timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.98159233192467,-75.15351152085111,20.953384378559843,-13.221058162915522,-7.3418078445479225,-3.157213862289295,1.02178135751909,-0.6753390898258578,0.5080059158150774,0.0,0.0,0.0,0.0,0.0,0.0,2.803370173704363e-12,2.5751908776587283e-12,5.197541197816122,1.23025243519552,2.6162528169148587,0.13399452113761298,0.0004761672271121235,0.001997157812448711,0.004299520870755998,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:29Z,39.9814775319263,-75.15358279721819,21.58127996374614,-14.617144585688804,-6.705423661528333,-0.7994547598612832,1.021645585032613,-0.3432715106376405,0.4174497706104374,0.0,0.0,0.0,0.0,0.0,0.0,3.05531632674887e-12,2.9310356086961283e-12,3.469909436097238,1.8601725106031564,5.397003567597178,0.0024966601321043795,0.0013473103940932964,0.00042244680997203594,0.006149029752977254,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:30Z,39.98135423442494,-75.1537102870072,21.582485927440192,-14.933661103787642,-12.584593793750145,-0.9527270748070447,1.261661931600074,-0.524803439635944,0.5098843706323668,0.0,0.0,0.0,0.0,0.0,0.0,3.3993238489287796e-12,3.753405803591238e-12,2.9558556066521375,2.4882013827630063,7.367406444712662,0.004898521435591335,0.001438607192873758,0.00025267489642004083,0.00707210983555078,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:31Z,39.981198946834,-75.15382052599766,21.53177435239213,-18.336547729322504,-9.883044656637571,-0.6683906501100758,1.03456822137433,-0.2971939483009788,0.6301635310405416,0.0,0.0,0.0,0.0,0.0,0.0,4.008996624017875e-12,5.0850091686844145e-12,2.975682419731984,3.258010042388729,9.049778380863678,0.00020709548388395544,0.0005034463057468967,0.00019293279448301037,0.008980942163878777,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:32Z,39.98102897516855,-75.15393487760181,21.6041834227724,-19.556769693225746,-10.092326260213156,-0.470597531786497,0.9980399474957804,-0.3236516233546496,0.7292020749099616,0.0,0.0,0.0,0.0,0.0,0.0,4.753631371337177e-12,7.41335186313896e-12,2.8162549592577295,3.946957351931864,11.203970357097122,0.00015701463575362092,0.0006406803882405788,0.0002847437318081317,0.009103736983131543,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:33Z,39.980853148540994,-75.15405617605707,21.725328618491673,-20.1159739053,-11.019123147187916,-0.45512834462602464,1.047799331335389,-0.19035066902096215,0.6424494101961649,0.0,0.0,0.0,0.0,0.0,0.0,5.546577492024918e-12,1.1187336238819446e-11,2.7168338372042737,4.94003140365813,14.42026766119649,0.0001336841608995084,0.0008513494975842357,0.00033315256571930644,0.009418838514170129,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:34Z,39.98067472546922,-75.1541884121953,21.8164058048139,-20.296254946383375,-11.592005009974804,-0.2536976163866266,1.0399466211801238,-0.2168370722905004,0.7420707532657184,0.0,0.0,0.0,0.0,0.0,0.0,6.569440179609109e-12,1.6820950061835485e-11,2.7557404405065102,5.796967065475188,17.26643194524855,0.00014653120800317714,0.0010233940423151457,0.00037737803567180404,0.0095026455238012,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:35Z,39.980491984715194,-75.15433466198196,21.986118356463763,-20.67853107933586,-12.175162894660534,-0.2273422886639463,1.07543168874298,-0.12727692473410548,0.6008767391935761,0.0,0.0,0.0,0.0,0.0,0.0,7.864105741329261e-12,2.3560869440701033e-11,2.833442833299444,6.794492333866072,19.357084764913626,0.00028989172056409257,0.0011255155366782885,0.00044412762133131127,0.009390563045232751,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:36Z,39.98030733260764,-75.15448362370184,22.182377677174642,-20.961936756210605,-12.750897702385515,-0.2086928127697214,1.0310888424686175,-0.21772605416540475,0.7771196248900241,0.0,0.0,0.0,0.0,0.0,0.0,9.880004718346105e-12,3.2393255210740885e-11,2.9123399456143697,8.139978911139941,21.807991376011977,0.0006925407703423868,0.0012263883487869495,0.0005478154932009615,0.009253191662298378,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:37Z,39.98012111133934,-75.15463759393234,22.491216373380848,-20.978209683320763,-12.809735382473175,-0.14901788970487775,1.0695571906204893,-0.048720021916181785,0.6902101529453379,0.0,0.0,0.0,0.0,0.0,0.0,1.2485170373558084e-11,4.419169502097152e-11,2.8560624031894584,9.949327955128613,24.913289551976906,0.0005866357331425058,0.0012432768758092335,0.000693439521084186,0.009374811817137415,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:38Z,39.97993453720502,-75.15478611513903,22.42048714401379,-20.68959743857353,-12.918831377685436,-0.08641211837172397,1.069973347980925,-0.10323678615423869,0.6760915744608418,0.0,0.0,0.0,0.0,0.0,0.0,1.5789028711609667e-11,5.857600965854891e-11,2.9294947125423056,11.802667710793203,27.48706774620703,0.000678785748143781,0.0012661517744035722,0.0008485301661994446,0.009454155564245493,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:39Z,39.979745381441134,-75.15493617113208,22.492265526656965,-20.80664775679783,-13.432673046010102,-0.18574661083247887,1.0543663426029022,-0.13898824616156633,0.751764055861079,0.0,0.0,0.0,0.0,0.0,0.0,2.0031681766045602e-11,7.537598946046106e-11,2.8451534614936786,14.252699950259219,30.079694245833856,0.0016750432834436437,0.001244755840399493,0.000978926026804833,0.00949322721894272,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:40Z,39.97955756903041,-75.15508625934973,22.64917069670421,-20.40619685632363,-13.064580086046861,-0.09048092393892192,1.051562900029863,-0.027925329326020567,0.8269990594263377,0.0,0.0,0.0,0.0,0.0,0.0,2.5435444426009064e-11,9.355357023188766e-11,2.80474635961752,16.6889698328052,31.19476599317227,0.0017440880596490216,0.0010359354441479302,0.0010762886754430974,0.009646882501394043,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:41Z,39.97937014789556,-75.1552354836296,22.62796500316307,-20.782006945721978,-13.474513335764167,-0.09456765756813293,1.0740520851963336,-0.1259582438206628,0.6954954527062716,0.0,0.0,0.0,0.0,0.0,0.0,3.167538892693572e-11,1.1415617302881784e-10,2.7852258217702808,19.33559969865638,32.283624696754416,0.0014082851356339448,0.0008576076934095104,0.0011886335158138195,0.009611538747349066,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:42Z,39.97918352951837,-75.15539287241687,22.565458858320355,-20.511810746856384,-13.744422759972064,-0.1479194386584017,1.0893550427268253,-0.05370108569077996,0.7529363434008085,0.0,0.0,0.0,0.0,0.0,0.0,3.9745655588086045e-11,1.3688205729814116e-10,2.862264431168427,22.990726083225614,33.948660690203006,0.002185153438812294,0.0007990571965213758,0.0013492524082625056,0.00946901377900799,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:43Z,39.978996570277715,-75.15554635211393,22.400013814829155,-20.12443830957135,-13.720657287822995,-0.07395486396299099,1.0697260755188578,-0.05735614949315014,0.7662286678785976,0.0,0.0,0.0,0.0,0.0,0.0,4.964222369197279e-11,1.6227702762242374e-10,2.8412864002969376,27.315136817815123,34.27896436839181,0.0036383398928674757,0.0006296267013918663,0.0015552433899558408,0.00932021925313638,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:44Z,39.97881737192998,-75.15570150329519,22.254958362996163,-19.945920861440054,-13.568976492452835,-0.1082395271626428,1.061070452499454,0.010756052744286416,0.6423363113416691,0.0,0.0,0.0,0.0,0.0,0.0,6.002993216181658e-11,1.9084368719516567e-10,2.9932202001669244,30.914468999909175,34.10158492945107,0.0030643251045988865,0.00043094650241939133,0.0015461700505620592,0.00940938392388865,NaN,NaN,NaN,NaN,NaN,NaN
