timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:59Z,40.02969306266314,-75.21987772766703,41.08387631783837,-22.19786660876368,7.388928931369467,-0.07447601423753476,1.533612692435166,-0.007798444797043537,-0.4700408780993389,0.0,0.0,0.0,0.0,0.0,0.0,4.59840100411938e-11,1.4182239589035415e-10,2.7963265552031302,22.704829072377454,35.257026512424524,0.0024373230719147987,0.0001710145470914003,0.0004905043388577667,0.009963383015921414,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:00Z,40.02949572307053,-75.21978432885203,40.945832135652296,-21.217541557588614,8.617087541885477,-0.10346175415118522,1.5439526917857127,-0.00194145007321881,-0.4507937316590335,0.0,0.0,0.0,0.0,0.0,0.0,5.540306733426039e-11,1.6753207728017873e-10,2.8059084897654913,24.143089795564318,33.241546344165045,0.00023606119762088873,0.0002031046052595583,0.0004699542362715621,0.009899099649952703,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:01Z,40.0293062271807,-75.21967822133712,40.8876795271589,-20.641573929429143,9.570014928219804,-0.11946752093603348,1.5565654455012787,-0.02474487988923976,-0.444972319974706,0.0,0.0,0.0,0.0,0.0,0.0,6.647909626662096e-11,1.9605687635118671e-10,2.762390639269782,26.65801596515456,32.49452927676977,0.0001581674346401244,0.0002750347666246768,0.0005734112872105086,0.009802368888110573,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:02Z,40.029123704234536,-75.21956533075034,40.8049250596742,-20.38332529213589,9.739866191850108,0.00417345982144875,1.5847145312110709,-0.042960952674043235,-0.4415062303075671,0.0,0.0,0.0,0.0,0.0,0.0,7.917771639948104e-11,2.2739100572717474e-10,2.7432873300850518,28.552756384605935,32.078410062239904,0.00040784582220706697,0.00031466020256015395,0.0006149777819231555,0.009890782161935443,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:03Z,40.02893270121505,-75.21946008297488,40.49675121932517,-20.2881559921281,10.033812475023913,-0.24194038363216336,1.5531080915255138,-0.03534279846537849,-0.43837208702670244,0.0,0.0,0.0,0.0,0.0,0.0,9.44296131661032e-11,2.6103126009301466e-10,2.796477474735377,30.42643195279064,31.97101693442332,0.000387301000816645,0.0003527392071551372,0.0006439030782093741,0.009961547449912862,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:04Z,40.02874220710598,-75.21935567992244,40.30198322949483,-20.463241868675187,9.291987992152524,-0.18911525123635423,1.5761856807702352,-0.06071588286411665,-0.4750978475028767,0.0,0.0,0.0,0.0,0.0,0.0,1.1222883018417081e-10,3.0129334847899583e-10,2.756558981862517,32.59684916380325,32.01087117019916,0.0005560790498513565,0.0003931451850429051,0.0007201698826058157,0.010065483155245646,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:05Z,40.028546688071216,-75.2192606236205,39.98974573011043,-21.458856127687074,8.250916651197509,-0.25695377297879535,1.57488336027838,-0.0738082037271829,-0.5108941855819926,0.0,0.0,0.0,0.0,0.0,0.0,1.2821559777866467e-10,3.331653720655356e-10,2.847520922125761,33.288207407518534,31.980118030207848,0.00032881880205917047,0.0004841181038485545,0.0007203994039696127,0.010012336915886476,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:06Z,40.02833681575738,-75.21918601498017,39.56350395408862,-22.44450990008065,7.111507414277859,-0.23814872855976535,1.5621347465850313,-0.07715625791022572,-0.5669042293278621,0.0,0.0,0.0,0.0,0.0,0.0,1.4836745340154356e-10,3.7163311972461806e-10,2.8375492241082503,34.73582798307101,33.02013756165653,0.0013680388875989403,0.0005515790680928075,0.0007839303332942876,0.009873210880689553,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:07Z,40.02812065445614,-75.21911294040974,39.15629588348488,-23.1557572696797,6.6944233605149615,-0.07033715849322705,1.553899667360089,-0.05479573673372835,-0.6523205665713366,0.0,0.0,0.0,0.0,0.0,0.0,1.6919926622101048e-10,4.05068550034506e-10,2.833825401904097,37.08603859715776,32.88064539153538,0.0016554726284038958,0.00038753329495800617,0.0009283796836528578,0.009596848897386412,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:08Z,40.02789922558115,-75.21903337252924,38.69034160134394,-24.472247026675483,6.652377210617561,-0.03202352159485667,1.555387900630615,-0.05686538036394327,-0.6185050757945515,0.0,0.0,0.0,0.0,0.0,0.0,1.9317981183370955e-10,4.443885565279352e-10,2.5448262645135524,40.225838415867734,33.45813697042735,0.0025048716979783163,0.00030348577007910144,0.0010323914079156922,0.009384865286679676,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:09Z,40.02766431774237,-75.2189561923762,38.229140783101585,-25.75833902402107,6.3860612656406275,-0.044077105026100086,1.5522852577370816,-0.06339134737613447,-0.5577368109647501,0.0,0.0,0.0,0.0,0.0,0.0,2.2200909520314653e-10,5.064965951840659e-10,2.636368190168512,41.24961737349371,35.70531398542125,0.00311717156350359,0.000362729218076283,0.0007573029357459702,0.009531348509663692,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:10Z,40.02741045130495,-75.21888487921892,37.69591676423947,-26.870020107238837,6.001042148893912,-0.04750437373334662,1.5446111025908384,-0.04850686103283092,-0.5056455481889047,0.0,0.0,0.0,0.0,0.0,0.0,2.5792407259912547e-10,5.670827323330598e-10,2.600674219905509,42.23663533012772,37.53749279453775,0.0024814071301117995,0.0004569555829218647,0.0004899923473902568,0.009341396270353937,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:11Z,40.02716517135182,-75.21880608705511,37.134271888290556,-27.640982708876788,5.526727158204331,-0.0416753353886626,1.5341785535295942,-0.06431220752672039,-0.48984318227740925,0.0,0.0,0.0,0.0,0.0,0.0,2.9874688077183565e-10,6.32083182799669e-10,2.5504505742945502,43.45490602897393,39.04444186421604,0.0010910643007052646,0.0005642541591154546,0.00031665878731019213,0.009257183728637736,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:12Z,40.02690267747043,-75.21876001675014,36.67634118208486,-28.91407691669118,4.228116873325725,-0.009253121873161923,1.5176278675072854,-0.0709913964971516,-0.4984639496803272,0.0,0.0,0.0,0.0,0.0,0.0,3.3885520196557953e-10,6.933926395716276e-10,2.5513392481421726,44.230822522297494,41.25784401221514,0.0006857070544936262,0.0006688852571687454,0.00026376831702352787,0.009219345693941125,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:13Z,40.026610457693835,-75.21876511064016,36.164794715116216,-30.228018037785393,2.900305569486074,0.05039492036914207,1.5108854010337294,-0.07441077351745157,-0.4987764392959328,0.0,0.0,0.0,0.0,0.0,0.0,3.791716146366026e-10,7.613071211942049e-10,2.634170081185608,45.55028705161476,42.49201797526826,0.0006022552627578666,0.0007120666386749339,0.00029207207882072246,0.00922491590031463,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:14Z,40.02632836947473,-75.21875942821212,35.78420888908487,-30.5275287474436,2.886903888692222,-0.018813055579612423,1.5220260875949805,-0.07684760713029769,-0.4999482821989698,0.0,0.0,0.0,0.0,0.0,0.0,4.1957938582794246e-10,8.312632526674646e-10,2.793479657367526,48.14727191421891,42.37398125890441,0.00021582815232169225,0.0007109097500809936,0.00035765017741417097,0.009348680175052063,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:15Z,40.0260778160163,-75.21870202495987,35.61003523369019,-30.264477714206695,3.397171646809781,-0.06206570670528893,1.5183093510484773,-0.07578939780309307,-0.5060371707955945,0.0,0.0,0.0,0.0,0.0,0.0,4.664232517734355e-10,9.119245753724786e-10,2.8525435061682467,50.39766954374889,43.55288849230868,0.0003058893128305135,0.0007880042407582065,0.00038167454579744866,0.009523877922116515,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:16Z,40.02582538660645,-75.2186359142414,35.33472883531811,-30.52156702834617,3.2031141478032494,-0.05733570701328646,1.521152205996007,-0.07517031117563207,-0.5198919426771592,0.0,0.0,0.0,0.0,0.0,0.0,5.191490522644837e-10,9.992885364670798e-10,2.886434002171336,51.58202272687004,45.871383806694546,0.00033708561589206694,0.0008650319620043157,0.0003934705157605903,0.009739297404911204,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:17Z,40.025582670124635,-75.21854341746132,35.038769396426986,-30.82287632678424,2.9677598522453503,-0.04151658534805649,1.5258544088371626,-0.07292403367502814,-0.5313373044803018,0.0,0.0,0.0,0.0,0.0,0.0,5.632428793198642e-10,1.060901701332619e-9,2.869853185602613,52.00542576488621,47.022808837088995,0.00045806709115028707,0.0009081416187151024,0.0004077191532264455,0.009791166940476709,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:18Z,40.02531079466127,-75.21849553064727,34.902553377565106,-31.117910123945663,2.808004993473324,-0.03141068142028403,1.5283371404729293,-0.07514491282690433,-0.5388095641565409,0.0,0.0,0.0,0.0,0.0,0.0,6.067956266565947e-10,1.1163441925741372e-9,2.76193907440936,52.750552580404545,47.56733862094065,0.0005996349819207221,0.0010171370828963111,0.000416309947696518,0.009800077730164978,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:19Z,40.02504916309327,-75.21842148877688,34.77540747589334,-31.632172611801227,2.4712923050090145,-0.011643723590115247,1.5257118645668664,-0.0770474865802477,-0.5433469044125973,0.0,0.0,0.0,0.0,0.0,0.0,6.603896942262385e-10,1.2033760200879511e-9,2.7383545671460086,53.51199115340711,50.61300967357633,0.0008431131325831359,0.0011292476433979468,0.00040249168690223913,0.009879588682038646,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:20Z,40.02476338866513,-75.21837869759786,34.66158629322283,-31.858970592113142,2.551506874185178,-0.0247426310167964,1.5255507401946444,-0.07729291257534168,-0.5443868152268255,0.0,0.0,0.0,0.0,0.0,0.0,7.225061101454857e-10,1.3113355981030343e-9,2.8069675565955476,55.50742590790904,54.527778826311014,0.0006249896853849055,0.0012287859821356164,0.0004105840279277919,0.009932687624521755,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:21Z,40.024495071150525,-75.21835274473297,34.54580352749244,-31.86891932602905,2.465306235251395,-0.03716777099949844,1.5244138700949732,-0.07524807444241294,-0.545632696496696,0.0,0.0,0.0,0.0,0.0,0.0,7.865066129764553e-10,1.4154297603810458e-9,2.842384886890436,57.206447751770774,57.076052695765526,0.0005891108970723369,0.0012829309877933671,0.0004075080918275064,0.010026681898311154,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:22Z,40.02423849700816,-75.21831687999796,34.494727718851955,-31.74800517962743,2.423663347523895,-0.043602505725476616,1.5227399433410969,-0.0723953215274755,-0.54681983384513,0.0,0.0,0.0,0.0,0.0,0.0,8.551203614604664e-10,1.5123385728573341e-9,2.6828665316634397,59.82331477136856,60.65209675983344,0.0005520830587105712,0.0013931373647047057,0.00045009495365070447,0.01005479127316308,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:23Z,40.02397235597303,-75.21828994066361,34.42671051497394,-31.553552385101835,2.5056025492835743,-0.05380619358199535,1.522657276324452,-0.07044736439696084,-0.5475618135499284,0.0,0.0,0.0,0.0,0.0,0.0,9.245860291274571e-10,1.607082391375494e-9,2.6756981895775205,61.7077136404537,64.37405438592778,0.0005381985887578446,0.001542957628715894,0.0004783473440303247,0.010113766385404123,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:24Z,40.02370339089296,-75.2182416746988,34.45198017124283,-31.001421017414998,3.077129845556287,-0.08752224359203864,1.5249186412401718,-0.06883242189666534,-0.5512321325426494,0.0,0.0,0.0,0.0,0.0,0.0,9.991527639565228e-10,1.7609655859093207e-9,2.6433833199073073,63.9010247635721,70.11703742451766,0.0008022058282409157,0.0016836167207381055,0.000521791242814183,0.010346866343773749,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:25Z,40.02341098586443,-75.2181702286438,34.50707406699872,-31.053734780335123,3.3022960237690597,-0.12734653934668494,1.534323837905573,-0.07382853273608292,-0.5521639653791681,0.0,0.0,0.0,0.0,0.0,0.0,1.080326480762883e-9,1.934237808171671e-9,2.7100407324840234,65.82281472670986,75.19636003544936,0.0009605567041874823,0.0016543366097277999,0.0006071709548520241,0.010600077877935554,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:26Z,40.02312688736206,-75.21809757087871,34.44019160917841,-31.716427619340756,2.6700507480164184,-0.058367843717872,1.545930746661078,-0.08442563227217052,-0.5315539538417848,0.0,0.0,0.0,0.0,0.0,0.0,1.154326698606459e-9,2.1021606868856274e-9,2.830832953690998,66.7377792415619,79.90883411201067,0.0006101334418046196,0.0015635267573155317,0.0007537599261711294,0.010595596919429597,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:27Z,40.02284030975378,-75.21803192401491,34.33165934258397,-31.68450684430549,3.0419458963258474,-0.059265146963516244,1.5598321596741573,-0.0863848441335137,-0.5041719798646225,0.0,0.0,0.0,0.0,0.0,0.0,1.230748290661664e-9,2.2731781783122694e-9,2.784899049410114,67.81441547233575,83.77085251290934,0.0007431398160272162,0.0016332127604154077,0.0008034228015113963,0.01055622994608911,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:28Z,40.02257880627811,-75.21794362718227,34.33170554994135,-31.603652184891864,4.877618315985916,-0.22646854195107705,1.580299696807023,-0.09065992364617549,-0.3353253403427565,0.0,0.0,0.0,0.0,0.0,0.0,1.3010124859919823e-9,2.4231476239295215e-9,2.7738235213024796,70.30241743934396,87.64546907708882,0.008157694745341214,0.0016889059907032053,0.0008764260779243895,0.010449263625043786,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:29Z,40.022299010698475,-75.21784700885406,34.32820914682691,-33.22500635474485,5.166792372849655,-0.320824308213076,1.547679590115098,-0.06215410775003977,0.11566208089254147,0.0,0.0,0.0,0.0,0.0,0.0,1.3481960651773818e-9,2.5638698066684585e-9,2.7318225393665054,70.68665250064736,87.87547116092765,0.015741595520932353,0.0008245319027819566,0.0009861737171116564,0.01024468214632609,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:30Z,40.02203043185058,-75.21772069379577,34.12814437393179,-34.55306062131426,4.561411623615701,-0.3020795654990916,1.5683894145225779,-0.012618343840062576,0.5932887392952042,0.0,0.0,0.0,0.0,0.0,0.0,1.387504303964828e-9,2.734658739995925e-9,2.604189429177811,65.86291217391025,87.31881565438425,0.01042285248450854,0.000313866776376983,0.0006038975461083123,0.01009769123561248,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:31Z,40.021796413608804,-75.21760913574867,34.19471668781546,-34.375836694724654,4.233105769325102,-0.12426131912687041,1.6092930232464608,0.008294612001515426,0.8126143209180565,0.0,0.0,0.0,0.0,0.0,0.0,1.4481619844006948e-9,2.8685117242330532e-9,2.782583276722637,61.28569078094383,88.12018627776874,0.0024165735566975006,0.0003270123809704798,0.0003178874784243126,0.01003342329627104,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:32Z,40.021492812580306,-75.21754232184026,34.14480559416293,-34.441321980919795,3.785629705573308,-0.1623439846668038,1.6171040798218925,0.01884551198767442,0.8837812832032896,0.0,0.0,0.0,0.0,0.0,0.0,1.5097388170298042e-9,3.0681488818199007e-9,2.9087578692343556,58.73268649012788,90.37867301850784,0.0012659116945007269,0.00038787137198678613,0.00025287228415760626,0.010332139255074882,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:33Z,40.0211713373586,-75.21752867583864,33.9831986928211,-33.4443859346651,3.44026648679856,-0.10950737114037212,1.629523693953959,0.02420234841415761,0.8832293212167872,0.0,0.0,0.0,0.0,0.0,0.0,1.6062735100349378e-9,3.254240594553544e-9,2.744548161740737,58.722597467483205,90.86041979557923,0.0005500483754237799,0.00043945173123751714,0.0002104493490084809,0.01050136077650013,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:34Z,40.02085391244875,-75.21748651736675,33.591294196673964,-32.893953546388886,2.8979864981285073,-0.1929397794043683,1.6276852983975416,0.03225597018922528,0.9017486371793121,0.0,0.0,0.0,0.0,0.0,0.0,1.7147807298415603e-9,3.5405184521224487e-9,2.854034765683262,58.4913342699971,94.25932231621343,0.0006239883062148388,0.0005087271740896312,0.00024514537185052064,0.010600746805439135,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:35Z,40.020522117678745,-75.21746833641467,33.08922674932798,-32.5064194679029,2.8552124063636195,-0.22354357552367354,1.618589371073863,0.032872463092207184,0.920360320132812,0.0,0.0,0.0,0.0,0.0,0.0,1.8406973334777824e-9,3.810301570757856e-9,2.8665614833372888,59.186019036463016,96.02425311666927,0.0006460392461031866,0.0005252671682849664,0.0003232195801791087,0.010758303639385385,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:36Z,40.020193911387906,-75.21751435770051,32.47240247294781,-32.39765994201248,3.032899692246974,-0.1863206454192287,1.599541903123637,0.04013097639379741,0.9377859030359001,0.0,0.0,0.0,0.0,0.0,0.0,1.9378312290380146e-9,4.11208236530642e-9,2.824759730193104,59.89362586177394,99.81173145261258,0.0005257314397923549,0.0004998666299258639,0.00042144304499183586,0.011006755693349017,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:37Z,40.01992746584496,-75.21753100273347,31.853386908659274,-32.415722105181004,3.178773807818486,-0.20295226189294463,1.5772440336198144,0.03904536953665408,0.9408873322701684,0.0,0.0,0.0,0.0,0.0,0.0,2.0397844970502743e-9,4.525636024509788e-9,2.7977949876110215,60.928488619886615,107.17463147718826,0.00047981977713640626,0.0005482130870026749,0.000503532945471588,0.011513138665468539,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:38Z,40.01967217900407,-75.21750520829384,31.114186993770698,-32.65057895920576,3.3762995242262948,-0.19934919666126316,1.5581977810649117,0.037557765876386866,0.9399591445249559,0.0,0.0,0.0,0.0,0.0,0.0,2.1369186472176172e-9,4.9863977880441955e-9,2.74545205215549,62.08577271070723,114.16873766013644,0.0004614801027883381,0.0006308289772933291,0.0005765988326377726,0.011898964008455002,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:39Z,40.01936728338481,-75.21752869248073,30.52236089026544,-33.20719131098603,3.469291001238822,-0.2070400465013451,1.5445621192490708,0.036035426788761545,0.9381701923782189,0.0,0.0,0.0,0.0,0.0,0.0,2.236321117769188e-9,5.500357397340203e-9,2.8829892452066366,63.058740344809785,120.1461107686252,0.00036598251580264023,0.0006917842979233701,0.0006153650711797011,0.012213839806355388,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:40Z,40.019060442825065,-75.21752130199972,29.73511574598751,-33.75184730558018,3.3096578125609812,0.01657451074935987,1.5538634330182985,0.01038078557478305,0.9518392452031642,0.0,0.0,0.0,0.0,0.0,0.0,2.344760059530976e-9,5.780869555863547e-9,2.8621260787260447,64.502432883532,123.14945957232979,0.0002723943689197042,0.0007798451510967077,0.0006685418414766574,0.012091718360549331,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:41Z,40.018824341417556,-75.21744226289621,29.056681799999808,-33.412477391189945,2.9929954238644525,0.029136942506780016,1.5551424025750873,0.026159514907577522,0.9427800927119707,0.0,0.0,0.0,0.0,0.0,0.0,2.5104139622336165e-9,6.2280428383699945e-9,2.679351397401708,67.17807313647756,126.0848389672253,0.00040961012142492716,0.00078660715585693,0.0007440530026014371,0.012375034096365254,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:14:42Z,40.01862573557859,-75.21727609729258,28.114060990055926,-32.955609705458734,2.882263463065481,-0.148247622836037,1.5487852532971589,0.032694616619277216,0.935845742159555,0.0,0.0,0.0,0.0,0.0,0.0,2.7778334015943964e-9,7.0280123083301024e-9,2.7742357576613577,70.77618981925339,132.84001198314948,0.0006906304547189777,0.0007823074903559083,0.0008304433190446125,0.01321121026014204,NaN,NaN,NaN,NaN,NaN,NaN
