timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:17Z,40.032101869935424,-75.22163126658913,35.10495317952386,-11.763300745443752,-11.703981601632359,-3.9521079005998057,1.9365336309201335,-0.9210610636408174,0.5149311732059701,0.0,0.0,0.0,0.0,0.0,0.0,7.845702651417159e-13,6.440086611782431e-13,1.7167636053941555,0.8346310061033135,0.8863606169287809,0.13961299259703527,0.0008739373986447014,0.0014842519295116597,0.002774221559797178,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:18Z,40.03199079505818,-75.22175158122351,34.33730403336742,-13.995665459868807,-11.566607898189954,-1.0576893452668101,1.6293402225250115,-0.4699645213995681,0.7642352937480353,0.0,0.0,0.0,0.0,0.0,0.0,9.395679117619534e-13,8.230384227136451e-13,2.2152453075291025,2.1200950803930936,2.4459610608445885,0.002016195736653861,0.0008617512728282896,0.00109737184699049,0.004826729753074903,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:19Z,40.03188945348492,-75.22193360995955,33.72387001748216,-11.578051799261301,-17.623251011874284,-1.1427780921494826,2.0070775433147983,-0.32607412503528305,0.5239844818421056,0.0,0.0,0.0,0.0,0.0,0.0,1.2368241799537134e-12,1.2370823631181842e-12,2.540232394979135,4.189680205365633,4.158146985441752,0.009698435683557884,0.0014859995377926004,0.001307596615637967,0.005543312546398959,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:20Z,40.03175079650115,-75.22210908096157,33.37774228756761,-16.667736480538338,-15.701358956478147,-0.7110648333566356,1.6405269524876027,-0.3675199137952556,0.7850007464168576,0.0,0.0,0.0,0.0,0.0,0.0,1.7434217489560723e-12,1.9402098997389637e-12,2.781966175294564,5.150677849854538,4.662192571288148,0.00015363086962585625,0.00031505113895324323,0.0005428789727165797,0.007117097668957584,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:21Z,40.0316009381698,-75.22229878232727,33.146513418913834,-17.469710417859734,-16.855936305820805,-0.5909762596122683,1.6623220072367393,-0.2785326026791646,0.7629586931356244,0.0,0.0,0.0,0.0,0.0,0.0,2.5195590803965648e-12,3.155854306510275e-12,3.0292016677777633,6.832418080536809,6.239193034178239,0.0006613038258753916,0.0004614684312287172,0.00070536471787548,0.007024350831389002,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:22Z,40.03144964466877,-75.2225045752123,33.22127707534117,-17.246997399830363,-18.279959255999515,-0.42470485236225636,1.718448090023864,-0.21309702770827443,0.7018125734829824,0.0,0.0,0.0,0.0,0.0,0.0,3.714202957487921e-12,4.96007730043742e-12,2.878134067352881,8.35837201779584,7.720481162005548,0.00017446805275578238,0.0005914824348857851,0.0006751512679632126,0.006995309394057491,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:23Z,40.03129672491745,-75.22272242844673,33.32027521604661,-17.34036066072984,-19.17435455223898,-0.3225822350388913,1.7290228415114126,-0.17316252434912507,0.68661957786932,0.0,0.0,0.0,0.0,0.0,0.0,5.3692828464952975e-12,7.33079140068194e-12,2.947985916335378,9.881954297484587,9.00820352602724,0.0001790758472408724,0.0007094384038136451,0.0007316915180945726,0.00691349826060566,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:24Z,40.03113885082584,-75.22294576099341,33.431820927948515,-17.612234931516365,-19.6452651545046,-0.24726925563485355,1.720655278144986,-0.14254805236802628,0.6937880770093576,0.0,0.0,0.0,0.0,0.0,0.0,7.687437685636258e-12,1.0709853923237107e-11,2.969096975290094,11.999621409901714,10.507667225579842,0.000316086263395478,0.0008019481786683279,0.0008838097909867319,0.006977061308953757,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:25Z,40.03097577868921,-75.22317097808295,33.65094022996116,-17.98937892068596,-19.822971498008048,-0.18412860830054564,1.7098066094210478,-0.11812676315998298,0.7033127776163748,0.0,0.0,0.0,0.0,0.0,0.0,1.1167893563466e-11,1.5705415000053278e-11,2.8352820535822985,14.979255607262228,12.739757993983186,0.0002848993609238044,0.0008541945287749896,0.0010637671314142518,0.007122776670616573,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:26Z,40.03081315531459,-75.22340335853522,33.58578794388648,-18.22075313464694,-20.027045284083318,-0.13915316038538658,1.704583466771549,-0.09847421149015972,0.7089195653726038,0.0,0.0,0.0,0.0,0.0,0.0,1.542202137815925e-11,2.1444826440505597e-11,2.802377086951967,17.603806037706715,14.57883475598378,0.00027075782936866884,0.0008787836353434588,0.0011663045178229043,0.007210201052787742,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:27Z,40.030650571221585,-75.223640505113,33.67072694947751,-18.291336526064967,-20.30183343382136,-0.11605305787440401,1.7037747987686676,-0.08301841716583613,0.7096442469434178,0.0,0.0,0.0,0.0,0.0,0.0,2.0604915604181388e-11,2.8468286077522927e-11,2.743354036185621,20.21890795362385,16.52375044790595,0.0003224557055343258,0.0009131456869489264,0.0012611988950211913,0.007096469045104495,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:28Z,40.030485144144784,-75.22387916256051,33.761200622125635,-18.33354790466615,-20.515075491518783,-0.10866049471231665,1.702410769209511,-0.07097488140350869,0.7101595966508274,0.0,0.0,0.0,0.0,0.0,0.0,2.6988288266929338e-11,3.7312403820019965e-11,2.8873372374957804,22.9985471993964,18.446083007883338,0.0004084711579930902,0.0009503757422290115,0.001345450949234117,0.007180556078989048,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:29Z,40.03031333262317,-75.2241118029539,33.91222181188986,-18.457097696879842,-20.54519156008879,-0.0950295822608875,1.6940010486401806,-0.059163078069402276,0.7114589181559764,0.0,0.0,0.0,0.0,0.0,0.0,3.5629357450077483e-11,4.877998091994576e-11,2.991656341977394,26.71431972569225,20.85882059629857,0.0004885890114241555,0.0010094798358081716,0.0014544235467474646,0.007458639618969239,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:30Z,40.03014796103729,-75.22435527850882,33.62116602966325,-18.459452313369432,-20.653412158743794,-0.08699829301157948,1.6966401742293338,-0.051421566583055356,0.7110821317100527,0.0,0.0,0.0,0.0,0.0,0.0,4.537489184999326e-11,6.07896384338445e-11,2.8053283190964295,30.261551969209343,22.460747002879188,0.00046930888935530304,0.0009930684354485838,0.0015753910180204833,0.007672964645211862,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:31Z,40.029975651955795,-75.22459323625421,33.86969722917536,-18.51946777437722,-20.66301452225821,-0.08359026811433744,1.695538009756326,-0.044580584856227574,0.7109086996286528,0.0,0.0,0.0,0.0,0.0,0.0,5.731595090556916e-11,7.659612191800811e-11,2.7369147005544314,34.56649139508063,25.182514321223216,0.0004868732317212718,0.001044888506590507,0.001681947193920979,0.007632950332596075,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:32Z,40.02981094101689,-75.22484281130332,34.12983368560375,-18.414628664415076,-20.77381924893366,-0.07657078168524935,1.6954820415986718,-0.03815628926970316,0.7106505827355254,0.0,0.0,0.0,0.0,0.0,0.0,7.087449093476551e-11,9.37619226216922e-11,2.8379030935052745,38.92478338430899,27.46545055539814,0.0005214398131868691,0.0010575635941917245,0.001834116458653417,0.007667381070712503,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:33Z,40.02964789421443,-75.22509036321404,34.1487532927637,-18.30085932782151,-20.808861890493972,-0.07751731582482752,1.69485390766887,-0.032251480098289,0.711751455091426,0.0,0.0,0.0,0.0,0.0,0.0,8.777736604327413e-11,1.149794987201805e-10,2.713380776810167,43.93404375258784,30.48902613564218,0.000552069164488365,0.0011113630935360038,0.0019123736586212424,0.007818066904112093,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:34Z,40.02948529651208,-75.22533848957491,34.15890017541935,-18.22528359444364,-20.813152276745427,-0.07454960832346048,1.693705925577558,-0.028655205121506863,0.7126680888306143,0.0,0.0,0.0,0.0,0.0,0.0,1.0752981167971002e-10,1.3860178256766694e-10,2.8734284246858595,49.09564277369823,33.4313179674387,0.0005688566435668292,0.0011943414190552185,0.0019743423373648787,0.007900726553056382,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:35Z,40.029322817315965,-75.22558485312862,34.16553323913047,-18.17546680892338,-20.815356621948187,-0.08320515778944174,1.691667699062989,-0.028236644402458363,0.7125157757105457,0.0,0.0,0.0,0.0,0.0,0.0,1.3212985596282667e-10,1.666285335656821e-10,2.693011755437722,54.90418194242105,36.27694284753385,0.000564265515935199,0.0011953191755910185,0.0020162757109478996,0.007988349694845619,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:36Z,40.02916010765137,-75.22583422960241,34.1978238331359,-18.093412749352733,-20.819874427636197,-0.09075164676620726,1.6891090108481828,-0.029253733605021717,0.7075764746158858,0.0,0.0,0.0,0.0,0.0,0.0,1.572862530638929e-10,1.9582448446823627e-10,2.7986622970349546,60.04390945273118,39.3162048568845,0.0005334652163488245,0.0012435294204386246,0.0020392625469219635,0.007935707944641646,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:37Z,40.02900378103025,-75.2260826176733,34.17864398700083,-17.918363068141865,-20.845971353024126,-0.09085898048082473,1.6899206377951441,-0.02597049318299396,0.7071091019351116,0.0,0.0,0.0,0.0,0.0,0.0,1.8826514145567384e-10,2.2989971090269225e-10,2.846514295691856,66.58633813799649,43.062381589186224,0.0005129981869458889,0.0013327909149610444,0.0021456495656147225,0.007967546566322438,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:38Z,40.028851068247455,-75.22632928860226,34.150335122055765,-17.762460619802614,-20.94154870686887,-0.105884827166925,1.6904844675195323,-0.023286510596586225,0.7125917369232632,0.0,0.0,0.0,0.0,0.0,0.0,2.2105936844769706e-10,2.671497569635302e-10,2.5343168550295303,72.80334022273729,47.40902872911157,0.0006421444349789718,0.0014516621621801426,0.0021993530714286814,0.007981268430910604,NaN,NaN,NaN,NaN,NaN,NaN
