timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:33Z,38.8988443432543,-77.02634932085826,27.66275182550855,1.5695766872945351,-16.88751990127961,-2.684172822678463,2.3331510911861764,-0.6846356448814273,0.6826059492258808,0.0,0.0,0.0,0.0,0.0,0.0,2.6593817771445846e-12,2.483229572916002e-12,4.46284163841845,2.6690763490099,0.8801851343284349,0.10578788836243343,0.002121308944959881,0.00006475658094408873,0.00404633957397002,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:34Z,38.89886576586,-77.0265438574221,27.57695923722145,3.2918343462268407,-19.180838259971793,-1.622788219455469,2.146410144192894,-0.2611169854470245,0.5621366736786643,0.0,0.0,0.0,0.0,0.0,0.0,3.0785561713963125e-12,2.8365443358352655e-12,3.2893598940424478,7.249259137949716,0.7563668396825577,0.00522642806833543,6.530527200196311e-6,0.0019238120701849904,0.006223745231136931,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:35Z,38.89883266350166,-77.02678215530044,26.979564572633862,-4.771482500539121,-23.147038667941015,-2.0464950701027464,1.8362080529554912,-0.6377687193407265,0.6752058642368464,0.0,0.0,0.0,0.0,0.0,0.0,3.829421607409105e-12,3.1968249193424575e-12,3.07301968948044,11.47864531058332,0.8054347513267501,0.0074402480019041435,0.000016302954436482997,0.0010549313416374018,0.008112312799003428,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:36Z,38.89883701433766,-77.02705051586092,27.182818180551223,0.7936948308260281,-25.742385094042767,-1.392343386580871,2.037007026989993,-0.08629913761017423,0.2360955174078362,0.0,0.0,0.0,0.0,0.0,0.0,5.424627824830853e-12,3.667967830128285e-12,2.8650949432496997,15.517652864650856,0.8468255619577398,0.00009883837271969538,2.99325821310383e-6,0.00023409447956725978,0.01043716914271828,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:37Z,38.89883966125756,-77.02734951361879,26.90482907832928,0.07673268629846643,-27.850699155218695,-1.110244469160512,1.9243510618382873,-0.0896222151737943,0.21058952593262076,0.0,0.0,0.0,0.0,0.0,0.0,7.9070522568053e-12,4.238207361836973e-12,2.7124716568704574,20.52797165223181,0.8682625910871407,0.00010668204296537573,2.853876655763752e-6,0.0003353321910341379,0.010854289039783797,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:38Z,38.898837967652035,-77.02766670167937,27.183163144394392,-0.8398424163281095,-28.83036775121296,-0.8269295419492046,1.8088210934579836,-0.08538205558770301,0.24121196689615493,0.0,0.0,0.0,0.0,0.0,0.0,1.1693606201088767e-11,4.877499179021603e-12,2.846686007703573,25.242834857933314,0.8592089040852202,0.0001801547735887812,2.555144755365223e-6,0.000488847564277441,0.011012360813440609,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:39Z,38.898834615123945,-77.02799846520948,27.462460024410614,-0.22398778711824185,-29.426776133122065,-0.3984597449455593,1.7454163301119738,-0.008449703899518126,0.2124257784384275,0.0,0.0,0.0,0.0,0.0,0.0,1.7081556769582182e-11,5.5419240099437685e-12,2.624751625194991,29.174377075045165,0.8764484344608996,0.00012107816982511149,8.087281342191088e-6,0.0006066326487750048,0.011115456812035482,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:40Z,38.89882671348672,-77.02834064461429,27.73674361348503,-0.13747377985781636,-30.26033842229767,-0.33353291191948464,1.7221981736031997,0.007092451654936194,0.19117330592711632,0.0,0.0,0.0,0.0,0.0,0.0,2.483535422503861e-11,6.329291636340896e-12,2.539618682529078,34.337286583445675,0.9440288484342633,0.00014949042059396992,0.000015139427378901927,0.0008089610737043033,0.01167816150888324,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:41Z,38.898813034039044,-77.02868583637098,28.042690781364733,-0.49723409918476313,-29.910149546803535,-0.15801169060404316,1.6953607450478585,0.008488343511749125,0.19739334730407512,0.0,0.0,0.0,0.0,0.0,0.0,3.4257413661671536e-11,7.138261006693121e-12,2.599006708482415,37.31004465118301,0.9920317497284534,0.00012712722977407495,0.00001873576167827167,0.0010004089119899895,0.011897608637640899,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:42Z,38.898806454315334,-77.02902818119149,28.54493255402203,-0.5050877837015293,-29.399429809828572,-0.05416068560435419,1.6806795594717878,0.01457610093351756,0.19549023376323602,0.0,0.0,0.0,0.0,0.0,0.0,4.5822198667238707e-11,8.033501668970654e-12,2.603144823517773,39.31780115606019,1.0373591394201211,0.00011319903913441423,0.000035233877382429106,0.0011705067396586121,0.01247597611529769,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:43Z,38.8988034065811,-77.02936909485607,28.975626201324488,-0.553687971508772,-29.63813230191321,-0.06233536164391819,1.6726580017877115,0.01778513799282337,0.19922090246188096,0.0,0.0,0.0,0.0,0.0,0.0,5.960239828630694e-11,8.9133816030239e-12,2.8487967370677834,43.01407425136586,1.1773845804589744,0.00017831614866959704,0.00007616205736328329,0.001384764596443703,0.01276598974077138,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:44Z,38.89880359169365,-77.02971285902348,29.250228702108945,-0.48855255937542424,-30.141425485214366,-0.08865911872423596,1.664244315214642,0.015282842066179156,0.19556782187370325,0.0,0.0,0.0,0.0,0.0,0.0,7.582763856134896e-11,9.622298137206401e-12,2.8520636373128934,47.79196702728913,1.3365741425809832,0.0003463253081876929,0.00013027717525180852,0.0015955675752560691,0.012891710683706214,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:45Z,38.89881140769154,-77.03006204882924,29.59583387667069,-0.036902232690362746,-30.870648320397795,-0.09624639155052951,1.665658611796236,0.013455386855350115,0.17875746358830974,0.0,0.0,0.0,0.0,0.0,0.0,9.348866295613335e-11,1.0459363422203012e-11,2.7585184685433357,53.306420104852066,1.5790889577516725,0.0010258817532395094,0.00017958985502703926,0.0017906291622360902,0.012762525983046486,NaN,NaN,NaN,NaN,NaN,NaN
