timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.15894882278685,-74.68718951817178,-41.574818772660365,0.0017095491478268056,6.401931894482744,-0.7967569593575824,-0.15699162122440852,0.3566865185666353,2.0756270112838475,0.0,0.0,0.0,0.0,0.0,0.0,2.6781053721307895e-12,2.505505839918639e-12,4.550587616361491,3.1225025555435146,2.687372298848057,0.06749419394108346,0.004851199262461795,0.0033641271424450737,0.0008490068002953923,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:27Z,39.15895060245629,-74.6871364357832,-41.86364634925038,0.25361245988936704,5.552212703598228,-0.28042600028704273,-0.217369287439056,0.17574721047212152,2.056330108341129,0.0,0.0,0.0,0.0,0.0,0.0,3.043300716670574e-12,2.7693572780318834e-12,3.3089317504738434,8.894707894251475,1.2348865749898001,0.001215714611619745,0.00018569842535136913,0.00662289086856148,0.0014501179024259021,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:28Z,39.158949710945926,-74.68707297805892,-41.91912626271448,-0.07331764141013086,6.242475983069239,-0.2538564582293152,-0.24135350934906516,0.14080613851765497,2.0435726667560217,0.0,0.0,0.0,0.0,0.0,0.0,4.020476704026571e-12,3.276652518210605e-12,3.133550068328783,16.245772304211176,1.2998393264553862,0.0005052473033028805,0.00012625494438229203,0.0081293937007578,0.0014868342811919422,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:29Z,39.15894816762572,-74.68700132458521,-41.87772800004734,-0.18507419828375463,6.79601488481855,-0.21319929797546033,-0.25613968350453686,0.11739803148048222,2.039416540023045,0.0,0.0,0.0,0.0,0.0,0.0,5.893259308854241e-12,3.908423405589598e-12,3.010399965569832,24.757026418227344,1.4151783544254266,0.0003783300248612783,0.00011976325252806248,0.008697678765486851,0.0015976258829952803,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:30Z,39.15894779548223,-74.68692471971721,-41.845885467592026,-0.15788716952569568,7.2130952958865935,-0.17695109871351622,-0.26199211625287316,0.09422457882976283,2.0427892883689895,0.0,0.0,0.0,0.0,0.0,0.0,9.570865757351427e-12,4.673262490806534e-12,3.149440277875834,36.796213594020166,1.5928492588734016,0.0003393358175136764,0.00014139768527832188,0.00959544211618192,0.001766268988826089,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:31Z,39.15894538068883,-74.68684112955285,-41.65990943875712,-0.1415714340970218,7.561786278224088,-0.14223140433516315,-0.2679785573281188,0.07527409167472977,2.04644844813265,0.0,0.0,0.0,0.0,0.0,0.0,1.5811714424115568e-11,5.478449966702616e-12,3.1092094385408005,50.802999021088596,1.7878973843180355,0.0003395509273180258,0.0001580414307689542,0.010032421417569286,0.0020882969466465644,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:32Z,39.15895119275057,-74.68675322481151,-41.64130038510623,0.07937465651009414,7.835400407301272,-0.12318941860861554,-0.26951494086513533,0.05796941161661078,2.0470321219009477,0.0,0.0,0.0,0.0,0.0,0.0,2.5882883397665957e-11,6.621586603591344e-12,2.6306172815535556,67.1183520681184,2.0710610323252086,0.00037459928509776265,0.00018690445093077636,0.010408898002332476,0.0022802800161604367,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:33Z,39.15895186862499,-74.68666183611367,-41.5781314161599,0.059901326758917066,7.994687101160831,-0.10705097204087555,-0.27484475812247294,0.04481637323613139,2.044977306474178,0.0,0.0,0.0,0.0,0.0,0.0,3.956761336465962e-11,7.944601687715672e-12,2.798466944849024,83.44624157340928,2.3167967450596842,0.0004183470107539137,0.00018530363811509218,0.010390935921268956,0.0025517006530597496,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:34Z,39.158952771295745,-74.68657028302684,-41.5202121756319,0.05143161946553856,8.084938359567118,-0.09758540195459348,-0.28078525842481084,0.03481038747848789,2.043393137125823,0.0,0.0,0.0,0.0,0.0,0.0,5.736161964178195e-11,9.459160567841227e-12,2.64099195276669,99.78724956807017,2.5904831203280376,0.0004741482416548213,0.00018636952268490068,0.01025849362167758,0.0028639369098396286,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:35Z,39.158949275412844,-74.68647692334059,-41.47726588778949,-0.00834394393100674,8.121083916844754,-0.09245821350447857,-0.2865375493987228,0.026367893954216085,2.043129509433785,0.0,0.0,0.0,0.0,0.0,0.0,8.177886472067032e-11,1.1161904627598638e-11,2.651836560911601,118.5908161360007,2.8393987467947226,0.0005050451061487041,0.0001949491216853781,0.010238070276275215,0.003040451972972641,NaN,NaN,NaN,NaN,NaN,NaN
