timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.30596557552152,-76.09444731719516,326.0432519703635,13.67957776821955,-10.182290673550735,-3.919354684072414,1.5459296530208475,-0.8770250588326429,2.503667779855999,0.0,0.0,0.0,0.0,0.0,0.0,2.502135515736905e-12,2.4584021840051467e-12,4.163500188348182,1.097217614616062,1.5912575053658529,0.14080145815575992,0.0006169468006331002,0.00175804059144863,0.0036986150296401572,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:52Z,41.306089545258395,-76.09455496539141,325.9892839966365,15.474643150147116,-10.112543210506104,-1.0387216363791316,1.682230634608594,-0.3978259226674674,2.3591144916852094,0.0,0.0,0.0,0.0,0.0,0.0,2.7059202590262873e-12,2.7407650626701942e-12,3.3774190708552267,2.1988092488025095,3.4939790727073237,0.0009933506577888644,0.0010764996234971166,0.0007507650802054356,0.005771189023286545,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:53Z,41.30621392840627,-76.09471836364979,325.8437477233592,14.39893927210809,-15.543652359497843,-1.1000954894722688,1.40999984767979,-0.35211426858362,2.536208238785359,0.0,0.0,0.0,0.0,0.0,0.0,3.0122851342641235e-12,3.4069972285232647e-12,2.9777977848316257,3.8806794002808216,5.65750917297489,0.009412285550189074,0.0022522374363726444,0.0011974987419223592,0.006100784877129645,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:54Z,41.306371866981166,-76.09486492597512,325.9526317654926,19.34551258727228,-12.614790483414854,-0.747987299628252,1.7026438551455632,-0.2482009243470955,2.2712752178307567,0.0,0.0,0.0,0.0,0.0,0.0,3.3763625122598044e-12,4.633652264789196e-12,2.7365948663974473,4.882336595128273,6.949849378608218,0.0005126875558123327,0.0006209164350148221,0.0006033569998867782,0.007777474872654066,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:55Z,41.30654094512941,-76.09502436895653,325.9642546299915,19.61176077868497,-14.025619622775494,-0.5510090884083978,1.677063236431636,-0.21910236614683823,2.3149936324770337,0.0,0.0,0.0,0.0,0.0,0.0,4.1774205699991674e-12,6.863070810647321e-12,2.647816866639035,6.2842388003900425,9.662204093803117,0.0008214409044076621,0.0008439499664039331,0.000642654829754166,0.008209319484586105,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:56Z,41.30671213375998,-76.09520226738822,326.14995274296945,19.590394485098216,-15.491762178054948,-0.410672471751047,1.604224610453445,-0.1685691997113897,2.3807490882751305,0.0,0.0,0.0,0.0,0.0,0.0,5.380984982656792e-12,1.0275484992598495e-11,2.8897904660828924,7.6549368456863505,12.178174968080063,0.00014779767049732042,0.0009981957314121597,0.0005673868575840248,0.008643604596775578,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:57Z,41.306881486997675,-76.09539624456765,326.2902901873095,19.72327698168306,-16.38948882585385,-0.3215289459729047,1.5761771804684248,-0.12464098718543334,2.3883491164429493,0.0,0.0,0.0,0.0,0.0,0.0,7.04340879707677e-12,1.4534597418199914e-11,2.7641919471441447,9.042900116226543,14.077247886389795,0.0001921923955942375,0.0011434046096122747,0.0006095324944152126,0.00866062045572534,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:58Z,41.307054672414566,-76.09559730266764,326.4097066136326,19.898513058877473,-16.885309766757977,-0.2513953991000465,1.5723838294180055,-0.08727563417014463,2.3790477851396075,0.0,0.0,0.0,0.0,0.0,0.0,9.05571503575997e-12,1.9855426023768346e-11,2.7677512465159997,10.260438036258469,15.615022904096522,0.0003927803544191131,0.001207539794458267,0.0006900187732178185,0.008545157488848347,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:59Z,41.30723415431267,-76.09579520793511,326.5807934729499,20.128463188562257,-17.068285084225913,-0.19674324408748206,1.5766933008110549,-0.05785401430496447,2.369708134004706,0.0,0.0,0.0,0.0,0.0,0.0,1.1833097504902222e-11,2.686715068573411e-11,2.737074912587819,11.963815458649776,17.612071075296665,0.0003959256266665188,0.001196048407084186,0.0007958363451418258,0.008680436283675574,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:00Z,41.30741545531439,-76.09599477798992,326.721710107638,20.275701128601916,-17.153985124601256,-0.16483533521954905,1.5799975963622392,-0.035749278742484916,2.3640188458288196,0.0,0.0,0.0,0.0,0.0,0.0,1.5469800039753732e-11,3.593694729764987e-11,2.8118172263449464,14.165169838256723,20.371153292970725,0.00041844424941884226,0.0012789737635506985,0.0009441439965617356,0.008683378361007733,NaN,NaN,NaN,NaN,NaN,NaN
