timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 12:48:11+00:00,40.05060031099913,-75.19591696611015,-320.14199600075216,40.05658091261306,-75.19919359647405,76.25993363093585,1.280667567370942e-06,1.2263200378404635e-06,751.5396151701938,4998.220783026978,2617.1786688466173,387.1501648602696,2645.658601334852
2023-08-09 12:48:12+00:00,40.05121252897612,-75.19417558329874,-328.5793754126217,40.058323906102736,-75.19753235514604,77.97888486646116,1.289066452664271e-06,1.2348233054786555e-06,776.862146450328,4998.084960867817,2780.361946044047,395.21073186155246,2808.3098250706566
2023-08-09 12:48:13+00:00,40.05189258860476,-75.19242455253696,-335.3306569655731,40.06013919541889,-75.19580109479078,80.16039273468778,1.2978059222663637e-06,1.2446341303317371e-06,798.354339754657,4997.944427162034,2947.878879471959,402.42285869017815,2975.2199994678085
2023-08-09 12:48:14+00:00,40.05266222171296,-75.19065905031829,-340.2965512703694,40.06207234218382,-75.19399742792694,83.07358815567568,1.3043588400130237e-06,1.2580801710558862e-06,825.6387013645433,4997.800189785431,3121.142858452293,408.8822524318135,3147.811531718737
2023-08-09 12:48:15+00:00,40.0535367210589,-75.18886630118533,-343.5674773872525,40.06408013452872,-75.19210471388922,86.0073293573223,1.3165489276764775e-06,1.2688231872974091e-06,843.1606825147605,4997.653269586514,3300.50581888735,412.0167920820183,3326.1233436940997
2023-08-09 12:48:16+00:00,40.05451875951109,-75.18703719427283,-345.78754509843736,40.06611792109239,-75.19013963336357,88.66565236449242,1.3275130140156832e-06,1.278861996145934e-06,867.9081324349654,4997.504312057809,3488.183085869201,414.7718591495645,3512.756316012594
2023-08-09 12:48:17+00:00,40.05560964192098,-75.1851527541331,-347.6495615886805,40.06816122070763,-75.1881238525238,90.67524080490692,1.3303320261104145e-06,1.290334391048783e-06,896.2203260497888,4997.354125101826,3686.19500306602,416.6026339501751,3709.6618923081273
2023-08-09 12:48:18+00:00,40.05680515653352,-75.18319945758122,-349.69648699667835,40.07017341970014,-75.1860281079447,91.65135610476136,1.3369511570429389e-06,1.3043273803498468e-06,915.2604631289817,4997.20166717746,3894.1484844838033,418.2443750818693,3916.5444943847024
2023-08-09 12:48:19+00:00,40.05810377635083,-75.18115660631896,-352.9580386860914,40.07206699522383,-75.18378713721874,91.03525455249472,1.3452366161526109e-06,1.3172606384357989e-06,943.1968638271272,4997.04259938271,4115.3527476108,421.381130650937,4136.869625034903
2023-08-09 12:48:20+00:00,40.05949202369639,-75.17900164624871,-358.5172582319444,40.07350671543272,-75.18132727110283,88.32035310938954,1.3575822604215176e-06,1.3225587778223116e-06,965.3433684057744,4996.874151288348,4350.895163235586,426.859199134284,4371.784246432157
2023-08-09 12:48:21+00:00,40.06080780295444,-75.17713932556717,-363.3689325196369,40.07019372392155,-75.18018924085818,88.71142143150792,1.3713334117849908e-06,1.33849162600682e-06,985.3876661440048,4996.700485588341,4561.342463042136,431.5018208705637,4581.706983927051
2023-08-09 12:48:22+00:00,40.0621555098752,-75.17523189774644,-369.3129832815929,40.069033806555815,-75.1777498286242,85.75868516834453,1.380518582161776e-06,1.350670232136455e-06,1012.1431836866876,4996.524541731023,4777.243037476525,437.5967859163197,4797.243165210852
2023-08-09 12:48:23+00:00,40.063505061247184,-75.17328997309343,-377.1023652252901,40.06636817640546,-75.17512023372481,82.9127520439215,1.3929578671415966e-06,1.3636342218571437e-06,1032.291398047967,4996.347245014655,4996.417276211987,444.5484425994516,5016.154793848293
2023-08-09 12:48:24+00:00,40.06479601922736,-75.17129383380812,-386.6003418274287,40.06197747054775,-75.17208853936911,81.81116909533739,1.3997527085965383e-06,1.3764380907810975e-06,1059.8404943216983,4996.169362391524,5215.876192824389,453.0487329407824,5235.515028465824
2023-08-09 12:48:25+00:00,40.06599949810304,-75.16916508335765,-395.5476640183993,40.05763332078355,-75.1684889663105,82.87089408561587,1.4093919707200965e-06,1.3865027089080232e-06,1091.594427291864,4995.990552881456,5440.662257997197,462.03720213452254,5460.245798657003
2023-08-09 12:48:26+00:00,40.067133832640295,-75.16680461144469,-403.663384926419,40.054883925766845,-75.16418406866462,84.2549760020338,1.4185712976539611e-06,1.4003953724919187e-06,1117.2921737142256,4995.810701890771,5678.1686259021335,470.3724771659744,5697.61785410838
2023-08-09 12:48:27+00:00,40.06828397975785,-75.16479557421962,-412.18011227146894,40.057092549602345,-75.1647883465562,85.4974022670649,1.4244415686985892e-06,1.4101977266774771e-06,1142.2986277081548,4995.630340105694,5891.614806844707,478.8845169965063,5911.045204771384
2023-08-09 12:48:28+00:00,40.06941441964432,-75.16253690778773,-421.4951735790276,40.05648999489113,-75.1602608011685,85.0129908635281,1.4316033074419437e-06,1.4242918591486448e-06,1165.2269752728496,4995.449233861912,6122.658203544942,488.2454004393881,6142.094679218678
2023-08-09 12:48:29+00:00,40.07053406597298,-75.16002050101125,-431.4818523593874,40.0562969916044,-75.15560321454856,83.63126639649272,1.442592522681818e-06,1.4338822495577632e-06,1189.989159827796,4995.267428136368,6371.975107467771,498.47961261836207,6391.443396791139
2023-08-09 12:48:30+00:00,40.07164975598425,-75.157339649105,-443.60140430158106,40.05636382065318,-75.15196768753091,80.55995102785528,1.4483493554940503e-06,1.4426339422305849e-06,1217.771140911609,4995.085919144979,6633.306377162557,509.8743399603549,6652.873464590729
2023-08-09 12:48:31+00:00,40.07274861608032,-75.15460703139883,-457.58007936334513,40.05677582355028,-75.14971150604372,76.61409038677812,1.4583160401746883e-06,1.451989412441429e-06,1245.1553024254572,4994.901880201215,6897.659448455624,523.4316485105599,6917.491348569338
2023-08-09 12:48:32+00:00,40.07381873518868,-75.15187241226786,-472.6993032506287,40.05759025857527,-75.1481364320711,72.60465394426137,1.466061128460694e-06,1.4659559748140111e-06,1262.46028276358,4994.711122143121,7160.192988699916,538.0057428923587,7180.376996705159
2023-08-09 12:48:33+00:00,40.07485643965458,-75.14914993116551,-488.7884819812782,40.05882323695377,-75.14679357410822,69.26212985487655,1.471161416644788e-06,1.4812442704733751e-06,1285.978791595736,4994.509341935038,7419.3476520060285,554.1589760469051,7440.014230635633
2023-08-09 12:48:34+00:00,40.07585227975483,-75.1464199724355,-505.5895936729162,40.06036651181845,-75.14534171034491,66.43298246664926,1.4768622207797575e-06,1.4954158600187197e-06,1312.9688281209578,4994.297310736627,7676.656086438143,570.7120408818083,7697.841314489099
2023-08-09 12:48:35+00:00,40.076791575511066,-75.14354190796615,-522.7431055465477,40.0619549724866,-75.1420907149734,64.80081869196147,1.489396528018778e-06,1.498283626612103e-06,1337.2875004393018,4994.080191278554,7941.488354099842,587.7807562177517,7963.210627359001
2023-08-09 12:48:36+00:00,40.07765433599563,-75.1403200291781,-538.836273016189,40.06318227001867,-75.13583241157285,65.07104677846655,1.4950604458212536e-06,1.5072983315276968e-06,1364.9034751782158,4993.860470730364,8227.41065470777,603.3325748295972,8249.502789686749
2023-08-09 12:48:37+00:00,40.07843026822332,-75.13658383389472,-554.5833835847569,40.06383183501597,-75.12674579245417,66.71303884033114,1.5057027416583844e-06,1.5176354023320748e-06,1386.6874828805817,4993.635692330927,8547.41353748374,619.0336979618407,8569.800516929938
2023-08-09 12:48:38+00:00,40.07922256669311,-75.13250709492239,-570.6160179365735,40.06704544735809,-75.11815143887608,69.94717596424744,1.52002726795044e-06,1.525417241119678e-06,1419.404738848787,4993.405379577969,8894.304517700772,634.3701904205781,8916.898473801672
2023-08-09 12:48:39+00:00,40.08012812480709,-75.1290322386863,-587.6932178925813,40.07232531427891,-75.12396177374781,67.2122531812638,1.5296279327737515e-06,1.5385407241992595e-06,1437.6229358624084,4993.171324852603,9203.189812214574,650.6790654776605,9226.163122658358
2023-08-09 12:48:40+00:00,40.08119602467514,-75.12672663611986,-601.5208669956755,40.07838916843868,-75.13878351978488,68.09555008588359,1.5431087337590933e-06,1.5544109717898328e-06,1463.9060135327304,4992.935452126901,9434.057232541538,664.1042750288356,9457.402939231302
2023-08-09 12:48:41+00:00,40.08223737297976,-75.1245978214661,-613.7227207392006,40.08041255465907,-75.1399177313935,70.47595441155136,1.5577500928956416e-06,1.5565558518609646e-06,1487.0744878887083,4992.697373017728,9651.291494515091,675.2608377961848,9674.885255710302
2023-08-09 12:48:42+00:00,40.08325666357691,-75.12285328022463,-623.3784456351746,40.08252456033278,-75.14445083423064,75.14376655919477,1.5736796915298568e-06,1.563032420537445e-06,1506.9175652479923,4992.45771308826,9839.715579767242,683.4897801122122,9863.425417684874
2023-08-09 12:48:43+00:00,40.0842661800324,-75.12143926433183,-632.2324938509034,40.08411028709098,-75.14819445949732,78.4727632785216,1.5831864337636747e-06,1.5702137903306758e-06,1522.0482422418856,4992.217351908165,10003.665343324705,691.677407169995,10027.548949610027
2023-08-09 12:48:44+00:00,40.08526375411672,-75.12026580076284,-641.7390168630386,40.08521892759526,-75.15054911843853,79.39296128042042,1.5946859015513091e-06,1.5818234914891308e-06,1540.5645227672337,4991.976440473812,10150.199233328109,700.8493304910359,10174.36652869869
2023-08-09 12:48:45+00:00,40.0856588277529,-75.12047865207558,-653.5570891075166,40.04142392326577,-75.22446015917035,84.70807919325307,1.6107169324882695e-06,1.5928055589508663e-06,1564.4506727297976,4991.73354840197,10160.747391369325,712.5812711904972,10185.703687977086
2023-08-09 12:48:46+00:00,40.08606718745594,-75.12077311683217,-669.4070410860464,40.0418040891187,-75.22470878197483,76.29153593163937,1.6200948885871976e-06,1.6065987723949058e-06,1584.9835128793532,4991.4890732922095,10165.590970310595,728.5290354937611,10191.66298163444
2023-08-09 12:48:47+00:00,40.08647680302946,-75.12113118396056,-687.8384812945893,40.04215958078818,-75.22498972269648,68.37363695679232,1.624531141070118e-06,1.6166603698828756e-06,1608.06660925484,4991.243298918385,10165.238191232404,746.4526012141783,10192.608055367837
2023-08-09 12:48:48+00:00,40.08689081509149,-75.12151184450857,-706.0080769173754,40.0424707912874,-75.22518736170731,64.69464262062684,1.6342121069150783e-06,1.6273302149481138e-06,1624.3404154126638,4990.995933652584,10162.881797342425,764.3548741567909,10191.584999419923
2023-08-09 12:48:49+00:00,40.08732688838004,-75.12186264500605,-722.195729694356,40.04275580890328,-75.22520930760871,66.79279909702018,1.6461525014248488e-06,1.6357944648507253e-06,1648.7484170625498,4990.7473229593925,10163.232467285492,780.372918444212,10193.148486896827
2023-08-09 12:48:50+00:00,40.087794635015015,-75.12216288048441,-735.7032465163774,40.04305115830586,-75.22507702688816,72.26625107321888,1.6523896531272488e-06,1.6505967293349994e-06,1667.6462237898004,4990.49793202423,10168.466419648916,793.653862667732,10199.39193193668
2023-08-09 12:48:51+00:00,40.08828598566082,-75.12243418974576,-747.2515205520342,40.04337961040535,-75.2248973104538,76.5281320870854,1.6640019760021397e-06,1.6552262292583927e-06,1691.4023594284722,4990.247394143967,10177.35924670866,805.2001061638457,10209.161985566325
2023-08-09 12:48:52+00:00,40.08879811617872,-75.12267593624658,-756.8643795102855,40.043736367727554,-75.22470318116969,79.30726378969848,1.6674821325963937e-06,1.6726696163597258e-06,1709.9698873056543,4989.996300372987,10191.435762726034,814.4652690973134,10223.928627506011
2023-08-09 12:48:53+00:00,40.08934056392343,-75.12288478334287,-765.2958861217342,40.04409656557414,-75.22446945729897,81.93369623459876,1.6718848191148377e-06,1.6830640975294408e-06,1730.2071109798358,4989.74415157454,10211.21802172709,822.075693827358,10244.256045883754
2023-08-09 12:48:54+00:00,40.089918798960646,-75.12305830347725,-773.0226706489591,40.04444731896664,-75.22419500617417,83.74660306982696,1.6851108048916116e-06,1.6968938183953524e-06,1752.370722849705,4989.490195537273,10236.428357746256,829.2703889248448,10269.963724435413
2023-08-09 12:48:55+00:00,40.09053400179729,-75.12319939549411,-780.6737848994871,40.04478384001916,-75.2238850654965,84.48219971451908,1.6856973523602223e-06,1.7073881873786597e-06,1772.2934818123435,4989.233864249247,10265.066654451644,836.8903003378216,10299.125147076064
2023-08-09 12:48:56+00:00,40.09118324043677,-75.12330480421267,-788.5374899515799,40.04509014528029,-75.22353338037348,84.53198484657332,1.699796308511296e-06,1.719184438954561e-06,1804.073439034064,4988.972674776303,10296.981264631551,845.3659213018229,10331.624591760565
2023-08-09 12:48:57+00:00,40.09186578892219,-75.12336913599069,-796.3175677243921,40.04534709633819,-75.22314415839175,84.13357427390292,1.7074179217009465e-06,1.7308957414769178e-06,1821.837146934388,4988.705937272073,10333.165072333,853.6100956252054,10368.362966613193
2023-08-09 12:48:58+00:00,40.09257661055077,-75.12339917898878,-804.4384854243112,40.0455597895712,-75.22274083455399,82.9582088328898,1.7150368596917454e-06,1.7436544990932318e-06,1845.5527046164648,4988.43439601427,10373.836751049585,861.7697717248578,10409.569447238717
2023-08-09 12:48:59+00:00,40.093310533344265,-75.12340296398045,-812.5309121106479,40.0456290384096,-75.22231475898258,82.2565738284029,1.727802058165938e-06,1.7529644410825292e-06,1861.455418581452,4988.1599485271645,10418.581702177284,870.2616757614057,10454.86489961694
2023-08-09 12:49:00+00:00,40.09405721460794,-75.12337622120462,-820.384626861967,40.04547190070299,-75.22187966542702,82.64322361443192,1.7346051201569675e-06,1.7629004748704226e-06,1874.9202790072889,4987.886036924899,10466.669525582647,878.4656438499385,10503.469562253473
2023-08-09 12:49:01+00:00,40.0948178761718,-75.12333281536809,-828.1677592889587,40.04523864936764,-75.22147604643705,82.68639327120036,1.7464574633110975e-06,1.7719635892305474e-06,1903.9448716308368,4987.613615530004,10517.384060843924,886.210942069403,10554.654770154131
2023-08-09 12:49:02+00:00,40.09558228548944,-75.12327289539652,-835.9530667968866,40.044912104918645,-75.22110054819967,82.57796461181715,1.753114627665554e-06,1.787979129026434e-06,1932.3949346939237,4987.343788130409,10569.249367609384,893.6170390346512,10606.959206443871
2023-08-09 12:49:03+00:00,40.09635140778417,-75.12320011111402,-843.6246308402765,40.04449506088003,-75.22075370515716,82.37413363577798,1.7612646621205062e-06,1.7915796853983484e-06,1961.5947758507243,4987.076929960192,10622.6537200174,901.4247802560658,10660.831988632934
2023-08-09 12:49:04+00:00,40.09712565007015,-75.12312969586976,-851.3618721229587,40.04400431966723,-75.22042717550747,81.94066377310082,1.7680411051732045e-06,1.798886154553999e-06,2000.7804240606135,4986.813222785489,10676.544931869652,909.0737246061047,10715.177400258044
2023-08-09 12:49:05+00:00,40.09790240758686,-75.12305771741227,-859.110140435103,40.04340814407922,-75.22012293235149,81.41835347004235,1.7747761403877505e-06,1.81030756703978e-06,2034.2499913505385,4986.55318974751,10731.55193381314,917.064457561323,10770.66451652129
2023-08-09 12:49:06+00:00,40.09868699308156,-75.12298263212995,-866.9030381829965,40.0427401737565,-75.21980288145973,80.7934729643166,1.785085115048884e-06,1.8251345721337587e-06,2062.491205958857,4986.297026913336,10788.019787493797,924.9398107210908,10827.59828349826
2023-08-09 12:49:07+00:00,40.09947251696683,-75.1229042302592,-874.6158651669822,40.04198802272796,-75.21944217251622,80.22760522039607,1.787701560077547e-06,1.835408961003004e-06,2078.593327801431,4986.045328726753,10845.130196183369,932.8054109009488,10885.172249752151
2023-08-09 12:49:08+00:00,40.100264959065086,-75.12280950697587,-882.2756359500486,40.0411931140232,-75.21900581330794,79.64315327769145,1.7999380255095086e-06,1.8442910890119769e-06,2103.3255509256087,4985.797846360548,10904.285032859923,940.5681291530118,10944.775031193256
2023-08-09 12:49:09+00:00,40.10106339921329,-75.12269538446031,-889.8046367591706,40.04034104542296,-75.21846198534195,79.29212036123499,1.8083859401269196e-06,1.854544819104121e-06,2133.5510074676035,4985.555237001913,10965.404722750578,948.2311900833926,11006.327413064162
2023-08-09 12:49:10+00:00,40.1018714777668,-75.12254588528812,-896.9609125244478,40.03949115086058,-75.21777641135724,79.16059633716941,1.820734746054625e-06,1.8613028116811127e-06,2155.465825001434,4985.317117419439,11029.606116212984,955.646244889028,11070.929085861464
2023-08-09 12:49:11+00:00,40.10268475649282,-75.12234438199465,-903.507472877028,40.03867268188018,-75.21692995856986,79.29105705441907,1.8360862089232825e-06,1.8732261080772549e-06,2172.31674125179,4985.083381747297,11098.092771803686,962.4861304902432,11139.750568255437
2023-08-09 12:49:12+00:00,40.1035021157127,-75.12208550984346,-909.5901694360056,40.03788288018424,-75.21593967202041,79.63586040353402,1.8515418239849517e-06,1.8827592919265444e-06,2193.9201313215344,4984.854096061968,11171.126373143255,968.4651331115732,11213.027653528266
2023-08-09 12:49:13+00:00,40.10431954602379,-75.12175836670909,-915.0826818778444,40.03709371652568,-75.21484929927063,80.03963052202016,1.861429923318796e-06,1.8887507694090789e-06,2211.1346767272294,4984.629850733827,11248.826498380313,973.7839622450116,11290.89689952878
2023-08-09 12:49:14+00:00,40.10514264998469,-75.1213756926355,-920.1042133716372,40.03621032135284,-75.21372140216856,80.36046574031934,1.8763015097523048e-06,1.9002453231083912e-06,2237.825733283936,4984.410203270125,11330.99162311281,979.3843943957525,11373.238982587089
2023-08-09 12:49:15+00:00,40.105968137611626,-75.1209405679824,-924.913921295804,40.0350747267393,-75.2125896376553,80.78558914642781,1.8869784141883589e-06,1.9080524025777103e-06,2259.465799344653,4984.195082339565,11416.757606731928,984.564813795834,11459.132695079334
2023-08-09 12:49:16+00:00,40.10679153688406,-75.12046885185508,-929.5245940738666,40.0336945478624,-75.21151758351955,81.12744304724038,1.8991260158985965e-06,1.919065202434206e-06,2285.655456943932,4983.9830264525945,11504.658417297602,988.9237371995132,11547.08341775936
2023-08-09 12:49:17+00:00,40.1076203541959,-75.11997949741698,-933.9793125819548,40.032007187647565,-75.21054583778206,81.4143918515183,1.9110374385637005e-06,1.9328884390437017e-06,2309.575220056764,4983.7725538874565,11594.77359598436,993.5699547686756,11637.26582996002
2023-08-09 12:49:18+00:00,40.1084475809303,-75.11948492005803,-938.3576064316876,40.02994731656933,-75.2096971138234,81.78556321421638,1.9263471945659954e-06,1.938755998882032e-06,2332.4993954724905,4983.5624354974725,11685.3384877014,998.5274955342948,11727.923632574251
2023-08-09 12:49:19+00:00,40.10927568189513,-75.11899775598901,-942.7971844347288,40.027673002397314,-75.20896506462023,82.09023305866867,1.939416917302948e-06,1.9551141561890106e-06,2348.04383905762,4983.35360336515,11776.075927478469,1003.4596356328605,11818.751858385143
2023-08-09 12:49:20+00:00,40.11010486269564,-75.11852664969689,-947.1757932032604,40.02527803704405,-75.20832304851609,82.31908860336989,1.951141918792323e-06,1.969211549397421e-06,2369.267122423229,4983.148166552974,11865.810599555634,1008.0901584004324,11908.556039755224
2023-08-09 12:49:21+00:00,40.11092845231383,-75.11807165720427,-951.5371949105348,40.02280941974828,-75.20773443203484,82.51098567107692,1.9620946372929715e-06,1.98413254962561e-06,2399.8684492372454,4982.948726556198,11953.99302600995,1012.0918491100816,11996.761195294735
2023-08-09 12:49:22+00:00,40.11175003567783,-75.11763284247347,-955.759468735188,40.02030489789393,-75.20715331775601,82.68819852499291,1.974412042408398e-06,1.992212182097688e-06,2429.063058081907,4982.756166706633,12041.151617243024,1016.5474563256043,12083.985311162718
2023-08-09 12:49:23+00:00,40.11257908897563,-75.11720823149193,-959.9948391621348,40.01781125811008,-75.2065249599458,82.79283767612651,1.991364298299547e-06,2.0049252402780235e-06,2449.36783492832,4982.571071110829,12128.09840845825,1020.9130497477312,12170.99151509
2023-08-09 12:49:24+00:00,40.11341273449216,-75.11678507611182,-964.2913893650313,40.015255737662784,-75.20576003753908,83.02675627265126,1.9992062518808954e-06,2.0126015241085088e-06,2474.8431900389446,4982.394217172683,12215.464659100138,1025.2759855722206,12258.4161980378
2023-08-09 12:49:25+00:00,40.11425564214257,-75.11634959179004,-968.4135135218722,40.01287224343382,-75.20474724521615,83.29182593803853,2.0096568201500384e-06,2.0240312767696107e-06,2510.410835972824,4982.225969349754,12304.490105268282,1029.4678200986216,12347.480744802304
2023-08-09 12:49:26+00:00,40.11510421091944,-75.11587267846645,-972.4369065214172,40.01072849055393,-75.20339216595043,83.84978202264756,2.0246712823751683e-06,2.0296394949961763e-06,2535.126494421773,4982.06620000852,12396.718595003602,1033.5373257272795,12439.727944267092
2023-08-09 12:49:27+00:00,40.11593231068071,-75.11531657218376,-975.684221924798,40.0109041828296,-75.20218367853589,85.84116326645017,2.03755037653682e-06,2.046282533222322e-06,2561.617355570821,4981.914359746353,12492.707537787144,1036.7009472437862,12535.648785711088
2023-08-09 12:49:28+00:00,40.1167572668701,-75.11469278820239,-978.5728762889744,40.00956554266694,-75.20031121577559,86.81879011075944,2.051203774535299e-06,2.064951708265053e-06,2590.5770331456883,4981.77038617271,12592.849625792258,1039.4001884563936,12635.672299073738
2023-08-09 12:49:29+00:00,40.117554262151984,-75.11398449319631,-981.0756540643932,40.01062171215224,-75.19886432290924,88.93045101081952,2.060401535143071e-06,2.0772692110454524e-06,2620.5773785217707,4981.634082765178,12696.247378953563,1041.5540680380402,12738.898397594348
