timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-27 11:54:45+00:00,42.07054426956139,-72.10626810448497,-122.51127575037503,42.06971974378479,-72.10562596531261,-13.44325861299876,1.0934970753638615e-06,1.091238329931898e-06,368.0117056309842,4996.2562499822325,309.15024824490075,122.51127575037503,332.54005574647425
2025-06-27 11:54:46+00:00,42.070446074502776,-72.10564227172071,-136.82667149307673,42.06951106470531,-72.10475558476843,-13.499152905656956,1.1047393807231202e-06,1.1021509890080034e-06,388.4050817443768,4995.540733643938,360.46870388611353,136.82667149307673,385.56351553694617
2025-06-27 11:54:47+00:00,42.07023017766088,-72.10503829729059,-147.33572397379814,42.06908229795432,-72.10386340923401,-10.814791502372827,1.118226962742887e-06,1.1097871489844652e-06,411.5153127098503,4994.76704391854,401.6694672369607,147.33572397379814,427.8389609062119
2025-06-27 11:54:48+00:00,42.0699663130881,-72.10451069908042,-153.80988234468438,42.06853829656556,-72.10311789308558,-6.098543169384357,1.128001620591231e-06,1.114126062952455e-06,434.1760237194361,4993.936817831953,439.38666393884046,153.80988234468438,465.529934971092
2025-06-27 11:54:49+00:00,42.06971726046574,-72.10400916309919,-157.1701728535852,42.06802840547667,-72.10245191003776,-1.3994092877255753,1.1440514756190051e-06,1.12203090407953e-06,460.2488937864864,4993.049177693733,483.4927945049612,157.1701728535852,508.3972320666611
2025-06-27 11:54:50+00:00,42.06949623451282,-72.10343728931967,-159.9897425893522,42.06759754827259,-72.1016808882354,1.9192082211448,1.152104444297833e-06,1.1372828314216375e-06,489.92048491446326,4992.102825889439,535.3742494588492,159.9897425893522,558.768560960111
2025-06-27 11:54:51+00:00,42.06927392575008,-72.10275043871101,-165.1636510948042,42.06721626580213,-72.10090659266136,1.62279987041984,1.1642729996510249e-06,1.1445324813900917e-06,521.4871839366946,4991.10212154236,598.5285218053538,165.1636510948042,620.8988831182321
2025-06-27 11:54:52+00:00,42.06902658906908,-72.10197185894515,-174.1295304556816,42.06670973311192,-72.1001781715793,-2.559718569740653,1.1765361162586534e-06,1.1582294703438987e-06,546.9973109376475,4990.048463650217,667.1486214984649,174.1295304556816,689.4986414373984
2025-06-27 11:54:53+00:00,42.06867124945484,-72.10110254661643,-187.34817076823097,42.06625702859895,-72.09902668481145,-14.01505304017337,1.181223606327205e-06,1.1692383378456184e-06,571.6819485497789,4988.944880930374,743.5791559081355,187.34817076823097,766.8176433750449
2025-06-27 11:54:54+00:00,42.0681962990905,-72.10021801933455,-202.19180551723423,42.06387006362169,-72.0975349771663,-18.10702631645836,1.188015019849736e-06,1.1777398940420868e-06,600.6460764432085,4987.794254580137,817.7451720763494,202.19180551723423,842.3708759640836
2025-06-27 11:54:55+00:00,42.06764243699792,-72.09938091607778,-215.230647680795,42.06122692444551,-72.09611713344802,-20.0792725776555,1.1978616368887931e-06,1.1905645032104851e-06,622.4169331520574,4986.594719705927,890.3999951819163,215.230647680795,916.043876198652
2025-06-27 11:54:56+00:00,42.06706811799887,-72.09861467041307,-225.90187398759744,42.05852968528525,-72.09481018483784,-18.745915637467988,1.2032568701170051e-06,1.1965721055614846e-06,644.1324101062269,4985.345358000303,958.6126243520282,225.90187398759744,984.8704586077253
2025-06-27 11:54:57+00:00,42.0665092997319,-72.09788150232751,-234.7848189619333,42.055880345619656,-72.09356408594275,-16.23453838727437,1.2143888514196918e-06,1.2040758143409811e-06,670.8504940148927,4984.0571195036,1028.2118342704591,234.7848189619333,1054.6769587645356
2025-06-27 11:54:58+00:00,42.06597060521126,-72.09712079588009,-244.2593340217675,42.05323866636306,-72.0923302308621,-14.657723004405852,1.227880739765546e-06,1.2173410825195073e-06,692.1920399228235,4982.722318057809,1100.6146360260882,244.2593340217675,1127.393098830925
2025-06-27 11:54:59+00:00,42.065606965825054,-72.09639270497658,-254.96809121455487,42.05194177043731,-72.09212832756874,-13.767073381051889,1.2333230702588411e-06,1.228341709806693e-06,718.5993689262416,4981.3448569725815,1174.7181372675298,254.96809121455487,1202.069644223199
2025-06-27 11:55:00+00:00,42.065410284866815,-72.09574098895803,-266.448651698762,42.05068674131167,-72.092007827924,-13.658278567134404,1.2434389152282356e-06,1.23840798311604e-06,743.1385429832233,4979.924275625932,1245.0037008560523,266.448651698762,1273.196410275082
2025-06-27 11:55:01+00:00,42.065355890156646,-72.09519240456933,-276.6316399674613,42.049540647116565,-72.0920517443228,-11.98617174278479,1.2510129392491903e-06,1.2492385753872788e-06,773.3015641347574,4978.458576640057,1308.3275050735351,276.6316399674613,1337.2531266604046
2025-06-27 11:55:02+00:00,42.065424919426725,-72.09474591560661,-285.3101818795296,42.04904661503991,-72.09240801514412,-8.384071357140783,1.2599232924878683e-06,1.2608359947657754e-06,795.7454615858695,4976.945976691066,1363.314514035669,285.3101818795296,1392.849009786934
2025-06-27 11:55:03+00:00,42.06563159812714,-72.09436903423244,-295.2079702695049,42.04951800127085,-72.09310274760209,-6.383800020237686,1.272926293381352e-06,1.2714928078665809e-06,822.5494875718746,4975.386898361373,1415.7067210368473,295.2079702695049,1446.1581053603863
2025-06-27 11:55:04+00:00,42.06565304280125,-72.0939048328159,-308.0825029831111,42.0470583579782,-72.0920277456961,-8.030723798670806,1.2885185286443586e-06,1.2824799830105578e-06,854.743891099827,4973.785478837615,1472.7451300257248,308.0825029831111,1504.6238887704887
2025-06-27 11:55:05+00:00,42.065471345493535,-72.09342928326421,-324.71960548816105,42.04445197484138,-72.09099648634927,-13.447873877710665,1.2955020368567293e-06,1.289531166682459e-06,875.237521836031,4972.149313475712,1527.9474671869211,324.71960548816105,1562.071152243493
2025-06-27 11:55:06+00:00,42.0651039692689,-72.09300095174231,-343.6484291358489,42.040621948557146,-72.08974793410559,-20.976085078553297,1.3072992546981337e-06,1.2980688257054988e-06,894.9233004135281,4970.480978013132,1574.601707187894,343.6484291358489,1611.6652193078337
2025-06-27 11:55:07+00:00,42.06462108008567,-72.0926423167801,-361.9900489646839,42.034773474432704,-72.08800453790822,-26.76737448608037,1.32365141283611e-06,1.3128393438699186e-06,923.3579011672784,4968.779389305325,1615.7792641163535,361.9900489646839,1655.8319437363923
2025-06-27 11:55:08+00:00,42.06386148458972,-72.0923361016483,-379.11170992381415,42.029444373162136,-72.08551837948269,-41.84184837038629,1.3347483851486153e-06,1.325050735767995e-06,954.77401709896,4967.04676345624,1650.0622533897174,379.11170992381415,1693.0537878823905
2025-06-27 11:55:09+00:00,42.06331605264876,-72.091876277181,-390.0512281341919,42.01976263650111,-72.08263643152172,-27.275264870142564,1.3471707759400371e-06,1.335404680557826e-06,977.4930265327924,4965.301032129552,1699.2964798867183,390.0512281341919,1743.4874496607033
2025-06-27 11:55:10+00:00,42.06296432066762,-72.09125698986507,-398.0180271194285,42.01362086090526,-72.08039724755058,-17.314411597908475,1.3562539463686218e-06,1.3458437563066753e-06,1009.6200467425056,4963.558605259903,1763.2728000125571,398.0180271194285,1807.6363896470343
2025-06-27 11:55:11+00:00,42.06279749278299,-72.09050039636325,-405.1547303296277,42.0098042930202,-72.07876178284957,-11.459039623267016,1.3671153628031029e-06,1.3588945924193534e-06,1037.2773027057976,4961.822516781453,1839.8994193812453,405.1547303296277,1883.979890802425
2025-06-27 11:55:12+00:00,42.06283064310806,-72.08965026931457,-412.0546403105637,42.00747991010978,-72.07754574404058,-7.871545173693448,1.374742139866377e-06,1.3678330046298682e-06,1062.1813880019135,4960.081406149804,1925.7170239425095,412.0546403105637,1969.3082752335815
2025-06-27 11:55:13+00:00,42.06308143972049,-72.08872319170183,-418.42152324030496,42.00622901624181,-72.07653794054052,-4.625772537081502,1.3864053364760597e-06,1.378292041453183e-06,1090.385294856068,4958.325270658914,2021.750004033032,418.42152324030496,2064.594306375541
2025-06-27 11:55:14+00:00,42.06322185465784,-72.08774480578225,-425.7553669258335,42.00218199221295,-72.07433466300391,-3.41335545842594,1.3995158142787845e-06,1.3907667257919906e-06,1114.7310965768534,4956.5487717822325,2120.290126239297,425.7553669258335,2162.613662190731
2025-06-27 11:55:15+00:00,42.0632800040332,-72.08680785942896,-433.5249561103292,41.99869413093362,-72.07240006694988,-2.762998448262806,1.408721042755953e-06,1.401919656505143e-06,1140.9381314760158,4954.754274425975,2214.796563007924,433.5249561103292,2256.8269103061884
2025-06-27 11:55:16+00:00,42.06331164072904,-72.08595851311208,-441.6572521405032,41.99566211599593,-72.07061114685801,-2.045707573692198,1.4172251154562563e-06,1.4147164061882304e-06,1171.0752011597126,4952.938305624064,2301.9811802286117,441.6572521405032,2343.966399608794
2025-06-27 11:55:17+00:00,42.06336070100597,-72.08519216796623,-449.6096159102076,41.99273316379366,-72.0687681326184,-1.350825859415636,1.4284228615234725e-06,1.4304559021505913e-06,1198.4135659557714,4951.100355781692,2382.828212609873,449.6096159102076,2424.8750684372358
2025-06-27 11:55:18+00:00,42.063450621928126,-72.08444032364272,-457.5093191093242,41.98950507669486,-72.06667848618426,-0.6971891298271657,1.4464441999664493e-06,1.4387735216091548e-06,1225.3622904902925,4949.242756625593,2462.820471668384,457.5093191093242,2504.9549801824296
2025-06-27 11:55:19+00:00,42.06356961372799,-72.08359894192756,-464.6414181914128,41.9856035527041,-72.06419431044793,0.3682293423535157,1.4551993229673692e-06,1.449142754711304e-06,1257.9753478204134,4947.370450828047,2551.42318609964,464.6414181914128,2593.3861883772274
2025-06-27 11:55:20+00:00,42.06382094764111,-72.0826503552214,-471.979618883608,41.98175704083449,-72.06188754453972,-0.7504912219446851,1.4560546249655556e-06,1.4663178191403917e-06,1271.5581648406474,4945.479385828413,2649.9042464210115,471.979618883608,2691.608678066265
2025-06-27 11:55:21+00:00,42.0641805983727,-72.08158800455787,-479.13278854832834,41.97703108562178,-72.05925868460271,-1.6941144993324997,1.4698905885679545e-06,1.4770254337188117e-06,1294.7656594786629,4943.581262039868,2761.770807435573,479.13278854832834,2803.024477571581
2025-06-27 11:55:22+00:00,42.06462518919351,-72.08041734996536,-486.0505861703848,41.9715554106344,-72.0564361952227,-2.308681147827884,1.4845164163669438e-06,1.481936207798269e-06,1327.2321522649606,4941.682775561278,2885.093852806754,486.0505861703848,2925.749769173689
2025-06-27 11:55:23+00:00,42.06513967364567,-72.07914945434024,-492.6668246764912,41.965617735298274,-72.05352070412934,-2.604322850398603,1.4942112216302204e-06,1.4904305687911092e-06,1351.629540244727,4939.787098896919,3018.885605385424,492.6668246764912,3058.8218154283086
2025-06-27 11:55:24+00:00,42.06554088191132,-72.07785727118454,-500.1005878417636,41.96566827657203,-72.05209495675159,-9.174026163411328,1.5026448055771986e-06,1.4987310035645272e-06,1383.7461468076308,4937.899757760637,3149.406094564038,500.1005878417636,3188.86489937043
2025-06-27 11:55:25+00:00,42.06581095839425,-72.0764992835425,-507.01631618920464,41.95478427674813,-72.04789533173083,-5.6104775903513655,1.5125215475769402e-06,1.507223874510188e-06,1408.3781778341615,4936.035555608475,3285.1371987238817,507.01631618920464,3324.0324846970834
2025-06-27 11:55:26+00:00,42.06600307104732,-72.07514015819908,-513.6679229030865,41.94607012680466,-72.04426044837847,-3.6357872298831353,1.5234132110662313e-06,1.5161258426321732e-06,1441.6808238934582,4934.231655689188,3417.59478046384,513.6679229030865,3455.981599845875
2025-06-27 11:55:27+00:00,42.06616859343957,-72.07377229048984,-519.305869949997,41.938790044154736,-72.04082265125184,-1.8178242917056195,1.525852050801732e-06,1.5222516870777072e-06,1478.9831000689258,4932.490369012226,3551.3853173528028,519.305869949997,3589.152582278105
2025-06-27 11:55:28+00:00,42.06633870969918,-72.0723425419974,-524.9352683433375,41.9326162839386,-72.03738512009572,-0.0019443400063115,1.5389115737040306e-06,1.5331808781592831e-06,1506.6949173342744,4930.78497426226,3690.274628636626,524.9352683433375,3727.423221303141
2025-06-27 11:55:29+00:00,42.06653046186766,-72.07075514888894,-531.8830906048913,41.92686820200565,-72.03382946093464,0.6121575445431517,1.5498992170611587e-06,1.5427562473722528e-06,1536.8616108218162,4929.045058368675,3842.861828298048,531.8830906048913,3879.495669988772
2025-06-27 11:55:30+00:00,42.06669488665688,-72.0690054953948,-539.1944557785896,41.92092143531421,-72.03018593187346,-0.0747838696315739,1.5574662593114036e-06,1.553752529642349e-06,1558.892930348532,4927.380120512351,4005.794008055461,539.1944557785896,4041.919877498242
2025-06-27 11:55:31+00:00,42.06678506727786,-72.06714138683327,-546.1276622710155,41.91379168352709,-72.02650958755528,-0.9697217890861792,1.567600987139308e-06,1.565426307892224e-06,1582.1812353891808,4925.7472632215695,4180.173964908969,546.1276622710155,4215.698020541839
2025-06-27 11:55:32+00:00,42.06679078998614,-72.0652486304531,-551.9231901460233,41.90523930597213,-72.02295945624505,-0.933454531194002,1.5773952956613844e-06,1.5752447746451246e-06,1611.0802095506942,4924.147627946462,4350.844392990673,551.9231901460233,4385.711588766337
2025-06-27 11:55:33+00:00,42.06674282017892,-72.06341611495515,-556.7052428685238,41.89615586911962,-72.01981845301596,0.5297806524795305,1.591798760190944e-06,1.5882278177292423e-06,1634.5260253505464,4922.578279663919,4518.019605055759,556.7052428685238,4552.188691069989
2025-06-27 11:55:34+00:00,42.066610434107645,-72.06307750625727,-561.1183800581011,42.04976024015798,-72.11378697498749,10.755674181098584,1.6043649484141391e-06,1.595926978304243e-06,1658.8652140979807,4921.00374260156,4562.558301972307,561.1183800581011,4596.932900895493
2025-06-27 11:55:35+00:00,42.06650093466597,-72.06287888752965,-569.7866237674862,42.04951182933783,-72.11355009115377,8.099102261650842,1.610034506794143e-06,1.6082218008266531e-06,1679.3761791527456,4919.415874837346,4598.815156461584,569.7866237674862,4633.978597266622
2025-06-27 11:55:36+00:00,42.066422709067766,-72.06278421685306,-581.8304517144171,42.04931325046729,-72.11338493306084,1.268582282726129,1.6276563447821665e-06,1.6122938876244445e-06,1710.361532878536,4917.817175239674,4625.870665546972,581.8304517144171,4662.31767353
2025-06-27 11:55:37+00:00,42.06638993881496,-72.06274634261311,-594.8796644850968,42.04905880028249,-72.11326329241098,-5.498195825377479,1.6473101043589693e-06,1.6172602656163365e-06,1737.4794894441306,4916.205127035486,4652.392452768703,594.8796644850968,4690.270498574372
2025-06-27 11:55:38+00:00,42.06639109454116,-72.06271887911996,-606.2623497806971,42.04873511730923,-72.11311914807206,-9.402327811170837,1.6572654029079222e-06,1.6310705226839926e-06,1763.404519758656,4914.574233965214,4677.816628107036,606.2623497806971,4716.939944811285
2025-06-27 11:55:39+00:00,42.06638683717104,-72.0626628320718,-614.6025324508507,42.048291777417504,-72.11285987477486,-9.20341252227081,1.6717194694182452e-06,1.642637293885625e-06,1784.7172574907884,4912.9243598925705,4705.45704734462,614.6025324508507,4745.42540741082
2025-06-27 11:55:40+00:00,42.06643818318458,-72.06256217593608,-622.1039098164536,42.04858544928827,-72.11260735579435,-18.462665132130496,1.6851691216300065e-06,1.6586604051998226e-06,1808.7594727853552,4911.256809462316,4739.7369400297885,622.1039098164536,4780.389056896087
2025-06-27 11:55:41+00:00,42.066395501093965,-72.06241455177954,-626.3630138270689,42.04752770670001,-72.11192228790397,-6.874303029151633,1.7043332411279891e-06,1.6695792827430686e-06,1838.4256678422917,4909.573857103915,4774.987513480897,626.3630138270689,4815.894141173476
2025-06-27 11:55:42+00:00,42.06629010955344,-72.06229174809566,-630.8982622748931,42.046759689572255,-72.11140185450314,-1.2978006027187805,1.7104760527653478e-06,1.6838127087023091e-06,1871.793258735917,4907.874789604186,4805.054308521943,630.8982622748931,4846.295443448199
2025-06-27 11:55:43+00:00,42.06615431336313,-72.06222368394229,-637.0405432706605,42.046120225409226,-72.11097844238869,0.1657437733074402,1.7205463010948025e-06,1.6960928836071245e-06,1908.0816144746805,4906.158553097222,4833.01361492953,637.0405432706605,4874.817048450617
2025-06-27 11:55:44+00:00,42.06591720183805,-72.0622486769752,-645.3149085712639,42.04502203091722,-72.11096213147673,-1.031923696056765,1.7346767324840465e-06,1.7073854775571132e-06,1936.9391341263745,4904.423676583559,4847.598778457737,645.3149085712639,4890.362486373509
2025-06-27 11:55:45+00:00,42.06571138261551,-72.06230999290025,-654.674866093854,42.04436353589782,-72.11050702134813,-3.186199966381537,1.7447484969463731e-06,1.7216923378774266e-06,1966.3894233340732,4902.666455158194,4862.621334633413,654.674866093854,4906.4942091402745
2025-06-27 11:55:46+00:00,42.06557477481317,-72.0623669984891,-664.0290597271578,42.04374402431651,-72.10991266065444,-4.782215877115959,1.7536736697354854e-06,1.7353273799723778e-06,1993.4186860891973,4900.885771328027,4878.28588373268,664.0290597271578,4923.27205784808
2025-06-27 11:55:47+00:00,42.06550695485329,-72.0623623043202,-672.1246046924994,42.043121854280834,-72.10922234547456,-5.18806252250215,1.767658769816066e-06,1.74359219160647e-06,2021.0895556054395,4899.086756642972,4902.834341424959,672.1246046924994,4948.690338229799
2025-06-27 11:55:48+00:00,42.06547833507,-72.06226297120716,-678.1823115553095,42.042462090065214,-72.10848593152038,-4.129454887472093,1.7796958420480846e-06,1.7515564098244403e-06,2057.26638523626,4897.272393810576,4932.984945983812,678.1823115553095,4979.384673331577
2025-06-27 11:55:49+00:00,42.06544940832223,-72.06206452465058,-682.120434797516,42.04169899901963,-72.10774157805491,-1.7466517164066315,1.791760239929529e-06,1.7603050134775152e-06,2083.43441016417,4895.446691458239,4974.177166613434,682.120434797516,5020.729705175016
2025-06-27 11:55:50+00:00,42.065373285994696,-72.06179672000421,-684.4665571781113,42.040812309231015,-72.10705946627242,1.0956220939406194,1.80201236914866e-06,1.7752145312199849e-06,2100.4095520304104,4893.608332321219,5016.738393661942,684.4665571781113,5063.216228676893
2025-06-27 11:55:51+00:00,42.0652357688448,-72.06151842728629,-686.5269939946802,42.03984568676074,-72.10648550026346,3.3350363748468226,1.808473529260905e-06,1.7837319857804723e-06,2115.503436502098,4891.761354436677,5058.16857129044,686.5269939946802,5104.545876870316
2025-06-27 11:55:52+00:00,42.065052226366106,-72.06128650125078,-689.4930189636702,42.03882462413095,-72.10602953385991,4.195089952205308,1.8170804180744852e-06,1.7945678156238925e-06,2138.8972040504627,4889.906647187454,5094.460452407555,689.4930189636702,5140.907305558449
2025-06-27 11:55:53+00:00,42.06485590606354,-72.0611310082596,-694.0115585438971,42.03774532334124,-72.105673656158,3.508084735338344,1.8257105492231608e-06,1.8025920441722156e-06,2160.55565507886,4888.040266720113,5124.302652140043,694.0115585438971,5171.085931806008
2025-06-27 11:55:54+00:00,42.06469684733833,-72.06105007219995,-699.4190014113133,42.03662916958719,-72.10537651874998,1.7424445340802777,1.836376219132692e-06,1.817417535696288e-06,2180.5983323156697,4886.156738236923,5149.439742034789,699.4190014113133,5196.721716272915
2025-06-27 11:55:55+00:00,42.06462111417842,-72.06101070656959,-705.5372611298977,42.03547828688085,-72.10508686436779,-0.1635067109536976,1.8516356514196864e-06,1.8329564552600056e-06,2215.3406932886114,4884.256009931971,5173.193186648214,705.5372611298977,5221.08327583713
2025-06-27 11:55:56+00:00,42.064607193342745,-72.06098008317156,-712.1172645257828,42.035509124451245,-72.10499400814614,-6.577764678164385,1.8589193657012484e-06,1.8442153240764648e-06,2239.9604022654867,4882.33866820044,5197.772300443006,712.1172645257828,5246.327085274827
2025-06-27 11:55:57+00:00,42.06468254820991,-72.06087286459078,-717.7588304117755,42.03338847411093,-72.1044994947796,-4.474744735925924,1.8716169395854185e-06,1.861415499965443e-06,2270.872302386718,4880.403153933206,5231.9795079282285,717.7588304117755,5280.983555173694
2025-06-27 11:55:58+00:00,42.06479365207511,-72.06067785262418,-721.9318387701251,42.031487822646326,-72.10406434911384,-2.8530531630385667,1.88296172726264e-06,1.8737731579328923e-06,2296.7146481605423,4878.456290718455,5273.896583762172,721.9318387701251,5323.07906723621
2025-06-27 11:55:59+00:00,42.06488605318318,-72.0604187820434,-725.1867763943717,42.02943532808069,-72.1037179483828,-1.125447390943009,1.893621294619929e-06,1.883416853612364e-06,2326.806423843961,4876.503855499177,5320.929628634324,725.1867763943717,5370.119921708999
2025-06-27 11:56:00+00:00,42.06492347106592,-72.06014404086449,-727.8082213222838,42.02716951766928,-72.1035195443941,0.5879374794349133,1.9039290536690888e-06,1.892840474876557e-06,2365.751077639408,4874.548102564485,5365.520026813065,727.8082213222838,5414.656957292528
2025-06-27 11:56:01+00:00,42.06490341785992,-72.05991294994348,-730.2311022045599,42.024731140760906,-72.10351770969791,2.044522140335175,1.914693281445848e-06,1.9070902956547287e-06,2392.355615835743,4872.587063461441,5405.913248416196,730.2311022045599,5455.010129415768
2025-06-27 11:56:02+00:00,42.06485807712187,-72.05977302462213,-732.7717496469534,42.02220348843591,-72.10373284273085,3.102650102053304,1.925001853205647e-06,1.917914234918553e-06,2419.543412885211,4870.615542430497,5435.845787091984,732.7717496469534,5485.013569548058
2025-06-27 11:56:03+00:00,42.06470937618492,-72.0597901273777,-735.8939983049845,42.01741472687403,-72.10541788049795,4.142936591873877,1.9308659313777888e-06,1.9285033282996905e-06,2438.5869414355498,4868.625582003704,5452.346130538535,735.8939983049845,5501.783193105653
2025-06-27 11:56:04+00:00,42.06462098752306,-72.05989987381076,-739.4787579894958,42.01519293958313,-72.1059349667559,4.360799850721378,1.944575280037856e-06,1.93379730667002e-06,2469.1920453779976,4866.612965636925,5461.287940012975,739.4787579894958,5511.124639966769
2025-06-27 11:56:05+00:00,42.06462773022135,-72.0600615662753,-743.1765760893813,42.01319762992588,-72.10647729519856,4.45052877033595,1.960118979273809e-06,1.9403227390199124e-06,2500.096700751255,4864.573168472869,5470.894906082383,743.1765760893813,5521.141412484026
2025-06-27 11:56:06+00:00,42.06472937578511,-72.06022856386579,-746.9856326375387,42.01127920241872,-72.10699841728788,4.6183823784813285,1.9620564761968825e-06,1.9558298971725947e-06,2519.45495435817,4862.5034927505085,5481.249741991196,746.9856326375387,5531.915244239147
2025-06-27 11:56:07+00:00,42.06488711213319,-72.06035450963748,-750.0066115994028,42.00918224221268,-72.10750968471159,5.204835998651106,1.9723015522320577e-06,1.9644207743290723e-06,2545.2184373990035,4860.407055596121,5499.743553736778,750.0066115994028,5550.647626566837
2025-06-27 11:56:08+00:00,42.06504914843248,-72.06042505708673,-752.0776428686013,42.00670392783253,-72.1080654730125,6.622996702441014,1.989132777715768e-06,1.967928731488321e-06,2571.007532253141,4858.291532541358,5521.124627250184,752.0776428686013,5572.112519550487
2025-06-27 11:56:09+00:00,42.06516797009953,-72.0604718767427,-752.9786564156029,42.00388752951051,-72.10873088701686,8.950391619233415,2.001746047479213e-06,1.977683048841111e-06,2587.137791755997,4856.153809929311,5543.616310747892,752.9786564156029,5594.520413566074
2025-06-27 11:56:10+00:00,42.06521798145501,-72.06054230930755,-752.9593981644,42.0011521504722,-72.10949112450746,11.752486991346814,2.0106833561919557e-06,1.9969320327910937e-06,2609.0995829354097,4853.988861440773,5559.841456914623,752.9593981644,5610.59576883869
2025-06-27 11:56:11+00:00,42.06521303340841,-72.06067746313076,-752.6092480782046,41.9989163359471,-72.11026362123712,14.45747861341806,2.0222189505648984e-06,2.010024976478304e-06,2626.6911127724657,4851.794929555231,5570.993677356856,752.6092480782046,5621.60041566838
2025-06-27 11:56:12+00:00,42.06532287962703,-72.06081334293002,-752.4338219500564,42.001969288557895,-72.10873436964629,14.42004425637424,2.0253518585963643e-06,2.0209073382448897e-06,2666.0615117547777,4849.572549126674,5584.330195276824,752.4338219500564,5634.793730589867
2025-06-27 11:56:13+00:00,42.06545356900842,-72.06104226050891,-752.0657728101075,42.0002792694718,-72.10958240074761,16.854130383115262,2.0452332893931045e-06,2.031345591144728e-06,2672.4685751635507,4847.316151981188,5595.08550731294,752.0657728101075,5645.403861618383
2025-06-27 11:56:14+00:00,42.06563999384721,-72.06132283303086,-751.9085886495857,41.99940230990965,-72.11019360387738,18.505985116004013,2.055976791277928e-06,2.0419139324230697e-06,2693.273976957167,4845.023461564831,5602.555566753251,751.9085886495857,5652.78651677585
2025-06-27 11:56:15+00:00,42.065886346324106,-72.06160336667529,-751.5000312873708,41.99894025098904,-72.11066075479907,19.748991567990743,2.068476970919468e-06,2.046970567298529e-06,2720.577903047695,4842.697033532932,5615.331154853977,751.5000312873708,5665.394626652112
2025-06-27 11:56:16+00:00,42.066172188207496,-72.06184884988977,-750.7188626074054,41.99867162495171,-72.1110487786629,20.998340872116387,2.0803738543612687e-06,2.0507577725074905e-06,2741.655856117926,4840.340776518488,5630.919764634808,750.7188626074054,5680.742575265093
2025-06-27 11:56:17+00:00,42.06646798263567,-72.06204364594105,-749.23311767478,41.9985859699439,-72.11135537011329,22.605906892451458,2.093751794704047e-06,2.0541799665414765e-06,2770.9207666461,4837.95701491014,5656.975989297474,749.23311767478,5706.376048606401
2025-06-27 11:56:18+00:00,42.06674910842668,-72.06219630555339,-746.9085982035463,41.998819731542405,-72.11154396154139,24.663323239656165,2.103964890430281e-06,2.061918990910487e-06,2802.245031956761,4835.545050132348,5683.343430152714,746.9085982035463,5732.212923394455
