timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-11 20:34:38+00:00,39.97784732662131,-75.15845983360884,-323.5272241767187,39.97700875125479,-75.16053128149547,-22.21821976546198,1.1058156698388828e-06,1.110828772552359e-06,384.4245159433252,4999.532636300197,577.5614476037534,364.5272241767187,682.9768099460823
2025-06-11 20:34:39+00:00,39.976978671440605,-75.15892682357223,-344.0814674071304,39.975229981397646,-75.16035140414478,-4.767117603536462,1.1149140285640085e-06,1.1228078289300952e-06,403.51537279196674,4999.44358878012,673.1458467967819,384.0814674071304,775.0121964623338
2025-06-11 20:34:40+00:00,39.97591989271612,-75.1593822303418,-358.7872263251704,39.97395532193981,-75.1604766128848,8.926763439725619,1.1254073358967109e-06,1.13582219897415e-06,426.25321543549495,4999.345143964819,785.9705565185151,394.7872263251704,879.5491286923918
2025-06-11 20:34:41+00:00,39.974725158615136,-75.15988033107692,-376.6117379727184,39.97356165912616,-75.1608303811655,10.53223346924642,1.1345805907545556e-06,1.1433361667878351e-06,451.8065362547845,4999.234929184881,915.1200555696348,410.6117379727184,1003.0188011531728
2025-06-11 20:34:42+00:00,39.97343814045109,-75.16036243192814,-402.575288062274,39.971911077045405,-75.16114980881918,-5.1274625581281725,1.1512882738946656e-06,1.1540107349865904e-06,472.1961741683016,4999.112112463785,1053.9969104146548,432.575288062274,1139.3115759114348
2025-06-11 20:34:43+00:00,39.97204339816231,-75.16081139662501,-434.7688389208408,39.969251279694845,-75.16133175265226,-22.0943095801631,1.1607912025731154e-06,1.1639385954358248e-06,497.2426671060255,4998.978102999957,1203.415840446438,460.7688389208408,1288.610727860771
2025-06-11 20:34:44+00:00,39.970551586666645,-75.16159970231006,-464.46640551492703,39.96662048271719,-75.16424958578682,-28.31052289996296,1.167778429712882e-06,1.1705235234870062e-06,519.8296386137703,4998.833972668588,1377.924198836549,487.46640551492703,1461.6082218723966
2025-06-11 20:34:45+00:00,39.96905268252328,-75.16258139074591,-487.7348181268724,39.961978871419454,-75.16674067592241,-30.92381044907961,1.1765784900493043e-06,1.1855581813351434e-06,542.9944952487609,4998.679366286939,1561.4990443276397,509.7348181268724,1642.5921131695986
2025-06-11 20:34:46+00:00,39.96769079846519,-75.16379143957646,-500.7895206462921,39.95801782527326,-75.17063192940809,-17.894929751520976,1.1848621538352654e-06,1.1998531179712476e-06,565.7604763465284,4998.5146935252415,1741.914695894135,521.7895206462921,1818.3869532165716
2025-06-11 20:34:47+00:00,39.96650385958095,-75.16512470620334,-514.6002279005222,39.955568438728605,-75.17399841225611,-7.956377802649513,1.1976718272877512e-06,1.2132150099761369e-06,589.3614427009177,4998.340170180367,1910.9694363614503,535.6002279005222,1984.60872487115
2025-06-11 20:34:48+00:00,39.96544336095633,-75.16647615906165,-539.1996918745158,39.95289653284169,-75.17633131706148,-13.338479534257203,1.2072411664673209e-06,1.2227608298412111e-06,615.2529287033622,4998.156038006775,2069.364537812364,559.1996918745158,2143.589019786192
2025-06-11 20:34:49+00:00,39.96442288469537,-75.16772562976917,-577.1733407582044,39.9474845652932,-75.17747857873368,-30.16991071065422,1.2127281893159504e-06,1.2291138652009215e-06,640.838678541062,4997.962559791397,2220.2591147470653,596.1733407582044,2298.9069552394285
2025-06-11 20:34:50+00:00,39.96337035058319,-75.16867923887335,-619.648517030834,39.936952487172654,-75.176417719955,-42.25433721533045,1.2267612491552694e-06,1.236773339935908e-06,665.2833089599059,4997.758764061706,2361.114472992828,636.648517030834,2445.441246240391
2025-06-11 20:34:51+00:00,39.96228340592509,-75.16922245349974,-652.5689137839441,39.92550670428951,-75.17343229904704,-32.678964470746,1.239631526641944e-06,1.2500253480449793e-06,695.2646261272785,4997.54381505732,2488.302935305988,668.5689137839441,2576.555043140091
2025-06-11 20:34:52+00:00,39.96122005538928,-75.16946567510973,-671.7763560712101,39.91956915422633,-75.17008448874559,-6.555639092141064,1.252914185255774e-06,1.257782084381317e-06,722.6931448494422,4997.316551322661,2599.1485176985366,687.7763560712101,2688.6073222069995
2025-06-11 20:34:53+00:00,39.9602028908029,-75.16960104263224,-693.1445683106816,39.91791027349075,-75.16906550322868,-0.774384387263126,1.2640644147313382e-06,1.2677863344026108e-06,752.9066681826766,4997.076299442632,2702.868202252022,708.1445683106816,2794.094709986224
2025-06-11 20:34:54+00:00,39.959234595522496,-75.16964247526116,-720.7305016033995,39.91636644146373,-75.16863302685621,-8.600907862186432,1.2741155563688482e-06,1.2768619182669252e-06,778.196560978174,4996.821118319466,2800.122006987588,735.7305016033995,2895.1653881956013
2025-06-11 20:34:55+00:00,39.95832696260732,-75.16960016146575,-752.703273657336,39.9145240744329,-75.16824871574048,-17.349448765045963,1.2903799349735915e-06,1.281374132141191e-06,804.2394592721569,4996.548540960937,2888.760962247035,765.703273657336,2988.518261662789
2025-06-11 20:34:56+00:00,39.95748969852907,-75.16949649975433,-787.1464864999441,39.91186848946311,-75.16802678753642,-24.29874382878188,1.2992526123235425e-06,1.294301384559746e-06,828.623134396729,4996.258340747274,2968.4423562724514,799.1464864999441,3074.1316057380413
2025-06-11 20:34:57+00:00,39.95671821687758,-75.16933240543104,-823.8215201628911,39.90777911255012,-75.1679901236279,-31.41504644649104,1.3099358196730983e-06,1.3062843377892786e-06,855.6921283004579,4995.95134708204,3040.3207049548096,833.8215201628911,3152.587558889312
2025-06-11 20:34:58+00:00,39.9560100970502,-75.1691190901187,-860.708245526209,39.90218938165785,-75.16828804352282,-36.33294899947941,1.3268433503253302e-06,1.3172271728010128e-06,884.2631340484181,4995.628151572103,3104.687308069565,871.708245526209,3224.74162472075
2025-06-11 20:34:59+00:00,39.95533139736511,-75.1688510119352,-897.6784789328498,39.89554122970242,-75.1688343248374,-40.31852581584826,1.3357317819904138e-06,1.3228724056008397e-06,914.3023180356156,4995.2899283373945,3164.1119829319964,908.6784789328498,3292.0056528823834
2025-06-11 20:35:00+00:00,39.9547350550059,-75.16855079736433,-930.205347091063,39.89450975170115,-75.16900603631007,-35.458923761500046,1.3448934669899745e-06,1.3293340073840917e-06,940.8652835257404,4994.936440803611,3216.444094123437,939.205347091063,3350.7639867089983
2025-06-11 20:35:01+00:00,39.95419809102044,-75.16823394682677,-955.488726320128,39.89392520919596,-75.16918487020595,-27.27653531124816,1.3524762221336988e-06,1.336344111379378e-06,965.7146671917396,4994.568295280796,3261.4641634206173,963.488726320128,3400.802701572517
2025-06-11 20:35:02+00:00,39.95372504758613,-75.16789434881534,-977.8194330887864,39.89168979967139,-75.16905161023037,-25.3908169149654,1.3540076605562469e-06,1.3483114914225984e-06,999.238323723634,4994.185418919882,3299.839289693585,986.8194330887864,3444.2345929577937
2025-06-11 20:35:03+00:00,39.953314506694696,-75.16755293810877,-996.5060132781264,39.88892338066665,-75.16915488140663,-20.721013308269903,1.3667301869359936e-06,1.35268943191325e-06,1019.8687645539302,4993.786927253275,3332.0014472991747,1005.5060132781264,3480.41319207106
2025-06-11 20:35:04+00:00,39.952975891930464,-75.16722371256859,-1011.3157474830698,39.88658498344536,-75.1694867929986,-13.777968994982077,1.3778639044932187e-06,1.3516510044777294e-06,1037.9308478404866,4993.372882791368,3357.375558322813,1020.3157474830698,3508.990576246302
2025-06-11 20:35:05+00:00,39.952700150664974,-75.16690038643708,-1023.5226946107182,39.88450701678477,-75.16989970844966,-7.599807865684852,1.388159772161616e-06,1.3563040888237332e-06,1058.2807748476364,4992.943530672275,3377.7548598873013,1032.5226946107182,3532.0434607148395
2025-06-11 20:35:06+00:00,39.95247970062589,-75.16656900203895,-1034.4887478004366,39.88285102253783,-75.17036708949003,-2.943760749651119,1.403236138026213e-06,1.3648575926813763e-06,1084.1388846799894,4992.49781426424,3391.516007387765,1043.4887478004366,3548.415082139288
2025-06-11 20:35:07+00:00,39.95231404669465,-75.16621779051164,-1045.4971362738906,39.88149137174779,-75.17091647282108,-0.5252667221138836,1.411231448107744e-06,1.371346480815898e-06,1106.6087545508467,4992.036386597793,3399.456234723283,1053.4971362738906,3558.954749352159
2025-06-11 20:35:08+00:00,39.95209770107208,-75.16580350342335,-1057.543895721792,39.88130648076978,-75.17051484152286,0.2164705194136331,1.420759762195076e-06,1.381852655765114e-06,1138.1404001714557,4991.558652789735,3410.86304042517,1065.543895721792,3573.425593775308
2025-06-11 20:35:09+00:00,39.95181766513964,-75.1653169808286,-1071.6623652644537,39.88139366615018,-75.16996008250277,-1.467166637812625,1.4282320941974426e-06,1.3904537780561544e-06,1165.0598407085536,4991.063770536188,3427.133273196302,1079.6623652644537,3593.175934353568
2025-06-11 20:35:10+00:00,39.95147172774679,-75.1647568998823,-1089.104539699052,39.88201221723614,-75.1693110015051,-5.489481619326398,1.4453344629211797e-06,1.4067618778946685e-06,1189.292861103277,4990.550186463045,3448.6682191349323,1096.104539699052,3618.6679382916823
2025-06-11 20:35:11+00:00,39.951046100989146,-75.16412070556157,-1110.498415641693,39.8831440384453,-75.16851470249999,-11.550180943391751,1.4611710395181417e-06,1.4216864461552972e-06,1207.2109908780817,4990.0173860884815,3477.60913088947,1116.498415641693,3652.442193844583
2025-06-11 20:35:12+00:00,39.95054293389417,-75.16340950960124,-1135.9305918130017,39.88512971896989,-75.16751964974247,-19.24557949695736,1.4742733327977242e-06,1.4325167220831923e-06,1229.6513806618293,4989.464826144347,3514.375524603788,1141.9305918130017,3695.2457028528634
2025-06-11 20:35:13+00:00,39.94996337770344,-75.16261797668034,-1165.264402704678,39.88907032603347,-75.16620523603235,-27.013054535607807,1.4868478044021332e-06,1.4420654104845414e-06,1250.2712124844472,4988.892136258214,3560.192670482528,1170.264402704678,3747.5979804663216
2025-06-11 20:35:14+00:00,39.949317369194986,-75.16174178125345,-1197.2328975623668,39.89336459152941,-75.16488608612967,-33.88240203168243,1.4983633179498297e-06,1.45488051453716e-06,1275.957067412683,4988.298603886026,3613.984895078071,1202.2328975623668,3808.707229734737
2025-06-11 20:35:15+00:00,39.9486051981908,-75.16077877742984,-1231.2011673762563,39.89791608656021,-75.16306290086636,-40.21020875382237,1.5164484878953166e-06,1.466735907366208e-06,1298.321126399899,4987.682068847215,3675.97422371879,1236.2011673762563,3878.270209728479
2025-06-11 20:35:16+00:00,39.947829078319,-75.15971031874014,-1264.4445279600518,39.90325843195278,-75.16076759211691,-43.14660095004365,1.5237426855650136e-06,1.4692051053107593e-06,1322.5348650248357,4987.04280169425,3746.494848691597,1268.4445279600518,3955.398231756755
2025-06-11 20:35:17+00:00,39.946991291382766,-75.15853258401934,-1294.9046843776946,39.90914043857912,-75.15778929696721,-42.15207637776621,1.531668647322181e-06,1.4790989650569383e-06,1350.8907161998875,4986.377778789335,3824.331217628919,1298.9046843776946,4038.8937397794234
2025-06-11 20:35:18+00:00,39.94611421247403,-75.15721724553339,-1320.6160220774882,39.919637191815056,-75.15344035493985,-36.324167867191136,1.541416595475402e-06,1.496263801011127e-06,1378.5008531834458,4985.680901944578,3908.5115148706736,1323.6160220774882,4126.550815848132
2025-06-11 20:35:19+00:00,39.94518281043568,-75.1557613146689,-1343.1218365656582,39.92833919445217,-75.14939611172012,-27.74777181551326,1.556851932144218e-06,1.5003399741760304e-06,1397.9517707989833,4984.949977791192,4000.1362376625584,1346.1218365656582,4220.560853576224
2025-06-11 20:35:20+00:00,39.944206260695225,-75.15418144485575,-1363.3557870831091,39.93315125803151,-75.14605097946648,-20.540771278436296,1.5687199627601662e-06,1.5082392158812002e-06,1426.5668309242087,4984.185752654751,4101.877417103995,1365.3557870831091,4323.146397043371
2025-06-11 20:35:21+00:00,39.94318021111529,-75.1525003574547,-1381.4660316183367,39.93491185851824,-75.1432301175925,-14.794263415155,1.5818292252221088e-06,1.5236944111139768e-06,1447.6656481242385,4983.388982601514,4215.2371608651565,1382.4660316183367,4436.15110776415
2025-06-11 20:35:22+00:00,39.94210034914313,-75.15075558777446,-1396.6103419103763,39.93393105164937,-75.14092638950096,-8.786908052745275,1.595448243124134e-06,1.5320098588419214e-06,1471.3386609091206,4982.568036754286,4337.837890377739,1396.6103419103763,4557.121680439071
2025-06-11 20:35:23+00:00,39.94095657988865,-75.14894897318464,-1410.0813508965389,39.93197731238936,-75.13869383478203,-4.734816982614575,1.60812641650719e-06,1.544785400436894e-06,1504.6288695811072,4981.731684303258,4472.168097817779,1409.0813508965389,4688.901550318956
2025-06-11 20:35:24+00:00,39.93974784091223,-75.14707169659397,-1423.493692535029,39.93018998666141,-75.1362305360625,-4.023012901132461,1.6197415001097262e-06,1.556426518035196e-06,1533.09615876908,4980.873317362617,4618.7819951093325,1421.493692535029,4832.57606626766
2025-06-11 20:35:25+00:00,39.93847084116258,-75.14512263863554,-1437.3294540534157,39.928365560966725,-75.13365298300243,-4.427457727084402,1.6243935998754118e-06,1.5736887921779132e-06,1557.741133656839,4979.981613765332,4777.116027216443,1435.3294540534157,4988.086625065917
2025-06-11 20:35:26+00:00,39.93712447174495,-75.14310398236594,-1451.7569183232065,39.92609812596747,-75.13103169905588,-5.366250314837089,1.6360651443381174e-06,1.5787367720176534e-06,1581.5737525711688,4979.048596889505,4947.988509581737,1447.7569183232065,5155.442792380263
2025-06-11 20:35:27+00:00,39.93654207134048,-75.14127810094226,-1463.7193167493351,39.97979779797088,-75.1497489820377,1.2636822084969026,1.650968643578563e-06,1.5878314578885172e-06,1613.571222572339,4978.068933297858,5036.254100476564,1459.7193167493351,5243.5327641064805
2025-06-11 20:35:28+00:00,39.93598202458094,-75.13940010728292,-1477.5252967689685,39.97919382586201,-75.14786416749061,-3.8815528981067473,1.6586416743852396e-06,1.5944067262708017e-06,1643.2641594992415,4977.043527559423,5127.050822681092,1472.5252967689685,5334.321033456779
2025-06-11 20:35:29+00:00,39.93544399106578,-75.13747331107541,-1493.309670178735,39.97850539540414,-75.1459737834045,-7.001285044651013,1.6609899913178365e-06,1.6081986535918035e-06,1686.678595504122,4975.977946054736,5221.051885004639,1488.309670178735,5429.037526141999
2025-06-11 20:35:30+00:00,39.934910333664575,-75.13549613116948,-1510.6913744481392,39.97775002688293,-75.14406103736908,-9.694928655633705,1.6654951877770303e-06,1.618838820581688e-06,1705.9144224581164,4974.868201203832,5320.692474717936,1505.6913744481392,5529.636057247131
2025-06-11 20:35:31+00:00,39.93438007832364,-75.13345894334756,-1529.2562129102291,39.976906395967546,-75.14209964874745,-12.4444519864046,1.6801496897393058e-06,1.6264167251401897e-06,1736.0341076409786,4973.711147477359,5426.402518714917,1523.2562129102291,5636.147069167483
2025-06-11 20:35:32+00:00,39.933860813212696,-75.13135990184082,-1549.4693453659331,39.97597844385723,-75.14005619822105,-15.932537948829122,1.688100853480023e-06,1.6389026586879748e-06,1758.4382995801536,4972.5039793246415,5537.55098161252,1543.4693453659331,5748.63188019916
2025-06-11 20:35:33+00:00,39.93334360861616,-75.1292007466538,-1570.6322754029245,39.97491319906656,-75.13789172236213,-19.379009588970803,1.6999093649362896e-06,1.6519904266285467e-06,1787.4266026123755,4971.243795518219,5654.169259201245,1564.6322754029245,5866.660393181874
2025-06-11 20:35:34+00:00,39.93281994989237,-75.12696591964233,-1591.7062295833462,39.97371890814016,-75.13555896596662,-22.209779526339844,1.7119307952810475e-06,1.6623757240628096e-06,1810.913842837312,4969.928611203525,5777.889448031752,1585.7062295833462,5991.533252867424
2025-06-11 20:35:35+00:00,39.93228971239736,-75.12464659433964,-1613.4030069979112,39.972373937629456,-75.13305909088373,-24.30241546907928,1.7214841592592691e-06,1.6687998717378865e-06,1848.0894998336184,4968.556049588821,5908.555207191105,1607.4030069979112,6123.297237872015
2025-06-11 20:35:36+00:00,39.93175689877968,-75.12223168263014,-1635.057803953772,39.97091140774037,-75.13033608822825,-25.19053229654673,1.7234032525278157e-06,1.6781679408187938e-06,1888.9160455068532,4967.133165306758,6047.08131224976,1628.057803953772,6262.408850432481
2025-06-11 20:35:37+00:00,39.93122001734275,-75.11971635739258,-1656.070428130913,39.96937813615964,-75.12734652768536,-25.05310912360437,1.729869392097097e-06,1.6873179590431438e-06,1916.1147971869948,4965.665214540625,6194.644902045136,1649.070428130913,6410.38678547322
2025-06-11 20:35:38+00:00,39.93068792312582,-75.1170993652065,-1675.3844922733128,39.9678424662587,-75.12410840020016,-23.036257862113416,1.735353349287186e-06,1.7008078446792029e-06,1935.0545749001203,4964.150283304731,6351.325006371554,1668.3844922733128,6566.79801353892
2025-06-11 20:35:39+00:00,39.93016235264526,-75.11438746122255,-1691.9231327792234,39.96641593410123,-75.12068791241707,-19.070778257213533,1.7417855213318225e-06,1.7168883959264723e-06,1951.385785157049,4962.587010546351,6516.777101390957,1684.9231327792234,6731.07344727333
2025-06-11 20:35:40+00:00,39.92965612188701,-75.11159464044293,-1706.1505806688174,39.96513315962494,-75.11716418805891,-13.85350776166888,1.7512773700844104e-06,1.7261075989841273e-06,1978.418820063002,4960.973854149929,6690.714020389406,1698.1505806688174,6902.852272594367
2025-06-11 20:35:41+00:00,39.92917815251033,-75.10872548855198,-1718.723383651005,39.963996077577626,-75.11361056286346,-9.305410259810742,1.7600108097500032e-06,1.7338390863698683e-06,2004.554956533411,4959.308581466598,6868.825248971598,1709.723383651005,7078.411852210408
2025-06-11 20:35:42+00:00,39.9287214075207,-75.10578338959701,-1730.4754895996784,39.962869055510176,-75.10999739446005,-6.078683781670407,1.771441384320174e-06,1.737321418272115e-06,2039.7704095852723,4957.588524038588,7053.029371188758,1721.4754895996784,7260.075837905809
2025-06-11 20:35:43+00:00,39.92827856218733,-75.10275959817196,-1742.310757248924,39.96169043850056,-75.10630637215539,-4.831501914741239,1.7799213628509565e-06,1.7486410364192778e-06,2061.975599457324,4955.812435004594,7244.309974896576,1733.310757248924,7448.784678964809
2025-06-11 20:35:44+00:00,39.92784048820974,-75.09964904108598,-1754.7514414972673,39.96033034956788,-75.1024736430189,-4.756650663679466,1.7934591110858348e-06,1.7589564146301627e-06,2081.699551354375,4953.982990955798,7443.850173598299,1745.7514414972673,7645.819348014261
2025-06-11 20:35:45+00:00,39.92738017142774,-75.09643820732418,-1767.113327761022,39.9586662352999,-75.09843339477614,-5.254809827631107,1.80509111150742e-06,1.755936804786864e-06,2102.81422081785,4952.1022189158575,7654.83526252637,1757.113327761022,7853.913046565551
2025-06-11 20:35:46+00:00,39.92687306247612,-75.09311659085205,-1779.3997107207992,39.95664015373112,-75.09415013162105,-5.532137847243575,1.8189589013949087e-06,1.7672500780418804e-06,2132.031711531733,4950.17709274539,7879.842271852399,1769.3997107207992,8076.056560325145
2025-06-11 20:35:47+00:00,39.92630102704307,-75.08967336109674,-1791.1100485152017,39.95423854265884,-75.08960623863582,-4.785139285115292,1.8374559046442013e-06,1.7774444431690871e-06,2156.7625104613826,4948.238551420602,8120.446554616507,1780.1100485152017,8313.269154262232
2025-06-11 20:35:48+00:00,39.9256465097322,-75.08610403001246,-1801.840329543392,39.95165511948806,-75.08487401935925,-3.459766290092375,1.8482091249656711e-06,1.7860393398400898e-06,2185.824609288375,4946.340123883211,8381.091427131816,1790.8403295433918,8570.286027657508
2025-06-11 20:35:49+00:00,39.92489832562308,-75.08240296051056,-1811.58445188742,39.94894082153014,-75.0799442140158,-2.0333938827971,1.8555114329239732e-06,1.7987129780989151e-06,2210.020431023223,4944.5314153637055,8662.852905288904,1800.5844518874196,8848.001176935451
2025-06-11 20:35:50+00:00,39.92406718689468,-75.07856929305522,-1820.890449620204,39.94622098884282,-75.07483587868322,-1.344816885277396,1.8692159543431543e-06,1.8099984933120416e-06,2237.7191599379053,4942.8400034567,8960.279634760052,1809.890449620204,9141.242507051336
2025-06-11 20:35:51+00:00,39.923154939775344,-75.07460812833521,-1829.741667691409,39.94344995245677,-75.06950969016482,-0.9481067930209974,1.881745713882835e-06,1.8204595903301903e-06,2258.217021822028,4941.27311803081,9274.209497559432,1818.741667691409,9450.86149821372
2025-06-11 20:35:52+00:00,39.92216020834266,-75.07051691497479,-1838.060616738928,39.94061374829538,-75.06397015286701,-0.6972735089730122,1.8885937198320485e-06,1.8328366954766835e-06,2290.303102131366,4939.754457984047,9604.951042661867,1827.060616738928,9777.179298200976
2025-06-11 20:35:53+00:00,39.92109611391,-75.06631032212871,-1846.0339217267408,39.93782977523756,-75.0582326188739,-0.3838513235532446,1.89698672619578e-06,1.8424993084200049e-06,2309.7864044062867,4938.223464232243,9949.987168493368,1835.0339217267408,10117.78602991141
2025-06-11 20:35:54+00:00,39.91996519310928,-75.06199740057014,-1853.4844542615683,39.93506333518029,-75.05233907483908,0.1754922379586787,1.9084031070629927e-06,1.854590082288203e-06,2331.1629617153226,4936.670672501443,10308.556436847191,1842.4844542615683,10471.918867899009
2025-06-11 20:35:55+00:00,39.91879356368305,-75.05759735946309,-1860.3075228128168,39.9324428616517,-75.0463916830336,0.9276561481892712,1.9141190129873583e-06,1.8658404608036204e-06,2357.236681264478,4935.102790742204,10677.068716795518,1849.3075228128168,10836.038699502027
2025-06-11 20:35:56+00:00,39.91759628460953,-75.05312336592823,-1866.4800142842864,39.92996946334856,-75.04039499914026,2.01082019401656,1.920727688830045e-06,1.8795995028378715e-06,2387.994906201932,4933.502787053493,11054.35076534592,1855.4800142842864,11208.990896896668
2025-06-11 20:35:57+00:00,39.91638086844912,-75.04858543673527,-1872.1276463539516,39.92772204825742,-75.03442955719251,3.34996321646031,1.935972200581217e-06,1.88901865343694e-06,2414.2581918251435,4931.862877136249,11438.70764408072,1860.1276463539516,11588.964898880356
2025-06-11 20:35:58+00:00,39.91515418103008,-75.04399913515635,-1877.0385562956767,39.925590720327065,-75.0284903437715,4.907186581258429,1.941064322845386e-06,1.9036361277328677e-06,2450.961242006509,4930.188900982731,11828.319786206795,1865.0385562956767,11974.452713224127
2025-06-11 20:35:59+00:00,39.91392447993945,-75.03935746836035,-1881.412162775331,39.92349364797985,-75.02256630942873,6.491610452503664,1.949620226818273e-06,1.915290979341865e-06,2478.373918869529,4928.662704669384,12223.074862230817,1870.412162775331,12365.354857275905
2025-06-11 20:36:00+00:00,39.912723092449234,-75.03467119333428,-1885.5601575830212,39.92185593753734,-75.01688431824712,7.786840714601567,1.957752392001217e-06,1.9300178283267044e-06,2519.77203292948,4927.2440140117005,12621.187635860484,1874.5601575830212,12759.637656453857
2025-06-11 20:36:01+00:00,39.91152830040872,-75.02993216276349,-1889.3567070192216,39.92002995437276,-75.01109692479021,8.321035536297131,1.9610078385713667e-06,1.9386554651845264e-06,2548.371258176642,4925.941893559747,13024.982939797175,1878.3567070192216,13159.726611932774
2025-06-11 20:36:02+00:00,39.91033394197318,-75.02513002182283,-1893.404530031416,39.91816949842968,-75.00524437981633,8.578438575554173,1.9696417462220096e-06,1.9472390215742e-06,2575.945330011483,4924.80107480013,13433.803064948272,1882.404530031416,13565.047423525524
2025-06-11 20:36:03+00:00,39.90912751892161,-75.02026173577016,-1897.9093277805853,39.91608574857823,-74.99923524116642,8.19133613910526,1.9758008952467608e-06,1.9585958199894577e-06,2596.0694393967638,4923.890269373427,13850.23700911073,1886.9093277805853,13978.17913820702
2025-06-11 20:36:04+00:00,39.90790069475656,-75.01531673323836,-1903.1268911848688,39.9137975424501,-74.99304218641626,7.275524393480737,1.9873297649736538e-06,1.9678059557166336e-06,2616.0545809250725,4923.319671113388,14273.993333230812,1892.1268911848688,14398.855157597169
2025-06-11 20:36:05+00:00,39.906633042810064,-75.01029651775556,-1909.0159214061416,39.91111462901132,-74.98658274053139,6.081082419666927,1.9980723631571964e-06,1.9715945202957237e-06,2643.174187074205,4923.067029607466,14708.636708522225,1899.0159214061416,14830.719985659547
2025-06-11 20:36:06+00:00,39.90528715738112,-75.00519675093506,-1915.051958309521,39.90764412105655,-74.97967931901024,5.2160864859761205,2.003728493542865e-06,1.983946974154368e-06,2664.196103871939,4923.00101240445,15154.151920671213,1905.051958309521,15273.426053071456
2025-06-11 20:36:07+00:00,39.90382770128697,-75.00002420870362,-1920.997599796168,39.90357260981568,-74.9725018965965,4.697047010966344,2.014375156327638e-06,1.990259044756779e-06,2686.063581694248,4923.054711052724,15613.339043656311,1910.997599796168,15729.852762139551
2025-06-11 20:36:08+00:00,39.90222628439084,-74.99478483440181,-1926.4305053204407,39.89907011943283,-74.96518461705485,4.927397710358491,2.0262602982547445e-06,1.9966776635348025e-06,2707.8953566665546,4923.219897755052,16086.437706775405,1917.4305053204407,16200.309189540149
2025-06-11 20:36:09+00:00,39.90046735196511,-74.98949035745397,-1931.1323065181411,39.89411077718979,-74.95772739284014,5.98180832399521,2.032852565161116e-06,2.003223586859368e-06,2729.2680132393525,4923.632990346324,16574.01480856506,1922.1323065181411,16685.09992413275
2025-06-11 20:36:10+00:00,39.898547517493526,-74.98415361220829,-1935.3621793548275,39.88905563720807,-74.95030191833291,7.05066707363585,2.043684740961981e-06,2.009222027943542e-06,2753.368851603536,4924.094175847888,17075.00893439942,1927.3621793548275,17183.441304937358
