timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 12:54:46+00:00,40.03886205286928,-75.21397964714913,-178.1146004431779,40.0374087986049,-75.2107496879128,31.408853757893667,1.0874241121390675e-06,1.0911003512835122e-06,381.517065522439,4999.669217697652,438.08861469669336,233.1146004431779,496.2499886817634
2025-09-27 12:54:47+00:00,40.0388107981567,-75.213105096004,-211.86443159350745,40.03681868468472,-75.20992320959344,17.7558284427505,1.098314310977827e-06,1.101984821054779e-06,407.7106175814617,4999.606896480551,487.65670357790754,266.86443159350745,555.9007873660524
2025-09-27 12:54:48+00:00,40.038740540944005,-75.21207114145383,-259.1697019151773,40.0357451008017,-75.2087732023386,-2.935088275000453,1.1078404336077608e-06,1.1113716150740128e-06,432.8274888299978,4999.539302388536,552.9863586827381,314.1697019151773,636.0004044736648
2025-09-27 12:54:49+00:00,40.03867477541964,-75.2109816031786,-315.9178317005744,40.03344622229456,-75.20813565187085,-23.90470847999677,1.1185558610700857e-06,1.1165926625267913e-06,458.6678587027291,4999.466488887084,628.339876106129,369.9178317005744,729.1434715576353
2025-09-27 12:54:50+00:00,40.03865927971345,-75.20988638253532,-373.6321100907227,40.03025929433925,-75.20839674193834,-32.79825002537109,1.1288841618116352e-06,1.1263348902573016e-06,481.755124582147,4999.388505262158,710.845204873773,428.6321100907227,830.0761357206108
2025-09-27 12:54:51+00:00,40.03876439731393,-75.20877662956109,-426.3899244464867,40.02755574546658,-75.2089783877413,-30.297358441748656,1.1397849765903138e-06,1.142999768756465e-06,508.5213537065476,4999.305428450619,802.1459772327418,481.3899244464867,935.5075778149871
2025-09-27 12:54:52+00:00,40.03901843095928,-75.20761936751171,-472.5189471563609,40.025939797705966,-75.20931906427025,-23.12745601066854,1.1502113379636109e-06,1.1501651457044626e-06,524.9818769307451,4999.217528579245,903.9590927826816,527.5189471563609,1046.6223201486985
2025-09-27 12:54:53+00:00,40.03941541754178,-75.20640414887845,-512.8334669402734,40.02543483353302,-75.20928862023614,-14.57133876014268,1.1601894419933056e-06,1.1582911652561426e-06,549.9272962943105,4999.125253985456,1016.5168432048416,566.8334669402734,1163.875711475528
2025-09-27 12:54:54+00:00,40.03994880198053,-75.2051388109588,-547.6198850967505,40.025816804066665,-75.20882916745124,-5.658593309839489,1.171388731753752e-06,1.1674125260325616e-06,574.7393087575887,4999.028794919383,1138.541980456657,601.6198850967505,1287.7205936871533
2025-09-27 12:54:55+00:00,40.04060824206845,-75.20379336757847,-579.6105507572345,40.02676694386975,-75.20822001621303,2.248886566128931,1.182625077049189e-06,1.1758415854347037e-06,601.4114441975946,4998.927650180597,1272.840002362842,633.6105507572345,1421.8241809893111
2025-09-27 12:54:56+00:00,40.04135284119931,-75.20241450421365,-624.4792988974214,40.02559337696459,-75.20622996572641,-13.438403441745322,1.191517349254951e-06,1.1869603672174695e-06,623.9424928776862,4998.820326915827,1414.0382213165508,678.4792988974214,1568.3871493915049
2025-09-27 12:54:57+00:00,40.042167046152414,-75.20099509911529,-683.4814055899942,40.022740423331726,-75.20370329182268,-40.29908921732567,1.2009789520478986e-06,1.202099135695746e-06,649.7236357560552,4998.705035409721,1562.1818120984683,737.4814055899942,1727.510010866
2025-09-27 12:54:58+00:00,40.04305406738487,-75.19962901266803,-751.151948865006,40.016778197834455,-75.2003347845973,-67.98846194148064,1.2152646421583809e-06,1.2151635026069196e-06,671.8763511769561,4998.581486916175,1710.5357150024502,805.151948865006,1890.556027485052
2025-09-27 12:54:59+00:00,40.04406136486051,-75.19846909270818,-801.9157432561822,40.00916051023969,-75.19697608826498,-64.62380700558424,1.2260093452850026e-06,1.2204200499413782e-06,699.369181179509,4998.451518993055,1850.6010233116708,855.9157432561822,2038.949706843204
2025-09-27 12:55:00+00:00,40.04497239606111,-75.19767245779627,-824.6962822494652,40.00261299622749,-75.19384657387765,-23.559223435702734,1.2330937727752998e-06,1.2327809266574095e-06,729.2743535509188,4998.316647918298,1959.949850709456,878.6962822494652,2147.908418377062
2025-09-27 12:55:01+00:00,40.04579046928494,-75.19698617863426,-848.5182182891826,39.99953443978715,-75.19232281136767,0.8271731458225986,1.2449061669796934e-06,1.244237481408133e-06,752.4510703579551,4998.176863983382,2057.245563323132,902.5182182891826,2246.508055217384
2025-09-27 12:55:02+00:00,40.046628277233445,-75.19632627519593,-882.5766815574677,39.99585344682154,-75.1915194182873,-3.2047197409701766,1.249932863405378e-06,1.2572928018666054e-06,783.4669557767332,4998.032743478915,2154.9031773926986,936.5766815574676,2349.6347768056094
2025-09-27 12:55:03+00:00,40.047582706212,-75.19576258447181,-922.7189366223556,39.99146794281323,-75.19087879790297,-15.29003385663964,1.2594439744413925e-06,1.2699052499383177e-06,812.9790789957226,4997.884648743585,2254.261045543324,976.7189366223556,2456.7606197207706
2025-09-27 12:55:04+00:00,40.04867290151096,-75.19544715735682,-958.2621583275654,39.9867807131973,-75.19068051772814,-20.86623922176659,1.27407375015737e-06,1.2726567754358915e-06,832.6246650099793,4997.732742395589,2347.2778152086003,1012.2621583275654,2556.2448667826097
2025-09-27 12:55:05+00:00,40.04980574627329,-75.19541545664433,-981.2315660364856,39.98415122647871,-75.19078191793949,-9.924541699292604,1.2863062364792729e-06,1.285952313566056e-06,862.4097237476182,4997.577627155701,2427.3282730504434,1035.2315660364857,2638.868496243874
2025-09-27 12:55:06+00:00,40.05095407028705,-75.19543080033984,-1002.3157274537464,39.98336066147243,-75.19104544634784,2.795427007426042,1.2951505794542395e-06,1.2939427817454388e-06,884.846962533751,4997.419779285728,2509.3018916547007,1056.3157274537464,2722.5721109876954
2025-09-27 12:55:07+00:00,40.05219404889873,-75.19546457646855,-1034.1325088145795,39.981324216017065,-75.19175569514131,-0.9829208192095392,1.3069353248341917e-06,1.301715715334294e-06,909.9899993295828,4997.259518140127,2600.90658897232,1088.1325088145795,2819.3523088288803
2025-09-27 12:55:08+00:00,40.053515844417895,-75.19560864286237,-1075.6376645905384,39.97410805216503,-75.19376672811582,-16.29666979133617,1.3159367625363137e-06,1.3144556109711544e-06,932.7635017537988,4997.097561386786,2696.524607446911,1129.6376645905384,2923.581059561764
2025-09-27 12:55:09+00:00,40.054868956441226,-75.19586501273434,-1119.8285131638354,39.961378243535286,-75.1968676569275,-28.946688367053863,1.324749395975707e-06,1.3243346862130358e-06,962.2718822325172,4996.93436295515,2793.031246062408,1174.8285131638354,3030.0570253418787
2025-09-27 12:55:10+00:00,40.05624028899494,-75.1962020386507,-1160.9951882034711,39.94654366671439,-75.20028903433605,-31.74351647589356,1.3372976365662095e-06,1.3425977972324036e-06,996.2155458122736,4996.769629599391,2891.494969695571,1215.9951882034711,3136.7797910450754
2025-09-27 12:55:11+00:00,40.05764383287417,-75.19662639726998,-1198.673429369997,39.93288968187999,-75.2035783048637,-26.8370848542545,1.345435097362267e-06,1.3485411246406392e-06,1015.4296405744752,4996.600467213068,2993.29905518404,1253.673429369997,3245.2328577890976
2025-09-27 12:55:12+00:00,40.05908138220227,-75.19710073707752,-1235.3948561944549,39.92220885767228,-75.20616322755782,-21.298873772961088,1.35717967039324e-06,1.3635800273335485e-06,1041.0971834104012,4996.422257611338,3100.7631559701526,1290.3948561944549,3358.548947732501
2025-09-27 12:55:13+00:00,40.06061425036498,-75.19803322944824,-1276.3647334918928,39.91087763282798,-75.20967980281233,-34.22179933520965,1.3696781302215604e-06,1.376722488919277e-06,1069.4900663811468,4996.238528213285,3201.786599296197,1331.3647334918928,3467.5595857920957
2025-09-27 12:55:14+00:00,40.06215588725577,-75.19896403518558,-1317.4931390901045,39.90103005501343,-75.21242200036713,-36.12964965752326,1.3789318051819513e-06,1.3884051801360672e-06,1089.5953021205548,4996.05376993003,3311.3399868032834,1372.4931390901045,3584.509718922767
2025-09-27 12:55:15+00:00,40.06372982821381,-75.19997903157895,-1360.9484223793045,39.889717695731925,-75.21635662080158,-43.53018878400326,1.3804836286673422e-06,1.395931892888434e-06,1107.132211727669,4995.86961969573,3427.8887352749325,1415.9484223793045,3708.8180214541694
2025-09-27 12:55:16+00:00,40.06533932219957,-75.20109753723162,-1406.0626235825828,39.87664322997868,-75.22084839982696,-52.04956630989909,1.394344421736839e-06,1.4060191403634158e-06,1127.1860832189489,4995.686038224951,3551.619359521994,1461.0626235825828,3840.404153856914
2025-09-27 12:55:17+00:00,40.06697454962272,-75.20240113299968,-1449.6988104586603,39.860156521944766,-75.2272421118112,-59.05720022576861,1.4058182291107147e-06,1.4102964944055626e-06,1154.6217171533813,4995.503627420732,3679.494302618514,1504.6988104586603,3975.2731771788735
2025-09-27 12:55:18+00:00,40.0686144217562,-75.20394825943919,-1484.6973744145166,39.84033929419328,-75.23644288730324,-55.714685356011614,1.4172878918731946e-06,1.41602226584093e-06,1179.0982595402463,4995.323193276935,3809.18773755056,1539.6973744145166,4108.59820677132
2025-09-27 12:55:19+00:00,40.070321673823216,-75.20564845371348,-1507.8589366497392,39.8212989112472,-75.24708983153818,-36.29515042807907,1.4268596944336283e-06,1.4215625617208758e-06,1195.1875458641643,4995.145970555073,3951.2856642367296,1562.8589366497392,4249.139495976644
2025-09-27 12:55:20+00:00,40.07216006687953,-75.20733300170144,-1529.5913105383952,39.80707691534995,-75.25594342089411,-17.58239133481402,1.4393500905877108e-06,1.4329677039293115e-06,1221.5309339608852,4994.973656262704,4117.100625942799,1584.5913105383952,4411.51302679391
2025-09-27 12:55:21+00:00,40.07408247986391,-75.2091456443622,-1560.5841629512788,39.79399830558454,-75.26417106076521,-16.11793348111678,1.439922224317212e-06,1.4407171733698694e-06,1248.7970373319968,4994.809246585136,4298.3031023442045,1615.5841629512788,4591.897401641374
2025-09-27 12:55:22+00:00,40.07610835729139,-75.21111745825806,-1601.9694467941972,39.77586038306039,-75.27218744960543,-30.98471821844577,1.4499663122873098e-06,1.44705903796846e-06,1279.8753461936956,4994.653492814361,4497.442741511602,1656.9694467941972,4792.967656972543
2025-09-27 12:55:23+00:00,40.0782931635249,-75.2130927873234,-1650.129407514887,39.750863001687776,-75.28021930600597,-51.67036732472479,1.4634605550103882e-06,1.4505768097654929e-06,1302.7037781696465,4994.508616231426,4722.567683599979,1705.129407514887,5020.967219824776
2025-09-27 12:55:24+00:00,40.08055612196407,-75.21524189371573,-1697.8007768731156,39.7073778667492,-75.29142963412573,-68.12201725086197,1.476858433617444e-06,1.4634926863714455e-06,1334.5562140963052,4994.376690654448,4963.100773475062,1752.8007768731156,5263.523520520807
2025-09-27 12:55:25+00:00,40.08282148088696,-75.21766925450078,-1739.79104782698,39.65564164984983,-75.30447451211981,-74.6573764779605,1.4874880633431938e-06,1.4749958954755843e-06,1354.4027279683023,4994.25882213673,5211.45560932069,1794.79104782698,5511.854903141043
2025-09-27 12:55:26+00:00,40.08512120072359,-75.22010498458546,-1774.1593688252603,39.6042704618302,-75.3160687265529,-70.81901612924412,1.493683708661678e-06,1.48177202531916e-06,1378.0692006496267,4994.155932081735,5471.757045892097,1829.1593688252603,5769.3976432406735
2025-09-27 12:55:27+00:00,40.08740910272151,-75.22257374677326,-1799.7518018633991,39.55736324703746,-75.32751876913288,-57.70412549539469,1.5011022800869472e-06,1.4927180778300645e-06,1400.712808278652,4994.068474609911,5738.069326988215,1854.7518018633991,6030.385049716022
2025-09-27 12:55:28+00:00,40.089700480086144,-75.22501161960847,-1819.4657942080555,39.5177043157867,-75.3375189135466,-40.78546332404949,1.5122229359009474e-06,1.4999059294900205e-06,1436.448468310247,4993.996446325803,6010.73876452459,1874.4657942080555,6296.237170645229
2025-09-27 12:55:29+00:00,40.0920357602989,-75.22736662541536,-1836.6852305424184,39.48325962969728,-75.345400510788,-26.158348589320667,1.5182672126467664e-06,1.5119592844531103e-06,1463.294610437614,4993.939039801687,6292.996259634074,1891.6852305424184,6571.169982219359
2025-09-27 12:55:30+00:00,40.09440209918591,-75.22960489308565,-1850.4854179659528,39.45123336168128,-75.35122625985922,-11.86143892869586,1.5217088161240384e-06,1.519861793847187e-06,1493.076087810491,4993.90158072999,6580.865259845569,1905.4854179659528,6851.179624438639
2025-09-27 12:55:31+00:00,40.09676177788269,-75.23169932505769,-1857.2862782002255,39.42412179476074,-75.35483922399061,8.687277899996843,1.5314001145365548e-06,1.5320456790396942e-06,1521.4657845235772,4993.886373503859,6869.45671326976,1912.2862782002255,7130.657357164194
2025-09-27 12:55:32+00:00,40.09913379965883,-75.23362774895354,-1859.7717745196207,39.40831206502853,-75.35625937306449,31.400478255469352,1.5429297084344447e-06,1.5453359257062963e-06,1548.091717383289,4993.893188788591,7158.922164594321,1914.7717745196207,7410.567961176583
2025-09-27 12:55:33+00:00,40.10156949828085,-75.23536505498123,-1865.8853764094752,39.40253952777502,-75.35646025791596,43.40164368064143,1.556718249655778e-06,1.5563269565503082e-06,1577.8223453408225,4993.921968726782,7453.872030061386,1920.8853764094752,7697.402735328015
2025-09-27 12:55:34+00:00,40.10410158696848,-75.23689564710348,-1882.3454669038351,39.40047305224904,-75.35617123886144,40.7981342561543,1.5670118043415748e-06,1.5654950552710948e-06,1597.2959364091214,4993.972699677207,7756.204065329856,1937.3454669038351,7994.498668532769
2025-09-27 12:55:35+00:00,40.10667269457775,-75.23810198589345,-1910.782814706684,40.03826422914732,-75.21864073461086,39.34411550383084,1.5797032317333642e-06,1.570749625276869e-06,1624.3760334396154,4994.044398641938,8057.575783620586,1965.782814706684,8293.903157343051
2025-09-27 12:55:36+00:00,40.10932656355598,-75.23911442591856,-1955.1318221565643,40.0408896216711,-75.21943369772889,8.036363575258292,1.5898847134969578e-06,1.5740698794755876e-06,1648.578440784058,4994.134547186302,8364.413362333467,2010.1318221565643,8602.560132799372
2025-09-27 12:55:37+00:00,40.112075395067,-75.24000838668225,-2009.8379164039256,40.043605672199526,-75.21995135636536,-23.76000761904288,1.5997709874841662e-06,1.5881115087311048e-06,1668.4073080085968,4994.243606270391,8679.334620856349,2064.837916403926,8921.569653475499
2025-09-27 12:55:38+00:00,40.11495080217728,-75.24095825852024,-2060.1887032640257,40.04654886362033,-75.22060553832708,-37.18804447981529,1.6099937323382228e-06,1.5958511003001316e-06,1701.3139314789194,4994.372487644514,9008.987272191403,2115.1887032640257,9253.965361990637
2025-09-27 12:55:39+00:00,40.11789665095171,-75.24212995184283,-2093.2488857852045,40.04970182218175,-75.22190143331996,-22.084201793768443,1.6218938491385463e-06,1.6089355241564312e-06,1725.1482674404117,4994.521548733092,9350.337007945422,2148.2488857852045,9593.944727661876
2025-09-27 12:55:40+00:00,40.120821371742224,-75.24344108067957,-2112.4775946119985,40.05277864105931,-75.22345517920981,0.4050909285851958,1.631511687803234e-06,1.620414528359174e-06,1752.8533566970725,4994.690316571998,9692.64503421091,2167.4775946119985,9932.03538467108
2025-09-27 12:55:41+00:00,40.12372223689486,-75.24474149692574,-2123.300847811872,40.055699608935534,-75.22472695051148,17.129765302175656,1.6416182706314418e-06,1.6267343879334171e-06,1767.8979679839435,4994.877477074085,10031.875628143824,2179.300847811872,10265.859964163725
2025-09-27 12:55:42+00:00,40.12663547002983,-75.24595131850003,-2128.9159286400545,40.0585194834253,-75.2255535701537,28.77437410329003,1.6440129538370315e-06,1.6375328963537888e-06,1793.5702361717708,4995.079341139226,10370.809036738963,2184.9159286400545,10598.46864842896
2025-09-27 12:55:43+00:00,40.129604692601646,-75.24704996569301,-2130.93559023991,40.06132147931962,-75.22592384944956,37.243165761232376,1.6502387746332826e-06,1.6525348731833075e-06,1819.945605079408,4995.29538812572,10713.507414482372,2186.93559023991,10934.43772656037
2025-09-27 12:55:44+00:00,40.1326591048232,-75.248035646528,-2131.1659906304267,40.06418005731145,-75.22583096904876,43.806545827304944,1.6628477325753276e-06,1.6642938416812717e-06,1854.8969283678807,4995.524075326901,11063.444168016387,2186.1659906304267,11277.371972113226
2025-09-27 12:55:45+00:00,40.13581674563345,-75.2489292146173,-2131.745555185989,40.06715711098755,-75.22531792821047,48.00119729852304,1.6750006997988454e-06,1.6801288886694292e-06,1884.3721614949827,4995.764212038488,11422.603472791652,2187.745555185989,11630.22358817181
2025-09-27 12:55:46+00:00,40.139081109341376,-75.24974035458197,-2134.944322907,40.070263173280026,-75.22445261152784,49.00635590404272,1.6816778163257067e-06,1.6883777409380216e-06,1913.6211907888028,4996.01316329177,11791.602150725606,2190.944322907,11993.419791997409
2025-09-27 12:55:47+00:00,40.14245095987079,-75.25048387160555,-2142.6307715469766,40.07343351830809,-75.22326118999794,46.23933514021337,1.6897671236811976e-06,1.6987572445513304e-06,1941.951103821064,4996.268140760366,12170.7503045129,2198.6307715469766,12367.745964580374
2025-09-27 12:55:48+00:00,40.145924260551176,-75.25114986290203,-2155.0636091924302,40.07651800030439,-75.22169234590488,39.880300152348354,1.6953879396574283e-06,1.7041380786973931e-06,1961.0577504802595,4996.52666503931,12559.633798983145,2211.0636091924302,12752.772382837184
2025-09-27 12:55:49+00:00,40.14950126206266,-75.2517213636018,-2172.007079845372,40.079321246843705,-75.2196570433306,31.02877233270556,1.703051247555892e-06,1.7110215454253566e-06,1986.601607315005,4996.786236428602,12958.032536449702,2228.007079845372,13148.179446734448
2025-09-27 12:55:50+00:00,40.1530318643268,-75.25243330914643,-2190.708640738515,40.08106844208366,-75.22088428458365,23.689384338795207,1.7109056843869349e-06,1.7249335355669304e-06,2015.6490267106376,4997.043389768164,13354.194369693108,2246.708640738515,13541.868666469638
2025-09-27 12:55:51+00:00,40.15653628923269,-75.25316429000394,-2208.7363229275534,40.082383651204,-75.22101571486562,18.925219966564327,1.721911966455589e-06,1.7360310031085114e-06,2042.7363306516268,4997.29420958878,13747.511291718734,2263.7363229275534,13932.644000895009
2025-09-27 12:55:52+00:00,40.160041304802064,-75.25383445278402,-2223.527268780272,40.08327441746996,-75.22042652058639,18.453044600202706,1.7277079666449837e-06,1.7439345220267665e-06,2065.173419921928,4997.533966955267,14140.166387005564,2278.527268780272,14322.569321416368
2025-09-27 12:55:53+00:00,40.163585804198576,-75.254378531344,-2233.630697415584,40.083942187897925,-75.21933634001903,22.50653047556989,1.7409332417448968e-06,1.7514148701059511e-06,2085.6831357485503,4997.759119814619,14535.155068310178,2289.630697415584,14714.38553220524
2025-09-27 12:55:54+00:00,40.16720698491421,-75.25475939610769,-2238.7584292229453,40.08484355900807,-75.21782763944353,29.72220150253269,1.753355713214066e-06,1.7613174812324e-06,2102.9086785917343,4997.965168794006,14935.30781747785,2294.7584292229453,15110.570335076858
2025-09-27 12:55:55+00:00,40.17094924820976,-75.25497010027576,-2240.233688450663,40.08631267604432,-75.21596153371172,37.92539282655344,1.7618999234957009e-06,1.7736463386116508e-06,2125.5981065293954,4998.146582679856,15343.940409511944,2296.233688450663,15514.8057172054
2025-09-27 12:55:56+00:00,40.17485639534909,-75.25502478737396,-2240.483524979304,40.08852572090986,-75.21373644409273,44.83115290896967,1.766477867716738e-06,1.777354768543434e-06,2148.1907108943674,4998.298415105633,15768.420724264904,2296.483524979304,15934.771059476452
2025-09-27 12:55:57+00:00,40.17895679305278,-75.2549408494241,-2243.33057133456,40.091511883867184,-75.21116731329289,48.057584850816056,1.780222194313792e-06,1.7866880984011114e-06,2169.4655367720407,4998.41513073671,16211.58754530863,2299.33057133456,16373.83558655331
2025-09-27 12:55:58+00:00,40.18325378342736,-75.25472164528034,-2252.666045520019,40.09500707580211,-75.20830318827366,45.41394494008273,1.7871813441851003e-06,1.7880692226139498e-06,2194.4994204870613,4998.49060250647,16674.1886078393,2309.666045520019,16833.393091460377
2025-09-27 12:55:59+00:00,40.18774408771216,-75.25437607049867,-2271.791818611987,40.09828298693999,-75.20516422109462,35.67834316031076,1.7971730388844178e-06,1.7976372482903525e-06,2225.148879385813,4998.517423314375,17157.558405554428,2328.791818611987,17314.880356919755
2025-09-27 12:56:00+00:00,40.19242653569262,-75.25390211968795,-2301.1799497992947,40.10034969487749,-75.20175222852608,19.63529101747553,1.8032181932556203e-06,1.805664830736744e-06,2242.871702333824,4998.487485605714,17661.540107353787,2358.1799497992947,17818.277459937082
2025-09-27 12:56:01+00:00,40.19729399763058,-75.25328048926437,-2338.4180738338446,40.10048823299181,-75.19800017307838,1.297214696649462,1.8163062145986829e-06,1.814068842889544e-06,2272.7182275740306,4998.391015906204,18185.381839567708,2394.4180738338446,18342.337652632534
2025-09-27 12:56:02+00:00,40.20234539865743,-75.25248918511434,-2379.29214281606,40.09932636065951,-75.1937167644316,-14.571716526232194,1.8264776524644875e-06,1.8297540185992543e-06,2304.671148126639,4998.216254611003,18729.90960487044,2435.29214281606,18887.566323575928
2025-09-27 12:56:03+00:00,40.2075326756508,-75.25156457208888,-2417.6850936227147,40.09926948757861,-75.18948863179206,-21.772617722512223,1.8314029833605477e-06,1.840220055304184e-06,2327.982574276368,4997.950094907684,19288.53116139212,2473.6850936227147,19446.50488664753
2025-09-27 12:56:04+00:00,40.2128120588822,-75.25054471732801,-2449.6048495368723,40.099599601159966,-75.18575647285553,-20.501642075600103,1.8437764565774016e-06,1.8500723223935013e-06,2363.9452335176343,4997.571817046469,19857.36576343434,2505.6048495368723,20014.820277105588
2025-09-27 12:56:05+00:00,40.21814622110413,-75.24944653394151,-2473.1861622712377,40.10006370259229,-75.18196718904156,-12.79875139723299,1.852638631537164e-06,1.8533576525681944e-06,2376.995117895404,4997.071264577045,20432.847815543053,2528.1861622712377,20588.661809943897
2025-09-27 12:56:06+00:00,40.22332240851617,-75.24859791249742,-2487.4994894599013,40.09748238571611,-75.18391888224636,0.6401643943354429,1.8634973984309751e-06,1.8643152440388192e-06,2401.842079721107,4996.437964704103,20994.26406458895,2542.4994894599013,21147.657725327284
2025-09-27 12:56:07+00:00,40.2285493358448,-75.24760892338058,-2495.099356927367,40.09757810112066,-75.17998798248075,14.07702664542012,1.8720715343674663e-06,1.8778694863798093e-06,2426.1354328085745,4995.692504867758,21561.24455359896,2550.099356927367,21711.523977609268
2025-09-27 12:56:08+00:00,40.23386336460956,-75.24643152876854,-2498.7269404621657,40.0979581587928,-75.17570291797999,26.034476242028177,1.885020969328001e-06,1.890749177427612e-06,2444.604500694425,4994.798299761212,22136.760846576428,2553.7269404621657,22283.574714685285
2025-09-27 12:56:09+00:00,40.23929973739946,-75.24504189965644,-2501.167090403332,40.098960808801735,-75.17107347879306,34.66026606806554,1.8915441886141144e-06,1.8943126095596712e-06,2475.454044957952,4993.744160783143,22725.217634540662,2556.167090403332,22868.52655356919
2025-09-27 12:56:10+00:00,40.2448785964355,-75.24342958700007,-2504.6482884117013,40.10045683117209,-75.16604397286481,39.49061861913651,1.8993244185892891e-06,1.899100726722085e-06,2504.8330834869857,4992.540233806834,23329.08389820445,2559.6482884117013,23469.08508846971
2025-09-27 12:56:11+00:00,40.25061836257079,-75.24159488192072,-2510.7032067713867,40.10194306036685,-75.16061040104945,40.51717087929137,1.900860960620725e-06,1.916419436634868e-06,2530.941616351188,4991.161397901489,23950.95801015961,2565.7032067713867,24087.98917613643
2025-09-27 12:56:12+00:00,40.256526844653976,-75.23954676931817,-2520.278425456083,40.10257980291794,-75.15480752127252,37.991619197651744,1.908417483593949e-06,1.927128716740488e-06,2550.2452900360336,4989.607996165343,24592.232020680607,2575.278425456083,24726.70489021148
2025-09-27 12:56:13+00:00,40.26259775039311,-75.23728835143216,-2532.913326050834,40.10102937186264,-75.14874611941913,33.01412357040681,1.917520284759756e-06,1.933842820604778e-06,2562.92694837046,4988.058939943971,25252.497436580223,2587.913326050834,25384.757673998825
2025-09-27 12:56:14+00:00,40.26881475065986,-75.23483871666008,-2548.519263567744,40.09802470436205,-75.14363064790622,27.644466933212243,1.934486026907604e-06,1.945381481016366e-06,2592.418704910412,4986.333436000405,25930.04496599389,2603.519263567744,26060.421034477426
2025-09-27 12:56:15+00:00,40.27515732559836,-75.23216737757028,-2564.140333531535,40.12389750179246,-75.13720981068282,30.503218335914426,1.940665398730644e-06,1.949867803182071e-06,2616.5212427584884,4984.591541782957,26623.27632716636,2620.140333531535,26751.89671331839
2025-09-27 12:56:16+00:00,40.2816016527877,-75.22945944748916,-2579.752718957998,40.12151880983181,-75.13264469550276,25.041880230885,1.947245703804065e-06,1.953837776726165e-06,2640.6717325709897,4982.848953047183,27329.791144060237,2634.752718957998,27456.50024799245
2025-09-27 12:56:17+00:00,40.28801476638377,-75.22710593077046,-2593.643300644688,40.11761808729605,-75.13471878641452,22.7924434497254,1.9597300633231384e-06,1.958763274889686e-06,2676.489206632877,4980.96253211528,28035.70116899401,2648.643300644688,28160.53712859863
2025-09-27 12:56:18+00:00,40.294374081203344,-75.22508011441101,-2603.51750964878,40.10990835348069,-75.13647379234934,23.77028952643741,1.9659619858497227e-06,1.974481860509558e-06,2690.671611152048,4979.434579757075,28738.50584124108,2656.51750964878,28861.02567938496
