timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-06 14:48:23+00:00,41.13128244682444,-75.32441049173728,-12.242765322320013,41.10636765595999,-75.32441484169141,515.8922880776227,1.1781475657602513e-06,1.1678769230373297e-06,552.8545029293676,4999.9936813999975,3307.1289458871106,576.9476240868607,3357.0776615478926
2023-08-06 14:48:24+00:00,41.12783363577336,-75.32337448120097,-50.66913259278164,41.09967157574506,-75.32307528334688,503.52579063922167,1.1852331661388083e-06,1.174339873147197e-06,579.1367364775131,4999.988110644381,3698.467713393526,615.205054310818,3749.285356686513
2023-08-06 14:48:25+00:00,41.12417999949066,-75.32224185972576,-93.30293154243172,41.09101129337415,-75.32055248102316,488.2590988203883,1.1953798518225811e-06,1.1896656268373438e-06,603.4216325269699,4999.972400516064,4114.319436966444,657.676611814249,4166.552886395101
2023-08-06 14:48:26+00:00,41.12034788956901,-75.32113827366695,-136.48362238726696,41.079436648616976,-75.3166425278936,475.6904222480953,1.202461867357656e-06,1.193844970156799e-06,625.9175659141674,4999.943540506434,4548.679727079286,700.7296329643577,4602.337371168746
2023-08-06 14:48:27+00:00,41.11642959415488,-75.32010589306503,-179.17184372793798,41.064751006522194,-75.3120082070224,467.22966112568974,1.2101727815997172e-06,1.2041256413779205e-06,649.8538578624552,4999.897613056954,4990.818369932539,743.2633272907244,5045.860518816524
2023-08-06 14:48:28+00:00,41.11250397328209,-75.31896877577074,-221.5385972640048,41.04733419089133,-75.30645576598647,460.7129098121077,1.2254197554622802e-06,1.2152199055363912e-06,675.9194728656008,4999.830057347805,5436.508361044896,785.7175355276962,5492.993282841949
2023-08-06 14:48:29+00:00,41.108554552018376,-75.31759576374344,-262.24815664816435,41.02790989828655,-75.29945312329443,456.7245988287032,1.2350017537426714e-06,1.2243779738980357e-06,703.6874454170369,4999.737212013213,5890.329296393126,826.4249288737027,5948.02129981148
2023-08-06 14:48:30+00:00,41.10510838374714,-75.31601277552862,-295.3669631590315,41.01293966838088,-75.29001693055835,464.98720985651016,1.2433866641666954e-06,1.2290381125962752e-06,730.4579917437976,4999.615388112675,6295.28613140006,859.5065148953449,6353.69018172475
2023-08-06 14:48:31+00:00,41.1022384161237,-75.3142465004226,-323.89248777917925,41.00199385792965,-75.28094011816391,479.9188498016447,1.252418416748559e-06,1.2388097291013783e-06,759.5019970557992,4999.457587632843,6643.264702242932,887.9619198058031,6702.346027704932
2023-08-06 14:48:32+00:00,41.099928706859885,-75.31235874307879,-352.3319598320852,40.99531291010222,-75.27327035392022,491.9603188950568,1.2669387522196306e-06,1.2420413828446828e-06,786.3936684741094,4999.2582955191465,6935.125700118134,916.3232189435414,6995.399682506647
2023-08-06 14:48:33+00:00,41.09780392148773,-75.31031309220522,-374.7057633582257,40.993498140429054,-75.26760654961807,511.4869863241911,1.2772967728633489e-06,1.2499952989287642e-06,813.815919276725,4999.011631840125,7212.325421321827,938.701639423718,7273.15603784917
2023-08-06 14:48:34+00:00,41.09584453667375,-75.30814322055357,-401.7170283680531,40.98910039531602,-75.26267875281047,510.92694744095206,1.2864364260791096e-06,1.2593592492626396e-06,840.7359137150002,4998.719412874439,7476.594255776561,965.6885164255278,7538.701212826199
2023-08-06 14:48:35+00:00,41.09394303301044,-75.30584830510433,-431.9720917737967,40.98156575867776,-75.25724736253686,502.1222335956991,1.293743645221555e-06,1.2692592224079518e-06,868.745970435764,4998.377644573255,7739.716163703396,995.9902862031912,7803.537847982973
2023-08-06 14:48:36+00:00,41.09202840480233,-75.30345109733078,-460.1053227951875,40.96765460579855,-75.25014758600041,493.633795471862,1.3039955841566069e-06,1.280529277980709e-06,899.1051161135804,4997.977400430165,8008.764834189382,1024.1696298596876,8073.985236552976
2023-08-06 14:48:37+00:00,41.09003585762369,-75.30102200934789,-480.5332096014313,40.94594209414232,-75.24132799084282,496.7582495193929,1.3170474672363882e-06,1.285280792197388e-06,926.1386044251695,4997.516011705038,8288.461811850322,1044.592707128358,8354.027359919697
2023-08-06 14:48:38+00:00,41.08785527099055,-75.29856804288333,-496.9675133125926,40.921085092667205,-75.23264801810875,508.9877698905766,1.3298283413389963e-06,1.2976847431312762e-06,952.999418493994,4996.980495108995,8589.756187085075,1060.937649857848,8655.027443656792
2023-08-06 14:48:39+00:00,41.08546406029191,-75.29600358330389,-515.0665536412153,40.89970111419394,-75.22534450483337,518.4786510802805,1.3373925089011467e-06,1.304808767632557e-06,974.8200011704304,4996.361724531292,8917.39050529764,1078.88516614765,8982.418751411335
2023-08-06 14:48:40+00:00,41.083512468097055,-75.29351440962104,-532.5583498135991,40.89216844502868,-75.2200000443917,523.118462190032,1.3532866008010398e-06,1.3066227617531222e-06,1008.2199049519912,4995.660127055226,9198.671982684336,1096.2909369442646,9263.769214712112
2023-08-06 14:48:41+00:00,41.08186569895264,-75.29110376249352,-546.1144010906291,40.88715603479211,-75.21617043311315,528.8389389067888,1.361473584458742e-06,1.3138495885340366e-06,1025.6689134795893,4994.932470218418,9447.527886996166,1109.849533008039,9512.49437116724
2023-08-06 14:48:42+00:00,41.08045999249455,-75.2887980633768,-554.6626640336045,40.88449239754456,-75.21320393529764,535.8174262605608,1.3711253519727668e-06,1.3251816947113062e-06,1050.9270844853445,4994.151169704213,9669.635429811444,1118.4023111969532,9734.098472645292
2023-08-06 14:48:43+00:00,41.07924635762393,-75.28661826875104,-559.9140056553708,40.88372532111028,-75.21093381703956,542.6247176229954,1.3826568181712984e-06,1.3320093601722814e-06,1076.7971847541407,4993.285729994447,9869.179119531653,1123.628493067544,9932.937001905972
2023-08-06 14:48:44+00:00,41.07781416917258,-75.28452224967285,-565.2793000981519,40.87736732608787,-75.20802948253326,547.202244464308,1.3904695663045378e-06,1.3441985543790786e-06,1107.028760770058,4992.3288930601575,10088.688873014731,1129.007693551545,10151.664964358792
2023-08-06 14:48:45+00:00,41.07624458331067,-75.28252738868484,-574.0713201947793,40.87210943633457,-75.20566232547979,547.1885685361922,1.402459534541759e-06,1.3562697197925029e-06,1124.6901132986352,4991.270975908711,10318.92415691784,1137.763437980173,10381.459502258198
2023-08-06 14:48:46+00:00,41.074605271380925,-75.28057243911746,-587.5584749742759,40.86904712202071,-75.20441016762662,541.9232707247138,1.410326989124712e-06,1.364552412140003e-06,1146.8729320382624,4990.100320419043,10555.109244437206,1151.244587090084,10617.70668559402
2023-08-06 14:48:47+00:00,41.07293982871202,-75.278557028574,-602.9535758092138,40.86232753655853,-75.20104483703952,534.1584801189601,1.4180067094792702e-06,1.373116879621169e-06,1164.9397248890505,4988.813986854208,10796.584181498016,1166.6684665118578,10859.435772586268
2023-08-06 14:48:48+00:00,41.07149331621247,-75.27656834717936,-615.5833986530818,40.86028191866436,-75.19771668312536,533.4798160158098,1.4233129534483907e-06,1.380967895120984e-06,1179.5258624608805,4987.435521800369,11015.815217582442,1179.2897262014403,11078.759369453112
2023-08-06 14:48:49+00:00,41.07021829531429,-75.27460884070318,-625.6246428174019,40.85901795284651,-75.19485928866058,535.0736913569272,1.432863479688535e-06,1.3899376065564238e-06,1194.4054880846688,4986.081736589914,11217.529697575132,1189.2382273980224,11280.392727094426
2023-08-06 14:48:50+00:00,41.06907423806015,-75.27268112816586,-633.7580593846105,40.85859239024799,-75.19246955329623,537.1542731001973,1.4412893359711292e-06,1.400557235000749e-06,1215.8343917241789,4984.720374479302,11405.704422365696,1197.2190874946514,11468.366357674222
2023-08-06 14:48:51+00:00,41.06804241521268,-75.27080082290222,-641.3036795798523,40.85839674664124,-75.19020919548853,538.865199867636,1.4480076380533846e-06,1.4090412768099522e-06,1235.4139796904938,4983.275321157528,11581.610680131054,1204.6085770882437,11644.08810384567
2023-08-06 14:48:52+00:00,41.06712917041972,-75.26897296096044,-648.3465246209068,40.85745339867422,-75.18748199983727,540.3882875069976,1.4629261200249e-06,1.4180532676517277e-06,1264.913513613028,4981.73695467524,11744.459079776923,1211.561232854594,11806.786171414758
2023-08-06 14:48:53+00:00,41.06611069386824,-75.26719326309197,-656.6519019306957,40.84979695442498,-75.18308084588288,539.4762241095304,1.4650369361592042e-06,1.4267183160635942e-06,1281.4167256552248,4980.104080941078,11916.134578551391,1219.8521142450309,11978.409847503808
2023-08-06 14:48:54+00:00,41.0650590254189,-75.26545681900953,-666.3394616946773,40.841919959557146,-75.17859261618798,537.2857872210443,1.4679577282834023e-06,1.4458106076680716e-06,1308.4905897029855,4978.369808537821,12089.680735262526,1229.490305745689,12152.037964576168
2023-08-06 14:48:55+00:00,41.064025325205776,-75.26368141530193,-676.7603501337262,40.83285174743143,-75.17329705930044,535.2610274776816,1.473927088567393e-06,1.4604708148017413e-06,1339.6317642342194,4976.528587708662,12263.51838913435,1239.8307322314165,12326.03194565152
2023-08-06 14:48:56+00:00,41.06302256365552,-75.26177492102671,-686.8977510573411,40.82313120992647,-75.16728594504832,534.5342724323273,1.4764724864896758e-06,1.4694279770066234e-06,1370.4417109233766,4974.57611071726,12440.36450353318,1249.8414917356877,12502.990551673323
2023-08-06 14:48:57+00:00,41.06218048815748,-75.25980426743666,-696.3693271593831,40.824859850805815,-75.1652142745515,535.9564303010702,1.4877573284369118e-06,1.4815397586610943e-06,1390.5024362420038,4972.554577477048,12605.154355882749,1259.1642874257846,12667.888973240895
2023-08-06 14:48:58+00:00,41.06148092331302,-75.25780026117783,-704.8744942306445,40.82692093667721,-75.16338017907819,536.380656696856,1.4974342225042356e-06,1.4844405884071683e-06,1415.4520578139643,4970.645582254037,12758.55192105525,1267.5311590192614,12821.360394332083
2023-08-06 14:48:59+00:00,41.06089847658728,-75.25579561729273,-711.976245692252,40.82851035513098,-75.1613713126377,537.1699449829757,1.5063506649994824e-06,1.5039892672175624e-06,1445.557971206942,4968.768389616588,12901.738721795577,1274.4903969538825,12964.53577330893
2023-08-06 14:49:00+00:00,41.060423748202375,-75.25382976803374,-717.4314787115818,40.82932327395736,-75.15907873654753,538.9095509685576,1.5153197721417692e-06,1.5129609826808403e-06,1473.4328872888802,4966.8145569441085,13033.982384984098,1279.8242057461755,13096.665484377676
2023-08-06 14:49:01+00:00,41.060052202516296,-75.25193240284574,-722.2425500029913,40.82930987954952,-75.15647666417556,541.189406696707,1.524934295443127e-06,1.5229298241876528e-06,1504.0310492334395,4964.775389487697,13154.41563011151,1284.4871447772855,13216.979904457
2023-08-06 14:49:02+00:00,41.05961142109871,-75.25009379191073,-727.844832579965,40.8233133315596,-75.15230851538789,542.5161452069879,1.5459411618252536e-06,1.5357331510497994e-06,1531.8135144687178,4962.64878363872,13279.524974587352,1290.0213167507732,13342.036521774353
2023-08-06 14:49:03+00:00,41.059158486364616,-75.2483221074772,-734.7782286306481,40.817479695087314,-75.14843688618964,542.3205647021532,1.5549072701487814e-06,1.5465490686285864e-06,1556.728838508445,4960.443155040282,13403.434657527976,1296.78659598186,13466.020796587993
2023-08-06 14:49:04+00:00,41.05874978434419,-75.24654870731612,-742.3677733701229,40.81130488662223,-75.14432018935373,541.1933322735131,1.5626978571923991e-06,1.5558027755990757e-06,1587.3480243750307,4958.158099265268,13524.034597769292,1304.198099496868,13586.7746166775
2023-08-06 14:49:05+00:00,41.05862454774813,-75.24503617569698,-747.8868850628241,41.155647469779424,-75.33332180649109,545.8047236837447,1.567908603616623e-06,1.5745244017014848e-06,1606.2081880627368,4955.787559211789,13607.04350160614,1309.5266855814646,13669.911960025633
2023-08-06 14:49:06+00:00,41.05848737831679,-75.24343416635227,-751.4203417113117,41.15544914249697,-75.3316899586554,546.5025801062584,1.5758241787884838e-06,1.5897093283067212e-06,1626.2471692439658,4953.375493903044,13696.123902377494,1312.8653476993948,13758.90349448189
2023-08-06 14:49:07+00:00,41.05834602848949,-75.24185324211167,-753.6411088798322,41.15539460395338,-75.330246620539,548.9371929578483,1.5844595331417352e-06,1.6022585976539051e-06,1639.009286485093,4951.0909269933245,13785.340233821858,1314.9512693223796,13847.91327972992
2023-08-06 14:49:08+00:00,41.05817936342619,-75.24032289005535,-755.4354025697685,41.15533566272255,-75.32889483630593,551.4393679536879,1.6006596435281604e-06,1.6031721333871635e-06,1667.1970858613963,4948.987766657861,13875.097822344303,1316.5904822525931,13937.422648308466
2023-08-06 14:49:09+00:00,41.05800104387991,-75.23887209166142,-758.2598188305162,41.155300952321504,-75.32761650662194,552.5197674408555,1.613226491491375e-06,1.6132608493196622e-06,1696.9434147071297,4946.901398848891,13962.637588687385,1319.3872642049669,14024.83622670768
2023-08-06 14:49:10+00:00,41.05772990340138,-75.23750517407595,-763.0186061121348,41.15477301213257,-75.32612315187735,552.6485844030976,1.6161371020342805e-06,1.6215724159390585e-06,1713.7366874687386,4944.776378186665,14055.130181531267,1324.1722426365543,14117.369321086711
2023-08-06 14:49:11+00:00,41.05743683894991,-75.23624760597193,-769.4750400587455,41.15415438058845,-75.32478943404493,550.3374146781862,1.6236659678546316e-06,1.6258123464009484e-06,1745.6199980990111,4942.599249314433,14144.91575360616,1330.6157874527603,14207.36358549447
2023-08-06 14:49:12+00:00,41.05718178886311,-75.2350379424569,-775.7772395661847,41.15353246547591,-75.3234067551287,547.7263092882931,1.6348140712583613e-06,1.6380948503617476e-06,1782.222231385674,4940.370934196547,14229.595273348405,1336.9824179399668,14292.26726692374
2023-08-06 14:49:13+00:00,41.05697052938456,-75.23377852449818,-780.7784168010216,41.15287735866223,-75.32182849076071,547.0273511335254,1.6475324026723537e-06,1.650965651702817e-06,1812.5919206224853,4938.086421101501,14312.591838225697,1342.030621211707,14375.37238877361
2023-08-06 14:49:14+00:00,41.05678948027531,-75.23242991553539,-784.3081049443892,41.152519602908434,-75.32033481960293,549.2501112818718,1.6585558367001574e-06,1.6598022481185563e-06,1834.074328970445,4935.744133552934,14397.423994638955,1345.5676661549628,14460.164937704109
2023-08-06 14:49:15+00:00,41.05659439602134,-75.231017786797,-787.1661268893888,41.1520463978228,-75.31891064678723,551.1930210106075,1.667436374488518e-06,1.6682026780369223e-06,1856.2602619562551,4933.345500189893,14486.73183369092,1348.2773107613489,14549.338504825151
2023-08-06 14:49:16+00:00,41.05638475466375,-75.22958267615087,-790.0788880127022,41.15152835232014,-75.31754935556785,552.3363520279527,1.6739528341857795e-06,1.669488384637868e-06,1878.4823011093608,4930.88699450914,14578.658016997591,1351.0943841326578,14641.131295477238
2023-08-06 14:49:17+00:00,41.05618834010667,-75.22814987551456,-792.4239732263093,41.15117314204578,-75.31603818705291,553.6618515327573,1.688983029853328e-06,1.6780540420384494e-06,1889.7429402830376,4928.365962540047,14670.431482097356,1353.8385998343283,14732.76752091455
2023-08-06 14:49:18+00:00,41.05593828932847,-75.22676223979012,-794.9458008191862,41.1500078352339,-75.31428985039095,554.0583853200078,1.698425339195452e-06,1.6890273929316432e-06,1917.6609822617036,4925.822084699048,14764.995766687583,1356.4138898089973,14827.16960956369
2023-08-06 14:49:19+00:00,41.05568848810458,-75.22544399366413,-797.2303889235989,41.14874298458472,-75.31259861067534,554.2899691313505,1.7112461430062772e-06,1.7012842079643562e-06,1939.8147855902864,4923.3501373158815,14856.354176659372,1358.6852458762046,14918.353964821525
2023-08-06 14:49:20+00:00,41.05549385311982,-75.22412928137818,-798.8000390111004,41.147546186532,-75.31086577617491,555.1190281808376,1.7248093824863817e-06,1.714334603203121e-06,1958.6624072319748,4921.005157352906,14943.521851179326,1360.4011843393043,15005.316947636453
2023-08-06 14:49:21+00:00,41.05535639118884,-75.22275604312884,-799.7395408393282,41.14647912163599,-75.30904385698123,556.5013357922435,1.738337649492094e-06,1.7294173121940949e-06,1998.40395896078,4918.706166510291,15029.64160158851,1361.3401473849387,15091.168731052016
2023-08-06 14:49:22+00:00,41.05523332683588,-75.22127859389857,-801.121615218851,41.14556519467547,-75.30710400488319,557.5591993257403,1.7490723119335251e-06,1.7350496434019054e-06,2018.3097354925303,4916.3715912495,15120.6019919178,1362.808361110716,15181.89221497445
2023-08-06 14:49:23+00:00,41.055087445541545,-75.2197709319098,-803.1312660951551,41.14462633298047,-75.30586715659221,558.0667950212955,1.7517774900965893e-06,1.7465029763570715e-06,2036.033949175604,4913.985175222362,15215.487014767295,1364.6239564166915,15276.558632066926
2023-08-06 14:49:24+00:00,41.05494754494231,-75.21827943484556,-804.5676282516995,41.14424176027149,-75.30472769435904,559.0161241590977,1.7648695305602662e-06,1.7571073240019115e-06,2069.09842475898,4911.54315154939,15309.855478236426,1366.0207014740326,15370.676215487125
2023-08-06 14:49:25+00:00,41.054728563234846,-75.21681131056903,-806.3423254492227,41.14256747033898,-75.3029061332667,558.498757969588,1.7723729799194323e-06,1.766738395856465e-06,2099.447458863636,4909.04840545274,15410.0482507861,1367.842062310743,15470.63602438446
2023-08-06 14:49:26+00:00,41.05447032128211,-75.21542994441512,-807.781262427264,41.14059788311412,-75.30129290211545,558.1699603125453,1.7823981123968989e-06,1.7774192618262802e-06,2122.854474020557,4906.491406997267,15509.435913219306,1369.2973779955596,15569.764855502548
2023-08-06 14:49:27+00:00,41.05423696612212,-75.21414898175922,-809.2876697865418,41.13871078530615,-75.29987112720308,558.27834559232,1.7871498177600132e-06,1.7906258664977122e-06,2147.2329550959985,4903.873424777294,15601.127271718393,1370.963766514835,15661.2487943156
2023-08-06 14:49:28+00:00,41.05407516144442,-75.21290039852265,-810.7354177880795,41.13723396742338,-75.2984916003291,558.7527617514133,1.805880056940376e-06,1.8025950182514725e-06,2172.454749877126,4901.189905120186,15685.313944951957,1372.383493548259,15745.237692872975
2023-08-06 14:49:29+00:00,41.05396800911858,-75.21161517359106,-811.6349476614394,41.13606196841016,-75.29697490563083,559.5570131130517,1.8156819965952504e-06,1.816823219470878e-06,2205.098859809844,4898.452599087747,15767.06079483662,1373.3211759155008,15826.7563688929
2023-08-06 14:49:30+00:00,41.05384600705966,-75.21029633546534,-811.8430759713333,41.13498054381682,-75.29589027500906,561.029076680541,1.8227135022907004e-06,1.818481669361927e-06,2243.359564355895,4895.684629676895,15852.428399700497,1373.5087469164823,15911.8198973432
2023-08-06 14:49:31+00:00,41.053685099501465,-75.2089863338249,-811.6309723912789,41.13432409381042,-75.29518409623125,562.9311434850097,1.835665621523386e-06,1.838228424492032e-06,2262.582738789882,4892.955339692045,15941.393756428282,1373.270617740278,16000.434590567826
2023-08-06 14:49:32+00:00,41.05348513277224,-75.20773063072726,-811.857014830328,41.13490714679743,-75.2947887635981,564.6257624551654,1.8438169427200003e-06,1.843190491422652e-06,2288.481754387519,4890.33545437475,16030.29094409586,1373.843344006124,16089.0544559409
2023-08-06 14:49:33+00:00,41.053169890498495,-75.20650579578496,-814.1526736104963,41.13204112746792,-75.2930654544268,563.1664977110922,1.853886411958518e-06,1.8562593956690132e-06,2308.85577024452,4887.778121412607,16126.854273948691,1376.2968299105355,16185.475641364355
2023-08-06 14:49:34+00:00,41.05276663746845,-75.20541816428789,-818.4730384404,41.12850676095466,-75.29210045383462,560.1331230849028,1.8654028473067263e-06,1.8642373729965943e-06,2342.334838748176,4885.211969893702,16222.743218590358,1380.727950582262,16281.394510601313
2023-08-06 14:49:35+00:00,41.05237319722026,-75.20449867901254,-823.8529693213675,41.12537431380483,-75.29156568095523,556.5650867074728,1.8748161916644736e-06,1.879864033760768e-06,2364.7175800798213,4882.612540863003,16308.24981168232,1386.2174759296518,16367.058709823496
2023-08-06 14:49:36+00:00,41.05207223018455,-75.20370092126609,-831.2453005302743,41.122510753243375,-75.2910623784726,552.5553012900054,1.884228911860028e-06,1.8897839481990512e-06,2393.8753950975542,4879.969810970924,16379.907585252764,1393.7804313166027,16439.099622307243
2023-08-06 14:49:37+00:00,41.05192653416103,-75.20288729624843,-841.9233495186799,41.12033733860783,-75.28968101606866,547.7262813746929,1.890851557681736e-06,1.904103080806368e-06,2416.6948273080216,4877.285582184745,16440.74549631917,1404.8123759681723,16500.65484416944
2023-08-06 14:49:38+00:00,41.051889513990375,-75.20189771992032,-854.7567378194442,41.11667400287351,-75.28695107816982,542.7091755606234,1.9023003446689093e-06,1.9215533321065378e-06,2431.87002400871,4874.560599808448,16503.214369415775,1417.686993015226,16563.994715437933
2023-08-06 14:49:39+00:00,41.05181062090944,-75.20081846303891,-866.2595362075476,41.1100210978418,-75.28526507823985,539.0549626499414,1.91028098393566e-06,1.9359069285215124e-06,2455.649699578203,4871.79589905591,16575.100138343492,1429.2743209743087,16636.609320432784
2023-08-06 14:49:40+00:00,41.05164920322292,-75.1997044785883,-874.4606734685635,41.10179984209648,-75.28381480196192,539.3151930384338,1.9258399603465906e-06,1.9487352545756074e-06,2483.686397469311,4868.985391378486,16656.866477236144,1437.5348458089352,16718.783067956476
2023-08-06 14:49:41+00:00,41.05133602550832,-75.19858440808454,-879.002340422541,41.091592624014574,-75.28243577743034,544.4285315461457,1.9396580297303376e-06,1.9551110163733068e-06,2507.7303265423684,4866.136034652358,16751.77202576769,1442.2010837314886,16813.73872668447
2023-08-06 14:49:42+00:00,41.05091207948184,-75.1975394547125,-881.2686768544345,41.08290360119648,-75.28176811309876,550.8411133736372,1.9525025932297957e-06,1.9685957434215234e-06,2542.455577036538,4863.248612074285,16855.734819225967,1444.5113720677414,16917.517826209012
2023-08-06 14:49:43+00:00,41.05044680902122,-75.1965646010761,-882.9004122421404,41.076322010860245,-75.2814866812905,556.3477212116122,1.9604309490515354e-06,1.975883522497597e-06,2566.88833867757,4860.324355606763,16958.15375869956,1446.1791327870264,17019.7066069837
2023-08-06 14:49:44+00:00,41.049979846908414,-75.19562226705791,-885.1026852822101,41.07139871032984,-75.281647511318,559.9493007324636,1.974962354328874e-06,1.9840786719350808e-06,2589.8692163066307,4857.356534606367,17060.339576316997,1448.3531093036602,17121.708827931794
2023-08-06 14:49:45+00:00,41.04952242078938,-75.19465066682199,-888.1962795278873,41.06771452134096,-75.28178493760892,561.1489021740854,1.985751857340612e-06,1.9888964461016797e-06,2597.2762449101347,4854.354788297256,17164.007997198434,1451.4415850366986,17225.267870273183
2023-08-06 14:49:46+00:00,41.048996896067074,-75.19361780726398,-890.7975163211104,41.065281156600825,-75.2806579647335,562.759651068598,2.0045787642677284e-06,2.0057119747849905e-06,2631.8192278117813,4851.325321908862,17278.65245060052,1454.4212037001334,17339.75696330303
2023-08-06 14:49:47+00:00,41.04840084097523,-75.19263513255196,-891.8870779310375,41.06304732705777,-75.28101484962151,564.8735718764365,2.011666029327394e-06,2.0223273727571952e-06,2656.7508628785667,4848.2920092557,17395.389382522517,1456.019558594432,17456.21851159599
2023-08-06 14:49:48+00:00,41.04775194608166,-75.19176070789874,-891.0217894983859,41.06095413129314,-75.28198043218048,567.6128264814615,2.01880408921476e-06,2.030071992317386e-06,2682.877652791317,4845.25678617154,17517.042636576534,1455.1656672086503,17577.38006218967
2023-08-06 14:49:49+00:00,41.04708042950803,-75.19102776597299,-888.6797941287177,41.05903003231939,-75.28288533803025,570.5262797027826,2.0330701898215345e-06,2.043622090661282e-06,2713.386244795269,4842.199767414852,17626.242690476756,1452.264364820467,17685.969104601325
