timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 16:47:12+00:00,40.34368688171792,-76.07361496451895,-1022.9290891575106,40.23024869544966,-75.9835993045714,41.885241746436805,1.331148176508109e-06,1.2434001298433883e-06,887.9394865851231,4973.4379707973285,9152.90482994423,1117.7018769741971,9220.896068810667
2025-03-01 16:47:13+00:00,40.34271313321506,-76.06765396206845,-1036.213243150738,40.21569801504141,-75.96984673076716,48.30686522484757,1.338571401506097e-06,1.2570793157720411e-06,916.7102290962551,4971.451036200506,9668.699378111593,1130.919772511147,9734.614897167334
2025-03-01 16:47:14+00:00,40.34172292104478,-76.0616727525705,-1048.8955167032314,40.20378086843893,-75.95716016381324,55.03653959697112,1.3494606760412622e-06,1.263144503459867e-06,944.9405789642182,4969.489289652044,10186.718404421206,1143.6821974867814,10250.7190391612
2025-03-01 16:47:15+00:00,40.34089700969223,-76.0554156201373,-1059.0392469065737,40.20279427900452,-75.94633183269912,65.49497259734198,1.3589290353279557e-06,1.2746893768761944e-06,968.9441939465588,4967.511332224339,10722.6539674443,1153.7628751745713,10784.548060891568
2025-03-01 16:47:16+00:00,40.34009925750362,-76.04916964992884,-1067.64220928022,40.19435384960074,-75.93645774704713,67.94642440928146,1.3653955227242453e-06,1.2881945615519397e-06,993.025885474568,4965.462730228374,11257.112085750969,1162.3065258580853,11316.957584581323
2025-03-01 16:47:17+00:00,40.33930351445512,-76.04300330474169,-1073.389052280242,40.18697687093739,-75.92742372422036,71.67734151612967,1.3795495988208668e-06,1.298801621262489e-06,1022.8943103027876,4963.328301793554,11785.198361746132,1167.983370903207,11842.933993753832
2025-03-01 16:47:18+00:00,40.33847053892387,-76.03692342241231,-1078.2031901165146,40.1805648488852,-75.91905107539777,75.40711526665837,1.387336624543695e-06,1.3167476730837524e-06,1050.852187625252,4961.197645564881,12307.3435973051,1172.1498231011906,12363.035291946837
2025-03-01 16:47:19+00:00,40.33757611189256,-76.03087985122484,-1083.8196956306765,40.175717432281736,-75.91116030259097,77.2904364890419,1.4001433516110716e-06,1.3305095220853528e-06,1084.1030983914382,4959.038191101298,12828.303914188104,1177.557944651697,12882.236763380271
2025-03-01 16:47:20+00:00,40.336630459847726,-76.02481054305716,-1091.310023737048,40.17079984303011,-75.90321709065663,76.34393547475338,1.4145295114114164e-06,1.3476274020316256e-06,1101.3436798502191,4956.9242077095,13352.799384789174,1185.4742147625595,13405.319859081805
2025-03-01 16:47:21+00:00,40.33568812077832,-76.01872935060143,-1098.3360174995432,40.16416563034686,-75.89463205855255,75.07156728766859,1.4283484783673131e-06,1.362171517919933e-06,1129.5943588732518,4954.869943338178,13878.076183722971,1192.1427648145484,13929.18529322223
2025-03-01 16:47:22+00:00,40.33476226729255,-76.01267105793013,-1104.007904194887,40.15720504851334,-75.88600777328793,75.48062812164426,1.4395516717792475e-06,1.370061084994933e-06,1159.640966091342,4952.830629898018,14401.15017331624,1197.8146515098922,14450.878390387836
2025-03-01 16:47:23+00:00,40.33382188843797,-76.00669769629437,-1108.5226055800308,40.15050363471442,-75.8775639085708,77.04744685860351,1.4490946407625548e-06,1.3807055397906424e-06,1190.1199947443506,4950.909907195686,14917.767056704844,1202.5313147802412,14966.157005762549
2025-03-01 16:47:24+00:00,40.33283878280811,-76.00078554171546,-1112.813285493535,40.14420591807078,-75.86926790010693,78.82837753230706,1.459296824766824e-06,1.3956794589433877e-06,1209.560335750819,4949.007339897201,15430.36570883478,1207.1912018287885,15477.515837696856
2025-03-01 16:47:25+00:00,40.33181678301628,-75.99486365462334,-1117.8479187545026,40.13863942562151,-75.86103473155121,79.59236157359555,1.4705038929141646e-06,1.4033464847937794e-06,1234.926149765541,4947.114798030769,15944.766105323344,1212.5864089238976,15990.807732962558
2025-03-01 16:47:26+00:00,40.33079364746072,-75.98887779291337,-1123.4891238105383,40.133455189478255,-75.85271457438324,79.56493013259023,1.4833675946312848e-06,1.418314743186615e-06,1251.8327619516492,4945.401900276082,16464.56642595392,1218.4435906584808,16509.58970956776
2025-03-01 16:47:27+00:00,40.329809169758725,-75.98284072765199,-1129.2011214141658,40.128474526447874,-75.84449449799617,79.25582076702267,1.4924670781428683e-06,1.4306122440102542e-06,1282.777595280907,4943.893179746613,16987.52466606084,1224.1518477727698,17031.574854558545
2025-03-01 16:47:28+00:00,40.32887466684844,-75.9768119051204,-1134.464962428214,40.12408253451024,-75.83670994246833,78.89850017102435,1.4961233802887746e-06,1.441365899616164e-06,1303.098416304176,4942.607832112504,17508.516013845252,1229.246299760316,17551.6147255046
2025-03-01 16:47:29+00:00,40.32796363192361,-75.97083481174118,-1139.0884361863828,40.119888762716464,-75.82914078552706,78.70533156814054,1.5089131893074528e-06,1.4519077480019566e-06,1321.2267067794828,4941.624516279666,18024.78772278724,1233.7500810761217,18066.96188389451
2025-03-01 16:47:30+00:00,40.3270316821679,-75.96491109230809,-1142.957761106304,40.1153912653253,-75.82142717367003,78.80840065423399,1.5210057661167113e-06,1.4605907322405998e-06,1351.9633684631788,4940.74992619985,18537.25227382496,1237.43936464556,18578.508498924315
2025-03-01 16:47:31+00:00,40.32605407833823,-75.95898372447323,-1146.901700534985,40.11057470546879,-75.81342068576932,78.83479188941419,1.5326858223105369e-06,1.4692386917196698e-06,1373.16264096918,4939.893936827793,19051.128713824182,1241.159930042411,19091.51600168617
2025-03-01 16:47:32+00:00,40.325056470841744,-75.9529963796485,-1151.481251349912,40.105564794020914,-75.80511477344778,78.39452758478001,1.544270345125119e-06,1.4810023328330002e-06,1401.720585970389,4938.965470006014,19570.51687368729,1245.4087477933413,19610.103866434754
2025-03-01 16:47:33+00:00,40.32408740926529,-75.94694490615753,-1156.7856307735244,40.1003296551675,-75.79658572271472,77.46497901855037,1.5594515320535642e-06,1.4905801702971248e-06,1427.6622489871088,4937.92231931513,20094.60421068175,1250.5378812495403,20133.47867052261
2025-03-01 16:47:34+00:00,40.32316746402464,-75.94089134020945,-1162.3188825467034,40.09499693202904,-75.78811042303579,76.15939396666363,1.5689000760020005e-06,1.4950881129980254e-06,1451.448212807696,4936.863715240562,20618.053466111716,1255.89856197749,20656.26805425942
2025-03-01 16:47:35+00:00,40.32226687555146,-75.93493602860431,-1168.379978456268,40.0893747239708,-75.77968825700923,74.67589993029833,1.5759115896706473e-06,1.5074303829924804e-06,1476.8738802133691,4935.799591310038,21133.32736516384,1261.7363357923332,21170.95897932452
2025-03-01 16:47:36+00:00,40.32130768513758,-75.92907764043738,-1174.685671856172,40.08266402830164,-75.77081508422029,73.39276884822175,1.5826061691630233e-06,1.5172899292782985e-06,1491.6716127341724,4934.775781498064,21642.72863240957,1267.0547799453238,21679.78621830721
2025-03-01 16:47:37+00:00,40.32026081840996,-75.92325176960387,-1181.0056690117208,40.07377467529314,-75.76082482448768,72.94539803406224,1.596485429144284e-06,1.527080397946449e-06,1522.847871350627,4933.881090506976,22153.30364018528,1273.3747771008727,22189.87033529496
2025-03-01 16:47:38+00:00,40.31913996583462,-75.91739886914688,-1186.8579790614708,40.06344062346649,-75.7500447695208,72.85074663767591,1.6073452153132369e-06,1.533037270803216e-06,1540.557893440958,4933.154272738327,22669.653940585285,1280.827150376398,22705.80824315742
2025-03-01 16:47:39+00:00,40.31800665396031,-75.91150517997099,-1191.631321616086,40.05239043647728,-75.73873568088437,73.49894667323679,1.61895660261878e-06,1.5441117630910137e-06,1565.4972070755089,4932.597164922899,23190.262373255115,1286.6215903728737,23225.926548950112
2025-03-01 16:47:40+00:00,40.31689874369636,-75.90563118941739,-1196.376465775303,40.04200065215795,-75.7276734037016,74.41647066781297,1.6309361631329769e-06,1.553474042797554e-06,1587.5294224407608,4932.122847948011,23708.50254945635,1291.6622395612392,23743.66198543701
2025-03-01 16:47:41+00:00,40.31553811207138,-75.90054232321195,-1200.735786141341,40.36275995989983,-76.1708539924393,96.3394021987915,1.637480869914946e-06,1.5598736218203614e-06,1618.9827644407,4931.8079131785325,24168.451306849784,1295.9943067780316,24203.174168169968
2025-03-01 16:47:42+00:00,40.31414209145319,-75.89553906752732,-1209.0604798846523,40.361399393012334,-76.16579209855776,89.5252536488697,1.6471030642541056e-06,1.56985848441576e-06,1636.4886098284614,4931.6512872983485,24622.54338760197,1303.5618250057107,24657.025698691923
2025-03-01 16:47:43+00:00,40.31266886837509,-75.89055471269266,-1219.6356196104605,40.35994909130463,-76.16075972865248,81.06413025362417,1.6621507525940246e-06,1.58201092485251e-06,1663.7640686541572,4931.640555728599,25076.891156004414,1314.1252518511646,25111.30015008473
2025-03-01 16:47:44+00:00,40.31114740001564,-75.88549505676818,-1229.3755074115063,40.35833803273216,-76.15553498995436,74.75587962055579,1.6739554698041692e-06,1.5868430995737657e-06,1682.2715390876551,4931.5960918703,25538.500325888344,1324.3647791091469,25572.81644566245
2025-03-01 16:47:45+00:00,40.30963831656506,-75.88032046619446,-1236.7695610139551,40.35667227199005,-76.14994160947157,72.6191804422997,1.68375100692292e-06,1.5992326895576555e-06,1702.4624585717388,4931.253688278241,26008.49412900442,1332.3029123006395,26042.59583660166
2025-03-01 16:47:46+00:00,40.30817517614325,-75.87507161544987,-1243.1522983519926,40.355031554580094,-76.14402024108702,73.40712197264656,1.6904035314084335e-06,1.611082095776128e-06,1727.7639441026397,4930.18176082647,26483.04515205989,1338.9715906356887,26516.87246729094
2025-03-01 16:47:47+00:00,40.30672737105839,-75.86979861250529,-1250.08196296301,40.353385018961205,-76.13791557066894,74.40518956165761,1.6924960062435673e-06,1.6252700499703944e-06,1758.8056516887077,4928.460281665645,26958.675425212517,1345.9835718604668,26992.2554162796
2025-03-01 16:47:48+00:00,40.30524069265964,-75.86447917295754,-1257.9236073654188,40.35170885285278,-76.13170090352271,74.19210839783773,1.696694762105228e-06,1.628348387781386e-06,1775.7447101763275,4926.530307368304,27438.114958717877,1353.651019729485,27471.485645502176
2025-03-01 16:47:49+00:00,40.30371195838488,-75.85909671121598,-1265.2287992375968,40.34978157557323,-76.12549216401686,75.1726246830076,1.7107554192826028e-06,1.6336896033198962e-06,1803.0740676943465,4924.53459417742,27922.519342883385,1360.2703665116103,27955.63309824527
2025-03-01 16:47:50+00:00,40.30221876902222,-75.85360165067735,-1271.089605545537,40.34845213890706,-76.11911853572364,77.64076035190374,1.7223825665706411e-06,1.6378816677194112e-06,1819.245015982293,4922.483734767673,28414.502725238726,1365.4199675399466,28447.290500333344
2025-03-01 16:47:51+00:00,40.300745940318166,-75.84795982232797,-1276.4867033186297,40.34662100829614,-76.11255240565234,77.69603618234396,1.727919656658294e-06,1.6528958511945308e-06,1851.8101719226383,4920.379921399448,28917.32630176352,1370.4546598718746,28949.782493439023
2025-03-01 16:47:52+00:00,40.29934693429429,-75.84223423536372,-1281.1952299267082,40.34476573044021,-76.10575512428706,78.25227117817849,1.7374943818159963e-06,1.664195822002132e-06,1869.542143722648,4918.254990992125,29423.861625979767,1375.1964589725185,29455.980687893847
2025-03-01 16:47:53+00:00,40.29799731228748,-75.83650471905875,-1285.6657979218237,40.342844168816704,-76.09890740941192,78.35096950549632,1.7458144935298583e-06,1.6793543091422206e-06,1895.8556211506136,4916.273837274682,29927.84288388014,1379.6232147653675,29959.625162824297
2025-03-01 16:47:54+00:00,40.2966286564173,-75.83078002998535,-1290.3666378782905,40.34079990495418,-76.09203873456052,77.72763436287642,1.7595153012661572e-06,1.681807030011589e-06,1924.36065183618,4914.420175579687,30430.54851687218,1384.1087370204928,30462.00978323013
2025-03-01 16:47:55+00:00,40.29522379026186,-75.8250497200503,-1294.975449957989,40.338554189072696,-76.08545751712494,77.2214359426871,1.7672210179474145e-06,1.6848914870108034e-06,1946.1857016878528,4912.733489717342,30933.551260912627,1387.2765722063064,30964.643222541767
2025-03-01 16:47:56+00:00,40.293818044544935,-75.81926988474693,-1299.5037718757435,40.336761284217445,-76.07873590144905,77.31225312594324,1.7770635091783165e-06,1.6943562948075e-06,1973.0575947436016,4910.980882861349,31440.12395220416,1391.2695694870406,31470.891711944587
2025-03-01 16:47:57+00:00,40.292412492715286,-75.8133649987461,-1303.8887877373015,40.33350038102789,-76.07117144401477,76.79950027586892,1.7870249930822568e-06,1.7014943406214424e-06,1989.474177297162,4908.533936249399,31956.977307058023,1395.6545853485984,31987.43894602108
2025-03-01 16:47:58+00:00,40.2910627221752,-75.80739329111184,-1307.7073447397115,40.33003841998098,-76.0632846720213,76.7543964269571,1.8015763049946844e-06,1.7096934129219576e-06,2016.6414777241032,4905.004387413066,32477.36082671875,1399.7819090486223,32507.51229580303
2025-03-01 16:47:59+00:00,40.289764673483866,-75.80143884754511,-1311.3839651498415,40.32647239464045,-76.05533388201208,76.77006120840088,1.8138469254719532e-06,1.7184368985081623e-06,2043.4467344215332,4900.695897152208,32994.493248818326,1403.871482179235,33024.34616892201
2025-03-01 16:48:00+00:00,40.28844559885212,-75.7955235672985,-1315.499988859801,40.32280606256918,-76.04751691518558,76.1395964268595,1.824813660454608e-06,1.7312703760001988e-06,2070.4659232084887,4896.075141533215,33509.11851692067,1407.9875058891946,33538.68591041957
2025-03-01 16:48:01+00:00,40.28706918692212,-75.78961076820941,-1320.2233133238742,40.31841083104414,-76.03952388172367,74.82912937970832,1.8320302143688184e-06,1.741401267233856e-06,2085.5527232717222,4891.476491888631,34025.18919878829,1410.643060381017,34054.41841901196
2025-03-01 16:48:02+00:00,40.285681517571845,-75.78363855226726,-1325.9504552952153,40.31427065730893,-76.03123181696034,73.09249388659373,1.8425247821459229e-06,1.753908722602748e-06,2121.71441555849,4886.833280325893,34546.72801722731,1416.0753813102133,34575.738403999865
2025-03-01 16:48:03+00:00,40.28429332156649,-75.7775700205308,-1331.7524442625852,40.307252687754094,-76.02191438380495,71.41507273539901,1.8516326261576576e-06,1.7601168634659087e-06,2160.2385857956933,4882.157988220003,35076.60241924856,1421.8298366716317,35105.407523093694
2025-03-01 16:48:04+00:00,40.28296372835224,-75.77147400320865,-1337.1869046127572,40.29972664825793,-76.01207900228033,70.52070523845032,1.8587349729165988e-06,1.778021054414893e-06,2192.865796476526,4877.766467769637,35607.59683056553,1427.4058304422306,35636.19563664002
2025-03-01 16:48:05+00:00,40.28170374840489,-75.76548048636116,-1342.210290586746,40.292232981082,-76.0026928774489,70.29958240687847,1.8691347025746247e-06,1.786722925357312e-06,2220.4215001606194,4873.680201159542,36128.59477100894,1432.5670134558218,36156.98560964141
2025-03-01 16:48:06+00:00,40.28042959074121,-75.75958299024691,-1346.343303959157,40.2828823839481,-75.99262115820554,70.725419560913,1.8811476136305003e-06,1.7982800243363468e-06,2249.6462683150053,4869.935560834106,36643.21562281147,1436.9238181979472,36671.37850203015
2025-03-01 16:48:07+00:00,40.27912503845224,-75.75373025380534,-1348.9274115245953,40.27275837482084,-75.98218378997097,72.15179637540132,1.8915575321814356e-06,1.805622508819535e-06,2268.6955715929075,4866.381213690176,37155.82798584172,1440.0845703163304,37183.72489252686
2025-03-01 16:48:08+00:00,40.2778187020231,-75.74791793466675,-1349.5827302270895,40.26312912064304,-75.97186816160409,74.84219680540264,1.8996116922324585e-06,1.8209273528223893e-06,2299.662829365762,4862.739256719809,37664.90173845075,1440.8216135800394,37692.45003829428
2025-03-01 16:48:09+00:00,40.276457999166766,-75.74215737549841,-1348.6746875548558,40.253137473945145,-75.96216789267717,79.02517562964931,1.9034176784241848e-06,1.833145297593936e-06,2322.83548037642,4858.616733714368,38170.85869088714,1439.849158440071,38198.0054295867
2025-03-01 16:48:10+00:00,40.27506644189748,-75.73646039077562,-1347.014452568521,40.24510325716061,-75.95319897967921,83.20585327781737,1.916256549365568e-06,1.84286912231194e-06,2354.078665105302,4853.429679851554,38672.43437435313,1438.2332581939884,38699.16918156803
2025-03-01 16:48:11+00:00,40.273637469025786,-75.73082172082484,-1345.3069366229445,40.239316254113376,-75.94524656258088,86.75723946793005,1.9278735426883987e-06,1.8538123175655413e-06,2371.261324019846,4847.224734035369,39171.06373845262,1437.2266618885074,39197.42153355959
2025-03-01 16:48:12+00:00,40.27219486303582,-75.72526829326135,-1343.5758918707809,40.2360057782746,-75.93862932782024,89.41382115567103,1.9325037626945374e-06,1.8680599409941248e-06,2392.134060978696,4840.772156604409,39663.48777080075,1435.1387001150267,39689.442994743935
2025-03-01 16:48:13+00:00,40.27071555453247,-75.71970618800589,-1341.7290023752043,40.23304951907274,-75.93111377102193,91.8365891026333,1.9432812872797717e-06,1.881359580535202e-06,2425.0094417431146,4834.522548580155,40158.60959398759,1433.2522816684875,40184.17769004636
2025-03-01 16:48:14+00:00,40.26918712262082,-75.71412099322761,-1339.8701156542984,40.23220954212513,-75.92658184545861,92.83620483055712,1.95424036306046e-06,1.889260757272646e-06,2443.3287081955755,4828.530814923425,40659.088068633406,1429.8636669918317,40684.22240474888
2025-03-01 16:48:15+00:00,40.26763336715028,-75.70853304519315,-1337.3849685776718,40.23138968430348,-75.92209629881408,93.9457836598158,1.967382020155273e-06,1.9014902816012603e-06,2460.737849685117,4822.815275666232,41161.90952501968,1426.9699496506437,41186.63665538996
2025-03-01 16:48:16+00:00,40.26605871788589,-75.7030012472016,-1334.9540368294647,40.23116574151879,-75.91799470518394,95.17295143334196,1.978689537959995e-06,1.911926052376943e-06,2498.888531324104,4817.299981656912,41661.09094216225,1424.5390179024364,41685.438823462566
2025-03-01 16:48:17+00:00,40.26441642357482,-75.6975406078246,-1333.6338555560803,40.23177183763973,-75.91449701466878,95.53489689109848,1.9907071535387776e-06,1.922702907051728e-06,2519.837862636033,4811.96935486276,42156.34250548304,1423.316568957469,42180.36324517684
2025-03-01 16:48:18+00:00,40.26268449078886,-75.69211986095885,-1333.682996657928,40.230620876142765,-75.90967342993936,94.52739086654036,2.0000915750862552e-06,1.93311850271356e-06,2552.788020254125,4806.849520638139,42650.3946213957,1423.54441748901,42674.1448662928
2025-03-01 16:48:19+00:00,40.26091583066776,-75.68667493223359,-1333.3602859247271,40.232139476824,-75.90533395279327,93.8450685897842,2.009950661218716e-06,1.944511391712688e-06,2577.2209179303604,4801.939109783433,43146.41840853611,1423.220104562612,43169.88506992456
2025-03-01 16:48:20+00:00,40.25907898336844,-75.68123252982042,-1332.2897838509944,40.22942500648551,-75.90046356726081,92.55940583860502,2.020951307222592e-06,1.952153375490461e-06,2601.338343836162,4796.2895434105085,43642.70987190036,1421.845191197398,43665.86502876818
2025-03-01 16:48:21+00:00,40.25719454007006,-75.67579012191607,-1330.4290257605317,40.22659011029033,-75.89525098149694,92.5116600994952,2.0371491416949145e-06,1.9656183881522238e-06,2633.666718764074,4789.061062639014,44140.176755396526,1419.5742959847005,44162.998032056974
2025-03-01 16:48:22+00:00,40.25525842897115,-75.67038388729438,-1328.1306101052032,40.22400021753303,-75.89027106155812,93.21646069083364,2.0437538568741504e-06,1.968420910389921e-06,2660.69467649788,4781.445503493872,44636.65817653665,1417.1445124183003,44659.14857829304
2025-03-01 16:48:23+00:00,40.253245484277095,-75.66503596197813,-1326.5538780186137,40.221990809563245,-75.88580755461336,93.46135657979175,2.049187687732851e-06,1.979739729445604e-06,2677.097190953601,4774.107055594108,45130.55724842296,1415.4486965203182,45152.74844974183
2025-03-01 16:48:24+00:00,40.25111468450563,-75.65977064400647,-1327.6582104673969,40.21780422335026,-75.87887090137045,91.12343187537044,2.064126366432487e-06,1.986962207850945e-06,2704.9475647405475,4767.080570189688,45622.25160211576,1416.5150103691744,45644.236832500064
