timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-16 16:09:26+00:00,38.89948580609919,-76.97699456342635,-925.935405388862,38.78087231162425,-76.96227229961346,-39.20212741894648,1.5940482151041336e-06,1.553167023546167e-06,1478.8089666685198,4973.731924905334,4101.846243260612,910.935405388862,4201.778899007201
2025-11-16 16:09:27+00:00,38.8998614548653,-76.97666131428002,-973.7311087768436,38.7864883392034,-76.96403987202913,-56.952759253559634,1.5962349147736025e-06,1.5580816379386558e-06,1513.2725918439533,4972.574553349785,4128.729718761974,958.7311087768436,4238.5816530444245
2025-11-16 16:09:28+00:00,38.90032169345201,-76.97655704917119,-1021.430773404623,38.79042976689852,-76.96900415640428,-65.87398995831609,1.6043561066518283e-06,1.5683626657167456e-06,1542.5945110556115,4971.387940814477,4138.291532643907,1007.430773404623,4259.151743288197
2025-11-16 16:09:29+00:00,38.900872792705535,-76.97664842804409,-1068.870632098743,38.79040935470477,-76.97380279243369,-72.06458060769364,1.6111435108551757e-06,1.5843045480528337e-06,1565.2383216183512,4970.172731352584,4133.66127014308,1054.870632098743,4266.134965837966
2025-11-16 16:09:30+00:00,38.90153058116495,-76.9769611164052,-1115.164960945991,38.78855368018593,-76.97890526265816,-74.96130815008655,1.6201683958660338e-06,1.5929416930695318e-06,1587.211214276721,4968.927642833438,4116.387698548543,1101.164960945991,4261.128014502376
2025-11-16 16:09:31+00:00,38.9023309219094,-76.97728662791774,-1162.6450779872798,38.78327677500088,-76.9826309853587,-78.15433753887191,1.629203961791875e-06,1.603403011628749e-06,1619.9054560994832,4967.650973685662,4104.784017131337,1148.6450779872798,4262.46845647933
2025-11-16 16:09:32+00:00,38.9032589007338,-76.97770358487476,-1212.44386913222,38.89640437905133,-77.02430377875137,-70.31699152523652,1.6387768671914633e-06,1.6190645715438945e-06,1645.2797630402672,4966.34101266363,4090.70066413882,1198.44386913222,4262.63998374791
2025-11-16 16:09:33+00:00,38.90430811587319,-76.97805341412464,-1267.1994942861563,38.89743656366702,-77.02469319833502,-96.69493355834857,1.6518540957826047e-06,1.6253006329470609e-06,1669.0056008302206,4964.996155359452,4089.2386827057744,1252.1994942861563,4276.666526352945
2025-11-16 16:09:34+00:00,38.90548346268256,-76.97837878986012,-1317.3774132971012,38.89862833183403,-77.02512257894425,-108.55781975574791,1.672195133780944e-06,1.634197502464448e-06,1693.1782565443073,4963.612324979382,4097.243297763111,1301.3774132971012,4298.951710929606
2025-11-16 16:09:35+00:00,38.90674324744149,-76.97865907366241,-1350.4367354377016,38.89988121672884,-77.02541297120698,-91.42020185710862,1.6799978789976644e-06,1.6467797910143675e-06,1724.0266610977371,4962.205389720588,4116.468228416062,1334.4367354377016,4327.358556491997
2025-11-16 16:09:36+00:00,38.90800012085344,-76.97885098793287,-1364.91695735936,38.90101965093182,-77.02529469729342,-54.78310906607658,1.6877611549657995e-06,1.6566029248282876e-06,1740.1306227460036,4960.806857174219,4148.56644195172,1348.91695735936,4362.359508470111
2025-11-16 16:09:37+00:00,38.90920360149532,-76.97893814622043,-1368.1053113343446,38.90200532864604,-77.02475782291356,-21.73726495052688,1.702673197936485e-06,1.669968721967385e-06,1759.6445362322954,4959.426602198737,4191.836698799866,1351.1053113343446,4404.200321479625
2025-11-16 16:09:38+00:00,38.91035623405192,-76.97894339938784,-1366.7757184001775,38.9029173654651,-77.02399688923059,-0.2634659202994953,1.716293326088886e-06,1.6744168531880638e-06,1783.612750126233,4958.050439254316,4243.515628842696,1349.7757184001775,4453.012394123211
2025-11-16 16:09:39+00:00,38.9114792002973,-76.9788967079403,-1364.227358596367,38.903826537681816,-77.02315356180506,12.142620338825507,1.726690642277554e-06,1.6859803603508232e-06,1810.529401296273,4956.660682688513,4303.029918421185,1351.227358596367,4510.197540401878
2025-11-16 16:09:40+00:00,38.91259990514827,-76.97882345791062,-1362.3831993364415,38.90478245025372,-77.02228947158828,18.523305802140385,1.7362997289200051e-06,1.6982417455014486e-06,1850.232241422972,4955.248948828444,4365.464275515292,1349.3831993364415,4569.257418821105
2025-11-16 16:09:41+00:00,38.91374784789266,-76.97898371853623,-1361.7114490559866,38.90595358298685,-77.02396488272402,20.8340824120678,1.7443444884114515e-06,1.7052144364683756e-06,1876.2129779653744,4953.820623592469,4413.3977590648765,1348.7114490559866,4614.878368119096
2025-11-16 16:09:42+00:00,38.91493052365578,-76.97937451457635,-1362.4502310727444,38.90720439181096,-77.02606579872015,21.15107365185395,1.756903718550652e-06,1.7234792071518378e-06,1896.8516271159988,4952.376320527028,4448.356119978758,1349.4502310727444,4648.536124017405
2025-11-16 16:09:43+00:00,38.91615823543639,-76.97999718697204,-1364.8930771415935,38.908518863467634,-77.02861683143635,20.075149882235564,1.7635852945919769e-06,1.7332100424210594e-06,1932.6960566235296,4950.924952135952,4472.383455390833,1351.8930771415935,4672.240219003836
2025-11-16 16:09:44+00:00,38.91744202601443,-76.98085389069547,-1369.5584295936028,38.90984700529937,-77.03159805017714,17.817065358161926,1.778384170384582e-06,1.7413185327970074e-06,1955.5578933730883,4949.467836944325,4487.376255004101,1356.5584295936028,4687.941598065839
2025-11-16 16:09:45+00:00,38.91877185519514,-76.98195901421889,-1376.661248020652,38.91113455994925,-77.03516777450866,14.398073361138811,1.7847382640715856e-06,1.7495829094689732e-06,1980.192785509327,4948.015876307982,4493.260132699757,1363.661248020652,4695.631865836831
2025-11-16 16:09:46+00:00,38.92014200361232,-76.98333658953973,-1385.986314585948,38.91227148983475,-77.03934060362677,10.003818932978902,1.792349614489846e-06,1.7535168559582736e-06,2000.227420914256,4946.573768363844,4490.27728776782,1372.986314585948,4695.495878081871
2025-11-16 16:09:47+00:00,38.92151874795936,-76.9850076205113,-1397.798774963259,38.913113345042696,-77.04421981120898,5.2802831655717455,1.804263249672512e-06,1.7597156193811691e-06,2024.6391222962536,4945.148881087446,4476.861858814548,1384.798774963259,4686.145510976819
2025-11-16 16:09:48+00:00,38.92293468492461,-76.98667426400947,-1411.07610278297,38.91296589941788,-77.04553356916425,-1.01114989729831,1.807587456481666e-06,1.7722717483703298e-06,2058.41596885254,4943.760315417145,4476.677856720996,1398.07610278297,4689.91059851133
2025-11-16 16:09:49+00:00,38.92427961550236,-76.98867071354016,-1424.7541470992874,38.91309005448949,-77.0517619329575,-2.744352295048884,1.8152833874201916e-06,1.7842363488912992e-06,2078.315421661432,4942.448930590613,4461.3414286717525,1411.7541470992874,4679.382129622985
2025-11-16 16:09:50+00:00,38.92553328171506,-76.99099051297495,-1438.6189262416756,38.91314055699326,-77.0584187727268,-3.5795139587280573,1.8246439508772628e-06,1.7980883096772022e-06,2090.9016558297344,4941.218794063968,4431.8684650623845,1425.6189262416756,4655.517953404636
2025-11-16 16:09:51+00:00,38.926696064214994,-76.99362432151501,-1452.6573979884135,38.91315358371147,-77.0654086188193,-4.348721761547495,1.8375998906520883e-06,1.8098653562505449e-06,2112.1247228724365,4940.044737230031,4391.498028028524,1439.6573979884135,4621.457384176682
2025-11-16 16:09:52+00:00,38.92777373617689,-76.99656836962487,-1467.0491120645356,38.91296928929113,-77.07274654650973,-5.465294882858871,1.840646805984264e-06,1.819091812644768e-06,2135.4738285095896,4938.927382924505,4343.980008505404,1454.0491120645356,4580.875586019585
2025-11-16 16:09:53+00:00,38.92887537082628,-76.99947825456445,-1482.0019885987974,38.91130646235372,-77.07568820234692,-8.735963029961567,1.8520055601009003e-06,1.8300211335973977e-06,2154.1952334484654,4937.854451992032,4317.895022688874,1469.0019885987974,4560.941160491831
2025-11-16 16:09:54+00:00,38.929996911750806,-77.00235529909445,-1496.8507077191737,38.90912556073194,-77.07900270755542,-10.963688172225377,1.859503352228329e-06,1.8347266225930912e-06,2174.172509255513,4936.823201945633,4313.242683368584,1483.8507077191737,4561.345784791076
2025-11-16 16:09:55+00:00,38.93119871934943,-77.00488620846737,-1511.4884069206355,38.90619811451468,-77.07804416987967,-13.429508522618562,1.8697005984845832e-06,1.848989883430943e-06,2195.250829457329,4935.8298521148245,4346.01482763406,1498.4884069206355,4597.098257345676
2025-11-16 16:09:56+00:00,38.93246086912823,-77.00706355547794,-1525.6479804034698,38.90292409706176,-77.07692300916841,-14.451369705609975,1.8796408879285664e-06,1.8632648837115888e-06,2232.5101910031235,4934.888547626701,4409.9536124399165,1512.6479804034698,4662.166317978217
2025-11-16 16:09:57+00:00,38.933754508788326,-77.0088917122099,-1538.7937012190544,38.8993953403166,-77.07543754515993,-14.053078451368492,1.894408485169188e-06,1.8710923388090517e-06,2259.3008275718485,4934.031046514526,4497.359940485503,1525.7937012190544,4749.136011209145
2025-11-16 16:09:58+00:00,38.93505090232938,-77.01039544912322,-1550.7950462092217,38.89581777694228,-77.07357276135987,-12.34552172588883,1.9078579590813427e-06,1.8815513572461992e-06,2286.843485251885,4933.224263262495,4600.656896406407,1537.7950462092217,4850.861519626948
2025-11-16 16:09:59+00:00,38.93633430044567,-77.01161909001118,-1561.1270317774124,38.89244466859399,-77.07133470672116,-9.703521401504986,1.9114964762827377e-06,1.8924745717686852e-06,2311.5165339679343,4932.436458029453,4713.46398509648,1548.1270317774124,4961.193409384634
2025-11-16 16:10:00+00:00,38.93759699015391,-77.01261501498303,-1569.9971224894975,38.88947829855271,-77.06887143426518,-6.711364549206337,1.917836174086892e-06,1.9041675496255917e-06,2332.6840693018853,4931.658954377663,4832.236784147522,1556.9971224894975,5076.884120945539
2025-11-16 16:10:01+00:00,38.93883924903135,-77.01343819062647,-1577.4822581560609,38.886962547782325,-77.06624684819899,-3.756273229722865,1.9297760420361715e-06,1.911203449567346e-06,2359.949753370744,4930.899385249204,4953.963761829741,1564.4822581560609,5195.12864995732
2025-11-16 16:10:02+00:00,38.94006826951295,-77.01443557080285,-1583.21078328136,38.88366562497486,-77.07038202248084,0.7701695738323906,1.934844970546484e-06,1.9205730100629837e-06,2387.4995805288754,4930.207123797811,5073.569815734252,1570.21078328136,5310.995441446242
2025-11-16 16:10:03+00:00,38.941296368480266,-77.01562139214518,-1587.7361967626744,38.8809273461077,-77.0749931663991,4.709575534885516,1.9480659569573253e-06,1.931343728683255e-06,2402.582488581361,4929.682843706016,5193.032488590747,1574.7361967626744,5426.5440675400005
2025-11-16 16:10:04+00:00,38.94252280623115,-77.01700108955424,-1591.140084634186,38.87860242667059,-77.08010978475346,7.869326971122064,1.960377368444539e-06,1.936733277574272e-06,2425.8681994902367,4929.384403308493,5313.166512420309,1578.140084634186,5542.5864463654325
2025-11-16 16:10:05+00:00,38.9437526780125,-77.01857362703305,-1594.1372341704266,38.87652199478029,-77.08566994768844,10.21941899304511,1.9674142519952206e-06,1.9499007885463837e-06,2454.611274063952,4929.245932536547,5435.601150394287,1581.1372341704266,5660.896997777631
2025-11-16 16:10:06+00:00,38.944982911491024,-77.02033883213518,-1597.134169835653,38.87454669044029,-77.09160081055286,11.717819612997118,1.977255597709904e-06,1.954634947055789e-06,2478.844821362781,4929.186001786421,5561.090689584082,1584.134169835653,5782.318801814688
2025-11-16 16:10:07+00:00,38.94622870046256,-77.02230055431707,-1600.861325104558,38.87248705531708,-77.09786842208719,12.147329587489368,1.987001662587284e-06,1.9725638453364584e-06,2515.0492631062093,4929.169773794304,5692.463108096291,1587.861325104558,5909.774938591155
2025-11-16 16:10:08+00:00,38.94748750857387,-77.02445410830535,-1605.217820734803,38.86991954535316,-77.10447026891188,11.63792694901349,1.9916193408704204e-06,1.9876521537147213e-06,2548.168747475594,4929.17829707422,5830.690530063883,1592.217820734803,6044.179815826307
2025-11-16 16:10:09+00:00,38.94875236523832,-77.02678736685516,-1610.2829195135414,38.866960136193455,-77.11140123046945,10.149827549466863,2.0004774937293167e-06,2.0023352914059898e-06,2572.759492273525,4929.179475845076,5976.561119488907,1597.2829195135414,6186.323265070796
2025-11-16 16:10:10+00:00,38.95001768278111,-77.02929162425829,-1615.8771191193878,38.86325653761122,-77.11867141822466,8.376362748793326,2.004496350847185e-06,2.0115577102448582e-06,2606.7432558057067,4929.181538365715,6131.383046018065,1602.8771191193878,6337.4342691655775
2025-11-16 16:10:11+00:00,38.95127754015261,-77.03195837463471,-1621.7548722605045,38.8587468816579,-77.12631064088396,6.811417545948643,2.016553173260858e-06,2.0184624611786468e-06,2628.596631067042,4929.189689248249,6296.019874687651,1608.7548722605045,6498.304278924143
2025-11-16 16:10:12+00:00,38.95252567868263,-77.0347745343304,-1627.7677150062818,38.853616023251256,-77.13430799782559,5.833629246597411,2.0276410275262613e-06,2.026763149128097e-06,2644.224346243626,4929.204434215196,6471.05806048923,1614.7677150062818,6669.4877761076405
2025-11-16 16:10:13+00:00,38.95375511488778,-77.03773910229117,-1633.493670191417,38.848453302787526,-77.14258089020123,5.582579761161469,2.036253051193154e-06,2.041113944420447e-06,2678.494434011187,4929.226314415712,6654.037674022901,1620.493670191417,6848.519336502348
2025-11-16 16:10:14+00:00,38.9549511117325,-77.04084180696617,-1638.6592223955522,38.84383028399509,-77.15095596402446,6.02550465305103,2.045690334555194e-06,2.0458782529607125e-06,2717.4791234364025,4929.256392508592,6843.893999561189,1624.6592223955522,7034.088616597361
2025-11-16 16:10:15+00:00,38.95611582584999,-77.04408257518321,-1643.466465951307,38.840094227215,-77.15943441157684,6.866788750776323,2.0569258576680712e-06,2.0499820008109097e-06,2733.4785706740054,4929.295798041823,7041.564409124147,1629.466465951307,7227.640714057647
