timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-18 23:13:55+00:00,40.03146895596379,-75.22097355719072,-251.02108174092177,40.02836387244668,-75.22501971774903,16.15522553806659,1.124802884840035e-06,1.090040101167423e-06,385.0388836458373,4999.587217861962,106.87079996639524,295.0210817409218,313.7814630551666
2025-07-18 23:13:56+00:00,40.03167195080982,-75.22160251656686,-267.4072770032104,40.02822444241404,-75.22606845611024,18.56094023003243,1.140582896991489e-06,1.0976798981735367e-06,411.2791441785995,4999.506570588736,72.07912888503482,310.4072770032104,318.6660923872718
2025-07-18 23:13:57+00:00,40.031958375069486,-75.22247738113842,-298.16603940663697,40.02913438794624,-75.22767999638947,11.02825496235164,1.1484032795398802e-06,1.1061136796603988e-06,433.64860180805,4999.418433087867,84.22492973836542,341.16603940663697,351.4087438209863
2025-07-18 23:13:58+00:00,40.032284520544,-75.22345884485964,-337.386308741603,40.02757654911222,-75.22863460870748,-14.919600909983274,1.1586799668558766e-06,1.1159227039077257e-06,454.4157162715608,4999.322613890813,153.069766628347,380.386308741603,410.0293859392504
2025-07-18 23:13:59+00:00,40.03264510005103,-75.2245626666403,-375.5283733387368,40.02382977618053,-75.22987803163917,-31.822898441459984,1.1729416603430314e-06,1.124940950435322e-06,480.565685996761,4999.219039585555,245.51888258595795,417.5283733387368,484.3650113800015
2025-07-18 23:14:00+00:00,40.03307133520884,-75.22569356505319,-398.3577612254589,40.01897645340611,-75.23098780689534,-21.52707487693988,1.182003112548918e-06,1.134339297155118e-06,509.920709774962,4999.108051055128,346.9380307485082,440.3577612254589,560.6076658868938
2025-07-18 23:14:01+00:00,40.03353378363307,-75.22672416925894,-407.1160418141832,40.01627737600616,-75.23168291788186,3.309755432768725,1.191020870766655e-06,1.138292902578693e-06,529.7362151892702,4998.989902398376,443.5805581990339,449.1160418141832,631.2439549231387
2025-07-18 23:14:02+00:00,40.033995512583815,-75.22762387592658,-411.7571553369127,40.01556811543066,-75.23223387702559,19.30072387587279,1.1959643250990424e-06,1.1467631960307783e-06,556.3383635207405,4998.864944329017,529.689168893293,453.7571553369127,697.4712694171099
2025-07-18 23:14:03+00:00,40.03445384896759,-75.22840374676882,-418.3846828760137,40.01527248213167,-75.23281576211862,24.347144223633222,1.2111712115048128e-06,1.1567926547157351e-06,581.6975844345338,4998.732779104671,604.5806681932411,459.3846828760137,759.3102601796459
2025-07-18 23:14:04+00:00,40.03491130809292,-75.2290890985085,-427.4343999368381,40.01472124722072,-75.23339161785216,23.98016687075141,1.2192850049936365e-06,1.1656225284638332e-06,604.0372634195104,4998.5937452740245,672.1637731477814,467.4343999368381,818.7179344417551
2025-07-18 23:14:05+00:00,40.0353735824506,-75.22972119153907,-436.34565571680906,40.01403040155893,-75.23392792402231,22.83627075480763,1.2301700847327491e-06,1.176485267869165e-06,630.1245792794008,4998.447865755597,735.6371240068423,475.34565571680906,875.8512833957038
2025-07-18 23:14:06+00:00,40.03588071814882,-75.23036310968013,-445.4023627293799,40.01348549762136,-75.23516849548342,18.78949426941108,1.2370437732015208e-06,1.1856028169710445e-06,657.9067411359791,4998.295509115336,801.8830792759826,484.4023627293799,936.8362300033756
2025-07-18 23:14:07+00:00,40.0364018772978,-75.23106563395481,-453.1685673883656,40.0125962342138,-75.23654552106743,17.10496387211606,1.2417844909214778e-06,1.1937052947184746e-06,678.4573149963143,4998.137008773997,874.3171540612228,491.1685673883656,1002.8345065244092
2025-07-18 23:14:08+00:00,40.03690626104685,-75.2318195530777,-459.4743947392989,40.01159097202436,-75.2380025574984,17.146783257718198,1.2512577339043005e-06,1.1989127407339826e-06,703.3569321944153,4997.972078667269,950.5008275112828,496.4743947392989,1072.3519234520852
2025-07-18 23:14:09+00:00,40.03733880834152,-75.23261733375654,-464.5571747036149,40.010606499723465,-75.23883752769723,20.540281689958647,1.2648057775111904e-06,1.21268933388711e-06,728.0514112211478,4997.800377149037,1027.331317095507,501.5571747036149,1143.2275515320043
2025-07-18 23:14:10+00:00,40.037697178627695,-75.23344602461223,-469.7395991876111,40.00960671890258,-75.23972515171766,22.11624238267541,1.2672991047126466e-06,1.2247996335144562e-06,752.9055144588302,4997.622511376592,1103.0111546758465,505.7395991876111,1213.4274389207578
2025-07-18 23:14:11+00:00,40.03798670382252,-75.23430613283924,-475.4386025065919,40.00828334890681,-75.24087862159159,22.30162680952344,1.2769045945343253e-06,1.2362545867572146e-06,772.7203387548402,4997.437807092771,1177.4855863202065,511.4386025065919,1283.7607838400952
2025-07-18 23:14:12+00:00,40.03823662755599,-75.23521033122358,-480.7251565067962,40.00678741991795,-75.24238393625421,22.79611638665665,1.2873691284860844e-06,1.2425510573705451e-06,803.8379151906212,4997.246154354619,1253.9403753308995,516.7251565067962,1356.2342541950377
2025-07-18 23:14:13+00:00,40.038470167139856,-75.23617025615101,-485.1051467884528,40.005609837817055,-75.24406303345762,24.300819368101656,1.299508496236337e-06,1.251031808110696e-06,826.229526426595,4997.047282827303,1334.495181588295,520.1051467884528,1432.2662997495313
2025-07-18 23:14:14+00:00,40.03868712847078,-75.23715941682794,-489.3177374169853,40.00497362574787,-75.24571708399381,25.764606081997044,1.3057489282603312e-06,1.2660339597435478e-06,848.7616787278293,4996.841630984914,1418.0939173543334,524.3177374169853,1511.919127535407
2025-07-18 23:14:15+00:00,40.03890756974954,-75.23817058099993,-494.2830145789186,40.00469956336522,-75.24728075583606,26.055951056885533,1.3107942446447165e-06,1.2749751069351544e-06,870.9123565014213,4996.62901007716,1506.468389919898,530.2830145789186,1597.0745397065084
2025-07-18 23:14:16+00:00,40.039134482643234,-75.23920354358381,-500.38626997170775,40.004514654878186,-75.24874342350454,24.551267853938043,1.3312704848374724e-06,1.2818992604250962e-06,895.8803939697825,4996.408726366654,1595.6024408793337,535.3862699717077,1683.0287007102122
2025-07-18 23:14:17+00:00,40.03950735627491,-75.2402380921682,-506.8755311219993,40.003132791799366,-75.25015790715662,21.20742743392475,1.336549790620935e-06,1.2918823368422584e-06,923.9897764629216,4996.181754545979,1691.6600045000928,541.8755311219993,1776.3284217886069
2025-07-18 23:14:18+00:00,40.0399762582293,-75.24132022329547,-513.3331820346889,40.0015281965602,-75.25148837914841,19.05083910480608,1.3493547789392484e-06,1.3026812726991896e-06,955.058866661404,4995.946763797976,1795.5974266804312,548.3331820346889,1877.4555646463843
2025-07-18 23:14:19+00:00,40.04046817502301,-75.24244045662964,-518.7473472535576,39.99947359278179,-75.25261348689527,18.636261719744653,1.3596301918780882e-06,1.315498908061307e-06,985.4076261488348,4995.702043621844,1903.9952010086604,553.7473472535576,1982.8852337072767
2025-07-18 23:14:20+00:00,40.04088928038711,-75.24360250851811,-524.6009326541866,39.996990798382846,-75.25422700152605,17.140830956283025,1.3665718875070902e-06,1.3268622496908233e-06,1005.3316227491214,4995.446400415033,2012.5064807434576,559.6009326541866,2088.859865778902
2025-07-18 23:14:21+00:00,40.0412395821273,-75.2447756300441,-530.7299970327115,39.993579686476814,-75.25595915650938,15.662331193103457,1.3713791292557456e-06,1.3333275907313091e-06,1035.5083538486508,4995.179184960466,2119.262607794529,565.7299970327115,2193.473143290954
2025-07-18 23:14:22+00:00,40.04154181070216,-75.24592757063476,-537.0247374947774,39.989396976846415,-75.2578568243519,14.335271777585149,1.382518121616552e-06,1.3446241310094016e-06,1062.0054166302918,4994.899540632352,2221.9952989193325,572.0247374947774,2294.4444662544315
2025-07-18 23:14:23+00:00,40.04182182287416,-75.24704384880565,-543.6634136019619,39.98469785463884,-75.25993964184752,13.169366544287186,1.3921809025373526e-06,1.356414139772547e-06,1084.420910156498,4994.607537752027,2321.2222285332377,578.6634136019619,2392.2633593478554
2025-07-18 23:14:24+00:00,40.04210286068141,-75.24811224942914,-551.1063839318684,39.979673954309874,-75.26216751039968,11.743631233170165,1.3986104956567126e-06,1.3677508053810217e-06,1107.8962905261749,4994.303539190718,2416.8791258230112,586.1063839318684,2486.930920255867
2025-07-18 23:14:25+00:00,40.04239972519886,-75.2491458215824,-559.567482233513,39.97423128988854,-75.26444841422015,9.646747164661065,1.4043290705212669e-06,1.3812114257754924e-06,1123.7072361780763,4993.9876796705485,2510.608805446404,594.567482233513,2580.05175624725
2025-07-18 23:14:26+00:00,40.04269912870271,-75.25016952293194,-568.8194392207951,39.96810918360333,-75.26669770006777,7.162599548755679,1.415355556268568e-06,1.3933834619867996e-06,1158.3003376782674,4993.659641487566,2603.3131961125887,603.8194392207951,2672.4216568937727
2025-07-18 23:14:27+00:00,40.04313666751925,-75.25116154959545,-577.7413137503988,39.96440444568351,-75.26714074980985,6.74168701673625,1.4231909011005205e-06,1.4079337981220002e-06,1186.0383242070047,4993.319963419849,2699.612615082357,612.7413137503988,2768.2774768957624
2025-07-18 23:14:28+00:00,40.04363048447081,-75.2522114299997,-585.7348288765132,39.960862517562205,-75.26729186816212,8.394837979925796,1.432195523582875e-06,1.413319036799534e-06,1205.2512576269885,4992.969870022169,2802.6599800017148,620.7348288765132,2870.5774142641694
2025-07-18 23:14:29+00:00,40.04407268820877,-75.25333401828664,-592.1971658841383,39.958182478105606,-75.26717156403487,12.101372582372278,1.4404487421678692e-06,1.4241658082524098e-06,1239.0020610177698,4992.610326278265,2908.9617337972413,627.1971658841383,2975.808235352162
2025-07-18 23:14:30+00:00,40.04435904010043,-75.25449595777376,-599.4729048956136,39.95166738560568,-75.26831890408083,12.862535733147524,1.4525418632137028e-06,1.4320972342530049e-06,1271.6078414958895,4992.240805522755,3010.2522639948315,633.4729048956136,3076.183774439183
2025-07-18 23:14:31+00:00,40.04449256606529,-75.25564100479016,-610.8390267505873,39.94552974089023,-75.26912708629774,10.998659950157162,1.4667758929081615e-06,1.4410933519579557e-06,1294.032230603901,4991.859808886631,3102.023302428708,645.8390267505873,3168.541717775679
2025-07-18 23:14:32+00:00,40.04452411976322,-75.25671457228398,-627.6836458117808,39.938798768513855,-75.27012594726924,4.5016382530739065,1.4779051447171192e-06,1.453942123879969e-06,1329.7618191528372,4991.467371394171,3183.155640918465,661.6836458117808,3251.2005600156094
2025-07-18 23:14:33+00:00,40.044483093666045,-75.2576541432646,-649.3898638493972,39.930598539445874,-75.27113820181482,-4.823936614324339,1.487679149771269e-06,1.4603713226696585e-06,1352.2367109833704,4991.062575963224,3250.578984749971,683.3898638493972,3321.638969260544
2025-07-18 23:14:34+00:00,40.044449506790514,-75.25839456502928,-672.9414230907456,39.92123310424294,-75.27197904587628,-12.89270209276583,1.4970832804728923e-06,1.4670139584740048e-06,1370.3071408275837,4990.645898367179,3302.410790832728,705.9414230907456,3377.020924460467
2025-07-18 23:14:35+00:00,40.04453999028343,-75.25890499971561,-694.9925180764302,39.91255652179899,-75.27291507069157,-15.854358193115331,1.5028907114050748e-06,1.475658896969667e-06,1394.0389862381471,4990.218843455823,3340.7704793615694,726.9925180764302,3418.956787839361
2025-07-18 23:14:36+00:00,40.0448285612602,-75.25922179574019,-712.9528189848852,39.90614802906696,-75.27421369000612,-13.401988752710167,1.5101841169342934e-06,1.4921771515753942e-06,1419.4647709739593,4989.783199427217,3372.415215757905,743.9528189848852,3453.4982531269643
2025-07-18 23:14:37+00:00,40.04541166025335,-75.25925521703036,-724.906330702634,39.90861736298232,-75.27341575849242,-5.715012167056557,1.520934211979748e-06,1.5054900044187631e-06,1439.4961931333055,4989.341275397157,3395.2653959267977,755.906330702634,3478.3935213794134
2025-07-18 23:14:38+00:00,40.04621209334884,-75.25912688446478,-731.7181286750747,39.91217951257402,-75.27249309890325,2.9695308165973984,1.5276411697552723e-06,1.5185395953397994e-06,1467.272197807136,4988.896460521133,3417.674604467838,760.7181286750747,3501.312864243825
2025-07-18 23:14:39+00:00,40.047135203691866,-75.25888646304904,-735.421359944587,39.916137820433015,-75.27142134617294,10.803423715056852,1.5385791286653968e-06,1.529594947158543e-06,1479.8798381386125,4988.4499419901,3440.8661737035927,763.421359944587,3524.5385794678496
2025-07-18 23:14:40+00:00,40.04811665297788,-75.25851673676783,-738.4378804347537,39.92012253107527,-75.2702060085589,16.147953158826567,1.5512219208144105e-06,1.5332433800658604e-06,1497.417673155198,4988.002877485424,3460.626106575535,766.4378804347537,3544.483047508827
2025-07-18 23:14:41+00:00,40.04908121631743,-75.25814936551252,-742.7209776095863,39.91763264697832,-75.27135396017026,16.832697179052047,1.5571110882199049e-06,1.542132710675844e-06,1519.6334747187843,4987.556607861453,3483.363299206266,769.7209776095863,3567.392641359992
2025-07-18 23:14:42+00:00,40.05004754998248,-75.25776682461876,-749.1038290932207,39.916199354250914,-75.27242467486522,15.660712644923478,1.563470637493422e-06,1.561738763689628e-06,1546.8887366379631,4987.111344911718,3508.951033237197,775.1038290932207,3593.5391050510866
2025-07-18 23:14:43+00:00,40.05101021683664,-75.2573817983461,-757.5095064955194,39.91506176298265,-75.27369998841039,13.070677874260582,1.5700602594353791e-06,1.573303953812404e-06,1570.6955925300094,4986.6681593169615,3538.197549482598,781.5095064955194,3623.47885434806
2025-07-18 23:14:44+00:00,40.051744993715296,-75.25735626201939,-763.3598787372847,40.03281158687183,-75.22384410812373,22.02157176483888,1.578965988415386e-06,1.5840361307838487e-06,1597.4043576840947,4986.224482763939,3579.9409017609564,786.3598787372847,3665.288354139244
2025-07-18 23:14:45+00:00,40.05245181766571,-75.25732084539652,-769.5564909999132,40.03347920868148,-75.22390238609584,16.449444670812227,1.5914632046545676e-06,1.590718572605772e-06,1621.8635083890451,4985.779475191641,3621.1102383901866,790.5564909999132,3706.402423379891
2025-07-18 23:14:46+00:00,40.053239669597104,-75.25721004612296,-773.8263889147286,40.03437660211524,-75.22369128180729,14.433768074901309,1.600446508520363e-06,1.603848718806882e-06,1650.6065136522063,4985.334906282557,3665.151351106713,794.8263889147286,3750.344439519468
2025-07-18 23:14:47+00:00,40.05408212331571,-75.25706789639966,-775.7908746085384,40.03537304079583,-75.2234124971976,15.614334562618753,1.602567953352592e-06,1.6189813434854137e-06,1677.4835061260878,4984.892420410236,3713.3213269400594,796.7908746085384,3797.845570184144
2025-07-18 23:14:48+00:00,40.05494743003124,-75.25688188616921,-775.8750466085539,40.0364381344669,-75.22303754174014,18.063922674860805,1.607167906478289e-06,1.633608795307293e-06,1705.1534033133992,4984.452387208067,3762.744994203985,796.8750466085539,3846.200687862573
2025-07-18 23:14:49+00:00,40.0558161063001,-75.25661254687193,-775.7324343485634,40.03755661421219,-75.22251440652926,19.80877358012367,1.6120228144601692e-06,1.6453866437913082e-06,1727.3681672727978,4984.015054896548,3809.917944607402,795.7324343485634,3892.128575948614
2025-07-18 23:14:50+00:00,40.05662233159514,-75.25632308725866,-776.6602933557747,40.03817086495535,-75.22251463664793,17.799888056586497,1.6139839184850943e-06,1.6555256276384398e-06,1751.9591436794472,4983.578081460191,3853.9088556226784,794.6602933557747,3934.983919825237
2025-07-18 23:14:51+00:00,40.05738096409935,-75.25600684047593,-778.5911312419436,40.03873124666687,-75.22253560496183,15.548953331715891,1.6230580298092687e-06,1.6632069881016223e-06,1776.0417540128371,4983.137067578601,3894.54523988164,795.5911312419436,3974.977719886688
2025-07-18 23:14:52+00:00,40.05808960554654,-75.25566580859459,-782.1812771989398,40.03920084885274,-75.22261079957495,13.08589632512303,1.628960378193573e-06,1.6741727562216718e-06,1803.4732453958532,4982.690235025994,3932.1965079689744,800.1812771989398,4012.786993308157
2025-07-18 23:14:53+00:00,40.05874215933942,-75.25530238068265,-788.0975820338106,40.03947763451485,-75.22278671238102,9.94591039448278,1.6435821240424022e-06,1.685613426287958e-06,1826.6906671159088,4982.234588214928,3965.173551087485,806.0975820338106,4046.281577202023
2025-07-18 23:14:54+00:00,40.05934706801044,-75.25492886330842,-795.433625217054,40.03950195935146,-75.22306140279589,6.063912790559698,1.6510998611595691e-06,1.6979138419459893e-06,1846.0850195893825,4981.774750257316,3994.781769771088,812.433625217054,4076.55857108404
2025-07-18 23:14:55+00:00,40.06005439070948,-75.2544536910831,-801.9856601407939,40.04043060098405,-75.22201794465784,3.5671718610392418,1.6619587132382513e-06,1.7130938987757944e-06,1876.151432199216,4981.312900345262,4028.551204221176,818.9856601407939,4110.956374926416
2025-07-18 23:14:56+00:00,40.06086147890269,-75.25395107747694,-806.8834286041138,40.0413586227136,-75.2209670672768,3.961573558510281,1.674647100892141e-06,1.7258654770988522e-06,1897.80205549977,4980.853011790555,4071.392036055103,822.8834286041138,4153.717641863031
2025-07-18 23:14:57+00:00,40.06171858217464,-75.25345895614865,-809.5659344315417,40.04240034141293,-75.21987892109198,6.3834940408414695,1.6813698841801482e-06,1.7391536044970369e-06,1921.8919742447283,4980.398281316799,4122.351481631506,826.5659344315417,4204.401619977825
2025-07-18 23:14:58+00:00,40.06258287423397,-75.2529483877311,-811.3584791102697,40.04364601946598,-75.21871119136387,9.240330340224318,1.6942702494111242e-06,1.7449127092769347e-06,1951.1090542105087,4979.9495961560215,4175.255994954798,827.3584791102697,4256.440376225378
2025-07-18 23:14:59+00:00,40.06334554910656,-75.25246971469886,-813.5879881501885,40.043152585614514,-75.21901604983718,8.606493996980134,1.6983509260885465e-06,1.756232270796178e-06,1967.7244131450384,4979.506922529469,4222.068199309781,828.5879881501885,4302.605946833815
2025-07-18 23:15:00+00:00,40.06403068136802,-75.25199439246707,-816.4791766739941,40.04251817072219,-75.21927853604137,7.3553776780318,1.710383221853221e-06,1.763662146510744e-06,1989.8464694452143,4979.06850253053,4262.66196038791,830.4791766739941,4342.808152731043
2025-07-18 23:15:01+00:00,40.06465868107871,-75.25152523168191,-818.9229229318926,40.04177966193764,-75.21957197320776,6.442813462868799,1.7258839802368888e-06,1.7711182058874637e-06,2017.686207091032,4978.632795716098,4300.055052728161,831.9229229318926,4379.791000286718
2025-07-18 23:15:02+00:00,40.06522897806087,-75.25107335215372,-820.5670544715242,40.04097125272865,-75.21993348965104,6.582200235832715,1.7323827507180284e-06,1.782392266562237e-06,2038.355565175765,4978.200263557791,4334.258607777138,832.5670544715242,4413.498111394362
2025-07-18 23:15:03+00:00,40.06575723734783,-75.25062032566677,-821.6445739612675,40.04011080584918,-75.2203934022564,7.543500969914021,1.7404856094307532e-06,1.7976021908783463e-06,2054.133676506475,4977.771208436478,4366.118334689178,832.6445739612675,4444.804416288318
2025-07-18 23:15:04+00:00,40.06625703717653,-75.25015257648377,-824.0283320071906,40.03941884127701,-75.22096421288806,7.827179888088722,1.74645447206762e-06,1.800643819461963e-06,2088.4226404127176,4977.344665109617,4398.22248035274,834.0283320071906,4476.601863609372
2025-07-18 23:15:05+00:00,40.0667365516815,-75.24966629200304,-830.1646635043219,40.03876821302303,-75.22157312858813,5.474109513917938,1.760449750316821e-06,1.8118788896371413e-06,2108.742179203274,4976.920275443746,4430.898763545686,839.1646635043219,4509.663089995195
2025-07-18 23:15:06+00:00,40.06741071866432,-75.24907429594023,-840.7863570406363,40.03991705280077,-75.21945423998973,-0.4978819560274132,1.7741503521373854e-06,1.8272972487666625e-06,2133.1687768590923,4976.500506264405,4480.640795500036,849.7863570406363,4560.512996463401
2025-07-18 23:15:07+00:00,40.06825778817131,-75.24849509202735,-853.1319604022672,40.04094134063556,-75.21757677089754,-6.176621656632051,1.7837771564850548e-06,1.8339352182949172e-06,2162.410092276105,4976.089996002294,4550.244076423582,861.1319604022672,4631.011704612087
2025-07-18 23:15:08+00:00,40.06919679389728,-75.24802645177368,-864.0718587926251,40.04155732727396,-75.21604217821881,-8.030738953268155,1.797069602478738e-06,1.844437097372112e-06,2188.141649922895,4975.689490064001,4635.138029898506,872.0718587926251,4716.462009081535
2025-07-18 23:15:09+00:00,40.07013802261196,-75.2476700124392,-871.8798512819628,40.04198435000051,-75.2147429831907,-5.612853824219201,1.81061007582424e-06,1.854926781391248e-06,2218.119662316794,4975.299018089013,4726.11189029521,878.8798512819628,4807.136714571281
2025-07-18 23:15:10+00:00,40.07095024096556,-75.24739373669712,-877.7531667395142,40.0385920027719,-75.21571218511626,-4.466941332677379,1.822352676400685e-06,1.8675408347003103e-06,2232.239800025927,4974.917119170876,4808.212590264111,884.7531667395142,4888.93612959199
2025-07-18 23:15:11+00:00,40.07163491858809,-75.24714721731002,-881.8047077977753,40.0346963099134,-75.21661506200299,-2.025816403445788,1.8388165285835728e-06,1.874579335004313e-06,2268.4066422721376,4974.541539404122,4879.779548949424,888.8047077977753,4960.06272691672
2025-07-18 23:15:12+00:00,40.07222229862323,-75.24689254826144,-884.790600444341,40.03042628108359,-75.21737215620584,0.5039695885898254,1.847614313367665e-06,1.8844784974568116e-06,2286.70910792395,4974.171810916101,4941.666578455374,891.790600444341,5021.489723942858
2025-07-18 23:15:13+00:00,40.07274658897232,-75.24661702292445,-887.8074145164944,40.02601876426437,-75.21807890819592,2.491659585968592,1.855204958745629e-06,1.896819989329636e-06,2309.5069318567785,4973.8068393085305,4997.016580869377,894.8074145164944,5076.50027268365
2025-07-18 23:15:14+00:00,40.07322707574849,-75.24633688536602,-891.5963482301396,40.02199221871346,-75.21884911457774,3.610282978595933,1.8628049922047464e-06,1.90600330251392e-06,2333.801558790702,4973.445336680361,5048.190726167075,898.5963482301396,5127.54375942437
2025-07-18 23:15:15+00:00,40.073812619980274,-75.24604346859937,-895.8907592044702,40.02240974946142,-75.21708550253787,4.8346328947809525,1.8745584852781488e-06,1.9152517906092627e-06,2360.1177356468997,4973.089700517728,5111.429462837475,903.8907592044702,5190.734982460405
2025-07-18 23:15:16+00:00,40.07448896097,-75.24580010713876,-901.0067675488853,40.02343506282509,-75.21540683222129,4.909752832551021,1.887896358497212e-06,1.9180919446415024e-06,2388.248699913994,4972.739731467995,5186.223673000265,910.0067675488853,5265.456134407837
2025-07-18 23:15:17+00:00,40.07521256270803,-75.24563315556719,-905.9476298675528,40.0251244913983,-75.21399916208311,4.975469103519572,1.8965029631545173e-06,1.930281750181272e-06,2422.5121528878453,4972.396934280951,5268.439589884811,915.9476298675528,5347.468164741667
2025-07-18 23:15:18+00:00,40.07593486237236,-75.24551897768757,-910.2530538594036,40.02713379598144,-75.21277306058452,5.869126787176356,1.905698075564856e-06,1.935220822435804e-06,2453.056258473227,4972.0618307135965,5351.692706066059,920.2530538594036,5430.237610206225
2025-07-18 23:15:19+00:00,40.07653356527342,-75.24539708353895,-913.7300682385207,40.02263043952693,-75.21315926392614,6.798414251126815,1.91820149642506e-06,1.948011675605107e-06,2486.430241763253,4971.733533013209,5421.610889551642,924.7300682385207,5499.908211671297
2025-07-18 23:15:20+00:00,40.07703443657908,-75.24523176954355,-916.5805990798912,40.017600088162666,-75.21335143136514,7.965696277155075,1.9257559330075343e-06,1.95444164956246e-06,2500.247510367731,4971.410868183435,5479.858821563412,927.5805990798912,5557.810582599568
2025-07-18 23:15:21+00:00,40.07745415412826,-75.2450033247223,-918.7834095465348,40.01215515778106,-75.21333240947173,9.175774519622792,1.9381950967451454e-06,1.9683830669192487e-06,2525.365768519552,4971.092234300459,5527.142084959816,929.7834095465348,5604.801228946654
2025-07-18 23:15:22+00:00,40.07781783041428,-75.24471033467368,-920.4978734528468,40.00654936485519,-75.2132266686885,10.330321299668867,1.949456804162028e-06,1.9839326470883143e-06,2558.7388728020246,4970.776591632609,5567.775897538944,932.4978734528468,5645.323793123799
2025-07-18 23:15:23+00:00,40.078152165198304,-75.24437700607845,-921.8347867985758,40.00110123032112,-75.21316385170884,11.373254819773138,1.9568794907579105e-06,1.997646337142846e-06,2593.104641512345,4970.464068983431,5604.82744651588,933.8347867985758,5682.089238497832
2025-07-18 23:15:24+00:00,40.07858015710443,-75.24400309591974,-923.217071074042,40.0018783486009,-75.21119916055068,12.4232342337491,1.9727620315814093e-06,2.002205560870101e-06,2621.441901345588,4970.155663417368,5651.226558858903,935.217071074042,5728.088039615011
2025-07-18 23:15:25+00:00,40.07909135073582,-75.24363567469463,-924.7134130920716,40.002645319981006,-75.20928070156894,12.843303621804807,1.981688832655954e-06,2.0149095686739214e-06,2657.694214155694,4969.853435975058,5707.232404969348,936.7134130920716,5783.591768321724
2025-07-18 23:15:26+00:00,40.07964971206452,-75.24330300151246,-926.2556003708228,40.003620723021314,-75.20755457261006,12.84335733979242,1.990856490117189e-06,2.032027061632345e-06,2663.4915255434303,4969.558661541341,5769.169429147943,938.2556003708228,5844.967020766021
2025-07-18 23:15:27+00:00,40.08022586906144,-75.24298751454867,-927.130914339366,40.00508697608054,-75.20608299576357,12.85091599309817,2.008838285521691e-06,2.0443361840529104e-06,2681.0933038575577,4969.271062053963,5833.050904157652,938.130914339366,5908.009179320358
2025-07-18 23:15:28+00:00,40.08073532889283,-75.24263552500959,-926.9188700809176,40.00126769950688,-75.2058377055111,13.980313068954274,2.0181258022198444e-06,2.062891753316319e-06,2704.6421011254056,4968.990412483876,5889.328873584577,936.9188700809176,5963.389267048621
