timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-11-09 17:34:17+00:00,40.77793501117516,-77.82103972269118,-79.23140298870494,40.774219173279135,-77.81898482527038,305.3027525562793,1.1611299754059977e-06,1.1375264040824142e-06,503.59499581852674,4999.533683818102,746.5992452130376,402.2314029887049,848.0569170185097
2025-11-09 17:34:18+00:00,40.7772599723404,-77.82113800715192,-94.00064996497228,40.7735289471035,-77.81965051608417,306.5081451199949,1.1708592128715757e-06,1.1480335863615276e-06,530.9499680080118,4999.477259622056,818.950083609411,417.0006499649722,919.0042336763582
2025-11-09 17:34:19+00:00,40.77652917451421,-77.82134074627265,-112.12307562805302,40.7717566070207,-77.8206569309514,298.17171656526625,1.1844200173267884e-06,1.1560830596650446e-06,563.4676333261697,4999.419427380172,902.4314486637326,434.123075628053,1001.4216715899868
2025-11-09 17:34:20+00:00,40.77575227677348,-77.82161698865266,-133.280488792955,40.769941233911325,-77.82149804556907,292.9585797227919,1.1951718674837527e-06,1.1682287129095078e-06,591.3474991381952,4999.362474477272,994.2472701159442,454.280488792955,1093.1140821666206
2025-11-09 17:34:21+00:00,40.77492265507647,-77.82196779340764,-158.89297694631964,40.767806112149394,-77.82240882611524,287.30406295508146,1.2036393472817567e-06,1.1737138391543864e-06,613.9336139446826,4999.3093260057485,1094.9370672487094,479.89297694631966,1195.485027324728
2025-11-09 17:34:22+00:00,40.77403936203002,-77.82237634679552,-191.124177329866,40.76554614058256,-77.82345695124351,279.3813953306526,1.2130069597034996e-06,1.1856660254478242e-06,638.9623459478076,4999.260592894825,1203.6791352057814,511.124177329866,1307.704624592599
2025-11-09 17:34:23+00:00,40.77309922387575,-77.82280353238039,-232.0212632779721,40.76331814175488,-77.82444200426058,265.95664638094604,1.2244624777152872e-06,1.1971248419728118e-06,662.8842132595938,4999.213853737931,1318.6311698104937,552.0212632779721,1429.5158750803712
2025-11-09 17:34:24+00:00,40.77210066138503,-77.82319028801709,-282.917130044675,40.7611630361451,-77.82499707927695,246.37948636431247,1.228792238259369e-06,1.2075525844242037e-06,685.8479647115628,4999.167091148623,1437.1150004574572,601.917130044675,1558.0769416113749
2025-11-09 17:34:25+00:00,40.7710758256796,-77.82351222920909,-339.337322866522,40.75908042354682,-77.82432446239122,226.29890933819115,1.2386596314549629e-06,1.2211292499296089e-06,709.0783470525287,4999.119514539573,1555.0153151099305,657.3373228665221,1688.2431656191482
2025-11-09 17:34:26+00:00,40.77017351821856,-77.82381788141836,-381.7648323055852,40.75880917094658,-77.81954145942419,237.4085761895404,1.2479935107268548e-06,1.2311477593658715e-06,735.6468394093379,4999.071040081154,1661.3645692446269,699.7648323055852,1802.721013488512
2025-11-09 17:34:27+00:00,40.76931778005087,-77.82422352787387,-423.5430493811024,40.7560151720932,-77.81873002511341,233.9463995704428,1.2594899785622791e-06,1.2441997875572247e-06,755.5921688664455,4999.021825526167,1768.3390490157565,740.5430493811024,1917.140318354557
2025-11-09 17:34:28+00:00,40.7685647872096,-77.82495264173602,-460.4117181615735,40.75075545306317,-77.82007544398036,236.1634054891765,1.268806745509289e-06,1.254433840886324e-06,770.5559978565838,4998.9721519956,1880.5496220381044,777.4117181615735,2034.904386078763
2025-11-09 17:34:29+00:00,40.76798204286551,-77.82609734804635,-490.7941122288698,40.7441727777924,-77.82337190196476,243.65000110398972,1.2814484440446851e-06,1.2597908990563185e-06,799.8005704732722,4998.922216021455,1997.9815355486403,806.7941122288698,2154.726654571404
2025-11-09 17:34:30+00:00,40.76746578714168,-77.82730761133638,-518.6680846705464,40.735666906305134,-77.82333737540854,246.75503478199244,1.290514236522431e-06,1.267799406853033e-06,823.1134772846327,4998.871430314578,2114.5333042178463,834.6680846705464,2273.306381949877
2025-11-09 17:34:31+00:00,40.76701286796535,-77.8285946683184,-546.1891303993395,40.72614742561533,-77.82359250656954,249.04762394353747,1.3000467700829532e-06,1.274684581096553e-06,844.3648719000216,4998.819127546829,2231.8478800530297,862.1891303993395,2392.595882357899
2025-11-09 17:34:32+00:00,40.76676663531198,-77.83032258304966,-573.3585572947383,40.71811990624316,-77.83023630169471,256.39175035618246,1.3052850294151036e-06,1.284455316245918e-06,869.5885081461226,4998.7649262624045,2358.8732866503906,888.3585572947383,2520.6078847753383
2025-11-09 17:34:33+00:00,40.76676114378593,-77.83234989251677,-605.546747790468,40.71177223717111,-77.83629135777541,255.00633747316897,1.3187917952588664e-06,1.2959602024863015e-06,898.6672762120044,4998.708404601794,2489.7233041261748,919.546747790468,2654.107826084122
2025-11-09 17:34:34+00:00,40.76700768272245,-77.83448010037807,-641.1448387771474,40.70793066472389,-77.8407780283329,251.0240129455924,1.329394735169167e-06,1.3089935801387068e-06,916.4980545354936,4998.64921163626,2615.81184757147,955.1448387771474,2784.73935673303
2025-11-09 17:34:35+00:00,40.76747786088976,-77.8365588556444,-676.4989417196384,40.70653804088714,-77.84413502170364,248.92109917104244,1.3414887261439782e-06,1.316227623187787e-06,939.1682894586212,4998.587214712884,2732.2465100664954,989.4989417196384,2905.904187586856
2025-11-09 17:34:36+00:00,40.76809279487094,-77.83852741451992,-708.6858016193687,40.70706905599522,-77.84727594155638,249.6538530364633,1.3485207669406458e-06,1.3266538783821187e-06,963.73105977992,4998.52235508532,2842.1765610302086,1020.6858016193688,3019.895215019368
2025-11-09 17:34:37+00:00,40.76870775492208,-77.84019741412922,-737.2007167202769,40.70493594777172,-77.84515153636292,252.6290337778628,1.355040106315534e-06,1.3364575106773433e-06,986.9743506945068,4998.454733577665,2939.2597239909765,1048.200716720277,3120.5724583172896
2025-11-09 17:34:38+00:00,40.76929191404399,-77.84160033887272,-764.2432487005958,40.70354080346843,-77.84359282999816,253.054145289585,1.363068226418745e-06,1.3420758499888629e-06,1006.4450034610207,4998.3850394451565,3025.3849242700835,1075.2432487005958,3210.7790306835054
2025-11-09 17:34:39+00:00,40.7698356231568,-77.8428553655446,-788.66844910187,40.69992883068163,-77.84419644754918,252.2787353545428,1.3668271670547185e-06,1.352071777813988e-06,1029.3671628037057,4998.313529059091,3107.5424485932103,1098.66844910187,3296.041934026416
2025-11-09 17:34:40+00:00,40.77031639659103,-77.84409657436686,-807.2520101153023,40.69271877685569,-77.8469723987616,255.9207149725408,1.373940543463112e-06,1.3576519405370656e-06,1052.2805515916257,4998.240039895186,3195.4551351472346,1117.2520101153025,3385.141884005088
2025-11-09 17:34:41+00:00,40.77074365817606,-77.84541222578287,-820.2138095602861,40.68350841141787,-77.8505644762879,264.3463622983545,1.3876494033689638e-06,1.3647802643823018e-06,1083.0170136883337,4998.164111948418,3294.6295013016065,1129.213809560286,3482.7729438693714
2025-11-09 17:34:42+00:00,40.77118262671687,-77.84700918661412,-828.1921198793436,40.67942632764113,-77.85829881466746,278.4871321003884,1.396054373161458e-06,1.3729627625986302e-06,1108.5430540052323,4998.085659429212,3418.018369484073,1137.1921198793436,3602.229239185957
2025-11-09 17:34:43+00:00,40.77166823267584,-77.84877968993311,-835.5419484862052,40.67745354001574,-77.86459513600818,287.1285445690155,1.4074551787823748e-06,1.3846492373120211e-06,1129.8101398122433,4998.004315108198,3556.226464481195,1144.5419484862052,3735.869770016217
2025-11-09 17:34:44+00:00,40.7722081248925,-77.85062721480693,-843.5679539340412,40.67720595149467,-77.8698345702018,290.3712111245841,1.4213672714158329e-06,1.387130206406475e-06,1154.4520891695324,4997.919921868712,3702.6925399265583,1152.5679539340413,3877.9304962393912
2025-11-09 17:34:45+00:00,40.77277604552204,-77.85252295522488,-851.8155444644156,40.67781181249436,-77.87473724697101,291.0125461369753,1.4285841558474912e-06,1.3980207960343966e-06,1182.385237619614,4997.83160566214,3855.8300538799817,1160.8155444644156,4026.775152982138
2025-11-09 17:34:46+00:00,40.77331251758466,-77.85434710715685,-859.1628070911888,40.67164595281106,-77.87586603619984,290.4454101249576,1.4334321988896652e-06,1.4031703303695888e-06,1198.3985016316533,4997.737795289768,4007.242635521602,1168.1628070911888,4174.038558017077
2025-11-09 17:34:47+00:00,40.77380286921424,-77.85613094423282,-864.5450877324478,40.665593478895374,-77.87691500134467,291.9090905021876,1.4428185544857653e-06,1.4167541210211702e-06,1220.8288170048766,4997.635967127962,4159.048026699356,1173.545087732448,4321.445193605117
2025-11-09 17:34:48+00:00,40.77424848553137,-77.85790888805565,-868.4783122752701,40.65954999148926,-77.87802218901635,294.590723965317,1.452082160782572e-06,1.4281670008874886e-06,1249.8184789987724,4997.523400920475,4313.344263399161,1177.47831227527,4471.173661408945
2025-11-09 17:34:49+00:00,40.7746587529064,-77.85969908802946,-872.0068286923529,40.65346687114342,-77.87904264654242,296.80635785870254,1.4573079118311585e-06,1.4379226402708858e-06,1275.9319139825304,4997.397790344041,4471.1505250984055,1181.0068286923529,4624.496096604009
2025-11-09 17:34:50+00:00,40.77504072600168,-77.86148574467921,-875.4115557828294,40.64738314173348,-77.87987747416771,298.31418828107417,1.4656610354450498e-06,1.4484884741708623e-06,1295.3065931978213,4997.257530813011,4630.276797144823,1183.4115557828295,4779.113529571991
2025-11-09 17:34:51+00:00,40.77550111238242,-77.86339614510806,-880.8901816558692,40.647750888056336,-77.88392537719156,297.0593311972916,1.4740400448083369e-06,1.4524096818210194e-06,1320.5232489556995,4997.10007764024,4799.276881499647,1188.8901816558691,4944.342064353426
2025-11-09 17:34:52+00:00,40.77604570835059,-77.86534909662763,-888.8487636193167,40.647162244060894,-77.88782316904924,293.5843776781112,1.4864866814669442e-06,1.4658359366162727e-06,1345.708586200729,4996.924662703793,4971.689847948677,1195.8487636193167,5113.487480149511
2025-11-09 17:34:53+00:00,40.776650255217945,-77.86726240900352,-897.9079960489253,40.64581797828864,-77.89136071053325,289.921164419502,1.4975727353769408e-06,1.4762522559866408e-06,1370.0732266038806,4996.732823440902,5141.512232791365,1203.9079960489253,5280.581644373448
2025-11-09 17:34:54+00:00,40.77727150260496,-77.86908603983312,-906.6733067778184,40.64426010943914,-77.89450700357375,287.7155717276037,1.5094274033042124e-06,1.4874272509939217e-06,1395.7829637597845,4996.527054205399,5305.118286606099,1212.6733067778189,5441.953379426718
2025-11-09 17:34:55+00:00,40.77781381109871,-77.87073959636405,-913.426573925636,40.63995379877286,-77.89417340319416,290.89373067207634,1.518029644111108e-06,1.4982293417746933e-06,1420.8616654882342,4996.309487888642,5456.662720066501,1218.426573925636,5591.0402749946015
2025-11-09 17:34:56+00:00,40.7782851386705,-77.87225659664318,-919.0900120517008,40.63734884408106,-77.8937541832417,293.1617730502039,1.534006028381121e-06,1.5061301570774566e-06,1445.5192686156477,4996.080910148438,5598.124398179656,1223.0900120517008,5730.178527330101
2025-11-09 17:34:57+00:00,40.77868876249187,-77.87368502541295,-924.0658042869036,40.635297187656,-77.8935050814402,293.93517202697694,1.5450277610265105e-06,1.5113594637284924e-06,1476.9857736165068,4995.842645651526,5733.423819443542,1227.0658042869036,5863.26182098436
2025-11-09 17:34:58+00:00,40.77903875171207,-77.87506693344987,-928.54594192156,40.63281566078576,-77.89353050705283,293.9328475724906,1.5527008527252966e-06,1.5215678121142663e-06,1507.9988023674423,4995.596899969236,5865.589905912711,1231.54594192156,5993.483991086366
2025-11-09 17:34:59+00:00,40.77936230954298,-77.87642799910623,-932.2893738820992,40.62956397109784,-77.89376503675581,293.8271296750754,1.567653633192041e-06,1.526740161765626e-06,1541.6690877115227,4995.343028043959,5996.622932747764,1234.289373882099,6122.3326319332455
2025-11-09 17:35:00+00:00,40.77968125263391,-77.8777716300194,-935.5040732051688,40.62597313963082,-77.89401828277792,293.84014868736267,1.5763900804864342e-06,1.5325546437600855e-06,1565.06005103687,4995.078990905933,6126.512525181658,1236.5040732051689,6250.047843357738
2025-11-09 17:35:01+00:00,40.77977282453771,-77.8779517461584,-938.8918893827376,40.781517974124185,-77.80503330928322,302.32805494219065,1.5828199162314369e-06,1.540457184261313e-06,1578.1033538227364,4994.806730508984,6159.590493682287,1237.8918893827376,6282.748712121213
2025-11-09 17:35:02+00:00,40.77994761005241,-77.87810962311032,-945.5369935948096,40.78166589791227,-77.80520271164835,297.52499457262456,1.5929687979374031e-06,1.550527806020672e-06,1601.6624612221992,4994.5248898310365,6190.65143014134,1243.5369935948097,6314.31305717018
2025-11-09 17:35:03+00:00,40.78019636438773,-77.87818654672142,-957.366077844668,40.78189216918949,-77.80528979906155,289.3748465422541,1.6062128619859772e-06,1.562436242026692e-06,1627.1407490217268,4994.232926214709,6214.895792020413,1254.366077844668,6340.217974401232
2025-11-09 17:35:04+00:00,40.78048226416936,-77.87814320997637,-974.306274681103,40.78214478655406,-77.8052746658403,278.4185434747488,1.6139708246326976e-06,1.5702427272391205e-06,1655.3062650380557,4993.931321647037,6229.135454495468,1270.3062746811029,6357.342726481455
2025-11-09 17:35:05+00:00,40.78074890086002,-77.87798053896825,-993.583629295138,40.78233487521265,-77.80519653638028,267.92912355065346,1.6234396312426894e-06,1.57921423348993e-06,1688.5681163858403,4993.619667103319,6233.40895878573,1288.583629295138,6365.205025539839
2025-11-09 17:35:06+00:00,40.78100730919361,-77.87779852616578,-1012.7930684057604,40.78242430383328,-77.80533791554312,260.07677153497934,1.6391966329001849e-06,1.5848009109158044e-06,1711.0023338686533,4993.29713511146,6236.40125073248,1306.7930684057606,6371.844998410663
2025-11-09 17:35:07+00:00,40.78124558168752,-77.87765495418296,-1028.431765372386,40.78239674733001,-77.80567742105147,258.98436989448965,1.642856128171711e-06,1.5897535612101036e-06,1737.543301759243,4992.964970478983,6242.659034472319,1321.431765372386,6380.985326045974
2025-11-09 17:35:08+00:00,40.78148076633131,-77.87759590226953,-1039.3559438467291,40.78234570496449,-77.80617060539926,263.3298077620566,1.6514190288778893e-06,1.6033749764271245e-06,1769.776707993455,4992.622458984855,6256.093693313869,1332.3559438467291,6396.395911810437
2025-11-09 17:35:09+00:00,40.781734907179725,-77.87764902552956,-1046.3101870026003,40.78234106778131,-77.80673539334153,269.3805303815752,1.6642052745019508e-06,1.60648543740714e-06,1798.2595498191586,4992.268870777275,6278.889481990473,1339.3101870026003,6420.140567313112
2025-11-09 17:35:10+00:00,40.78204344579211,-77.87781717625914,-1051.5849191896236,40.78238667942941,-77.80734245725326,274.09231895022094,1.6800513493834514e-06,1.6170013821384243e-06,1818.3828932177464,4991.903601281337,6311.1723250180885,1344.5849191896236,6452.813705740032
2025-11-09 17:35:11+00:00,40.782398743197135,-77.87802128000695,-1056.7283373371995,40.78231839046104,-77.80753561561997,277.9827190544456,1.6913975654294662e-06,1.6254473116215118e-06,1849.3720710709304,4991.5261430419205,6345.033340970025,1349.7283373371995,6487.003521089863
2025-11-09 17:35:12+00:00,40.782806390660966,-77.8781900493342,-1063.127453569227,40.78223862182231,-77.80763020315118,278.54823737591505,1.7070457498073187e-06,1.6363809634602622e-06,1856.2705073350437,4991.1358099019535,6374.912366049772,1355.127453569227,6517.352076589948
2025-11-09 17:35:13+00:00,40.78322850504578,-77.87826516547702,-1071.270451094729,40.78201687933904,-77.80761972733185,276.61163873411715,1.7178882794316512e-06,1.6523506924945316e-06,1872.2351051723367,4990.732879043741,6396.869834776721,1363.270451094729,6540.523679790815
2025-11-09 17:35:14+00:00,40.78361676734093,-77.87824536944541,-1080.0537482925029,40.7815359648608,-77.80752089302715,273.94583120010793,1.7184431070910716e-06,1.6614181409193463e-06,1894.740205054308,4990.31888120143,6410.270680092154,1372.0537482925029,6555.463498506619
2025-11-09 17:35:15+00:00,40.78401079654253,-77.87823400404976,-1087.8314591139297,40.78105326779657,-77.80813201820004,272.4704178702086,1.7297065927223414e-06,1.6708368929530778e-06,1919.1239394728448,4989.89210430753,6424.364363876872,1379.8314591139297,6570.874548750079
2025-11-09 17:35:16+00:00,40.784395623689306,-77.87826330007118,-1094.0879020576976,40.78038040224092,-77.80883395895884,272.9486135933548,1.741288704819667e-06,1.6719645775405531e-06,1950.8820269010776,4989.452542332693,6441.938587067102,1385.0879020576976,6589.160891643995
2025-11-09 17:35:17+00:00,40.78478056678293,-77.87835411561066,-1098.5741007649267,40.77969809243962,-77.80960818741494,274.6356129143387,1.755482170973753e-06,1.688076609590092e-06,1984.7742018174856,4988.998811697058,6465.593758348335,1389.5741007649267,6613.230589470596
2025-11-09 17:35:18+00:00,40.785179637829934,-77.87851749977143,-1101.6825615686894,40.77906295550826,-77.81044019942149,276.9109217878431,1.7627956943246255e-06,1.69949382483263e-06,1998.2762118922117,4988.531440266185,6496.220834319004,1392.6825615686894,6643.827951229458
2025-11-09 17:35:19+00:00,40.7856132890287,-77.87875240431265,-1103.7391076677272,40.77844929736238,-77.81130974703612,279.35338912718,1.771914152332195e-06,1.7165754922966558e-06,2018.5273867436465,4988.049277593772,6534.148380162137,1394.7391076677272,6681.3465882584815
2025-11-09 17:35:20+00:00,40.786062557547154,-77.87901680024513,-1105.2478212026408,40.777449735612805,-77.81133992635037,281.78169298172,1.779102546181329e-06,1.726633484937763e-06,2051.866792706277,4987.55320236297,6575.510069796377,1396.2478212026408,6722.115787176436
2025-11-09 17:35:21+00:00,40.78654430387128,-77.8792754017843,-1106.8509243281428,40.77644258432411,-77.81132004234567,283.43079641088843,1.794422320583552e-06,1.7356118410672892e-06,2088.44587743867,4987.041353404202,6617.85957497207,1397.8509243281428,6763.878514631568
2025-11-09 17:35:22+00:00,40.78704417088149,-77.87947629935667,-1108.7505489787904,40.77534093388312,-77.81119865015728,284.1755676139146,1.8014687144731543e-06,1.744908747386368e-06,2114.325600094223,4986.515214637844,6656.694386951406,1399.7505489787904,6802.270338691104
2025-11-09 17:35:23+00:00,40.78752723193358,-77.87959600750513,-1110.585668704985,40.77406818603615,-77.81096498423312,284.5155014041811,1.812643257664392e-06,1.752797665297418e-06,2132.7166122320523,4985.973366513609,6689.54557384603,1401.585668704985,6834.797902738764
2025-11-09 17:35:24+00:00,40.78801468391073,-77.87969166851256,-1111.8285434794027,40.77356287022352,-77.81162632280234,285.8465315066278,1.8196397253902752e-06,1.7630732700022475e-06,2165.8900493747083,4985.415999816321,6721.711785378507,1402.8285434794027,6866.537500669231
2025-11-09 17:35:25+00:00,40.78848967210102,-77.8797811654138,-1112.9188035301147,40.77326585975596,-77.8122600175316,287.255292378366,1.8315835381266915e-06,1.774148191680976e-06,2188.465078948552,4984.8417345231865,6754.095238503335,1403.9188035301147,6898.462908335368
2025-11-09 17:35:26+00:00,40.78895007874523,-77.87988152011047,-1113.7067979336016,40.77327923227751,-77.81289566660209,288.3755539469421,1.8414690933072848e-06,1.7862317679968696e-06,2200.907786895853,4984.249343858861,6787.472872286542,1404.7067979336016,6931.305012779815
2025-11-09 17:35:27+00:00,40.78941047979239,-77.88001119268495,-1114.1630387979376,40.7734615385892,-77.81356007883981,289.36943773925304,1.856819279710228e-06,1.795327168936594e-06,2223.173180072798,4983.63654313448,6823.21631099353,1405.1630387979376,6966.40251436938
2025-11-09 17:35:28+00:00,40.78988760335325,-77.88017977922173,-1114.3157821935813,40.77374528388225,-77.81422880121706,290.3019171524793,1.8658712627452024e-06,1.80669140205727e-06,2247.849777876983,4983.0014787282535,6862.325078972292,1405.3157821935813,7004.742531826165
2025-11-09 17:35:29+00:00,40.790389761852126,-77.88038327079393,-1114.287293054731,40.77409534129081,-77.81485684178031,291.15875577554107,1.877165199194928e-06,1.820440258343744e-06,2268.4488868028843,4982.338925654917,6904.763241610984,1406.287293054731,7046.516825589039
2025-11-09 17:35:30+00:00,40.79092759770198,-77.88064851788633,-1114.5292358587844,40.77353617041208,-77.81482555439462,291.76728811860085,1.8906201496233623e-06,1.8365977391820552e-06,2277.8883544914065,4981.643053307114,6952.926874046448,1406.5292358587844,7093.766038372199
2025-11-09 17:35:31+00:00,40.791520135452,-77.88092742423177,-1115.520665172463,40.77298209841297,-77.81479650316214,291.4941980969161,1.897360837351176e-06,1.8453240110164016e-06,2309.0502990040745,4980.90863274704,7003.432480674599,1407.520665172463,7143.471210430927
2025-11-09 17:35:32+00:00,40.79214892352882,-77.8811634029181,-1117.3390890655298,40.772179130135015,-77.81470502932008,290.3527446016669,1.9100524968654603e-06,1.8524625230131224e-06,2337.1243259864623,4980.129768707512,7051.0723818003125,1409.3390890655298,7190.53950697409
2025-11-09 17:35:33+00:00,40.79277496867853,-77.88133634199045,-1119.5707323043646,40.7709740407229,-77.81454255677883,288.80989624373615,1.914981322433148e-06,1.86107423109456e-06,2366.052765451642,4979.309906834333,7093.737021571352,1411.5707323043646,7232.816661820641
2025-11-09 17:35:34+00:00,40.79340212800104,-77.88145554650944,-1121.585138798856,40.77108663837572,-77.81493506754,288.51403691247106,1.929621676066669e-06,1.872265100252577e-06,2389.7619477439152,4978.450371023552,7132.330535191813,1414.585138798856,7271.25779890523
2025-11-09 17:35:35+00:00,40.79401475145565,-77.88153444195848,-1123.2155334944655,40.77123947678173,-77.81528440645303,288.5065489206463,1.9411351683782523e-06,1.882929894677642e-06,2411.8494963163275,4977.555079137799,7167.780373294272,1416.2155334944655,7306.349424787565
2025-11-09 17:35:36+00:00,40.79461166302888,-77.8816024369803,-1124.4871189523728,40.771568306784445,-77.81565797828024,288.64590116404,1.9519279738585734e-06,1.89211156929654e-06,2447.557318481226,4976.627964853754,7202.140191886656,1417.4871189523728,7340.306061465356
2025-11-09 17:35:37+00:00,40.79521326714776,-77.88167523115382,-1125.209265562776,40.77198704899052,-77.81605856904181,289.09530060738325,1.9548333018357817e-06,1.8980100814099368e-06,2474.3589413029013,4975.671688095144,7237.600126198572,1418.209265562776,7375.240545750199
2025-11-09 17:35:38+00:00,40.79583728931393,-77.88176147905584,-1125.3240261388191,40.77236243279389,-77.81641816991386,290.0351673234254,1.9603512907538386e-06,1.9102515154843408e-06,2491.331142044909,4974.685478474869,7275.041555841362,1418.3240261388191,7412.008680670938
2025-11-09 17:35:39+00:00,40.79648510824401,-77.88184508637002,-1124.8140477357824,40.77282026995389,-77.81663650418109,291.2790846545249,1.974981476515624e-06,1.9238787194421604e-06,2517.4338386904824,4973.667632921863,7314.074539323721,1417.8140477357824,7450.227046254391
2025-11-09 17:35:40+00:00,40.79718289930823,-77.88200503584653,-1124.229715972449,40.77182346295835,-77.81688437993363,292.9113096036017,1.9919067947930467e-06,1.9399571204053137e-06,2545.7368271851683,4972.615905029247,7361.733109409678,1417.229715972449,7496.909659453956
2025-11-09 17:35:41+00:00,40.797938806942255,-77.88218887706273,-1124.099111912134,40.77100492540092,-77.81706453659503,293.87719578668475,2.0085964770296084e-06,1.9470451120233878e-06,2589.21624940976,4971.528355939966,7414.399083459854,1418.099111912134,7548.795854970269
2025-11-09 17:35:42+00:00,40.79872971172048,-77.8823507105873,-1124.381135755193,40.77041424556388,-77.81718968030151,293.9987561404705,2.0202770034791382e-06,1.955699540356488e-06,2613.320661593561,4970.405183273046,7467.19753835869,1418.381135755193,7600.713395671242
2025-11-09 17:35:43+00:00,40.799521160402,-77.88247633414565,-1124.8824286768563,40.7699109633,-77.817361004908,293.8007582016289,2.031386121776384e-06,1.962312946660701e-06,2645.0053189896767,4969.246380295462,7518.0791975881475,1418.8824286768563,7650.800099833715
2025-11-09 17:35:44+00:00,40.80030688481593,-77.88253414949034,-1125.4028622469143,40.77125946042114,-77.81737340546995,293.8111305758357,2.044180695705389e-06,1.9738604126092287e-06,2663.7138135593423,4968.050017711551,7564.042506969758,1419.4028622469143,7696.066757285833
2025-11-09 17:35:45+00:00,40.8010754372075,-77.88254386941223,-1125.6493500816246,40.77264204199551,-77.817376434949,293.8526978343725,2.053698069571623e-06,1.9806132649157074e-06,2706.3649868098246,4966.816029038303,7606.027216196766,1419.6493500816246,7737.38032480717
