timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 15:09:38+00:00,39.01613631137136,-76.97640334675785,-299.5570108491037,39.00478526780757,-76.97782104933493,-15.78491974028293,1.110266627476076e-06,1.1071567284817524e-06,389.0751252969989,4999.134585064101,628.751542919163,361.5570108491037,725.2944056156555
2025-06-18 15:09:39+00:00,39.0146880215917,-76.97657745783464,-330.53892320366015,39.00023654191322,-76.9781076187928,-18.987810260499828,1.1250147807439989e-06,1.1155673857377734e-06,414.2382710771196,4998.978995865204,789.2652640836272,392.53892320366015,881.4910455125945
2025-06-18 15:09:40+00:00,39.01315882740771,-76.97688386999042,-350.9548067501602,38.996132600614,-76.97829569912398,-2.976971563577536,1.1366541071961569e-06,1.1263413510148244e-06,440.2919524287248,4998.8094843721465,959.280414462099,412.9548067501602,1044.3900545239976
2025-06-18 15:09:41+00:00,39.01167907922414,-76.97731925930948,-374.9572927463098,38.99236501423996,-76.97875302456174,4.411364469153341,1.1457731855935178e-06,1.140728361461219e-06,462.9786226947568,4998.626181689068,1124.8804231100582,436.9572927463098,1206.7674349187785
2025-06-18 15:09:42+00:00,39.0102909302839,-76.97770365655425,-406.051274998848,38.98993807531378,-76.97969728404053,1.120531033804582,1.1558303056632178e-06,1.152201148187891e-06,485.7274879355708,4998.429772002373,1280.4084427494254,468.051274998848,1363.2746518189413
2025-06-18 15:09:43+00:00,39.008909255360656,-76.97799404619994,-436.5898820267532,38.985203773296405,-76.98114454417961,-7.249414117977722,1.164866309031417e-06,1.1615653790868483e-06,517.4134743597309,4998.22875691003,1435.3116873658012,498.5898820267532,1519.4444742564024
2025-06-18 15:09:44+00:00,39.00753489582711,-76.97837542876424,-457.22078814823294,38.97700270045994,-76.98272305992725,-3.038324965033098,1.1736778042068082e-06,1.1683238883020292e-06,537.0531240928061,4998.032881355059,1590.1349178752062,518.2207881482329,1672.447859371097
2025-06-18 15:09:45+00:00,39.0061816004758,-76.97893053128983,-468.5997293426621,38.96940056588626,-76.98452747050796,12.866430549533106,1.1863133945296642e-06,1.1782519774052845e-06,563.9345888651651,4997.8340397313705,1744.1563337557857,528.5997293426622,1822.4980083505056
2025-06-18 15:09:46+00:00,39.004865446891024,-76.97963775391466,-475.4859432404856,38.96373082873272,-76.98603923099486,27.67860896862112,1.199557975177955e-06,1.187528309938985e-06,586.3525099832118,4997.625068345626,1896.3351583786348,535.4859432404855,1970.490352250189
2025-06-18 15:09:47+00:00,39.00359042408337,-76.98042991391509,-480.0232558073419,38.95943781888434,-76.98727894784857,38.02864942979068,1.2144857379566227e-06,1.1968347276486718e-06,613.8054953464606,4997.404971383888,2045.98755375006,539.0232558073419,2115.8003545706533
2025-06-18 15:09:48+00:00,39.0023331602065,-76.98126032429789,-481.8532062752786,38.95608103478821,-76.98839292735632,46.67687108996324,1.227100446859311e-06,1.2028580120089789e-06,634.4370480638537,4997.173694963159,2195.281127273862,540.8532062752786,2260.9249033311667
2025-06-18 15:09:49+00:00,39.00105456730691,-76.98191758984508,-482.5367552830359,38.9544852778572,-76.98926058357883,51.929487608373165,1.237393828456526e-06,1.2138564057452891e-06,658.0820257748559,4996.931249238129,2344.8576022253296,541.5367552830359,2406.57832451728
2025-06-18 15:09:50+00:00,38.99971431357989,-76.9824782759192,-482.98113123423286,38.95300275536574,-76.98983316845884,54.805211203405634,1.245704271753873e-06,1.2224111289352411e-06,680.4727365152196,4996.677607503389,2499.899844608476,541.9811312342329,2557.9763055367457
2025-06-18 15:09:51+00:00,38.99831628481227,-76.98311582427635,-484.3720982992213,38.95114802904425,-76.99055506117405,56.29971836786717,1.2527154583015669e-06,1.2310316082177074e-06,706.1564418485044,4996.412883243685,2663.485504211653,543.3720982992213,2718.3466056328616
2025-06-18 15:09:52+00:00,38.99688257625051,-76.98383977425156,-487.1841448671089,38.9490127244797,-76.99137134882115,55.27611838467419,1.2561623978031554e-06,1.2400832939841638e-06,732.3661774702321,4996.137285768499,2832.713689815047,546.1841448671089,2884.8889005592214
2025-06-18 15:09:53+00:00,38.99544129499103,-76.98464580858337,-490.9154495361431,38.94631923496157,-76.99230241691346,52.919386469526216,1.2629773999105957e-06,1.2520233260464737e-06,753.8122465879309,4995.850557760129,3004.206975659963,548.9154495361431,3053.94297971384
2025-06-18 15:09:54+00:00,38.9940018047388,-76.98550036002774,-494.6135833061035,38.94300384888212,-76.9933319120171,50.737384245498106,1.2715031247750226e-06,1.259430996624096e-06,780.2581001903535,4995.554360270088,3177.210440959241,552.6135833061035,3224.910534975324
2025-06-18 15:09:55+00:00,38.99256610687186,-76.98636130868374,-497.9087493488411,38.93932912143947,-76.9943914471965,49.70061610452831,1.280645763420854e-06,1.2644202442275784e-06,809.4012252852278,4995.268137612254,3350.630654967852,555.9087493488412,3396.4334711006613
2025-06-18 15:09:56+00:00,38.99119399632386,-76.9871422358583,-500.1892323890549,38.93760894971956,-76.99501068697097,51.53484252537601,1.2939376190902e-06,1.278859883861291e-06,830.2586322638346,4995.023269498216,3516.605301760573,558.1892323890548,3560.6302907667423
2025-06-18 15:09:57+00:00,38.9898319138579,-76.98788901754224,-501.59503153743833,38.93612830027742,-76.995557473963,53.52935702097602,1.300379345511036e-06,1.289464053812031e-06,849.6214062374992,4994.804176425339,3680.854857022634,559.5950315374383,3723.1490807901446
2025-06-18 15:09:58+00:00,38.9883916648616,-76.98868887444843,-503.1373634485452,38.93236488709727,-76.99654681669237,53.72567798779346,1.3100537025180874e-06,1.2985172531116709e-06,874.7506766270519,4994.584419192106,3854.9389532914897,561.1373634485452,3895.565360029539
2025-06-18 15:09:59+00:00,38.98685081533748,-76.98950799989964,-509.3247632758621,38.92823862657912,-76.99756090760168,50.91596938017756,1.3238822219829853e-06,1.3091077970115763e-06,898.5015787636592,4994.356246050649,4040.839500529428,567.3247632758621,4080.470715011312
2025-06-18 15:10:00+00:00,38.98532151131016,-76.99030168497058,-516.363681920327,38.92271466960815,-76.9985936427096,45.45352247916162,1.3352011861130173e-06,1.3210010854207598e-06,923.5058149350364,4994.115155857036,4225.450247982969,574.363681920327,4264.308084236926
2025-06-18 15:10:01+00:00,38.983871660734046,-76.99110318904954,-530.1509713445548,38.91489858156819,-76.99964408194799,39.928042721003294,1.3465705356414736e-06,1.3347704308235174e-06,951.2020906601202,4993.874682611718,4401.2065058408925,588.1509713445548,4440.331099383214
2025-06-18 15:10:02+00:00,38.98250251616083,-76.99189905108061,-558.3543218659332,38.90486677311618,-77.00073141771487,25.73437095584813,1.3605266792110927e-06,1.3422847892086626e-06,977.968523833408,4993.628613828699,4568.48712638325,616.3543218659332,4609.877143049725
2025-06-18 15:10:03+00:00,38.981178612047714,-76.9926490832164,-602.1577806935941,38.89055011485748,-77.00181642519767,0.3141208201232075,1.373707896236669e-06,1.3534941116491997e-06,999.5555590012208,4993.377058880259,4729.9373037110845,660.1577806935941,4775.784248942573
2025-06-18 15:10:04+00:00,38.97983626370496,-76.9933121370569,-655.3345224117074,38.86846467545619,-77.00279019156056,-28.42250332632102,1.3866429816477616e-06,1.3632225979815569e-06,1026.276928203289,4993.11952959445,4890.967017886923,713.3345224117074,4942.712262606638
2025-06-18 15:10:05+00:00,38.97845812071817,-76.99386927192145,-711.6878893668678,38.83899232372684,-77.00356603084741,-49.66997753386386,1.395848361782835e-06,1.3710872691526135e-06,1049.9384063443738,4992.856276165323,5053.180493960372,768.6878893668678,5111.31237313871
2025-06-18 15:10:06+00:00,38.97704333607123,-76.994368779562,-763.5375886465661,38.81007720104144,-77.00437891924142,-54.534549535484985,1.4099576767984175e-06,1.376080527561156e-06,1077.3338668140511,4992.584725183814,5217.565721280391,820.5375886465661,5281.692341500221
2025-06-18 15:10:07+00:00,38.9755110208691,-76.994685728087,-809.8363956669413,38.785471781605295,-77.0040538907826,-49.41949870646931,1.4266101728401248e-06,1.3847158007202143e-06,1102.907261611562,4992.345883553761,5389.7810108521535,866.8363956669413,5459.042469315962
2025-06-18 15:10:08+00:00,38.97387187393302,-76.99502294475859,-850.861063629908,38.7686999538195,-77.00538249722894,-38.94802296650596,1.4363479582266612e-06,1.3898273247788697e-06,1119.9520878548265,4992.168694606196,5574.28217835318,907.861063629908,5647.72817288165
2025-06-18 15:10:09+00:00,38.97213878196287,-76.99545450988333,-886.5583787209571,38.7563119923224,-77.00684423024873,-31.83161214995198,1.4435486443852222e-06,1.4045319326173317e-06,1138.044047582324,4992.011763504711,5771.465902026123,943.5583787209572,5848.086958339858
2025-06-18 15:10:10+00:00,38.97037285825899,-76.9959950507029,-914.4666036534848,38.74436441856953,-77.00842476537115,-24.043951133848168,1.4542801557083748e-06,1.4151401009391389e-06,1161.5821986887645,4991.854285534236,5975.065456914401,971.4666036534848,6053.524145192265
2025-06-18 15:10:11+00:00,38.96863883797042,-76.99657868893811,-934.5359699679958,38.7309278885905,-77.00999262729098,-13.680293896817602,1.4633423003671686e-06,1.4246788634524058e-06,1189.4989576999335,4991.695219491238,6175.447278692084,991.5359699679958,6254.541763522396
2025-06-18 15:10:12+00:00,38.9668446889965,-76.99709883700558,-949.467195705623,38.721838912422896,-77.01017858611138,0.997022653449676,1.4723223550085857e-06,1.4332537329363833e-06,1210.2145552435045,4991.534425893313,6382.436528792402,1006.467195705623,6461.305770515364
2025-06-18 15:10:13+00:00,38.96493069486404,-76.99758870928645,-965.6772150766344,38.71403641722645,-77.0103171946787,10.737588283489458,1.4770342923486789e-06,1.4403149910286965e-06,1234.759577381503,4991.372099581531,6599.840894462577,1022.6772150766344,6678.605282426675
2025-06-18 15:10:14+00:00,38.96297060969145,-76.99814962583937,-987.141299357055,38.70094425151155,-77.01170269921884,9.804097581887618,1.494144523503184e-06,1.4529282324718486e-06,1262.3600745990436,4991.207616291701,6823.457445017661,1044.141299357055,6902.88364069611
2025-06-18 15:10:15+00:00,38.9610475067847,-76.99883495696741,-1010.0671292562496,38.68716428149504,-77.01381824526008,7.8058395882253535,1.4980452077305205e-06,1.4606480928812522e-06,1281.2858876574328,4991.045239056829,7045.916294347051,1067.0671292562497,7126.259094734379
2025-06-18 15:10:16+00:00,38.95919689738447,-76.99964685248932,-1030.9901823881137,38.67231036324093,-77.01579098598629,6.799092414235929,1.5108090796072362e-06,1.4704150058271298e-06,1300.6129827803502,4990.949387399628,7264.840408307989,1087.9901823881137,7345.857934588547
2025-06-18 15:10:17+00:00,38.95745156470484,-77.00054629926136,-1046.5192958563573,38.65756228873983,-77.0176946973623,10.308738250867464,1.5230136333663346e-06,1.4798510571401889e-06,1331.575972102166,4991.012294412653,7474.046376223716,1103.5192958563573,7555.072737589637
2025-06-18 15:10:18+00:00,38.955762868944376,-77.00149065966478,-1055.375836125001,38.65006804105618,-77.01829798766121,19.83282206312288,1.5341763659008136e-06,1.4829651577261266e-06,1361.9556038662397,4991.13967761264,7678.785676170173,1112.375836125001,7758.938681375889
2025-06-18 15:10:19+00:00,38.954063183864434,-77.00240876475311,-1060.197680397835,38.64499246324248,-77.0186101148832,30.61610825161916,1.5488204866935289e-06,1.4874350826534016e-06,1388.4644896237585,4991.267424879804,7885.401799265726,1117.197680397835,7964.150437614137
2025-06-18 15:10:20+00:00,38.952353399542304,-77.00327722949073,-1064.4855839932093,38.63456927753053,-77.01984589595713,37.39802735834383,1.5582981970411462e-06,1.4985994670623988e-06,1404.34683562092,4991.39004229405,8093.097654616528,1120.4855839932093,8170.2948288967
2025-06-18 15:10:21+00:00,38.95061865761505,-77.00415847773462,-1069.9333186660297,38.62548848912724,-77.02142215012174,40.91676958510652,1.567683097768656e-06,1.5096850139261637e-06,1425.4948624075478,4991.507361667731,8304.050405166314,1125.9333186660297,8380.034544655835
2025-06-18 15:10:22+00:00,38.94888391293005,-77.00509959263533,-1076.226471332634,38.61801211232672,-77.02320135728775,42.582165436353534,1.5751908050784155e-06,1.5217382758885304e-06,1451.6650970688647,4991.618927510713,8516.404669246464,1132.226471332634,8591.33780460001
2025-06-18 15:10:23+00:00,38.94718513771433,-77.00609428776305,-1082.196516120882,38.610911150595705,-77.02463983498083,43.34280657209456,1.5847017214353843e-06,1.534271604879981e-06,1479.389892594887,4991.724195060723,8727.248642409813,1137.196516120882,8801.027484488468
2025-06-18 15:10:24+00:00,38.94555697118698,-77.0071018798136,-1086.643217497597,38.60371534828631,-77.02586345936858,44.42270625056699,1.5923626006805548e-06,1.5413404582606494e-06,1513.8318439927623,4991.822757558122,8930.495954852213,1141.643217497597,9003.17206520513
2025-06-18 15:10:25+00:00,38.943964822245874,-77.00810032892488,-1088.5816468070273,38.60245357568289,-77.02660096763714,47.19902545958757,1.6010012522112889e-06,1.5509375669928132e-06,1537.751740040875,4991.919571204655,9130.08937837644,1143.5816468070273,9201.429836718647
2025-06-18 15:10:26+00:00,38.94250123883759,-77.00882157692507,-1089.2120731113696,39.01514651199135,-76.97778655779676,58.26526913000271,1.609701660036077e-06,1.565290418855728e-06,1568.0942608078517,4992.048587903186,9308.50094494635,1144.2120731113696,9378.561249483895
2025-06-18 15:10:27+00:00,38.94092205306179,-77.00948683250967,-1093.037618853824,39.01363664935822,-76.97847543681931,57.39534220914357,1.6231507752665795e-06,1.574698908223584e-06,1592.9841550611263,4992.255306789251,9497.03052801482,1149.037618853824,9566.288533155726
2025-06-18 15:10:28+00:00,38.93928482384706,-77.01018066479489,-1099.2520557008547,39.0120443127328,-76.9791885224925,53.44882418494672,1.629982981493916e-06,1.5841470781983782e-06,1617.563567894203,4992.499998377962,9691.30727810784,1155.2520557008547,9759.920290192284
2025-06-18 15:10:29+00:00,38.93762587253052,-77.01092473832915,-1105.4996444593717,39.01044774934421,-76.97991047523868,49.762681286782026,1.6399065448892584e-06,1.5873686410393702e-06,1631.0706708463094,4992.743227000342,9888.081543003902,1162.4996444593717,9956.182100808652
2025-06-18 15:10:30+00:00,38.93597903784071,-77.01170209314645,-1110.5947917110143,39.00883451902671,-76.98058607866466,47.64281242643483,1.6574889411425237e-06,1.5960635192150513e-06,1650.4726624136783,4992.979513298619,10083.5135528442,1167.5947917110143,10150.88780196212
2025-06-18 15:10:31+00:00,38.93437903951194,-77.01250116546163,-1114.1232657395003,39.0071963787792,-76.98122715094871,47.42898043687456,1.6664552212132648e-06,1.6078724455187516e-06,1668.5180128462662,4993.2082963944695,10275.056886015069,1171.1232657395003,10341.582263580463
2025-06-18 15:10:32+00:00,38.93281983356943,-77.01330858138874,-1115.8141645990677,39.005335494073336,-76.9822411305506,48.66003367002122,1.6759275325155966e-06,1.6223779261573138e-06,1694.1789489910725,4993.429515355867,10464.328606328309,1172.8141645990677,10529.846449303292
2025-06-18 15:10:33+00:00,38.93124056181836,-77.0140511695623,-1116.6405035908394,39.00342663149906,-76.9831558798102,50.90747714648023,1.686923886140867e-06,1.634138466583973e-06,1713.8421649275488,4993.644056760498,10654.583713967528,1173.6405035908394,10719.02916077809
2025-06-18 15:10:34+00:00,38.92958153106877,-77.0147581399379,-1117.9612556411955,39.001418511693615,-76.98387696460875,52.44585405266844,1.6962812665707295e-06,1.6467569841269095e-06,1738.5537103332315,4993.851621913269,10852.198894978852,1174.9612556411955,10915.619762910312
2025-06-18 15:10:35+00:00,38.92788510833486,-77.0155275896305,-1119.2435838324127,38.99964171285298,-76.98465259253659,53.56967057823204,1.7107906374708614e-06,1.656732186114885e-06,1763.899590632529,4994.053696333812,11055.301947597654,1177.2435838324127,11117.805701136853
2025-06-18 15:10:36+00:00,38.92620292530907,-77.01638559037981,-1121.6015838256062,38.99795637534797,-76.98540006594442,53.90242355479859,1.721957347001193e-06,1.6686975215500778e-06,1784.129418785186,4994.266975138537,11259.554351911776,1178.6015838256062,11321.071764504086
2025-06-18 15:10:37+00:00,38.92458804313216,-77.01729112544251,-1125.3929662744013,38.996285003378674,-76.98593750978463,52.66136337537319,1.7333996662731966e-06,1.6745045332631488e-06,1802.110848295656,4994.520496503331,11457.117879194744,1182.3929662744013,11517.968710864734
2025-06-18 15:10:38+00:00,38.92305965174678,-77.01816306009991,-1130.241618843619,38.99448679974905,-76.986306015249,50.0955635800492,1.7468821557186352e-06,1.6821589729844446e-06,1825.272409370296,4994.79463487412,11644.263612228237,1187.241618843619,11704.632319409997
2025-06-18 15:10:39+00:00,38.92158446077435,-77.01896035909706,-1135.1870848359931,38.99220111783939,-76.98736247967807,47.582627365831286,1.760145188343604e-06,1.6853476357482258e-06,1842.80816636926,4995.060565040301,11823.238962978568,1192.1870848359931,11883.193578367063
2025-06-18 15:10:40+00:00,38.92009870263565,-77.01962604983115,-1139.9134012735135,38.98963355201332,-76.98790704302333,45.91799393063411,1.7665426086665018e-06,1.698347338196276e-06,1859.5096706097968,4995.311773339931,11999.318791644344,1196.9134012735135,12058.866163684595
2025-06-18 15:10:41+00:00,38.91852963232215,-77.02018924733143,-1145.4371526154594,38.98656331924071,-76.98802277979507,44.20904346555472,1.7760386913568072e-06,1.7051904590596512e-06,1877.9009748331296,4995.548955983515,12180.13528920182,1202.4371526154594,12239.34437660978
2025-06-18 15:10:42+00:00,38.91691920565995,-77.02083282556872,-1150.1203145532052,38.982897235214025,-76.98890787000875,42.82845846517012,1.784423476506784e-06,1.7166528140298036e-06,1906.6515861648768,4995.771325323251,12367.653136136512,1207.1203145532052,12426.42279779641
2025-06-18 15:10:43+00:00,38.91530385671725,-77.02155436794027,-1152.8392056350303,38.97891740062815,-76.98978085648021,43.21604990493506,1.7958315244859854e-06,1.726911987668868e-06,1937.182280136873,4995.978856390823,12557.684855505418,1209.8392056350303,12615.82973227214
2025-06-18 15:10:44+00:00,38.91368855965237,-77.02235837248466,-1155.0357532359044,38.974915554065134,-76.99033122365198,44.591683581937104,1.804541541161035e-06,1.7378865513358585e-06,1963.893166871186,4996.1710473870535,12750.289405716918,1211.0357532359044,12807.67299415287
2025-06-18 15:10:45+00:00,38.91212160677485,-77.02322076625653,-1157.658479644715,38.9706166743145,-76.99076977065522,45.87660707044415,1.8145938394034648e-06,1.7421681474876887e-06,1986.740492035164,4996.348111896236,12940.38047392174,1213.658479644715,12997.169450117535
2025-06-18 15:10:46+00:00,38.91059433541018,-77.02405764860731,-1157.8613224310725,38.96596008612614,-76.99160042904701,48.2366747148335,1.825627512071805e-06,1.748576118565063e-06,2006.3439678752327,4996.514630412135,13126.265034411665,1214.8613224310725,13182.364043917056
2025-06-18 15:10:47+00:00,38.909045569985445,-77.02484622926012,-1155.35198640229,38.96187683508074,-76.9920749687793,52.69273234880529,1.8402297983736329e-06,1.7567927218836995e-06,2037.944470350644,4996.687758316508,13309.614796196853,1212.35198640229,13364.716359207769
2025-06-18 15:10:48+00:00,38.90741412866154,-77.0256895161649,-1153.1740825787342,38.95840740789169,-76.99296319769502,56.42512262542732,1.852068306970838e-06,1.7680669847606266e-06,2050.9823035508184,4996.878813431224,13499.431485136804,1209.1740825787342,13553.47750150798
2025-06-18 15:10:49+00:00,38.90571800770191,-77.02667535872216,-1154.4295635768472,38.95527822263245,-76.9944578030846,56.83966849977151,1.8603047973472676e-06,1.7782462197687642e-06,2073.5287563834518,4997.064519509831,13698.858155389247,1211.4295635768472,13752.31894441743
2025-06-18 15:10:50+00:00,38.90402415018562,-77.02776518548447,-1159.7676854584554,38.95324543489679,-76.99513074555492,54.18102912371978,1.8639385673240872e-06,1.7903302388930144e-06,2093.239640220776,4997.22764357443,13900.41829281817,1215.7676854584554,13953.484144840637
2025-06-18 15:10:51+00:00,38.9023443442387,-77.02883526771271,-1166.8007644887832,38.951956860554354,-76.994214162016,51.42108198441565,1.8780828054964876e-06,1.8032281709513784e-06,2119.977794087505,4997.366142857271,14100.592235451735,1222.8007644887832,14153.51345426697
2025-06-18 15:10:52+00:00,38.90075646227241,-77.02988286575174,-1173.144754085126,38.949325863681935,-76.99456536855887,48.646672025322914,1.8894084194578929e-06,1.811508901971952e-06,2148.7505974847604,4997.479903702036,14290.49418879332,1229.144754085126,14343.256986696942
2025-06-18 15:10:53+00:00,38.899221077631445,-77.03081503468724,-1176.9062317233108,38.947000589686965,-76.99445238445674,48.85443808720447,1.8971203053640572e-06,1.8242590306002837e-06,2174.9173244100257,4997.569935339993,14472.130131738522,1232.9062317233108,14524.551914816382
2025-06-18 15:10:54+00:00,38.8976577127968,-77.03163682755971,-1178.5044617215167,38.944627174405966,-76.99436550965318,50.944865504745394,1.9130037423700284e-06,1.835465007374656e-06,2194.944149617845,4997.637122103759,14654.881458141252,1233.5044617215167,14706.7020031433
2025-06-18 15:10:55+00:00,38.896002039181,-77.03242513399121,-1180.10935278904,38.94145056114522,-76.99450322317557,52.59324490302242,1.9222805397582093e-06,1.845663538389347e-06,2238.5807382826124,4997.681832170598,14847.502623354363,1235.10935278904,14898.786167465512
2025-06-18 15:10:56+00:00,38.894244756049645,-77.03326175691188,-1184.1459235119637,38.936889336930165,-76.9948462892702,51.523972410243005,1.9301435147186444e-06,1.860274401707924e-06,2276.1886881543805,4997.704739791701,15052.958193334094,1239.1459235119637,15103.874767423766
2025-06-18 15:10:57+00:00,38.89247976003608,-77.03420094875617,-1191.1569691185543,38.93440549324007,-76.99552064330183,49.11890178173781,1.9441120202560654e-06,1.867967623502506e-06,2300.1208298679426,4997.705579285171,15263.197439233718,1246.1569691185543,15313.983912121414
2025-06-18 15:10:58+00:00,38.8907007420633,-77.03513007717986,-1199.104706705878,38.93331500251277,-76.99447707177195,45.951652149437,1.950865713449337e-06,1.886422515216863e-06,2323.8044128656675,4997.68143055248,15475.488334029622,1254.104706705878,15526.220331815104
2025-06-18 15:10:59+00:00,38.88886446234776,-77.03601424347606,-1205.7719543776536,38.93007201606333,-76.99360125467399,43.86728701414541,1.962358730939119e-06,1.8999016044630372e-06,2352.921232744241,4997.631352980496,15693.33980114625,1260.7719543776536,15743.90231280626
2025-06-18 15:11:00+00:00,38.88707449960511,-77.03681978323543,-1209.8456465273516,38.92740921195377,-76.99355556777876,44.19863627059385,1.972873638465161e-06,1.913391743777604e-06,2378.925546897115,4997.553530545473,15904.480532666405,1264.8456465273516,15954.69634695389
2025-06-18 15:11:01+00:00,38.88526632542424,-77.03752636948894,-1211.6836183823712,38.92422188587648,-76.99360815364864,46.59514377149753,1.985184471642718e-06,1.922527650839237e-06,2401.9028640575552,4997.448302642028,16114.468778975264,1266.6836183823712,16164.176175037404
2025-06-18 15:11:02+00:00,38.88338595587222,-77.03817469146487,-1212.6974650740003,38.92037980003949,-76.99385815091196,49.52162974909879,1.995059493931046e-06,1.9234805345313283e-06,2421.8173297301328,4997.315642870679,16330.46134768954,1267.6974650740003,16379.59171320632
2025-06-18 15:11:03+00:00,38.88142258770344,-77.03883645597361,-1213.9513676936294,38.91623565654864,-76.99425941118548,51.552426282316446,2.0119751493602684e-06,1.934338296856832e-06,2440.587008737961,4997.155995574697,16555.60470260139,1268.9513676936294,16604.164677645447
2025-06-18 15:11:04+00:00,38.87942061063944,-77.03957281368059,-1216.1210151600292,38.91253641625576,-76.99482067772834,52.30351221375168,2.0262170607446045e-06,1.9434700569271702e-06,2459.93212656024,4996.970189994541,16786.89664198529,1271.1210151600292,16834.953148253146
2025-06-18 15:11:05+00:00,38.87744175904954,-77.04038992451261,-1218.5812783565193,38.90880045744286,-76.9955519928029,52.17209320515394,2.0321507018815898e-06,1.9575053782974743e-06,2491.972429457152,4996.757621189137,17018.005414576557,1273.5812783565193,17065.594556391443
2025-06-18 15:11:06+00:00,38.87539130459916,-77.04119041067258,-1220.0863021456532,38.90474520125179,-76.99531939576332,53.08041463652626,2.0311949953008757e-06,1.9638577123959103e-06,2517.060648281309,4996.517473646214,17256.201037133316,1275.0863021456532,17303.24591837845
2025-06-18 15:11:07+00:00,38.87338504249654,-77.04195421353408,-1220.1146435967337,38.90122961004644,-76.9959594875417,54.47189523372799,2.0352326758266115e-06,1.976197265771677e-06,2546.9603255943166,4996.247759677369,17488.713701416207,1275.1146435967337,17535.136848180504
2025-06-18 15:11:08+00:00,38.871366645764766,-77.04264541718734,-1218.85053356889,38.89751313086302,-76.99662072147363,56.82949725072831,2.047204975256219e-06,1.981870879079709e-06,2576.042098806293,4995.948591766954,17720.51981174038,1273.85053356889,17766.24658109183
2025-06-18 15:11:09+00:00,38.86928814464609,-77.04328294777737,-1216.997731628796,38.89413826931889,-76.99729255837377,59.33712912397459,2.0607414340017828e-06,1.991439191708616e-06,2598.8887527585666,4995.620947479476,17957.189114872876,1271.997731628796,18002.183732441397
2025-06-18 15:11:10+00:00,38.86713530672347,-77.04393886953008,-1215.7009832701758,38.89133397390531,-76.99794882224252,61.10288497246802,2.068614691376481e-06,1.9970468988134703e-06,2615.0318284679997,4995.265099910093,18202.23304958424,1270.7009832701758,18246.533067414763
