timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-28 20:23:57+00:00,39.6780826734269,-77.70352787987332,-887.8357980401735,39.53175188172595,-77.71892310212908,132.4100168477744,1.381290932337962e-06,1.3878063006386697e-06,1096.479029400858,4995.827142710167,2568.888424719393,1025.8357980401734,2766.139335463419
2025-09-28 20:23:58+00:00,39.67842507815963,-77.70357710332699,-891.6302104947433,39.53132886752503,-77.71954840836551,133.5865732850507,1.394470560068334e-06,1.4010514719969708e-06,1128.041529591804,4995.693291537356,2596.223688770432,1030.630210494743,2793.309161714325
2025-09-28 20:23:59+00:00,39.6787114388224,-77.70358176351886,-894.9473702598016,39.527572165514336,-77.71884472670887,134.3391599263996,1.4001891764754663e-06,1.4107803692540749e-06,1152.6164177091018,4995.557891526506,2617.7237758582955,1033.9473702598016,2814.520373200552
2025-09-28 20:24:00+00:00,39.67896356645197,-77.70356618237912,-897.9295191643189,39.52392257311781,-77.71798641739012,135.23970603011549,1.412320600510608e-06,1.4171888754032435e-06,1176.549641763529,4995.420556878486,2635.47378219194,1036.929519164319,2832.127271916894
2025-09-28 20:24:01+00:00,39.67921816336277,-77.70352163292971,-900.559626773546,39.52022944681139,-77.7168399473762,135.7836217563599,1.416465248058863e-06,1.4277276323754075e-06,1209.1549517219812,4995.281346404569,2654.15091001906,1040.559626773546,2850.838716943859
2025-09-28 20:24:02+00:00,39.679485852092014,-77.70340179419485,-902.9653964102304,39.51591563998749,-77.71533483114924,136.33140576072037,1.429463862973719e-06,1.4369550611959654e-06,1231.3985567591892,4995.1407862393,2674.1672530880724,1042.9653964102304,2870.356653030726
2025-09-28 20:24:03+00:00,39.67987386140018,-77.70334679733722,-906.3912298034844,39.51673086917205,-77.71625882350908,136.1671114899218,1.4396518014076032e-06,1.446018670732292e-06,1259.9488523344676,4995.000421686752,2706.6502367001485,1046.3912298034843,2901.8769976755766
2025-09-28 20:24:04+00:00,39.680353673408405,-77.70325219374485,-910.8953589039168,39.517003890392736,-77.71687552989367,134.57771817129105,1.455947683185439e-06,1.4538187246471875e-06,1287.948595475911,4994.861631379308,2748.9600591212848,1050.8953589039168,2942.9852976204093
2025-09-28 20:24:05+00:00,39.68084204865587,-77.70311598557318,-915.7625395253524,39.51601688553574,-77.71733435318725,132.35762147884816,1.469372934336118e-06,1.466439267760451e-06,1320.6274718518384,4994.724992158303,2792.1588517383407,1055.7625395253526,2985.093900232586
2025-09-28 20:24:06+00:00,39.681231223491295,-77.70293013291605,-919.4290853691,39.5110619038749,-77.7161959185674,132.84348900336772,1.4829370255629705e-06,1.4754948242046694e-06,1352.3286549079558,4994.589418160716,2825.004578898775,1059.4290853691,3017.1246009611623
2025-09-28 20:24:07+00:00,39.681541652964896,-77.70272310261078,-922.3471973510844,39.50648991848503,-77.71494210861218,133.93219806905836,1.4927551232830607e-06,1.485245792079502e-06,1374.2741120244646,4994.45425516374,2849.3249529813,1062.3471973510843,3040.9265455452205
2025-09-28 20:24:08+00:00,39.68180562525958,-77.70248811047024,-924.6902905595276,39.50203895321667,-77.71330560837713,135.05011579114944,1.498970466520076e-06,1.493262487243102e-06,1394.5028226762802,4994.31934299573,2869.0357108936155,1064.6902905595275,3060.2175290646524
2025-09-28 20:24:09+00:00,39.68204918096974,-77.70219342686858,-926.4672275148235,39.49739919454105,-77.71125095207162,136.38592092692852,1.5143536903162258e-06,1.499616960292534e-06,1423.7483040869097,4994.1845777215485,2887.3149016778693,1065.4672275148237,3077.6302172871924
2025-09-28 20:24:10+00:00,39.68226972303723,-77.70181433412395,-928.006405617298,39.4929296286382,-77.70909313798167,138.16395494062454,1.523701642374943e-06,1.5083070616138955e-06,1449.1663070672312,4994.050382848419,2903.8761620046253,1067.006405617298,3093.703190981168
2025-09-28 20:24:11+00:00,39.68259182715894,-77.70144581970594,-930.566292088858,39.49173076410308,-77.70949891141609,137.10260907560587,1.5346006357974413e-06,1.5129689001356091e-06,1473.7967526868172,4993.918249063702,2931.5544335059167,1069.566292088858,3120.5742179574745
2025-09-28 20:24:12+00:00,39.68295798011974,-77.7010057167281,-934.0056165797702,39.4894714845598,-77.70954662560685,135.4312033718452,1.5409323065304629e-06,1.526179997803662e-06,1499.754256154372,4993.789295029401,2965.503277190437,1073.00561657977,3153.6567251745955
2025-09-28 20:24:13+00:00,39.68327617398563,-77.70053378405268,-937.6619071921228,39.486810189561865,-77.7098480889959,133.98016472812742,1.5494409697648483e-06,1.5409030985095254e-06,1519.8921553361731,4993.662745125856,2995.034345258044,1076.6619071921227,3182.676796609084
2025-09-28 20:24:14+00:00,39.68350437391429,-77.70002140338494,-940.6926454984144,39.48444094372282,-77.70830594742402,134.11020583938807,1.555789042443623e-06,1.5497417173549716e-06,1543.8149105035263,4993.538186854316,3015.64275061823,1080.6926454984143,3203.435311254256
2025-09-28 20:24:15+00:00,39.68368206364918,-77.69948692335083,-943.0230540271388,39.48160907909109,-77.70636786915746,134.67578130494803,1.5626659676866265e-06,1.5570136829527812e-06,1560.4710438320303,4993.415355229377,3031.991091409892,1083.0230540271389,3219.613162158339
2025-09-28 20:24:16+00:00,39.68365748580413,-77.69937894069324,-943.2978675763212,39.656754990694864,-77.70616144978504,152.84024703223258,1.5759037564053092e-06,1.574452464218046e-06,1577.876168504704,4993.28981209055,3019.464953427077,1082.297867576321,3207.57498417958
2025-09-28 20:24:17+00:00,39.68364029601941,-77.69926251979362,-942.9835633760964,39.65671358579963,-77.70597554891121,152.11299099773169,1.5911707246992105e-06,1.5822542535147318e-06,1607.137885080881,4993.162217066929,3007.8656021089178,1081.9835633760963,3196.5518784725014
2025-09-28 20:24:18+00:00,39.68370218476118,-77.69917265458781,-942.5396800786192,39.656805095493525,-77.70596995102423,151.24941227864474,1.5978695511772562e-06,1.5896068245159898e-06,1628.6809938873616,4993.033997427436,3004.1831303066806,1081.539680078619,3192.9366357639806
2025-09-28 20:24:19+00:00,39.68381109667602,-77.6990352705507,-942.411066934084,39.65700445268212,-77.7059462442147,150.30816599354148,1.6107346937334668e-06,1.599487928287438e-06,1650.576478861011,4992.905866368624,3006.288951192553,1081.411066934084,3194.8745129895065
2025-09-28 20:24:20+00:00,39.68390558709056,-77.69884754976215,-942.852364626588,39.65723215365501,-77.70583674524327,149.06130637880415,1.618307863120306e-06,1.6117260526982508e-06,1670.7464990918215,4992.777875707395,3006.935100407478,1081.852364626588,3195.6318994700678
2025-09-28 20:24:21+00:00,39.68394244823925,-77.69866846903544,-943.970172558079,39.65737400035065,-77.70570977726264,147.45293176360428,1.6299179722126966e-06,1.6230844682680698e-06,1691.4489551610748,4992.648857143616,3001.3249159725306,1083.970172558079,3191.0723254469035
2025-09-28 20:24:22+00:00,39.68394891291534,-77.69850336028534,-945.614339551843,39.657420261708815,-77.70536453129378,146.15681374259293,1.6419390914822863e-06,1.634037171804731e-06,1713.7015398546796,4992.518541663728,2992.3901864455565,1085.614339551843,3183.230673730111
2025-09-28 20:24:23+00:00,39.68394058186151,-77.69834557882707,-947.1873072935967,39.65740092506975,-77.70488534791666,144.83867136575282,1.647563232306479e-06,1.645668622635739e-06,1729.785501319779,4992.386956896457,2982.4547486462857,1087.1873072935969,3174.431062231952
2025-09-28 20:24:24+00:00,39.68394033941422,-77.69817273904312,-948.607944784327,39.65726572826196,-77.70430295923057,143.72532449103892,1.6551930858164994e-06,1.6547339336997595e-06,1756.8252970519811,4992.254062355985,2973.4090307721312,1088.607944784327,3166.422037840948
2025-09-28 20:24:25+00:00,39.68403476019134,-77.69804565871974,-950.495390330976,39.657475684666856,-77.7044581842841,142.5843081213534,1.6611037546059057e-06,1.665547738196928e-06,1790.9894603075063,4992.121219506583,2973.992244867357,1090.495390330976,3167.6189904823286
2025-09-28 20:24:26+00:00,39.68421629853904,-77.69787696973412,-953.03069100685,39.657817309601576,-77.70447984212028,141.2680733995512,1.6717092204264788e-06,1.676564790518465e-06,1824.7368825362155,4991.989995974579,2985.429302966305,1093.03069100685,3179.2301292125408
2025-09-28 20:24:27+00:00,39.68441656702795,-77.69761789145899,-956.4279419310916,39.65808820097386,-77.70427203536568,139.36655751429498,1.681106731005454e-06,1.6827588329208082e-06,1848.0457641607456,4991.861578066159,3001.137208755837,1096.4279419310917,3195.149257487986
2025-09-28 20:24:28+00:00,39.6845674005944,-77.69731860519522,-960.6035487709244,39.65803782645276,-77.70397011424056,136.78868222422898,1.6950998675912884e-06,1.6937875647330354e-06,1868.051666155892,4991.735339130826,3013.785736159851,1100.6035487709246,3208.462659132521
2025-09-28 20:24:29+00:00,39.68467013622736,-77.6970252718784,-965.1470618228212,39.65765092483436,-77.70331816926586,134.51078255660832,1.7061961441842367e-06,1.7018683316286394e-06,1893.4097475270348,4991.610696466564,3022.760439903742,1105.1470618228211,3218.45160058415
2025-09-28 20:24:30+00:00,39.68476981491206,-77.69675098569633,-969.8438201531518,39.65712864256336,-77.70246025223275,132.50846934132278,1.7154474480116138e-06,1.7133770989455203e-06,1915.4743562859912,4991.487416003114,3033.0490791622165,1109.8438201531517,3229.7275460538326
2025-09-28 20:24:31+00:00,39.684904785989374,-77.69647170940388,-974.7300891123532,39.65632828938408,-77.70132209317167,130.76668289583176,1.7295525930799318e-06,1.7222701640949138e-06,1929.0534364346047,4991.366422475026,3049.614944851197,1115.7300891123532,3247.307337412095
2025-09-28 20:24:32+00:00,39.68517628645834,-77.69624308727785,-979.723199379202,39.65598065697615,-77.701472496155,129.36974654719234,1.7360724486805605e-06,1.740666624735674e-06,1961.8505534579847,4991.249637426507,3081.2502947363137,1120.723199379202,3278.7381518565
2025-09-28 20:24:33+00:00,39.68555235021615,-77.69595836542094,-984.090732048271,39.65555140080609,-77.70117347694314,128.64212727639824,1.7468547332868303e-06,1.7523640482056644e-06,1987.4186697047032,4991.139423148131,3126.742912861022,1125.090732048271,3323.003219749801
2025-09-28 20:24:34+00:00,39.6859672445043,-77.69561106479176,-987.0811158608102,39.65452290288339,-77.70050668306047,128.92315308190882,1.7543506457448229e-06,1.7699206330833264e-06,2017.1435727338185,4991.036623446226,3176.850117516604,1128.0811158608103,3371.193212072994
2025-09-28 20:24:35+00:00,39.68638314930279,-77.69526970643307,-988.672116427386,39.65299925230613,-77.69991389609507,130.2471853895113,1.7637162763632616e-06,1.7831394256957858e-06,2048.5522636376395,4990.94142146834,3225.597489185723,1129.672116427386,3417.6948741622286
2025-09-28 20:24:36+00:00,39.68679678823782,-77.69495445226448,-988.9083301477184,39.65125333063965,-77.69904047023033,132.93608261551708,1.7741855256934576e-06,1.7939912125907602e-06,2066.39673837349,4990.853881719472,3272.1312161026112,1128.9083301477183,3461.398086506385
2025-09-28 20:24:37+00:00,39.68724974490922,-77.69466563943777,-988.8536164179528,39.65010696818119,-77.69794418609854,135.78708751127124,1.7845101901212182e-06,1.8053229571117152e-06,2079.351210971285,4990.774416797458,3319.50324643305,1128.8536164179527,3506.196270943692
2025-09-28 20:24:38+00:00,39.68775819858632,-77.69433989215925,-989.3281235450412,39.64913942919657,-77.69612433380415,137.8550219591707,1.7855572658744514e-06,1.818376407962705e-06,2104.718741863772,4990.703336871254,3372.825605550296,1128.3281235450413,3556.554079419908
2025-09-28 20:24:39+00:00,39.68827598311083,-77.69393482434147,-990.3199706947574,39.64735307542822,-77.69398683435764,139.1193377301097,1.8007920780406686e-06,1.8320070736782776e-06,2119.4565501899674,4990.639593197887,3426.520665704396,1129.3199706947576,3607.825864521361
2025-09-28 20:24:40+00:00,39.68892133978228,-77.69348910250457,-992.1222601275232,39.647437570462806,-77.69362133002437,138.82445781119168,1.8092651661722533e-06,1.8394583438242843e-06,2150.078599666941,4990.582377590824,3493.384118826606,1131.1222601275233,3671.9436500341258
2025-09-28 20:24:41+00:00,39.68961396040415,-77.69293510888429,-993.5984502933956,39.64677174228651,-77.69271413215922,138.50098689924926,1.8137353866673456e-06,1.8479065820139075e-06,2176.746694166371,4990.524047210466,3567.6012243335085,1132.5984502933957,3743.0679589706815
2025-09-28 20:24:42+00:00,39.690281539829215,-77.69231090697204,-993.72062465063,39.64542457731072,-77.69183622064779,139.30053656361997,1.8242804225158892e-06,1.859349376712668e-06,2193.372667251282,4990.450782700738,3640.5332787618895,1131.72062465063,3812.384309855501
2025-09-28 20:24:43+00:00,39.69087957716958,-77.69171307428248,-992.5296770051264,39.64407815626026,-77.69085773768575,141.43948433268815,1.8395020645290157e-06,1.867238157029334e-06,2212.612981923822,4990.3504986748985,3705.385223802255,1130.5296770051264,3874.013036550265
2025-09-28 20:24:44+00:00,39.69145375443016,-77.69117161766658,-991.1215809541884,39.64371607577609,-77.68976398819447,143.3999951845035,1.8519779357663424e-06,1.8799111645025733e-06,2237.617225220706,4990.216950121254,3766.154579142776,1129.1215809541884,3931.772610232512
2025-09-28 20:24:45+00:00,39.69205285057066,-77.69064675818828,-990.4824522485314,39.64419981858797,-77.68783207102202,144.31617556884885,1.8632389037055704e-06,1.8940850214615184e-06,2260.560742241408,4990.047780518476,3829.4515342677632,1128.4824522485314,3992.2639815446314
2025-09-28 20:24:46+00:00,39.69267898749815,-77.69008222541328,-991.6828599930476,39.64514394237177,-77.68542254336694,144.36901711765677,1.877298423431432e-06,1.902402115398936e-06,2285.288914987576,4989.84759376454,3896.6485157157936,1129.6828599930475,4057.099089151283
2025-09-28 20:24:47+00:00,39.69344749881443,-77.68951055894226,-995.0642536062248,39.6457761974002,-77.68528061308653,141.03951039817184,1.8865064138242303e-06,1.908088294675753e-06,2311.33035127659,4989.62525475339,3979.23322308466,1132.0642536062248,4137.132644476576
2025-09-28 20:24:48+00:00,39.69429166751572,-77.68882145776507,-999.259619981323,39.645770651831874,-77.6842120048946,137.50499139074236,1.8999961041945424e-06,1.9148595764870283e-06,2319.017076146545,4989.395106143649,4073.0263446527406,1136.2596199813229,4228.549340877479
2025-09-28 20:24:49+00:00,39.69511670858945,-77.6880332551141,-1002.5656356495164,39.645220155218354,-77.68335474403325,135.7621132293716,1.9042026757218252e-06,1.92840678346902e-06,2334.293416855324,4989.165950702458,4167.839994648912,1139.5656356495165,4320.821687937182
2025-09-28 20:24:50+00:00,39.6958815086917,-77.68723281971921,-1004.0671959353958,39.64458526028679,-77.68296434936339,136.24440160393715,1.911754575123744e-06,1.9411390780539687e-06,2369.900061237171,4988.940119750735,4256.665933747825,1141.0671959353958,4406.9535074889445
2025-09-28 20:24:51+00:00,39.69658910040539,-77.68653722654902,-1004.2130341226228,39.643636468053685,-77.6826295579529,137.64674542285502,1.9237281569595845e-06,1.950710086826061e-06,2386.430611171718,4988.717504444071,4336.578768527702,1141.2130341226227,4484.225976118577
2025-09-28 20:24:52+00:00,39.697285358717394,-77.68590644282345,-1004.7772065144032,39.642638926304215,-77.68138424529663,138.44792006537318,1.9281518374283663e-06,1.9598924173947826e-06,2405.4413939639694,4988.49917190273,4413.286442105772,1141.7772065144031,4558.591055292244
2025-09-28 20:24:53+00:00,39.69799512708597,-77.68527253103522,-1006.5280377145187,39.64232128540534,-77.67901409795098,138.30533560086042,1.938729431714818e-06,1.968566589340693e-06,2428.39793309996,4988.286317376693,4491.263963616707,1143.5280377145186,4634.555897162237
2025-09-28 20:24:54+00:00,39.69880331427893,-77.68466632433571,-1010.1073000672232,39.641586195884194,-77.6795003020322,136.6155360005796,1.9505138803225478e-06,1.974599277225614e-06,2457.103502449818,4988.080966587212,4578.717294613102,1146.1073000672232,4719.980297337745
2025-09-28 20:24:55+00:00,39.69966879984842,-77.6839533219921,-1014.6275647850172,39.64088682374175,-77.67869336379016,134.049684564583,1.9572280860360706e-06,1.9798100873656776e-06,2494.795131589754,4987.884227925558,4675.7372022840655,1150.6275647850173,4815.23230775695
2025-09-28 20:24:56+00:00,39.70052173083799,-77.68313076466751,-1018.3740285339812,39.640787292827774,-77.67791021615089,132.5454813912511,1.9650770924402563e-06,1.98987679309016e-06,2518.087454659405,4987.698097748361,4775.795526522208,1154.3740285339811,4913.329045454142
2025-09-28 20:24:57+00:00,39.70132008907794,-77.68229433626803,-1020.532513405932,39.64101629968247,-77.67781395358915,133.008055659011,1.973712917691893e-06,1.997675699954354e-06,2547.269166959427,4987.522660881528,4870.785274047549,1156.532513405932,5006.207810353412
2025-09-28 20:24:58+00:00,39.7020516143403,-77.68160541532033,-1021.5663007066044,39.640211289101245,-77.6787384641329,134.42919234652072,1.9767297531185443e-06,2.003145642312128e-06,2566.949722732471,4987.356668051733,4954.4420168624665,1157.5663007066044,5087.873370965888
2025-09-28 20:24:59+00:00,39.7027541202219,-77.68104730542089,-1022.5533845660984,39.63877969579194,-77.67879648864096,135.37411551363766,1.987783285470677e-06,2.005885742119383e-06,2599.5905336855694,4987.1984867662895,5030.958481788635,1158.5533845660984,5162.633939218485
2025-09-28 20:25:00+00:00,39.703459161976106,-77.68053069288624,-1024.5244849666474,39.63754883413009,-77.6773999350692,135.26903666183352,1.9996818133932982e-06,2.012954374802767e-06,2623.7515919371594,4987.0480521092095,5106.879971345163,1160.5244849666474,5237.083169277864
