timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-04 21:48:25+00:00,40.11719842990783,-75.28230029022538,-734.9025410883658,40.08953977450825,-75.28733932506535,-12.618522477743682,1.2486119453606777e-06,1.269818586427703e-06,753.5782429669183,4998.9298336844895,1773.4290068078087,754.7695564437706,1927.3628422073664
2023-08-04 21:48:26+00:00,40.11709614815377,-75.2818855185746,-743.745770414022,40.08897278563925,-75.28716658014304,-7.411717437324114,1.2552678818223772e-06,1.2802057908438442e-06,772.1706030269434,4998.833989675786,1789.1531022350466,763.7165839240514,1945.3359205540603
2023-08-04 21:48:27+00:00,40.1169731841124,-75.28148268651128,-749.7475778161156,40.08629030534051,-75.28652165879059,-2.254997558615287,1.2678310415053394e-06,1.2886277737161391e-06,789.0774766450689,4998.734543250428,1802.090955278074,769.8743591277142,1959.6526069529132
2023-08-04 21:48:28+00:00,40.11685182186008,-75.28107302537495,-754.3853329927852,40.083310446676144,-75.28580244245565,1.4703819183196174,1.2716592335009934e-06,1.3020298669789415e-06,815.1226207968765,4998.631841975444,1815.8058441996336,774.3874929051545,1974.038209609296
2023-08-04 21:48:29+00:00,40.116735876625626,-75.28062902197408,-758.337534432076,40.08001024863789,-75.28499476466554,3.94852095854003,1.2788005327147763e-06,1.3113876359740836e-06,838.5121436043229,4998.525805287703,1832.512029569893,778.2579094062941,1990.925842936352
2023-08-04 21:48:30+00:00,40.116613196177184,-75.28013372916922,-761.8489768908175,40.07635574933575,-75.28410323863275,5.518837303388864,1.2868477581411895e-06,1.320045202465174e-06,866.9434641117175,4998.416558711357,1852.170098313543,781.6858777036,2010.3648635230488
2023-08-04 21:48:31+00:00,40.116477894360855,-75.27957549278392,-765.761612277667,40.07217758913494,-75.28310704195196,6.18484205272398,1.2991310730258103e-06,1.324345492297831e-06,894.595817118275,4998.30407486187,1875.438904496492,785.6081430242713,2033.335004096729
2023-08-04 21:48:32+00:00,40.11633679863401,-75.27896401414895,-770.2881992621606,40.07221131840499,-75.28264428204484,6.289034188434016,1.3124777270923102e-06,1.3352994014264188e-06,923.2747521205104,4998.188558421365,1902.1056360202333,789.8807810674513,2059.5915854556365
2023-08-04 21:48:33+00:00,40.116179368895615,-75.27831285046129,-775.5867961117302,40.072276804469496,-75.28213003850296,5.545457628730219,1.3267703944254826e-06,1.34627891540788e-06,953.5414060062976,4998.070206949244,1930.461895893136,794.9278714287587,2087.7244675171046
2023-08-04 21:48:34+00:00,40.116005308040464,-75.27764523627647,-780.5473267193668,40.07212346518017,-75.28155958889083,4.816392750537489,1.3323003440549143e-06,1.3493876506247125e-06,977.4053091492934,4997.949746296621,1959.655098266213,799.5678461057144,2116.496360659969
2023-08-04 21:48:35+00:00,40.11581928304737,-75.27698219091668,-784.6944318154895,40.07189906757758,-75.28096969258287,4.927818545140326,1.3374937415995369e-06,1.3578034992167196e-06,1001.3860875655392,4997.827315323369,1988.5385791395488,803.3207744539309,2144.67012554276
2023-08-04 21:48:36+00:00,40.11564387834767,-75.27634037465975,-787.3682861318713,40.0720236193121,-75.2804195117572,6.292642816144507,1.351769328709549e-06,1.368795693540651e-06,1022.7263317597804,4997.702432799329,2017.5229252002407,805.8248633515382,2172.4991286774
2023-08-04 21:48:37+00:00,40.11549805321788,-75.27572481920416,-788.6329406110187,40.072692405263794,-75.27992805955273,8.767784320109058,1.359706729025045e-06,1.3818858787019918e-06,1050.692935241948,4997.575538653315,2047.7669073129696,807.1427276711585,2201.0971558562705
2023-08-04 21:48:38+00:00,40.11537030887861,-75.27507570360916,-789.5861407342379,40.06804760169473,-75.27872286717084,9.674588180845603,1.3691345882401487e-06,1.3921321706663932e-06,1075.1094830731972,4997.446406339093,2082.1500688702527,807.889955454658,2233.390939674675
2023-08-04 21:48:39+00:00,40.11526517532053,-75.27437398594421,-790.8024085613065,40.06323250446753,-75.27743178215859,10.322219875408337,1.3843070997045396e-06,1.4010663021577611e-06,1101.256668055201,4997.31481949963,2122.252486665263,809.3132627783929,2271.3307937123336
2023-08-04 21:48:40+00:00,40.11516787805645,-75.27359459558375,-792.8163414812137,40.05811282078231,-75.27601298253064,10.512663648230957,1.3932591515232989e-06,1.421507732401814e-06,1121.723144606975,4997.181234210439,2169.490837469827,810.6701954485527,2316.004460197373
2023-08-04 21:48:41+00:00,40.11507567050442,-75.27277119626297,-794.8682139374419,40.05904424968569,-75.27533700266054,10.6631859857589,1.4032655542479898e-06,1.437022536316687e-06,1141.6906063894116,4997.045328255108,2221.277112339343,811.7891688696963,2364.9680049625963
2023-08-04 21:48:42+00:00,40.11499548071021,-75.27193613702235,-796.4239221712381,40.06005667348522,-75.27461947928202,10.853059572575148,1.4072262110792644e-06,1.4561398422641892e-06,1169.298029069503,4996.907496375913,2275.961995713659,813.144723688212,2416.8589838041603
2023-08-04 21:48:43+00:00,40.11493387480601,-75.27108831855946,-797.5527537462845,40.06078948370588,-75.27382195005913,11.340109609707724,1.4224426042030635e-06,1.466388386263651e-06,1194.032003298236,4996.767329849351,2332.238139768485,814.7560149304671,2470.4578734429247
2023-08-04 21:48:44+00:00,40.1148817236304,-75.27022826676279,-798.14705758124,40.06143062352475,-75.2730442485619,12.076543341507204,1.4328227768384742e-06,1.4800182758500392e-06,1215.7271266118012,4996.62505364013,2388.366279532945,815.0340827116105,2523.603384288347
2023-08-04 21:48:45+00:00,40.11484475244408,-75.269362357804,-798.1313547970242,40.06241591791628,-75.27233690543362,13.08177144388901,1.4372030764396083e-06,1.486630005373006e-06,1247.3918092660142,4996.480936323203,2443.620791982473,814.7066597826254,2575.8551039418367
2023-08-04 21:48:46+00:00,40.11485034431063,-75.26849162728185,-798.203202084519,40.0636722206154,-75.27162288386108,13.942600212234538,1.4490163287515047e-06,1.4921510348691192e-06,1267.38677493432,4996.334498926909,2501.6704782697766,814.5510604819716,2630.940632545485
2023-08-04 21:48:47+00:00,40.11487044146969,-75.26758536907771,-799.3436872143477,40.05920985634329,-75.27028482879184,14.991548913472798,1.4570496572159703e-06,1.5047555416991177e-06,1297.8616318616869,4996.185892385339,2565.496379246076,815.8586186215933,2692.0989873152616
2023-08-04 21:48:48+00:00,40.1149186299787,-75.26662463502171,-801.7702314087817,40.055435777245776,-75.26890453152055,14.8307143037091,1.469928858072741e-06,1.5135558312127969e-06,1319.976686619492,4996.034767307059,2638.1997529149958,818.9247134206597,2762.3786167960125
2023-08-04 21:48:49+00:00,40.11499116694658,-75.26559143140014,-805.7747102819343,40.05156461724784,-75.26733107129685,13.612006639305037,1.4807415519731406e-06,1.5241751177572682e-06,1341.717340875837,4995.881243167796,2719.510266346976,822.6836832644846,2841.2223657215245
2023-08-04 21:48:50+00:00,40.115053639872805,-75.26448184846612,-812.0582631302784,40.05226225766385,-75.2665427872586,9.304991189623252,1.4922878157497303e-06,1.538427007210442e-06,1357.0723869114331,4995.725656226813,2802.6265858731213,828.8659092081326,2922.624586786721
2023-08-04 21:48:51+00:00,40.11506324954122,-75.263316536339,-819.8904556233397,40.05214337510307,-75.26578503479959,4.961275523150107,1.5012727384069431e-06,1.5516303005068803e-06,1377.783760336793,4995.56843239171,2885.2390477540644,837.0965046825522,3004.219519415405
2023-08-04 21:48:52+00:00,40.11498067674113,-75.26214291297293,-828.3299182518107,40.0515487490642,-75.26515482311663,1.606973979876784,1.5088564391794648e-06,1.5589488602294623e-06,1405.3585317609636,4995.410274224532,2964.1821005506245,844.964291650261,3082.262185374362
2023-08-04 21:48:53+00:00,40.11478627505274,-75.26101267241964,-836.5960063640055,40.0510879653846,-75.26472354736336,-0.4837121525033581,1.5157947922335936e-06,1.570036842313488e-06,1432.090145612966,4995.252149230241,3033.820736347698,853.4590152082952,3151.5806432540485
2023-08-04 21:48:54+00:00,40.114497240190126,-75.25997765684087,-844.4912135317479,40.05108083358155,-75.26444362841866,-1.5041160034525092,1.5216442897493878e-06,1.5831548664251556e-06,1457.0959538207826,4995.094997760601,3090.839072311651,861.2873662723986,3208.5981515653825
2023-08-04 21:48:55+00:00,40.114150019793406,-75.2590698499591,-851.6666921469105,40.051428128523774,-75.26417102616404,-1.5866441015823511,1.5373839763063091e-06,1.5917445721335113e-06,1484.4545097723535,4994.938797104132,3135.857200050734,868.647412857292,3253.943562352257
2023-08-04 21:48:56+00:00,40.11381419624849,-75.25829901401536,-858.1468885226325,40.051679240111774,-75.26368059281835,-1.0035979818567284,1.5442378735893965e-06,1.6000108840260825e-06,1519.5284451365198,4994.784155120112,3172.9344292220408,875.1240133196579,3291.4062239157447
2023-08-04 21:48:57+00:00,40.113556347087794,-75.25763227828787,-865.0078990730844,40.05127877191341,-75.26278397791108,-0.3742743537841306,1.5501013843853878e-06,1.6082493228309966e-06,1539.3524106483285,4994.630346757769,3205.6580560105463,881.8769404020087,3324.7481874689583
2023-08-04 21:48:58+00:00,40.11348210864078,-75.25718752079928,-873.159043742401,40.10367549695373,-75.29242485905537,3.728528891006136,1.5620379972036412e-06,1.62428181863579e-06,1558.193874603495,4994.475258877689,3229.1628803004646,890.1773000841484,3349.6131915633923
2023-08-04 21:48:59+00:00,40.11348899069177,-75.25669306880908,-881.9884470389466,40.10366314433317,-75.29184343670099,0.4098730400564818,1.573723761204246e-06,1.6317985314799194e-06,1592.4491620098331,4994.318738906329,3262.01781632325,899.1964329818392,3383.6835636769533
2023-08-04 21:49:00+00:00,40.11355526244069,-75.25611452583288,-890.3477764344357,40.10368945081676,-75.29105924143808,-1.2037673561135307,1.5796375571442938e-06,1.6401093580015984e-06,1622.3789159838625,4994.161038827164,3305.703176048464,906.5635308357108,3427.758877689358
2023-08-04 21:49:01+00:00,40.11363416559817,-75.25544780583195,-897.1933036633933,40.10361871704588,-75.29007544073355,-0.5802898949477822,1.5929510341362455e-06,1.6569280515206152e-06,1645.4586854894535,4994.001495377761,3359.538860981761,913.4257893245456,3481.500830252637
2023-08-04 21:49:02+00:00,40.11373233787947,-75.25469786415712,-903.2509085926758,40.10360591377624,-75.28908371469171,-1.047949693958799,1.610129134768222e-06,1.66642945516334e-06,1664.732128190277,4993.840104153587,3421.8181204248576,919.2277923238444,3543.136884661454
2023-08-04 21:49:03+00:00,40.11382100260657,-75.25386420439912,-908.3145807131316,40.10346388886369,-75.28792333250293,-0.3660994132878841,1.623504019003805e-06,1.674720850155698e-06,1678.9403638468605,4993.677462372377,3490.6743929106783,923.938247867204,3610.882108736625
2023-08-04 21:49:04+00:00,40.11388760504202,-75.25295122760852,-912.0141949283376,40.103162017972814,-75.28665517473151,1.0996639532968402,1.6356256438318677e-06,1.6841433811795223e-06,1697.520945726818,4993.51390631371,3564.846824330794,927.4690652696434,3683.52165026534
2023-08-04 21:49:05+00:00,40.11391648915124,-75.25198112877709,-914.5063062377304,40.10272787886783,-75.28534280999476,3.015645318067982,1.6489738426575716e-06,1.6929951541024617e-06,1715.2907132129858,4993.349864330845,3640.912998415132,930.1906921403522,3757.858723498372
2023-08-04 21:49:06+00:00,40.11391823767636,-75.25097226118237,-916.0685589782616,40.10222661660406,-75.2840180050923,5.083609247434652,1.6575550062055824e-06,1.7014168872338108e-06,1743.0086164414097,4993.186072806245,3718.21983143456,931.823817820524,3833.2041874039096
2023-08-04 21:49:07+00:00,40.113902480029125,-75.2499419512651,-916.8067047781268,40.10170014196261,-75.2826842097199,7.088016356632579,1.672267875675742e-06,1.7073912799237034e-06,1772.5162015112037,4993.022519615019,3796.6516463903263,932.1821079064584,3909.4152000445415
2023-08-04 21:49:08+00:00,40.11388571109347,-75.24889746213822,-917.192604511044,40.1011741361046,-75.28135531520833,8.850642768957186,1.685511327761125e-06,1.716021554409036e-06,1794.4824132181832,4992.859350251602,3876.817174166529,932.5265244432009,3987.3947786371327
2023-08-04 21:49:09+00:00,40.113882459623184,-75.24789138851932,-917.2130703199076,40.10099776722999,-75.28046039909385,11.116490296146369,1.697374779957129e-06,1.722980659399304e-06,1819.0047279874384,4992.696594587219,3955.093262468236,932.1782052838606,4063.4614457661432
2023-08-04 21:49:10+00:00,40.1139125990596,-75.24692036802001,-917.3762035930096,40.10103669897475,-75.27963090505254,12.696020162198693,1.7030417138826575e-06,1.7324709613729202e-06,1844.8659185258773,4992.534108210254,4031.677885881184,932.0049048852846,4138.001899254469
2023-08-04 21:49:11+00:00,40.1139742551652,-75.24598492076771,-917.5627489591236,40.101235287016685,-75.27892210950854,13.811190312437247,1.7110106113848294e-06,1.7410632288247055e-06,1865.116290078336,4992.371629930947,4107.082622850341,931.7646354029428,4211.450226074958
2023-08-04 21:49:12+00:00,40.114058341864826,-75.24509376744427,-917.7488029063384,40.1015793219443,-75.27845448167423,14.59352069022134,1.7170127651814828e-06,1.7483780626026782e-06,1886.368600097015,4992.2089009698775,4180.174234615433,931.8749108011978,4282.785014581454
2023-08-04 21:49:13+00:00,40.11418428141971,-75.24417071594891,-918.2045160855498,40.10164345939663,-75.2773064091672,13.711391179589556,1.723580266057414e-06,1.7598507459710632e-06,1912.470296956904,4992.045772172357,4257.411020323592,932.5750883682566,4358.3534610467095
2023-08-04 21:49:14+00:00,40.114329698615855,-75.243196730635,-918.4216255953228,40.10164697746099,-75.27604643061402,13.082709975424224,1.732888249624181e-06,1.7696684202314026e-06,1938.0633529244365,4991.881915924879,4339.910948083309,932.6222570556158,4438.98764490834
2023-08-04 21:49:15+00:00,40.11447045747082,-75.24218633466032,-918.1431640848856,40.1015808100034,-75.27473555581233,13.048851924133489,1.7424654823807936e-06,1.776898213659163e-06,1962.0456618356675,4991.717552800221,4425.9431170202,932.1715564239996,4523.042812720704
2023-08-04 21:49:16+00:00,40.11460109254352,-75.2411665756861,-917.5104489065196,40.1015036108148,-75.27341800840274,13.516205790627282,1.7531561029757258e-06,1.7781856153464896e-06,1987.7396199166717,4991.552545237319,4512.615570825617,931.4068241931992,4607.7345802695145
2023-08-04 21:49:17+00:00,40.11474934190001,-75.24015756536441,-917.207274743191,40.1014968804688,-75.27208417384347,13.92633012868464,1.7611530885279614e-06,1.7898465203473892e-06,2014.740234135941,4991.386723451254,4599.467262361583,930.4827884871412,4692.6428925720265
2023-08-04 21:49:18+00:00,40.11493171130483,-75.23915118176811,-917.4449396758754,40.10156101521139,-75.27073599021733,13.853718781087082,1.7694931447371311e-06,1.8001805413178362e-06,2043.9674015344808,4991.219653483408,4686.781684482356,930.4090746497978,4778.240638999878
2023-08-04 21:49:19+00:00,40.11515371559036,-75.23822913513848,-918.2894347270744,40.10215387679861,-75.27053059845822,13.20047335862182,1.7811110969313923e-06,1.8066275185668244e-06,2068.370053123401,4991.050312580019,4768.258430212935,931.042466019471,4858.305108865472
2023-08-04 21:49:20+00:00,40.115420091634405,-75.2373718346285,-919.6785045280042,40.102692260706974,-75.27027530429649,12.030857006728183,1.7909672292763395e-06,1.815466730432176e-06,2098.4047623930264,4990.878417493052,4845.4176316497,932.3005645393506,4934.29390771792
2023-08-04 21:49:21+00:00,40.11572856601204,-75.23657628797706,-921.5077101495348,40.10317099468567,-75.27000630264878,10.67352067999309,1.7999839840715235e-06,1.827986502727082e-06,2130.4665593059635,4990.703478876469,4918.391869483184,933.7357884433984,5006.240216411744
2023-08-04 21:49:22+00:00,40.11606656446479,-75.23583594499826,-924.0402452677812,40.10370715348815,-75.26997179693664,9.284781883878168,1.809246275274455e-06,1.8391838596887497e-06,2159.786118718544,4990.5249092676695,4986.867716773172,935.7992232022788,5073.910701888678
2023-08-04 21:49:23+00:00,40.11642886200778,-75.23506382615403,-926.1570078624624,40.1034857572251,-75.268852067797,7.725673405075213,1.8173933540047243e-06,1.8491237308475557e-06,2186.5880326998927,4990.342701014001,5058.383111534896,937.3334050434462,5144.495467513972
2023-08-04 21:49:24+00:00,40.11680087803912,-75.23426672367623,-927.7254150632076,40.10313367835735,-75.26761572184841,7.068311628041556,1.8319436850447949e-06,1.8586272335484008e-06,2211.0114957050087,4990.156270919509,5132.501905947237,938.6054278574936,5217.619760365407
2023-08-04 21:49:25+00:00,40.11718343045708,-75.23343819261177,-928.6141445561584,40.10281761306272,-75.26637497154508,7.38413951327675,1.842713916509532e-06,1.8594584345889055e-06,2241.3898155473867,4989.965826099525,5209.757587091928,939.3593317007084,5293.76709634218
2023-08-04 21:49:26+00:00,40.1175779395012,-75.23258237424794,-928.9899932261384,40.10261983773159,-75.26516320202118,8.196574673987925,1.8548695913976463e-06,1.8757241879299677e-06,2267.58405327113,4989.771216122793,5289.228411446112,939.6165525377486,5372.040250617235
2023-08-04 21:49:27+00:00,40.11799805924039,-75.23169694820976,-929.3278018829848,40.10250768968564,-75.26387880003888,8.937435901316348,1.862936090494341e-06,1.8844222010771995e-06,2296.582416726025,4989.572105642747,5367.201584280865,938.8933754023604,5448.703847400909
2023-08-04 21:49:28+00:00,40.11844803400747,-75.23076353802449,-929.9411057915868,40.10256364312559,-75.26250776087556,9.381858739361633,1.8743575258752156e-06,1.8914739431357985e-06,2328.3580834071727,4989.368232658008,5453.873928274769,939.3889968711992,5534.183997027741
2023-08-04 21:49:29+00:00,40.11894046282666,-75.22990614389678,-931.1136955185508,40.10280578550461,-75.26291629740163,8.791482853353955,1.884442646216675e-06,1.902246886867426e-06,2352.48320484983,4989.158776441122,5534.03751525336,940.641852985996,5613.410577876922
2023-08-04 21:49:30+00:00,40.11947378786284,-75.2291098479214,-932.919295492176,40.10299117340556,-75.26336767518872,7.542942545929691,1.895238348486265e-06,1.9065951718692568e-06,2370.8240113230154,4988.942773020707,5610.764198489693,942.558924994931,5689.384168619771
2023-08-04 21:49:31+00:00,40.1200358942922,-75.22837567015719,-935.5890608112128,40.10330266050577,-75.26418229989486,6.068879266065778,1.8975243218347091e-06,1.912113125318241e-06,2401.688992768593,4988.720235780836,5682.973513158853,945.1623094194445,5761.0346069445
2023-08-04 21:49:32+00:00,40.12059984052557,-75.22758657950894,-937.8363371206292,40.103193294311154,-75.26322847256502,5.924498109787237,1.9051612358883627e-06,1.9215620373934428e-06,2420.781816554921,4988.490846004206,5758.994632429847,947.694210109674,5836.449562210847
2023-08-04 21:49:33+00:00,40.12114348209892,-75.2267540248294,-939.3518964916263,40.10304117398381,-75.26214523974747,6.5071820016310085,1.918673061725132e-06,1.9270717912382805e-06,2432.332545320245,4988.254207638747,5836.90334412176,949.49588969644,5913.626898373807
2023-08-04 21:49:34+00:00,40.12165384662947,-75.22589313745536,-939.9883323797444,40.102959570232,-75.26091357162804,7.753953413892304,1.927914507327323e-06,1.935992223263232e-06,2461.78411649705,4988.010749290222,5914.605135488325,950.3458112813752,5990.468351453409
2023-08-04 21:49:35+00:00,40.12214410837578,-75.2250272977914,-939.8638122876296,40.10298568036433,-75.25953734187114,9.431563087331597,1.933636253820289e-06,1.955489527124164e-06,2492.5931947227577,4987.7605525071895,5991.081419685588,950.4733555500968,6066.008257240716
2023-08-04 21:49:36+00:00,40.1226277622768,-75.22416616582291,-939.3184571647856,40.10315632274397,-75.25799904353131,11.046439182537142,1.9410869362077246e-06,1.96768444868505e-06,2514.270222716842,4987.503761292708,6066.167835449332,950.1138287552692,6140.122840418751
2023-08-04 21:49:37+00:00,40.12312274608634,-75.22330392347735,-938.8348404469414,40.10348723923941,-75.25633499784037,12.261142203700729,1.9433573365891573e-06,1.975554843749376e-06,2543.193331233673,4987.240904993691,6141.046937021285,949.9446419403546,6214.084993420165
2023-08-04 21:49:38+00:00,40.12364884122111,-75.22241745262077,-938.4822618092426,40.1040366181932,-75.25462102139885,12.957632655161431,1.9551515629013817e-06,1.98481657538038e-06,2561.513640247337,4986.970949931923,6219.173920694009,949.8514410915188,6291.29096577039
2023-08-04 21:49:39+00:00,40.12422079942186,-75.22164555334936,-938.7442407223684,40.103892409237616,-75.25587473630505,12.851133815245705,1.973737299658184e-06,2.000001520697264e-06,2581.0352458840807,4986.692405038206,6289.970772707628,950.151213279198,6361.33002206395
2023-08-04 21:49:40+00:00,40.1248416070108,-75.22097183813813,-939.2066104962483,40.10350953407076,-75.2571483452211,12.50845773005858,1.9796661105206737e-06,2.009062014961796e-06,2605.1141952177304,4986.405054255006,6354.717712706724,950.6866583978344,6425.437131483292
2023-08-04 21:49:41+00:00,40.12550584014213,-75.22038290381045,-940.0336672673476,40.103135901170376,-75.25856615058626,12.018475043936633,1.987206057417346e-06,2.018978326116461e-06,2628.9902240840174,4986.107675690794,6414.802224395982,951.5781554907732,6484.997190756744
2023-08-04 21:49:42+00:00,40.12620097857395,-75.21987437441618,-941.223874850321,40.10301610313746,-75.2602792965995,11.51625365781365,1.996709224599409e-06,2.0231770176280414e-06,2646.22704461802,4985.798975761378,6470.224447436415,952.8943096374476,6540.016205296688
