timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-18 16:52:48+00:00,39.66541857542361,-75.68491789540249,-240.03979528143333,39.66653333176059,-75.68747179028409,-42.53271183860488,1.1575896458032292e-06,1.1540512439060872e-06,511.4369411755673,4999.690352369003,587.1341056716891,228.03979528143333,629.8639585457262
2025-06-18 16:52:49+00:00,39.665717329502485,-75.68446582476443,-254.1566111007689,39.66584393392881,-75.6872049164004,-38.87100017606281,1.1671455457257795e-06,1.1639097171755389e-06,539.5779948685715,4999.646161749565,637.9337275664442,242.1566111007689,682.3483458371005
2025-06-18 16:52:50+00:00,39.66592310252047,-75.68396900098477,-282.19780882081136,39.665207448593705,-75.68707690913378,-49.75813138252124,1.1779064449660132e-06,1.1703950308261574e-06,562.1598238674065,4999.598246497808,685.658448491921,270.19780882081136,736.9765015791996
2025-06-18 16:52:51+00:00,39.66597134947702,-75.68343567975879,-319.6547064541232,39.66197454088381,-75.68670073012865,-66.89129309495911,1.188076317333688e-06,1.1822163758825106e-06,588.3208087334596,4999.546428893549,726.0741159203351,307.6547064541232,788.5651781640304
2025-06-18 16:52:52+00:00,39.66589351783834,-75.68263243579239,-345.4681186150956,39.656667631266366,-75.68553918859195,-59.47347353817895,1.201350361588839e-06,1.1924989417895625e-06,617.5143861517045,4999.490240256743,779.4666556007139,333.4681186150956,847.8026028068406
2025-06-18 16:52:53+00:00,39.66588486267993,-75.68141575751812,-350.0705134472076,39.65459777962424,-75.68341764612488,-22.76842563878745,1.2121963196326484e-06,1.2036644562889003e-06,644.1172778457674,4999.4289863990025,870.2416884163508,338.0705134472076,933.6017718064804
2025-06-18 16:52:54+00:00,39.66590002318024,-75.68003090836069,-355.8238119643703,39.65465444051238,-75.68177576769949,-19.105829957989044,1.221652192220699e-06,1.2122714741327407e-06,666.567623623639,4999.36218103944,977.8243330735692,343.8238119643703,1036.511090159908
2025-06-18 16:52:55+00:00,39.66593058422613,-75.67849977450426,-363.5879473569196,39.65495835620781,-75.68002794255133,-21.01958704867866,1.2333659477378048e-06,1.219948571204036e-06,690.8086560711396,4999.289187068121,1099.7627088674851,351.5879473569196,1154.596076791447
2025-06-18 16:52:56+00:00,39.66587832042341,-75.67698390882191,-372.2362515639962,39.65348490422759,-75.67871749755464,-26.812377943424508,1.2427805871593068e-06,1.234417117818013e-06,716.3524824601404,4999.21038079139,1219.0558294301727,360.23625156399623,1271.1676806025887
2025-06-18 16:52:57+00:00,39.6657460349946,-75.675518601754,-380.198925366171,39.65105142317746,-75.6774128601364,-30.787608109531,1.2484450150652284e-06,1.2494830170781415e-06,738.9458624607117,4999.131998943078,1333.6400417705545,367.198925366171,1383.2681633739126
2025-06-18 16:52:58+00:00,39.66554258577114,-75.67413834908334,-387.0191126050978,39.64736677832849,-75.67619245657639,-32.80057104234584,1.2551902954195588e-06,1.2548941207035154e-06,767.2574577932345,4999.059248499391,1441.6303070773788,374.0191126050978,1489.3583312547462
2025-06-18 16:52:59+00:00,39.66530236138897,-75.6728334994754,-393.3561432894686,39.64274639422817,-75.6750098441729,-33.374650673009455,1.2664558097678146e-06,1.2641396525280492e-06,797.7803618736207,4998.984480968316,1544.2826841390554,380.3561432894686,1590.4338415255645
2025-06-18 16:53:00+00:00,39.66505525930077,-75.67155552545768,-401.1050452300883,39.63766199978417,-75.67376892628313,-34.2763423807919,1.2758538299975796e-06,1.2764071351947895e-06,817.3334853306544,4998.901342664886,1646.161305804531,388.1050452300883,1691.2931652617551
2025-06-18 16:53:01+00:00,39.664802005974536,-75.67022547378224,-411.8617898652885,39.632554499674,-75.67223414600767,-37.19295960105956,1.2869206988970132e-06,1.2904374656776406e-06,848.4403009162455,4998.807970063576,1753.6009933758846,398.8617898652885,1798.390161056113
2025-06-18 16:53:02+00:00,39.6645320248104,-75.66879994032485,-426.6219516199412,39.62721145996502,-75.67024520526003,-42.5099118615035,1.2971742138342885e-06,1.300169306916133e-06,875.6373657129648,4998.703385019245,1871.16225571068,412.6219516199412,1916.1171838264304
2025-06-18 16:53:03+00:00,39.66424612710724,-75.66725200135399,-444.3482335127919,39.62180049397472,-75.66764007297664,-48.81920213112608,1.306070794081692e-06,1.3092035889892815e-06,904.0665930603244,4998.586890601537,2000.1120074971436,430.3482335127919,2045.8855404498645
2025-06-18 16:53:04+00:00,39.66396570216472,-75.66559772381908,-462.1928706870792,39.61692863935128,-75.66448298812053,-52.694707861868665,1.3196625055536822e-06,1.3213507424320755e-06,927.3457449023548,4998.457591212384,2139.4057572124134,448.1928706870792,2185.848540802483
2025-06-18 16:53:05+00:00,39.66368788332496,-75.66388311369815,-478.4227369881311,39.61130706328564,-75.66117199639069,-53.65214779530652,1.3321604421686235e-06,1.3312472068917849e-06,955.2980461929671,4998.314863252159,2285.877819351312,464.4227369881311,2332.579234159872
2025-06-18 16:53:06+00:00,39.66338961791477,-75.66215914712045,-491.9366368091361,39.60517517674817,-75.658035560934,-51.74319565715268,1.3438773910434515e-06,1.3418384861926863e-06,981.6467620832418,4998.157971372592,2434.18221291153,477.9366368091361,2480.658475981589
2025-06-18 16:53:07+00:00,39.66288946260432,-75.66060188369099,-501.68970431170624,39.59578005540199,-75.65652759615463,-47.25696026580408,1.3576932786272746e-06,1.356612150490622e-06,997.8023419789514,4997.986465808089,2567.5126641336365,487.68970431170624,2613.419699967505
2025-06-18 16:53:08+00:00,39.66236108517634,-75.65914961320836,-508.3325194300847,39.5895976696958,-75.65427274410305,-41.16944917384535,1.3638661617050596e-06,1.366764058199479e-06,1025.8988629630535,4997.797097371218,2692.9727918169524,493.3325194300847,2737.78732413488
2025-06-18 16:53:09+00:00,39.66183778211857,-75.6578124827265,-513.7491693887816,39.5841608361983,-75.65231317016729,-35.7731945971027,1.3746279872262104e-06,1.3789998498119463e-06,1050.9315410416043,4997.583849866928,2808.727291188956,498.7491693887816,2852.6653729864024
2025-06-18 16:53:10+00:00,39.66135766393384,-75.65655546254746,-519.3609754233954,39.57945420824482,-75.65051735693713,-32.45703704748303,1.3829421499310614e-06,1.3911894514131012e-06,1079.3684563184063,4997.344548553945,2917.59042482431,504.3609754233954,2960.863705163839
2025-06-18 16:53:11+00:00,39.660920989434736,-75.65528591637033,-524.8037147976654,39.57529220200002,-75.6486729561491,-30.62306833243929,1.3969468063869417e-06,1.4003163820059115e-06,1099.4664733819654,4997.077929823627,3028.184469789584,509.8037147976654,3070.798106469444
2025-06-18 16:53:12+00:00,39.66050654361699,-75.65393849556283,-529.3090786156533,39.57184882949804,-75.64658297579275,-28.76483723183628,1.4099934674622316e-06,1.4151008053312238e-06,1120.109187077867,4996.782325813695,3146.711965108015,513.3090786156533,3188.3040008040634
2025-06-18 16:53:13+00:00,39.660083693709296,-75.65250098375991,-532.2653319926352,39.5694221158964,-75.64429966573132,-26.29597894626204,1.4254279519001737e-06,1.4223718060596863e-06,1144.0173998765974,4996.455354966804,3273.456323149041,516.2653319926352,3313.91704672611
2025-06-18 16:53:14+00:00,39.65965607339472,-75.65099237854801,-533.7385368441369,39.56773359153951,-75.64192651350265,-23.311268855119124,1.4349443668598998e-06,1.4303834880846744e-06,1171.2542388510376,4996.094771478622,3405.14954062515,517.7385368441369,3444.2846262399944
2025-06-18 16:53:15+00:00,39.6592322357249,-75.64944951090797,-533.9194018418777,39.5664967778497,-75.63953854321527,-20.178968611639,1.445335637204904e-06,1.4373658509196366e-06,1198.8381498546678,4995.6972802138735,3537.237414296308,517.9194018418777,3574.9530111460035
2025-06-18 16:53:16+00:00,39.658812288381085,-75.64790103381151,-533.012375938888,39.565549982479766,-75.63720880545988,-17.150953344767913,1.4564559792922548e-06,1.4462959129926189e-06,1222.323463492398,4995.26016293772,3668.025124302777,517.012375938888,3704.282671367073
2025-06-18 16:53:17+00:00,39.65840729474537,-75.64637531142033,-531.6334474248345,39.56484660827336,-75.63500958376497,-14.460963498044292,1.4682536324654333e-06,1.459917752473802e-06,1247.330919476953,4994.781063618727,3797.219085795863,515.6334474248345,3832.06871515055
2025-06-18 16:53:18+00:00,39.65794473498111,-75.64494425255862,-530.6023831882401,39.56198496390846,-75.63529260389237,-12.547648676030803,1.4745414812313478e-06,1.4647271943048657e-06,1270.2702450718746,4994.2575801470775,3919.861734940309,514.6023831882401,3953.4961279647496
2025-06-18 16:53:19+00:00,39.657540006053104,-75.64355389573882,-530.0805825105165,39.56173637299543,-75.63359282352212,-11.76116471516434,1.484419003526062e-06,1.4771280442983338e-06,1299.4395766183443,4993.684729109737,4039.259265937756,514.0805825105165,4071.8416303655977
2025-06-18 16:53:20+00:00,39.65720580546238,-75.6421903711953,-530.7442848342496,39.56175365419946,-75.63191695506721,-12.116742241021711,1.4948703990110302e-06,1.4886631109653417e-06,1335.5604339827194,4993.043956135715,4157.108530181303,514.7442848342496,4188.855811612006
2025-06-18 16:53:21+00:00,39.65695370915354,-75.64084114183154,-534.778741747075,39.56188503549782,-75.63024177905274,-14.642175160057375,1.5062348095422769e-06,1.5005868378727858e-06,1364.2143676306257,4992.320164184387,4274.440660927532,519.778741747075,4305.927647344155
2025-06-18 16:53:22+00:00,39.65678624894113,-75.6394428708903,-543.6040183157024,39.56220595996511,-75.62832202732098,-19.706467593088743,1.5139796043458007e-06,1.503685522479262e-06,1390.9768478418214,4991.527528033383,4395.717729783156,528.6040183157024,4427.387103937207
2025-06-18 16:53:23+00:00,39.65664979932118,-75.63792079167817,-553.3564085066947,39.56394640297278,-75.62620875161728,-24.403451235732064,1.5241635632113616e-06,1.5091281044077023e-06,1403.112129709624,4990.680737418831,4525.867116188643,538.3564085066947,4557.773664408746
2025-06-18 16:53:24+00:00,39.65653194757312,-75.63635934720908,-561.4913151923574,39.56587929043731,-75.62408550035227,-27.267985561862588,1.5354981764245557e-06,1.5135685461709895e-06,1423.4212747472786,4989.779764827215,4657.031494238874,546.4913151923574,4688.986574507698
2025-06-18 16:53:25+00:00,39.65644146142519,-75.6347945122986,-568.0297125554198,39.56697949700866,-75.62183196731428,-28.20430453785229,1.5416976354359062e-06,1.5153365190291912e-06,1439.5110210213654,4988.825794965914,4785.882785781084,553.0297125554198,4817.7293305254125
2025-06-18 16:53:26+00:00,39.656362115093344,-75.63326408705913,-572.5219004350588,39.56762523961798,-75.61968333921178,-27.469025754136965,1.553405096866997e-06,1.5229948269529988e-06,1466.351433008536,4987.819279225327,4911.9760714432505,557.5219004350588,4943.51490297094
2025-06-18 16:53:27+00:00,39.65627127583402,-75.63181105607599,-575.756749035886,39.56778919625795,-75.61769261837944,-25.51569095510058,1.5628701390881845e-06,1.5356123596749449e-06,1492.8618267014324,4986.758666928782,5030.566975441848,559.756749035886,5061.613548316126
2025-06-18 16:53:28+00:00,39.65616294047743,-75.63047066454484,-579.3388009660233,39.567492779012994,-75.6158527445094,-23.9578523588134,1.5718235227584095e-06,1.5472339034878224e-06,1516.5624755199374,4985.646064574615,5139.2180159544105,562.3388009660233,5169.892333751477
2025-06-18 16:53:29+00:00,39.65602873318872,-75.62927053224064,-585.352677820181,39.56668140056436,-75.61414220817537,-24.642119198688302,1.576741920763042e-06,1.5584429296239911e-06,1545.2954974465083,4984.479022402327,5235.798660829368,567.352677820181,5266.448203274416
2025-06-18 16:53:30+00:00,39.655871879029775,-75.62821085299954,-596.1087020552835,39.56524731200986,-75.61254860256217,-29.00474094343372,1.5806757157668205e-06,1.5653774724572128e-06,1568.5280760266126,4983.259701811326,5319.999644760337,577.1087020552835,5351.210206508248
2025-06-18 16:53:31+00:00,39.65570453398939,-75.62720843941086,-612.2357359822815,39.56656657843098,-75.61296435906176,-36.504283477785066,1.5954739804309798e-06,1.5790812369802172e-06,1590.2602416512434,4981.982430710921,5398.983184443268,593.2357359822815,5431.477521296357
2025-06-18 16:53:32+00:00,39.65555216209545,-75.62656148953958,-632.3457515271256,39.66094988390031,-75.68785102711624,-36.28635752340779,1.6035972124514305e-06,1.5908867053779228e-06,1603.854717047104,4980.643301635931,5446.882949537616,613.3457515271256,5481.3070409237225
2025-06-18 16:53:33+00:00,39.65543502830252,-75.62586851517474,-654.1988842140927,39.66084883866369,-75.68700297767211,-47.10423295642249,1.614464685763212e-06,1.6008089683802315e-06,1625.11046519795,4979.229701783799,5498.14662825525,634.1988842140927,5534.602476287974
2025-06-18 16:53:34+00:00,39.65534942714984,-75.6251609612017,-676.6586939726649,39.660741433480425,-75.68615804024958,-55.30118880001828,1.6238812336112042e-06,1.6156302435480286e-06,1641.0390780080324,4977.729999008404,5550.113117552981,656.6586939726649,5588.824228583643
2025-06-18 16:53:35+00:00,39.65528840358565,-75.62444738475284,-698.8612771401088,39.66059715448872,-75.68533306687304,-61.298271930078045,1.636282041171919e-06,1.629448787448526e-06,1668.1703024740432,4976.138243056327,5601.537798373763,677.8612771401088,5642.4038864349295
2025-06-18 16:53:36+00:00,39.65524579016668,-75.6237302908887,-719.4652900294864,39.66039133480057,-75.68453644395088,-64.97861828282475,1.6479397241029175e-06,1.6397972980643505e-06,1683.7227500113224,4974.458435657381,5653.301376343293,698.4652900294864,5696.285650592055
2025-06-18 16:53:37+00:00,39.65521248308998,-75.62301042087333,-737.5967746105812,39.66007614558277,-75.6838256790579,-65.90427384665236,1.650421643714803e-06,1.6543628284880528e-06,1709.1764080375754,4972.69743466833,5704.5233321274645,716.5967746105812,5749.356258240476
2025-06-18 16:53:38+00:00,39.65516244043212,-75.62230495356658,-752.2180103108336,39.65958444220709,-75.6832704610511,-63.64314362080768,1.664317424241197e-06,1.6651078223483285e-06,1743.3711581537707,4970.859974162775,5754.875400541269,731.2180103108336,5801.143909123266
2025-06-18 16:53:39+00:00,39.65506153140234,-75.62163459562136,-763.9720201662662,39.65885925758582,-75.68290139738218,-58.91013493970968,1.6700830634554803e-06,1.6713820750395326e-06,1762.744363009153,4968.955337675485,5803.387969793133,742.9720201662662,5850.753742099356
2025-06-18 16:53:40+00:00,39.6548916467634,-75.62102127123995,-774.2465227704606,39.6578832909215,-75.68267641093425,-53.88927737809718,1.682454413126183e-06,1.6817157813477128e-06,1784.0219192567668,4966.978956911454,5848.505405636188,753.2465227704606,5896.812342598457
2025-06-18 16:53:41+00:00,39.65464673312792,-75.62049067609385,-784.8799431446853,39.65665134495043,-75.68251435485779,-50.76440667803399,1.6941172263658484e-06,1.6915951883664622e-06,1802.9631076929893,4964.93443748912,5887.547646352112,763.8799431446853,5936.895641293101
2025-06-18 16:53:42+00:00,39.65434143231892,-75.62004856473399,-796.9721756122337,39.65513555384317,-75.68229378068537,-50.5483340700157,1.696332512517044e-06,1.704758043627914e-06,1829.310992973773,4962.823254709499,5920.32616882857,775.9721756122337,5970.962632829045
2025-06-18 16:53:43+00:00,39.65402539277133,-75.61965492972158,-812.415764348214,39.6537729594517,-75.6811377040504,-52.26717183203437,1.7029768164759646e-06,1.7133277534956368e-06,1854.6651859323604,4960.644657190714,5949.377473551641,791.415764348214,6001.78567052028
2025-06-18 16:53:44+00:00,39.65374778656533,-75.61933313593738,-831.1159300793176,39.65195128121562,-75.68015141789739,-57.81828073505312,1.71748455489609e-06,1.7229117561028033e-06,1891.5256082807184,4958.394252623899,5971.413948233067,810.1159300793176,6026.115860263616
2025-06-18 16:53:45+00:00,39.653546660081645,-75.6190314903489,-849.2504861660652,39.64904079145156,-75.67912740478762,-61.54389809188433,1.7233159942773077e-06,1.7300043249386292e-06,1913.9934369564928,4956.077668692912,5989.06578300324,828.2504861660652,6046.065482689923
2025-06-18 16:53:46+00:00,39.65343324964296,-75.61871185218445,-865.3378218058178,39.64574310991947,-75.67786227816278,-61.45026908488944,1.738475640183085e-06,1.7377412252537391e-06,1928.1204936509157,4953.691063880117,6005.649842587626,844.3378218058178,6064.712391293141
2025-06-18 16:53:47+00:00,39.6534114024854,-75.6183551951669,-879.1565478845401,39.64230231770655,-75.67658037621982,-58.56170009775087,1.7464119508810558e-06,1.7489953371488671e-06,1943.8160626194851,4951.2343386095135,6023.346519309743,859.1565478845401,6084.31206180729
2025-06-18 16:53:48+00:00,39.653463810435966,-75.61794907167024,-891.1601737883013,39.63884917829251,-75.67546595106558,-54.797556363279,1.7509659610988982e-06,1.7568352151968509e-06,1974.718862812398,4948.711101244037,6043.473358429295,871.1601737883013,6105.938935367723
2025-06-18 16:53:49+00:00,39.65355724235194,-75.61749955186696,-901.2781503575584,39.6353040789524,-75.67461220618415,-50.86019992525689,1.7675099440609604e-06,1.7584294693310688e-06,2003.7717073365184,4946.121330691674,6066.293965555881,882.2781503575584,6130.117226541272
2025-06-18 16:53:50+00:00,39.65366525528667,-75.61702940302177,-909.3945149690832,39.631620484436766,-75.67397539776576,-46.70085509703495,1.7811838013845085e-06,1.7662995172708724e-06,2030.2099593287671,4943.457681049278,6090.718453625048,890.3945149690833,6155.457227015368
2025-06-18 16:53:51+00:00,39.65377413616128,-75.6165465574136,-915.4273863645356,39.62773861641642,-75.67348656899759,-41.99631628184579,1.7851510343345798e-06,1.7849514908600854e-06,2053.345335524784,4940.726650174294,6116.891430733255,897.4273863645356,6182.373062924544
2025-06-18 16:53:52+00:00,39.65386366374607,-75.61606955565597,-920.274304265422,39.62383153351712,-75.67313439862431,-37.45443561580032,1.796349735532252e-06,1.8000859177654742e-06,2083.846388406188,4937.919195570045,6142.92602450819,902.274304265422,6208.835564155137
2025-06-18 16:53:53+00:00,39.65391148663329,-75.61561811809051,-924.3473380675972,39.6198957176745,-75.67285780931346,-33.38310339814052,1.8059725238642253e-06,1.8003026403571502e-06,2105.2380469774766,4935.040969152426,6167.165239357116,906.3473380675972,6233.409387065552
2025-06-18 16:53:54+00:00,39.6539271135224,-75.6152109120983,-928.1357791715328,39.616011789424974,-75.67257703909641,-30.035688964184374,1.8157419936267737e-06,1.806716662661099e-06,2130.477821301248,4932.0954888122615,6187.134677946913,911.1357791715328,6253.863120595122
2025-06-18 16:53:55+00:00,39.653923502936365,-75.61487751189577,-932.3702837842482,39.612239799946806,-75.67228893217896,-27.745755825540986,1.824948620130354e-06,1.8178651678120803e-06,2141.5632861480426,4929.077947494053,6200.401034271143,916.3702837842482,6267.751389676642
2025-06-18 16:53:56+00:00,39.653945614984025,-75.61456152447299,-937.7738187007689,39.61042583402149,-75.67044718275832,-26.57384059182368,1.834959509212256e-06,1.8257419678399209e-06,2167.9750140732544,4925.987115622184,6210.708269440892,921.7738187007689,6278.739059790881
2025-06-18 16:53:57+00:00,39.65402269351022,-75.61426717077916,-944.5197602716942,39.60837188307976,-75.66877848425113,-27.19044487085193,1.8455796931884016e-06,1.835027344364248e-06,2192.17965833138,4922.826449533101,6216.875205523557,929.5197602716942,6285.979979747718
2025-06-18 16:53:58+00:00,39.65414423813188,-75.61403326692444,-952.2693962259737,39.60424317796755,-75.66862926271043,-28.13799183722585,1.8566008945156527e-06,1.8418181241073343e-06,2216.265619629299,4919.595553659685,6215.739268426269,937.2693962259737,6286.007363514469
2025-06-18 16:53:59+00:00,39.654284267389215,-75.61382926547319,-959.4880217766812,39.59936049400914,-75.66882436291193,-27.947676254436374,1.8620597232211476e-06,1.8534118180760928e-06,2237.1518060978237,4916.297307441662,6210.199395833397,945.4880217766812,6281.761228774353
2025-06-18 16:54:00+00:00,39.65440135165539,-75.6136402231462,-965.3446478741894,39.59399495227863,-75.6694273201224,-25.70653933123685,1.873028832423868e-06,1.870146101146799e-06,2250.604731999453,4912.9203118837295,6203.132770711091,952.3446478741894,6275.8120191258495
2025-06-18 16:54:01+00:00,39.65446955250186,-75.61345681493363,-969.5796457711664,39.589045593934536,-75.67034604684994,-22.40435846557375,1.8782085796022728e-06,1.877477597749868e-06,2275.804121914191,4909.474524503949,6195.999074184741,956.5796457711664,6269.4058048591705
2025-06-18 16:54:02+00:00,39.65447168171673,-75.61325466177365,-972.444790057176,39.58462218204283,-75.67139552892804,-18.51245614106301,1.8903606336362587e-06,1.8900594177331436e-06,2310.6512159516187,4905.956915689415,6191.94239339787,960.444790057176,6265.987934707959
2025-06-18 16:54:03+00:00,39.654402003859936,-75.61302722370942,-974.7489584570563,39.58081582442346,-75.67240654116627,-15.16434778936673,1.9019704356614444e-06,1.905232902062128e-06,2336.5997194413494,4902.362868979883,6191.007821612805,963.7489584570563,6265.571793715079
2025-06-18 16:54:04+00:00,39.65425213126913,-75.61277262199074,-977.0098323738708,39.57732599087699,-75.67330417618294,-12.867520502884872,1.919345413006672e-06,1.9079499968633443e-06,2358.793467279045,4898.697939726573,6193.8873970628,966.0098323738708,6268.765116331635
2025-06-18 16:54:05+00:00,39.65402778671645,-75.61250527286774,-979.872886499708,39.57374100596687,-75.67407751167852,-11.648895871941932,1.92256311182196e-06,1.9191652817936486e-06,2373.322504603167,4894.954940578788,6199.476731041897,969.872886499708,6274.883676586938
2025-06-18 16:54:06+00:00,39.653738198469874,-75.61224664755468,-982.9112381815572,39.56994685276663,-75.67470815400023,-11.445693802961614,1.9311043465006904e-06,1.923373238178776e-06,2390.1833911721856,4891.138864491638,6205.865131717369,972.9112381815572,6281.665249792081
2025-06-18 16:54:07+00:00,39.65340799506961,-75.61202415282875,-985.854184232148,39.5658361627786,-75.67522562003738,-11.494777958316265,1.9387185639878342e-06,1.929670095328481e-06,2412.046464769586,4887.25351552902,6210.587433252955,976.854184232148,6286.942051850914
2025-06-18 16:54:08+00:00,39.653030041539125,-75.61178195862797,-988.832949450225,39.56537967673207,-75.67355762856148,-10.984207863046322,1.947736094223915e-06,1.948851552581228e-06,2446.978556178382,4883.294986797463,6218.429345562847,979.832949450225,6295.151795992333
2025-06-18 16:54:09+00:00,39.65263355553542,-75.61155935806605,-991.7218465330004,39.56443399443617,-75.67181379088645,-10.547701323579531,1.951469205864368e-06,1.9607522323585133e-06,2482.992509738988,4879.26962130328,6225.983296469595,982.7218465330004,6303.063559537666
2025-06-18 16:54:10+00:00,39.65227776027224,-75.6113624042354,-994.1780373763528,39.56323082893294,-75.66996723482022,-9.730934508086648,1.9660217257433576e-06,1.969152594324758e-06,2507.1754455825885,4875.174044764278,6230.614392916577,985.1780373763528,6308.021201497973
2025-06-18 16:54:11+00:00,39.65197623501855,-75.61120304831164,-995.82040990347,39.55875933265954,-75.67025445669789,-8.071021293697413,1.976237053376841e-06,1.9820576211629263e-06,2539.493997125472,4870.992817552409,6230.895520993289,986.82040990347,6308.555580712298
2025-06-18 16:54:12+00:00,39.65172395523653,-75.6110589433813,-996.410606702388,39.55473022182731,-75.67061274564334,-6.127697486488614,1.993756284302325e-06,1.9832457307974942e-06,2569.5345225129986,4866.737016759226,6228.519317930399,988.410606702388,6306.45767616607
2025-06-18 16:54:13+00:00,39.65150262107554,-75.61090648605978,-996.7476323425326,39.55118384849683,-75.67106001130969,-4.486970588128315,2.012215033686382e-06,1.98951656186994e-06,2602.159174758917,4862.4020365088245,6226.051008071055,988.7476323425326,6304.072734000264
2025-06-18 16:54:14+00:00,39.6512953543814,-75.61073325190125,-997.0574575934118,39.54771543349646,-75.67156144157677,-3.133325532733579,2.0191836117466155e-06,2.0024530012231038e-06,2630.685209845978,4857.988698770991,6225.084082210464,989.0574575934118,6303.166385635971
2025-06-18 16:54:15+00:00,39.65108268391705,-75.61052830923919,-997.6214813243116,39.54411478530004,-75.6721046325476,-2.082632143981755,2.0305417157440643e-06,2.0079539749040914e-06,2646.356853562165,4853.500064635836,6227.208775730466,989.6214813243116,6305.353266299443
2025-06-18 16:54:16+00:00,39.65085492578056,-75.61030185518521,-998.5789110952942,39.5404000524339,-75.67269566402432,-1.341748905761051,2.039864671288477e-06,2.019308773491681e-06,2661.2170065914456,4848.936037929805,6231.557579379121,990.5789110952942,6309.798447194975
