timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-31 23:36:58+00:00,39.91792251107778,-75.26115382812088,-733.641503727641,39.613397223526434,-75.25835618355089,44.88141083321534,1.5594729755229255e-06,1.548619284055154e-06,1430.647910563894,4993.032017413974,14010.894644960788,787.641503727641,14033.016350399696
2025-07-31 23:36:59+00:00,39.91469605242912,-75.26228370521197,-738.2414745400001,39.60267143904823,-75.25946585708793,42.605399357154965,1.570863312729998e-06,1.562292737850007e-06,1442.0865944078355,4992.955601429156,14382.183252679935,792.2414745400001,14403.9870059525
2025-07-31 23:37:00+00:00,39.91160042670808,-75.26342592268148,-739.9836053019125,39.59681457434655,-75.26004974863241,43.92370017804205,1.577140110891845e-06,1.5730523260202802e-06,1480.596172808983,4992.887906138834,14739.56404918265,793.9836053019125,14760.933518089088
2025-07-31 23:37:01+00:00,39.90856497365954,-75.26440405332127,-739.8708871135766,39.59373918954191,-75.25996408028439,46.759567704517394,1.5926645270201763e-06,1.5845823925083738e-06,1512.9988011896492,4992.838666151272,15087.229683707734,793.8708871135766,15108.101486102029
2025-07-31 23:37:02+00:00,39.90547532095182,-75.26525984566675,-740.4870363849691,39.586170979964216,-75.26073081612635,48.21842395910062,1.5991925964010944e-06,1.597901460250537e-06,1541.2845328048977,4992.808446063852,15438.36611853167,794.4870363849691,15458.79549191367
2025-07-31 23:37:03+00:00,39.90233629905158,-75.26613695018676,-743.1178754503273,39.5828214912972,-75.2623003218106,48.224753979360685,1.6151150685344562e-06,1.6011725142775948e-06,1560.6426138131833,4992.781689757956,15795.26720347245,797.1178754503273,15815.367935538356
2025-07-31 23:37:04+00:00,39.90194941899173,-75.26643951096514,-739.7053477968291,40.040224311261824,-75.2238650747701,87.83448448171839,1.6158706823278151e-06,1.6109000610309216e-06,1581.3385403605887,4992.754925265395,15843.058329867228,793.7053477968291,15862.927391332809
2025-07-31 23:37:05+00:00,39.90158374387866,-75.26690707045765,-744.9248430756868,40.039847940699566,-75.2242560163887,82.64914086507633,1.6266146177617435e-06,1.6292186296336068e-06,1604.578315496669,4992.728842933339,15891.823337013597,798.9248430756868,15911.892718332834
2025-07-31 23:37:06+00:00,39.90131004837138,-75.26745377485625,-752.2077008655001,40.0395473823606,-75.2247790694739,72.08660708926618,1.6361835696983866e-06,1.640318537134336e-06,1636.4966073472558,4992.703549628064,15932.27530915746,806.2077008655001,15952.660197713836
2025-07-31 23:37:07+00:00,39.901026239117485,-75.26797900459741,-755.7236468538392,40.03922339548061,-75.22527968390357,64.34421970695257,1.6479506567394965e-06,1.6457329090195802e-06,1660.2035104402776,4992.678942365705,15973.478952731288,809.7236468538392,15993.98894077471
2025-07-31 23:37:08+00:00,39.900639902542,-75.26846140073606,-758.6137521657312,40.03884301013949,-75.22574615989384,59.98582788556814,1.6637913620843114e-06,1.6612272577316048e-06,1683.194686039251,4992.654677968679,16024.966632663434,812.6137521657312,16045.556914242188
2025-07-31 23:37:09+00:00,39.90011814718572,-75.26897337830528,-768.4590704705942,40.03835070249384,-75.22620585363633,53.22375936433673,1.6687364225329292e-06,1.677077728909801e-06,1715.5330615889725,4992.631186195339,16091.733260731047,822.4590704705942,16112.73776417643
2025-07-31 23:37:10+00:00,39.89951792864183,-75.2696079522914,-789.0870359363553,40.03776165912576,-75.22676138472126,38.32545865816064,1.6757047505104902e-06,1.6870612300395722e-06,1734.3802660092686,4992.608562305427,16169.543042250529,843.0870359363553,16191.507587169155
2025-07-31 23:37:11+00:00,39.89895841303959,-75.27040577926803,-814.3638176553488,40.03693164544147,-75.22755217838713,18.61716231331229,1.6865728755528544e-06,1.6949044131867412e-06,1774.3634848414158,4992.58745296101,16246.449774915269,868.3638176553488,16269.640008576012
2025-07-31 23:37:12+00:00,39.89844678700368,-75.27124663238632,-835.6918578701977,40.03549955625142,-75.22847696740783,4.951737747585867,1.691864560562022e-06,1.7086604280825544e-06,1798.6217648500335,4992.568134697556,16319.26630508598,889.6918578701977,16343.50036981904
2025-07-31 23:37:13+00:00,39.89782215201668,-75.27196968677472,-850.4643265792806,40.0330971808266,-75.22910001289499,4.074583968147636,1.7060993908751305e-06,1.720459764270518e-06,1824.512765748337,4992.550037577124,16401.911348586873,904.4643265792806,16426.830236078942
2025-07-31 23:37:14+00:00,39.89702496499787,-75.27255027964625,-865.1396672570908,40.03028749117275,-75.22957718356746,7.158146166591905,1.7163152919258749e-06,1.727116572356627e-06,1848.5810528941688,4992.532862683768,16500.159446745038,919.1396672570908,16525.739907669336
2025-07-31 23:37:15+00:00,39.89604791748016,-75.27307335335954,-885.0633312436034,40.02709252678118,-75.22992648954681,5.6605734444456175,1.7252978247474674e-06,1.7401924244651711e-06,1867.46437949611,4992.51639264722,16616.55108353454,939.0633312436034,16643.064917610554
2025-07-31 23:37:16+00:00,39.89498888991801,-75.27369474826796,-907.7814150675584,40.0236251679505,-75.23059891174883,-0.0201088655411467,1.73362410140221e-06,1.7455978220891574e-06,1893.981244135432,4992.500657844353,16743.90573134555,961.7814150675584,16771.505675715453
2025-07-31 23:37:17+00:00,39.89396362016669,-75.27440921084603,-926.6530266601178,40.01979935425547,-75.23130664007577,-1.696105398776126,1.7431528324199495e-06,1.7632247202549525e-06,1924.7948062678183,4992.487220309099,16869.68946630448,980.6530266601178,16898.168630009644
2025-07-31 23:37:18+00:00,39.893025004665645,-75.27509523973248,-939.4273016318208,40.01594297729819,-75.23205059041666,2.7033923520939425,1.7497686407895718e-06,1.772984507521188e-06,1948.9651873441835,4992.475890122631,16985.590399560147,993.4273016318208,17014.61662880646
2025-07-31 23:37:19+00:00,39.892041789490726,-75.27557944249003,-949.3573714447056,40.01170569139641,-75.23208677908008,9.564596436393913,1.7655018569121016e-06,1.788325081742834e-06,1971.5650776332773,4992.465561123372,17101.875970269535,1003.3573714447056,17131.283889928243
2025-07-31 23:37:20+00:00,39.89093455128601,-75.2758950889511,-961.0395987147592,40.00709696268207,-75.23198025247491,13.165368861111348,1.7652910759288908e-06,1.800264861743681e-06,1993.0094000669224,4992.454480171065,17227.773852930713,1015.0395987147592,17257.65039959618
2025-07-31 23:37:21+00:00,39.8897093398386,-75.27617862034587,-974.5013844671814,40.002171841421,-75.23173686236908,13.659315293247346,1.7783468957854553e-06,1.8047906720684116e-06,2015.2621259094624,4992.4428176819365,17365.64366966558,1028.5013844671814,17396.074130666584
2025-07-31 23:37:22+00:00,39.88846116782658,-75.2766082371379,-988.5318446279166,39.99712400624822,-75.2323431033564,12.095492619089782,1.7898988147234288e-06,1.8072509824020047e-06,2043.8432718925144,4992.432100078092,17509.192526535582,1042.5318446279166,17540.20226731587
2025-07-31 23:37:23+00:00,39.8873158798039,-75.27716378347479,-1000.5645563587212,39.99211608770314,-75.23313177926342,12.426591146213468,1.7995627836623595e-06,1.8203769847820944e-06,2061.464939045535,4992.423332054032,17644.45653007426,1054.5645563587211,17675.94276538619
2025-07-31 23:37:24+00:00,39.88629372939027,-75.27770240225877,-1009.7264040338972,39.9871509433011,-75.23399543175444,14.952558243297972,1.808254472760932e-06,1.82955087769886e-06,2088.8473783338663,4992.416417457486,17766.13056972517,1063.726404033897,17797.946771556602
2025-07-31 23:37:25+00:00,39.885231107715285,-75.27805013027192,-1017.8242192143132,39.98058379999891,-75.23365443130845,17.788187021156773,1.817962036250572e-06,1.8367972874856327e-06,2121.428079285632,4992.409611309211,17887.94165336406,1071.8242192143132,17920.02410018054
2025-07-31 23:37:26+00:00,39.88405669534552,-75.27828225095641,-1026.7545785723546,39.97312608115412,-75.23325609379226,19.032200814806856,1.8222885303663396e-06,1.8451970634651189e-06,2141.82606320277,4992.401898065451,18019.21366506257,1080.7545785723546,18051.595263751144
2025-07-31 23:37:27+00:00,39.88278398032032,-75.27854907507886,-1036.96486722226,39.96592271348474,-75.23292393874141,19.23410888609942,1.8329770111232363e-06,1.8582515459037625e-06,2164.572301997884,4992.392985496406,18161.822197515776,1090.96486722226,18194.55934821424
2025-07-31 23:37:28+00:00,39.881518340031406,-75.27898935220988,-1048.074325750144,39.95783205738467,-75.23377302997282,17.79102200991474,1.837545155970492e-06,1.8729005087382e-06,2185.039847488772,4992.3834478653,18307.4830510902,1102.074325750144,18340.62440282316
2025-07-31 23:37:29+00:00,39.88036912041022,-75.27954992214353,-1058.3008246909758,39.949965683202535,-75.23482173790167,17.07765960076358,1.8480663310145049e-06,1.8819706407650475e-06,2201.193469670469,4992.374292720557,18443.27901486607,1112.3008246909758,18476.78960059911
2025-07-31 23:37:30+00:00,39.87933209762194,-75.28005307559597,-1066.5715466237034,39.94197865012684,-75.2357539194849,18.25741928059142,1.8556405720941605e-06,1.8913623988377272e-06,2224.856520820891,4992.364523432984,18565.76637695891,1120.5715466237034,18599.552729969622
2025-07-31 23:37:31+00:00,39.87822692781187,-75.28036405857013,-1073.9227671497033,39.93074813680539,-75.2350311850856,19.87569114321377,1.8664081610534544e-06,1.8945173053534967e-06,2258.623714790313,4992.35284809644,18691.33968488253,1127.9227671497033,18725.34082424988
2025-07-31 23:37:32+00:00,39.87699452108679,-75.2806039591641,-1081.4922742876263,39.918602878810034,-75.23443179888348,20.78266946354416,1.8696153576955373e-06,1.908043675877692e-06,2284.7694925230567,4992.339732035588,18829.023011000598,1135.4922742876263,18863.23011188054
2025-07-31 23:37:33+00:00,39.87569751547484,-75.28091829785694,-1089.4988015936196,39.90737760339824,-75.23492122629371,21.64051378355361,1.878764135209052e-06,1.914312179779714e-06,2300.94813890745,4992.32915623322,18975.29218330253,1143.4988015936196,19009.71601447397
2025-07-31 23:37:34+00:00,39.87444786546458,-75.28136577524437,-1097.3244374561757,39.89553333396372,-75.23579667111635,22.035193163435903,1.8848481481004284e-06,1.9216447611426827e-06,2324.446029570103,4992.322930752239,19119.393392762624,1151.3244374561757,19154.02703526073
2025-07-31 23:37:35+00:00,39.873317155802525,-75.28181990602303,-1104.1695855342664,39.88459941443661,-75.23674989396777,23.25081628630869,1.8931675041273463e-06,1.9353273067933248e-06,2341.6394762010727,4992.317554003821,19250.85948781419,1158.1695855342664,19285.666900795062
2025-07-31 23:37:36+00:00,39.87216756413824,-75.28203681299706,-1110.5685813192451,39.8721942667845,-75.23526423235738,25.65815400518477,1.9025839789073456e-06,1.943416268884212e-06,2369.670581052856,4992.309507270715,19379.15607405362,1164.5685813192451,19414.116259132818
2025-07-31 23:37:37+00:00,39.87090976833547,-75.2820826346951,-1117.1351425334155,39.857867476216974,-75.23408177878582,26.529349220450968,1.916048679325145e-06,1.947896012651729e-06,2380.635701821163,4992.2982572629735,19515.37147283879,1171.1351425334155,19550.4803328452
2025-07-31 23:37:38+00:00,39.869533536130135,-75.28209940498857,-1123.5145230181,39.84338088156772,-75.2331925243412,26.63512658618856,1.9227745976945997e-06,1.9573063814888787e-06,2417.926627759352,4992.28345154023,19663.752315732043,1177.5145230181,19698.977018778813
2025-07-31 23:37:39+00:00,39.86810536369451,-75.28221337269682,-1129.3458323853467,39.83049222539123,-75.23352458017423,27.30654154822696,1.9400251663182253e-06,1.961802911311126e-06,2443.008574535664,4992.265100860899,19819.87852458132,1183.3458323853467,19855.17293020092
2025-07-31 23:37:40+00:00,39.8667363203615,-75.28242644337995,-1134.28497022511,39.817266422631285,-75.23427944030826,28.42613412218634,1.9533117603663717e-06,1.9716106725055377e-06,2455.3866255653443,4992.242970705689,19971.80208299996,1188.28497022511,20007.121222529357
2025-07-31 23:37:41+00:00,39.86546777349216,-75.28261110456572,-1139.1267961582466,39.805317984891175,-75.23506240035078,29.842113371007144,1.9699698469791564e-06,1.978828963269038e-06,2481.9415663128816,4992.216854451016,20112.320559771884,1193.1267961582466,20147.67951528745
2025-07-31 23:37:42+00:00,39.86414745094413,-75.2825871191514,-1144.720525624366,39.79053840497525,-75.23327963593356,30.92218606499955,1.9836782706021823e-06,1.9870914717119914e-06,2510.392476453947,4992.18649383634,20254.018890538027,1198.720525624366,20289.46061670503
2025-07-31 23:37:43+00:00,39.8627049487281,-75.28249869079453,-1150.4911408216688,39.77293054852808,-75.23241704607389,30.940862100105733,1.9906561045359367e-06,1.995191330494635e-06,2532.874893479894,4992.151369991357,20407.60874405544,1204.4911408216688,20443.123380705936
2025-07-31 23:37:44+00:00,39.86115153534398,-75.28243611908718,-1156.5856997531375,39.75943602134674,-75.23237003599625,30.407318110694177,1.999964246321445e-06,2.008492502367699e-06,2552.0947261721544,4992.11083243424,20573.804538489785,1210.5856997531375,20609.389872687392
2025-07-31 23:37:45+00:00,39.85958026550378,-75.28252360187403,-1161.44581356448,39.74362127861253,-75.2331384885569,30.43954136199318,1.998766485521776e-06,2.02359438796347e-06,2582.4836646524377,4992.062415495398,20745.124716550177,1215.44581356448,20780.700373927066
2025-07-31 23:37:46+00:00,39.858087076834096,-75.28270963660657,-1165.4260802767735,39.72806995381303,-75.23432442267348,31.575545063940808,2.0065338523602005e-06,2.030284843509613e-06,2601.042853036271,4992.002715176146,20910.095297920347,1219.4260802767735,20945.62210423385
2025-07-31 23:37:47+00:00,39.85666459520441,-75.28286448160287,-1169.2991557857183,39.71440117426528,-75.23537019700606,32.9172976212576,2.0118973559632344e-06,2.0436884294734693e-06,2624.3134434916683,4991.9321191771,21066.82384260584,1223.2991557857183,21102.310954962537
2025-07-31 23:37:48+00:00,39.855147261698775,-75.28291406284364,-1173.7679901533274,39.69609104480461,-75.23426415742648,33.898284209892154,2.0246850020407638e-06,2.050812651471655e-06,2653.987932036255,4991.853617505563,21231.690274447472,1227.7679901533274,21267.15980444292
