timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-03-01 15:04:38+00:00,40.03439748420614,-75.22017891714384,-288.7638143627828,40.0338718549292,-75.21978412053423,-2.774632711792947,1.1084812000255957e-06,1.1090598697281903e-06,392.1402779780825,4999.607719710181,278.8551737379705,333.66381207396444,434.84680912726446
2025-03-01 15:04:39+00:00,40.034710678110685,-75.22085747257421,-307.82200611381404,40.03411388662614,-75.22039575055082,16.55638630350586,1.121025060688678e-06,1.1158238813427943e-06,416.6392114844198,4999.53299547298,295.7011603454739,353.2220038249957,460.6570961309561
2025-03-01 15:04:40+00:00,40.03508917073509,-75.22181779202734,-318.9226794225069,40.034497080290585,-75.22149002823116,29.047368132625703,1.1369706380113448e-06,1.1282307609520346e-06,443.0029674622332,4999.451288885157,334.35635923204484,364.32267713368856,494.49488170532777
2025-03-01 15:04:41+00:00,40.03548326208646,-75.22299394142027,-335.9442297001758,40.0349992407259,-75.22278851330981,27.962198346387595,1.1423793617787403e-06,1.1391453523927014e-06,466.8093433899136,4999.36283041322,398.7910962196094,381.3442274113575,551.7769098141049
2025-03-01 15:04:42+00:00,40.03593017742208,-75.22438496975374,-361.6868566740897,40.03561717753673,-75.22441409666474,16.844282623496838,1.1518911143435291e-06,1.148984717414921e-06,489.96381575759153,4999.267562931399,494.7884276695813,407.08685438527135,640.7302827001636
2025-03-01 15:04:43+00:00,40.03647415691454,-75.22600811338462,-395.0694649606711,40.03625748400916,-75.22643220954053,2.2962258457992,1.1553651309083157e-06,1.1568675539859392e-06,522.4089537100352,4999.166162819713,625.2987847335078,440.4694626718528,764.860717866745
2025-03-01 15:04:44+00:00,40.03729394991497,-75.22793535290302,-424.6133021474545,40.03743215690137,-75.22939736499708,-1.847630848831613,1.1628726577981294e-06,1.1718966162858242e-06,548.22264070973,4999.059066524263,805.713744344235,468.7133006215756,932.130246266464
2025-03-01 15:04:45+00:00,40.03874033782064,-75.23023196782812,-437.5257317158224,40.04120434314768,-75.23405223104729,17.016336941043846,1.1769036554440275e-06,1.183427417030706e-06,570.9956706608166,4998.947015004725,1062.1475823603844,482.925729427004,1166.7796479441238
2025-03-01 15:04:46+00:00,40.040515890836105,-75.23267323146231,-441.48738936343375,40.04493781088421,-75.23808195136051,32.98448325530626,1.1855459312836823e-06,1.194222285206208e-06,594.5288584282717,4998.829625067825,1353.8140387098094,486.8873870746154,1438.704896460741
2025-03-01 15:04:47+00:00,40.04249110150111,-75.23521646465902,-442.9082593776759,40.04861765138045,-75.24185812883188,41.06812058389187,1.1965110696915742e-06,1.2077903176095647e-06,617.2732921729757,4998.700621463297,1667.708117603834,488.3082570888576,1737.7270555132875
2025-03-01 15:04:48+00:00,40.044626999335264,-75.23786033591097,-443.9877105902249,40.052204758218245,-75.24563085660746,44.36460110521875,1.2085203389740483e-06,1.2206603342848522e-06,646.0856500387009,4998.564287914014,2000.584290804004,491.3982194780422,2060.050901001708
2025-03-01 15:04:49+00:00,40.04689751265578,-75.24057538943916,-445.1084734448704,40.05567149964718,-75.24941243561453,46.00427405675873,1.2217437051805497e-06,1.2330557387775884e-06,670.1812126677551,4998.424421119861,2348.235810535068,493.4084726819309,2399.513147034957
2025-03-01 15:04:50+00:00,40.049094740167824,-75.24319200696785,-447.03048307869824,40.05709752779473,-75.25150140294845,45.33026402816176,1.2281093266689372e-06,1.2449999068119169e-06,692.9839139775506,4998.282266631183,2683.434811213994,495.3304823157588,2728.767977081644
2025-03-01 15:04:51+00:00,40.051399498184594,-75.24584647262077,-449.67502114607936,40.06034507659709,-75.2550886188008,45.63839584821835,1.2357089535777117e-06,1.2549183525158851e-06,723.7811816700437,4998.139099165525,3027.6114355735367,497.9750203831399,3068.2910757848967
2025-03-01 15:04:52+00:00,40.053804433674486,-75.24849812699341,-454.3098469582297,40.06374926701687,-75.25859242913879,44.465814450522885,1.2493739573328038e-06,1.265245525863668e-06,749.8838305638284,4997.9958764242665,3377.9187717020754,502.60984619529023,3415.1064237750643
2025-03-01 15:04:53+00:00,40.05616706283202,-75.25106488982901,-460.0983178144886,40.06520400538768,-75.26092164370768,41.77359268767759,1.2568891007275052e-06,1.2750586574399097e-06,775.395514634324,4997.853947303311,3720.029574666371,508.3983170515492,3754.609018949018
2025-03-01 15:04:54+00:00,40.0586277207519,-75.2535967754981,-469.8053779832554,40.06883671053335,-75.26397515598211,37.218695687828586,1.2725832766130498e-06,1.2826127660371682e-06,804.4957117053298,4997.706992585299,4069.490170338966,519.9859514281062,4102.576706920671
2025-03-01 15:04:55+00:00,40.06112463590175,-75.25608719360199,-483.6879716987655,40.07240206177622,-75.2669178119184,30.757597081246782,1.2800010677847514e-06,1.291371415307898e-06,834.3601204898227,4997.559914007794,4420.286343541236,533.9423337320177,4452.417969446304
2025-03-01 15:04:56+00:00,40.06359935783014,-75.25853907493753,-497.4449561734892,40.07326638523829,-75.26949772411182,27.885325493989512,1.2877897378808127e-06,1.3016318950022628e-06,860.3303995858867,4997.419743713296,4767.217585293973,547.8336256796172,4798.592000468613
2025-03-01 15:04:57+00:00,40.0659825337424,-75.26100455079374,-508.3747243459952,40.07583671102941,-75.27273404649942,31.18001732311677,1.2946565290307825e-06,1.3162862241873971e-06,882.989219818416,4997.287783203475,5107.29035386526,558.9428276619903,5137.784721383323
2025-03-01 15:04:58+00:00,40.06830162876739,-75.26345524198123,-518.2018914843732,40.07810229945134,-75.2759142557814,34.63328171800822,1.305441963374922e-06,1.328263966669946e-06,910.0334939861152,4997.164916399006,5441.276165768295,568.8421940759818,5470.929331833788
2025-03-01 15:04:59+00:00,40.07057513346561,-75.26584630971213,-531.5018968337054,40.08017254879857,-75.27893994537362,33.5490376255475,1.3155498007490685e-06,1.3396250792324289e-06,931.506639125651,4997.052312513701,5768.496721615397,582.2366964518709,5797.805964154266
2025-03-01 15:05:00+00:00,40.0728106806108,-75.26814412864904,-553.3857136787101,40.0816902811153,-75.28188669758916,25.20193576987367,1.321539887708705e-06,1.3450333836944225e-06,965.0846991720932,4996.951373442149,6087.8695926341,604.1943066407507,6117.777941139739
2025-03-01 15:05:01+00:00,40.07511260999844,-75.27042604819897,-578.2028424308833,40.07982829146459,-75.28510526290232,15.920327117666602,1.338656685729436e-06,1.3555186033180022e-06,989.421119919966,4996.864325635391,6413.353499311527,629.2115831176004,6444.145430036536
2025-03-01 15:05:02+00:00,40.07745941761236,-75.2726510179277,-609.6900567421467,40.06840765988595,-75.28965965630287,5.219092735060258,1.3430742058568317e-06,1.368281280105005e-06,1012.9527553204346,4996.7927118975895,6740.691411028402,660.7540114140271,6772.99908181832
2025-03-01 15:05:03+00:00,40.079850416839335,-75.27488812472112,-643.0368072829626,40.061250874156734,-75.29374904113662,-2.47386416043446,1.3515844289569538e-06,1.3745543475024775e-06,1040.6142319981989,4996.736434689914,7073.113172885372,694.0837729985751,7107.086761844441
2025-03-01 15:05:04+00:00,40.08229192127023,-75.27715851226398,-680.2260349774228,40.05351502374738,-75.2980836349309,-12.013702782860491,1.3689903521606583e-06,1.377204634635637e-06,1069.0089794648372,4996.69620121395,7412.394920595041,731.1694749661513,7448.369436325339
2025-03-01 15:05:05+00:00,40.08480605872701,-75.27949532033,-721.7091254073442,40.043635019626414,-75.302918000637,-23.510769627755508,1.3807002440427758e-06,1.3803853184436831e-06,1089.4870483555978,4996.67353710288,7761.290203572786,772.5989448684591,7799.649655829853
2025-03-01 15:05:06+00:00,40.08743835516427,-75.28194589631886,-767.3415481005177,40.030978654915245,-75.3087712297137,-37.27189621375874,1.3850482377922397e-06,1.388314920717767e-06,1103.6693833172023,4996.670026885317,8126.703899974029,818.1082008829732,8167.779215074625
2025-03-01 15:05:07+00:00,40.09027263154374,-75.2846231302079,-814.7963018852246,40.01462107326678,-75.31663971269174,-50.90383592294529,1.3931071261061443e-06,1.3974019793584392e-06,1116.1056995452882,4996.687825565685,8520.901162551745,865.3065400428961,8564.724865996379
2025-03-01 15:05:08+00:00,40.09342198740008,-75.2876895671972,-859.4840601037292,39.99463479062102,-75.32766249617326,-58.69464404764585,1.3958116078066423e-06,1.4029318782262105e-06,1138.8233449128595,4996.730109388166,8961.893009654963,909.8992728369116,9007.965530751748
2025-03-01 15:05:09+00:00,40.0969723122321,-75.29126894005202,-894.3948438578211,39.97352181461899,-75.34182880460105,-52.80188605049625,1.4009553568011173e-06,1.416730627916172e-06,1160.1194634269766,4996.80051145271,9463.398135704052,942.8948438578212,9510.25525216966
2025-03-01 15:05:10+00:00,40.10092013471005,-75.29530621946463,-916.4995965157856,39.95499785967472,-75.35658606821622,-32.69942275178619,1.411329255901273e-06,1.4301090404273614e-06,1190.0000815635558,4996.9020017476405,10022.029992109046,964.9995965157856,10068.381666584202
2025-03-01 15:05:11+00:00,40.10518621384747,-75.29960597362219,-928.2741976730492,39.93958754593155,-75.36899073311935,-8.81953247927595,1.420760953063949e-06,1.4391162631418112e-06,1217.5163280542442,4997.0357387590775,10620.92890043656,976.7741976730492,10665.74978805374
2025-03-01 15:05:12+00:00,40.10967576166912,-75.30398809914534,-934.7642150657864,39.92501519851574,-75.37853406944545,9.89978247898398,1.4290364165886135e-06,1.4404721002607587e-06,1242.0552555259003,4997.189749617542,11244.085841897891,983.2642150657864,11286.995833108009
2025-03-01 15:05:13+00:00,40.11434338199557,-75.30832506826758,-942.2248557984832,39.91061889522371,-75.38612552371936,20.63949094433337,1.4415963685577e-06,1.4482527433085283e-06,1259.9273244427643,4997.370867684889,11882.136105054851,990.7248557984832,11923.36756788723
2025-03-01 15:05:14+00:00,40.11914454255343,-75.31260032486375,-954.4291170616924,39.89743149789543,-75.39255700309786,22.928523365408186,1.4499158376081104e-06,1.4564879320630546e-06,1283.4845302668102,4997.573810229516,12529.960872270987,1002.9291170616924,12570.035253510314
2025-03-01 15:05:15+00:00,40.12405104702088,-75.31679483148696,-969.2341398251496,39.88175635840819,-75.39841513011721,20.296486996812742,1.463462923978125e-06,1.473212627787383e-06,1311.138860006792,4997.792300625572,13181.882040676786,1019.4341405880892,13221.242759336725
2025-03-01 15:05:16+00:00,40.12905057844695,-75.32085927562932,-983.8433083765964,39.85639141143092,-75.40365830915883,19.345509332139045,1.4720312069233e-06,1.484776401506804e-06,1334.9553915947065,4998.016903090993,13833.583979460598,1034.0433091395355,13872.176876105825
2025-03-01 15:05:17+00:00,40.13412417211316,-75.32478094826104,-1000.2271733788756,39.82873909646612,-75.40802593040287,18.96138310257811,1.4826568602126368e-06,1.4920486163886804e-06,1360.0180770341274,4998.247684381163,14483.443210037552,1050.427174141815,14521.484926361987
2025-03-01 15:05:18+00:00,40.139277685144464,-75.32856108886108,-1022.1626148176867,39.8047698230234,-75.41166470868062,12.63442323950585,1.495428361282675e-06,1.504533691107918e-06,1380.386614344277,4998.47639456633,15132.926117131306,1072.3626155806262,15170.873885371591
2025-03-01 15:05:19+00:00,40.144408305446525,-75.33242881070055,-1043.529074740322,39.79647673919284,-75.4168443791359,5.885064787988085,1.5054894009600522e-06,1.5156768685330604e-06,1408.3583259840757,4998.685975588995,15784.152156332304,1093.7290755032614,15822.00058731041
2025-03-01 15:05:20+00:00,40.14944531900695,-75.33637356337194,-1060.5634616946816,39.78884946081853,-75.4221244884734,5.451361551502487,1.5185914070917949e-06,1.5239205504571248e-06,1434.406212108942,4998.876792121781,16430.183278664677,1109.0634616946816,16467.57250879979
2025-03-01 15:05:21+00:00,40.15433619523345,-75.34038320502768,-1072.6932003925426,39.785083202629465,-75.42742872858909,10.225073103210889,1.529404150205212e-06,1.537293115229002e-06,1459.5494401138933,4999.039193917197,17066.25649276975,1121.1932003925426,17103.046069914333
2025-03-01 15:05:22+00:00,40.15907678979685,-75.34440936085623,-1082.1663000710278,39.78448461204599,-75.43259704860733,15.306684040697291,1.531636576651979e-06,1.5505053074515693e-06,1484.2230478492313,4999.16455889702,17689.711430875428,1127.9583875069454,17725.636254633908
2025-03-01 15:05:23+00:00,40.163706519282655,-75.34839896683874,-1091.4992462325422,39.78431080532608,-75.43760481790878,17.26383249007631,1.5434302079285814e-06,1.560959567216431e-06,1514.5920990300845,4999.240752696869,18301.186003591083,1136.1055689888549,18336.415816672725
2025-03-01 15:05:24+00:00,40.16827862876465,-75.35232066839357,-1102.1815341489455,39.78215974388531,-75.44254326354157,15.66155445651384,1.5517408527238632e-06,1.5737653432792276e-06,1551.0612546540065,4999.255178094248,18903.967273087757,1145.3943281694924,18938.63529478763
2025-03-01 15:05:25+00:00,40.17284964064608,-75.35617588720137,-1114.5515798013012,39.77504296066141,-75.44754365320381,11.351880739326589,1.5610373147167216e-06,1.5831189689844028e-06,1575.6894340166823,4999.195235866086,19503.47620508455,1156.4002393303683,19537.728772705967
2025-03-01 15:05:26+00:00,40.1774469484952,-75.36000347501428,-1129.2709531082126,39.76042137076666,-75.45275936641393,5.497470866073854,1.579309603802098e-06,1.5910241599251092e-06,1596.1732881516682,4999.0487150509125,20104.20178337097,1169.4863303276572,20138.188290492264
2025-03-01 15:05:27+00:00,40.178154746663765,-75.3607104683716,-1128.671769358791,40.03157884486523,-75.22323984899184,61.79241638653912,1.5860844502526344e-06,1.596971264015307e-06,1616.5924345393114,4998.813115176307,20199.393765311102,1167.440784096837,20233.10224534196
2025-03-01 15:05:28+00:00,40.17877732761296,-75.36141822538482,-1134.8565348350094,40.03233471093471,-75.22394947413035,55.6521399053745,1.6016704284185591e-06,1.6143298347679857e-06,1634.6613756874674,4998.485236475552,20287.389089237146,1171.4962129313508,20321.18499091553
2025-03-01 15:05:29+00:00,40.17932173512066,-75.36207255834685,-1149.8988274248322,40.03303891160901,-75.22461401810267,39.51925518969074,1.6099986771431037e-06,1.628665543959569e-06,1663.674815072574,4998.06454763837,20366.745382298475,1185.4165354811896,20401.21393030249
2025-03-01 15:05:30+00:00,40.17980328510357,-75.36264007500745,-1171.8702542017215,40.03360710943484,-75.22521744847383,19.07724945049268,1.6160636188257297e-06,1.6352377827375218e-06,1693.442558153481,4997.54920659777,20438.04999044944,1205.668457600938,20473.58111913409
2025-03-01 15:05:31+00:00,40.18023954398514,-75.36313467813024,-1196.4924072384213,40.03403013551688,-75.22581359550544,1.8332831778898253,1.627472235160388e-06,1.648635688502728e-06,1708.4496413139557,4996.936656536755,20502.548605063348,1229.1690112159654,20539.361133227067
2025-03-01 15:05:32+00:00,40.1806383600818,-75.36358361448404,-1219.973755099166,40.03434123658466,-75.22645036473696,-8.275510763400234,1.6371153188066515e-06,1.659463414669791e-06,1731.152776267398,4996.227248999479,20561.61271831277,1251.474346736085,20599.662754968103
2025-03-01 15:05:33+00:00,40.18104678263215,-75.36398989911582,-1240.995071118161,40.03459155151181,-75.22710150137813,-12.3655072847032,1.6446836553282386e-06,1.6687765969017424e-06,1760.6614144129014,4995.420267861593,20620.668555131208,1271.7260444431693,20659.84653361907
2025-03-01 15:05:34+00:00,40.18151401186253,-75.3643529270309,-1261.0878290055289,40.03482095044371,-75.2277078232405,-14.272035834321288,1.6544854674956846e-06,1.6814704788903095e-06,1776.3647063715064,4994.511487523754,20685.120807210267,1291.1689442856143,20725.37912926012
2025-03-01 15:05:35+00:00,40.18207801105402,-75.36469736475229,-1280.97089722149,40.03503071654213,-75.22826149211504,-16.75437433598563,1.6677660755892302e-06,1.6903360007151009e-06,1806.518953781415,4993.498010055726,20758.82893419812,1310.82110492291,20800.173813899062
2025-03-01 15:05:36+00:00,40.182740126362205,-75.36507929460183,-1300.997950651778,40.0351520259795,-75.2288057799015,-20.20692790858448,1.683533902608607e-06,1.6943372035734538e-06,1830.6057952365288,4992.377137107326,20843.767046898512,1329.95265572694,20886.1532784725
2025-03-01 15:05:37+00:00,40.183490662101306,-75.36554424084328,-1321.7780330519265,40.03506074431988,-75.22941142057924,-24.620235881884582,1.68876545706896e-06,1.7058325460194423e-06,1861.4978309998007,4991.148997306795,20940.922687920684,1349.8468595123252,20984.38299225418
2025-03-01 15:05:38+00:00,40.1842918122489,-75.3661372298337,-1343.895037756493,40.03458125328408,-75.2301559603908,-29.871102354489267,1.7003218137646013e-06,1.7157711050595316e-06,1882.4276040133384,4989.809913565036,21048.460239424563,1370.7625404439027,21093.047868739144
2025-03-01 15:05:39+00:00,40.18509314000892,-75.36684957103716,-1365.720766737478,40.03349491282217,-75.23108976239307,-34.79631991428323,1.7068342489738584e-06,1.7244506775013026e-06,1911.882862002212,4988.358184255513,21160.54884618564,1390.9874711436046,21206.21780555616
2025-03-01 15:05:40+00:00,40.18586843255503,-75.36763750204504,-1385.1771876534806,40.0316559979884,-75.23219271621457,-37.50246910774149,1.711722864619828e-06,1.7300152169452012e-06,1937.3829458840137,4986.794378219424,21271.720743956423,1409.0635486794465,21318.338666347416
2025-03-01 15:05:41+00:00,40.186599668293766,-75.36845450349307,-1401.9257182410988,40.0290903243882,-75.2333974600318,-37.50820956006646,1.7252601409368371e-06,1.7358852213543654e-06,1945.54868583974,4985.112508339012,21379.17493620275,1424.6706052773166,21426.591126128795
2025-03-01 15:05:42+00:00,40.18728794751618,-75.36925152785417,-1416.4378859759588,40.02595188644043,-75.23462483760515,-35.77827569982037,1.7349643030133195e-06,1.746074850988058e-06,1967.3740117873765,4983.310627251062,21481.710611067072,1438.155734673267,21529.79755350257
2025-03-01 15:05:43+00:00,40.18795328904962,-75.3699832981778,-1429.47350071555,40.02240115565437,-75.23581142372464,-33.562791011761874,1.7433646118158574e-06,1.7555581616455945e-06,1981.307148036028,4981.389035197482,21579.022927542814,1449.8449032987714,21627.67395609245
2025-03-01 15:05:44+00:00,40.18862922068032,-75.37062704563954,-1441.997520234585,40.01855293498682,-75.23692380115615,-31.75912561500445,1.7550621766548468e-06,1.7676513794686777e-06,1998.9597012475767,4979.344186307405,21672.95406645353,1461.01105099603,21722.142879047115
2025-03-01 15:05:45+00:00,40.18935890804784,-75.37118155414942,-1454.3628590474773,40.01446939254115,-75.23796877007337,-30.83855367067736,1.7607380129255183e-06,1.7769341621920394e-06,2019.0174979809165,4977.176471393759,21767.357187858757,1472.367778466766,21817.096640453638
2025-03-01 15:05:46+00:00,40.19016041718129,-75.37168479492964,-1466.9615125528885,40.01010303757516,-75.23899474878017,-30.87275079253596,1.7704900124647454e-06,1.784851360889683e-06,2048.280992409697,4974.87626691838,21865.577724665665,1483.6210957825492,21915.85318415065
2025-03-01 15:05:47+00:00,40.19104006467443,-75.3721797067443,-1479.4283334398665,40.00537866380303,-75.24007576420415,-31.22319348610472,1.7838261581395682e-06,1.8008053587912968e-06,2068.7604798320203,4972.432132160803,21970.40028270223,1494.6735310825688,22021.1838361765
2025-03-01 15:05:48+00:00,40.19198996363333,-75.37274773819308,-1491.1862012409306,39.99965596204262,-75.24123497245418,-31.568833007942885,1.7885473649046333e-06,1.807793408914009e-06,2083.175398953193,4969.837733251231,22084.96603073466,1504.9474693897878,22136.18285667894
2025-03-01 15:05:49+00:00,40.19297204509016,-75.37338763796305,-1502.7394229453685,39.99431188679959,-75.2426222966828,-29.61037598340772,1.800193456551373e-06,1.813528797074801e-06,2113.219588300578,4967.0803516747055,22205.76202213093,1515.8309713689382,22257.43944206686
2025-03-01 15:05:50+00:00,40.19394249224616,-75.37413942038962,-1513.3836627317378,39.98920025810186,-75.2441154963474,-26.17817970865872,1.8151126725730085e-06,1.8260874824109928e-06,2137.9608834864366,4964.155437616106,22330.879214951263,1525.5836634946772,22382.930371760183
2025-03-01 15:05:51+00:00,40.19484556360676,-75.3750182452844,-1522.8464240861408,39.984810388300325,-75.245641197774,-21.80330886761658,1.81881619729278e-06,1.834251676557441e-06,2166.2290944436136,4961.068118155471,22456.34186006384,1535.0464248490805,22508.74623923992
2025-03-01 15:05:52+00:00,40.1956383569249,-75.37599466277084,-1531.6443093947194,39.98125539656678,-75.24712181595002,-17.76512907294091,1.8322879452788735e-06,1.8363978240002493e-06,2186.357769207425,4957.820015544592,22576.703274392068,1543.8443101576588,22629.42743407247
2025-03-01 15:05:53+00:00,40.19629593778348,-75.37700615349685,-1540.7775214809071,39.9782541085174,-75.24850611403464,-15.242393003078178,1.8346321615366029e-06,1.8500573481526327e-06,2224.0998952064256,4954.430320919731,22686.570379468136,1552.9775222438466,22739.66171180116
2025-03-01 15:05:54+00:00,40.19682602117288,-75.37798822992644,-1550.8391490850563,39.97535956864578,-75.24975556424141,-14.929642554023305,1.8439872973062615e-06,1.8553738543958143e-06,2250.0826455742936,4950.897049333203,22783.6287209725,1563.0391498479958,22837.180847886648
2025-03-01 15:05:55+00:00,40.19725744247635,-75.37888086795203,-1562.2588663235997,39.972023221547865,-75.25085790357936,-16.786156767746434,1.8573899752519448e-06,1.8672035605492228e-06,2287.4362928010846,4947.222604646161,22867.48988445203,1574.4588670865392,22921.627654677213
2025-03-01 15:05:56+00:00,40.19762815215305,-75.37965684847822,-1575.2868738026614,39.96773838028724,-75.25185081898458,-20.29286211717408,1.8641251099493984e-06,1.881467688875938e-06,2320.7475740066766,4943.411585532307,22940.185935797217,1587.4868745656008,22995.04827883313
2025-03-01 15:05:57+00:00,40.19797969120337,-75.38030412370298,-1589.2092621633942,39.96209625404001,-75.25281100250912,-24.73343806969933,1.8830251813670528e-06,1.8919913132617647e-06,2346.7903848665205,4939.452397558408,23004.75158943873,1601.4092629263337,23060.42296488012
2025-03-01 15:05:58+00:00,40.19834750504501,-75.38083536581195,-1603.4249791713787,39.95478444461111,-75.25385016426476,-28.959693970391527,1.886774724879832e-06,1.899869094281588e-06,2369.8913581944976,4935.354343813781,23065.05121919457,1613.8006536646774,23121.438975414952
2025-03-01 15:05:59+00:00,40.19876977008981,-75.38128489843521,-1616.967152346875,39.94584385142674,-75.25509851223643,-31.982204019092023,1.8932571535156424e-06,1.9095460862325565e-06,2401.84614161728,4931.114030379554,23126.299783618324,1627.0511552505866,23183.46473553052
2025-03-01 15:06:00+00:00,40.1993057324661,-75.38170769532044,-1629.4920611801745,39.93569723376468,-75.25674169425078,-33.68538553942926,1.9040122729434415e-06,1.919995298307299e-06,2423.158770793254,4926.725324103971,23196.659335007946,1639.099477085861,23254.49744458466
2025-03-01 15:06:01+00:00,40.19992066600787,-75.3821932211418,-1639.8511234959146,39.925162867380685,-75.25867127313398,-32.42271955637261,1.9142923705689542e-06,1.934169876932463e-06,2457.976506205435,4922.182278359006,23277.34390595608,1649.3232822712962,23335.702402233208
2025-03-01 15:06:02+00:00,40.200586417022585,-75.38278860655527,-1648.139447417653,39.915384790617935,-75.26083311680209,-29.436800201772712,1.923670139818542e-06,1.94594719465606e-06,2475.783478912703,4917.486460240528,23368.009781504614,1657.450991113703,23426.716051048195
2025-03-01 15:06:03+00:00,40.20126468243636,-75.38351400177068,-1655.0874904781072,39.90677229414143,-75.26306785389653,-25.924728389130905,1.9316317623343646e-06,1.9571439044545538e-06,2500.6992267190285,4912.635008735424,23466.128823245963,1663.9557732515746,23525.049431712407
2025-03-01 15:06:04+00:00,40.2019137180697,-75.38434436258599,-1661.3598510110542,39.89915910011411,-75.26524896583511,-22.93068314041011,1.9379360670808245e-06,1.9632947653490977e-06,2529.9210478215705,4907.63828809889,23566.66958920609,1669.3559433013752,23625.720407899666
2025-03-01 15:06:05+00:00,40.20251049690739,-75.38523915961146,-1667.413040866095,39.89209177593917,-75.26729496934482,-20.989336851751432,1.945799976458464e-06,1.9689862108421115e-06,2559.0126262248077,4902.495464174455,23665.79962185565,1674.8597672345584,23724.991611836747
2025-03-01 15:06:06+00:00,40.2030636348052,-75.38615621009276,-1673.9568220289907,39.88518813284543,-75.2691539597404,-20.333446092088707,1.950594211804288e-06,1.982861459873351e-06,2584.431223145049,4897.212704345245,23762.10978875287,1680.9487633540482,23821.49135461016
2025-03-01 15:06:07+00:00,40.20359269634635,-75.3870418077839,-1680.151054093887,39.878180466937785,-75.27083144736369,-20.250267370487563,1.956236424027456e-06,1.99024267011847e-06,2596.796221558144,4891.790379579312,23854.581793502337,1686.4458106891643,23914.12076609308
2025-03-01 15:06:08+00:00,40.204132225825234,-75.38786792587297,-1685.2901908703138,39.871095486573765,-75.27235827728896,-19.46070624887944,1.9652490201937908e-06,1.996013375218876e-06,2626.2503428557075,4886.221527796275,23944.91285227172,1690.2134542900842,24004.49276747898
2025-03-01 15:06:09+00:00,40.204727128447246,-75.38862817047305,-1689.2282295127875,39.864680673915714,-75.27375857153987,-17.597838665707968,1.9762879511512323e-06,2.005933235294597e-06,2674.145746726551,4880.504437749075,24036.89301002962,1693.6445658369628,24096.48641381145
2025-03-01 15:06:10+00:00,40.20539273945617,-75.38933173859976,-1691.8813426558377,39.85948345732812,-75.27506987531278,-15.10401639918564,1.9805405011311904e-06,2.0137117780279424e-06,2706.527772683122,4874.643169648719,24132.43174699067,1695.3103130257994,24191.90647883326
