timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-08 14:13:12+00:00,40.026471480361394,-75.22691138038836,-314.0263561510026,40.01065166551663,-75.23065459004688,-3.4139673455356387,1.1760265099531536e-06,1.184310477500861e-06,577.4642964382908,4998.669847255906,783.1257861622391,364.3654675098612,863.7408123192424
2025-07-08 14:13:13+00:00,40.02553702690906,-75.22807611933719,-356.2369560684825,40.00684119035707,-75.23374997474932,-12.743278656096663,1.1900479032228923e-06,1.192543535893883e-06,606.5929865817355,4998.521579651789,925.9577019906814,406.4780449654724,1011.2477772113104
2025-07-08 14:13:14+00:00,40.02455465560125,-75.22950034041232,-401.882734264352,40.00244788649284,-75.2385842662505,-20.344023627229035,1.1949903473554e-06,1.1982159133098845e-06,634.8591156428276,4998.373628165034,1086.7031114702331,452.2728710138356,1177.0617665756472
2025-07-08 14:13:15+00:00,40.02347286057531,-75.23111522892125,-446.5597761165892,39.99788141582205,-75.24474473252727,-22.91133686422836,1.2046422154843762e-06,1.206744120365857e-06,662.439151145487,4998.223439542877,1267.0229409009316,497.3189314207604,1361.1294032231956
2025-07-08 14:13:16+00:00,40.022182858247085,-75.23286951188848,-484.0340525823947,39.99368381100983,-75.25129493313335,-18.092998599400744,1.2185930362461565e-06,1.216918286172286e-06,681.0063338558348,4998.064410693182,1473.3550863276937,534.9678905046846,1567.4711653739334
2025-07-08 14:13:17+00:00,40.020856151692655,-75.23470403679403,-517.5414370825237,39.990267706529,-75.25510571970351,-20.465559495962225,1.2266493208964362e-06,1.2248569888956005e-06,711.0665705292283,4997.894054469057,1688.0095714794031,568.586786234351,1781.198261532496
2025-07-08 14:13:18+00:00,40.01948399659664,-75.2366780877228,-541.2605299648824,39.98756253390224,-75.25899749762631,-9.66394685668638,1.231222337329255e-06,1.2297581814823176e-06,736.041210813623,4997.711619011739,1913.9746959457643,592.1379714009347,2003.4786033036376
2025-07-08 14:13:19+00:00,40.01808764554076,-75.23883398104385,-558.8491629690852,39.985743547262615,-75.26256536766819,3.0238278088072548,1.238743832986616e-06,1.239344086833029e-06,766.1118347262349,4997.51566329176,2152.788519772594,609.5508841902938,2237.420544127064
2025-07-08 14:13:20+00:00,40.016643250211175,-75.24114678471003,-572.401326144964,39.98261663505063,-75.2671434224382,13.110775380802806,1.2487747496291803e-06,1.2475481429693e-06,793.0366299287202,4997.299320177016,2405.3408298296163,622.9001054725726,2484.6869116738167
2025-07-08 14:13:21+00:00,40.015127811758944,-75.24370227287892,-586.4443716456797,39.9788870505668,-75.27163989555112,18.60709256841801,1.2610299061560744e-06,1.2668366898816972e-06,815.6462648170032,4997.069225519642,2677.968915802829,636.8246817350071,2752.6465790713264
2025-07-08 14:13:22+00:00,40.01364134094964,-75.2463178971846,-607.6461419641834,39.9774911986069,-75.27403386976822,1.766228703527304,1.2696686453067578e-06,1.2733492372526216e-06,838.5294837347915,4996.823487747247,2952.406899622468,656.7260370144483,3024.5653553248035
2025-07-08 14:13:23+00:00,40.01234019231352,-75.2489755353669,-625.1320288631239,39.973913720068,-75.27843071274933,20.601515409187414,1.2782625446896163e-06,1.2839785553596277e-06,861.5280633531895,4996.558993438803,3214.922123641116,673.712290123395,3284.754558706086
2025-07-08 14:13:24+00:00,40.01118620528047,-75.25162998196221,-647.1598294988764,39.97114091172645,-75.281561860479,19.388919668039307,1.2859322080060724e-06,1.2931341250449457e-06,889.2722020705869,4996.275246600091,3467.771036047408,694.3861478871224,3536.609687373888
2025-07-08 14:13:25+00:00,40.01017546980621,-75.25421289886162,-674.4019225044111,39.96792694753619,-75.2844941360619,12.309301563713234,1.2963405958835972e-06,1.3006897391730423e-06,914.7278021423168,4995.973689252936,3709.403913506532,717.8246490629325,3778.220430353409
2025-07-08 14:13:26+00:00,40.0092836138206,-75.25664818160853,-705.454865482336,39.96311928476814,-75.28739799282181,3.16929417141364,1.3024037021031789e-06,1.3140217543394785e-06,939.2476802034796,4995.662152946136,3931.0836573837887,748.8775920408574,4001.7791504792986
2025-07-08 14:13:27+00:00,40.00845077128285,-75.25888988587002,-737.7911290760053,39.95506760960488,-75.29051322359271,-5.764845300960587,1.3194561527072636e-06,1.32183671486755e-06,960.696372616346,4995.348449333385,4136.780177614197,781.2138556345267,4209.8984935669305
2025-07-08 14:13:28+00:00,40.00751503266446,-75.26099902221794,-765.1878973131677,39.94301741605335,-75.29572547835254,-8.347323537163902,1.3271364621550389e-06,1.3305216920988063e-06,985.0361245803928,4995.039664271939,4341.57557830565,808.6106238716891,4416.234781256337
2025-07-08 14:13:29+00:00,40.00648061539569,-75.26307880165479,-787.0156983264521,39.925426609857766,-75.3006966783776,-7.426286641624756,1.336280445441294e-06,1.344590507925365e-06,1011.506182927603,4994.728687845396,4551.574097668872,830.4384248849735,4626.711007194597
2025-07-08 14:13:30+00:00,40.0053681256286,-75.26523795486436,-803.1271317397315,39.906438776721295,-75.30639029638878,-1.3507784079629346,1.3446518365096163e-06,1.35357357943967e-06,1036.8353086921911,4994.404557917388,4772.386672976344,846.5498582982528,4846.887786919253
2025-07-08 14:13:31+00:00,40.00424484121717,-75.26750556571326,-816.5987600102981,39.88913773684062,-75.31194031242408,5.271913886943366,1.3583493023148331e-06,1.3661497550341571e-06,1059.5193508834866,4994.061585219019,5001.250027815162,860.0214865688195,5074.656520207175
2025-07-08 14:13:32+00:00,40.003154281741786,-75.26980928731734,-831.0175321316193,39.87365511351389,-75.3169223584594,8.662936726002954,1.36719121197176e-06,1.3717372782335584e-06,1082.772694438571,4993.699567846526,5230.381738939062,874.4402586901407,5302.974533320455
2025-07-08 14:13:33+00:00,40.002085134868594,-75.27207585841013,-846.9253843718161,39.85888623015612,-75.32147889588235,9.026983117568308,1.3760714774332472e-06,1.3841361101354648e-06,1101.3530097973205,4993.317180831655,5453.518776521566,892.4029401115095,5526.051940888083
2025-07-08 14:13:34+00:00,40.00100036611581,-75.27426823004137,-863.9511718361924,39.84424199128904,-75.32571592269217,8.283881481562275,1.387913981225574e-06,1.3953576705532669e-06,1122.4957071537829,4992.912950846009,5674.797277739373,909.8277542054008,5747.269846262714
2025-07-08 14:13:35+00:00,39.99985350560945,-75.27640214735544,-879.6984227959996,39.82990995093073,-75.32971606400075,8.7313206748222,1.3926701441471249e-06,1.4096640578065403e-06,1154.2802735323005,4992.486481493063,5896.376286624677,925.6732425306922,5968.594831734443
2025-07-08 14:13:36+00:00,39.99853684132697,-75.2785476120307,-892.8269954660917,39.82536935610477,-75.3332502374978,12.074034531018697,1.4076444858611824e-06,1.4231015361694234e-06,1181.703244731043,4992.035444506028,6130.647408505451,939.206204951928,6202.172679217727
2025-07-08 14:13:37+00:00,39.99713508800601,-75.28082611753455,-904.3870564420506,39.81401165031191,-75.33753770448757,15.972967977402732,1.4125301318444825e-06,1.4351341147266085e-06,1206.2151718056807,4991.559913162711,6379.822816037055,950.874888368024,6450.294738797281
2025-07-08 14:13:38+00:00,39.99569538200441,-75.28330625425124,-916.3717814011766,39.80379614733226,-75.34212343821781,18.299636670504697,1.4201281432505097e-06,1.4388379006149374e-06,1233.4889218535063,4991.0580520088415,6644.731347553395,962.6195050997926,6714.096439042064
2025-07-08 14:13:39+00:00,39.99427927006344,-75.28586782084662,-931.9625718766044,39.79952140482149,-75.34470899623958,3.87506100286555,1.4316111636295442e-06,1.449967446449992e-06,1247.64611681522,4990.528922062122,6913.964300583489,978.2125711613488,6982.821935587433
2025-07-08 14:13:40+00:00,39.992922303082594,-75.28865207991686,-946.901113654224,39.78313604301275,-75.35152465916804,10.50432335480582,1.444599494806301e-06,1.45617564569416e-06,1268.6066556621784,4989.985490591723,7195.056591702066,993.0460838821882,7263.262344326349
2025-07-08 14:13:41+00:00,39.99161536101903,-75.29154752463633,-960.3988886734902,39.76768433041914,-75.35740345309584,11.496968435880262,1.4548098288582692e-06,1.462363815276775e-06,1284.1902144254586,4989.456814850823,7480.940012414017,1006.0942780252976,7548.290479678976
2025-07-08 14:13:42+00:00,39.99031680535673,-75.29445330982855,-970.6755275397009,39.75067454616311,-75.36261855015486,13.035051236860454,1.4617002946900438e-06,1.4702598644477529e-06,1312.6889955647396,4988.948590106001,7766.022422317537,1015.8177632695442,7832.176580754081
2025-07-08 14:13:43+00:00,39.988980079381584,-75.2973029251279,-977.6407034201476,39.73412099719928,-75.36714316486446,16.878946082200855,1.4709442388333544e-06,1.4751722208209967e-06,1337.4125847236016,4988.438328762236,8049.695247244354,1022.4030950041416,8114.363909893516
2025-07-08 14:13:44+00:00,39.98756950703911,-75.30008053806834,-983.2521438390544,39.72048340957135,-75.37118739682838,21.10872934549116,1.4859397100115045e-06,1.4856520408121247e-06,1356.009167249009,4987.907609233236,8332.454670598016,1027.434975576267,8395.559747069166
2025-07-08 14:13:45+00:00,39.98607794686589,-75.30283862701005,-990.33156460064,39.71664052186248,-75.37389859339515,22.387753145070747,1.4967293608942665e-06,1.4948986935229758e-06,1377.708343884123,4987.356093797119,8619.453318301217,1033.777238768586,8681.225194969307
2025-07-08 14:13:46+00:00,39.98452340127066,-75.30560983600722,-999.6565256883752,39.70375511861361,-75.37769929393035,22.790540375746787,1.50499453336711e-06,1.505094480614187e-06,1395.9810770129036,4986.782985483763,8911.530529894479,1041.84293561628,8972.224533956722
2025-07-08 14:13:47+00:00,39.98293721084235,-75.30837624986367,-1006.8581526516408,39.69107424397037,-75.38121793858545,23.688520515919663,1.5173178180674991e-06,1.5102034800394523e-06,1426.37289474742,4986.182997970534,9205.499493759267,1048.4111742167204,9265.00873824869
2025-07-08 14:13:48+00:00,39.981467802121855,-75.31123489500143,-1014.9107354344604,39.68488558169386,-75.38512987106914,23.83692551846616,1.5273390253976326e-06,1.5174175097342545e-06,1452.885652040208,4985.512665194509,9498.57469694787,1056.1048288471802,9557.106187702042
2025-07-08 14:13:49+00:00,39.97998384648682,-75.3140556016755,-1021.4064134181328,39.67529888779882,-75.38748985150478,26.734955880092457,1.5350137545236703e-06,1.5292137068937132e-06,1486.1216568789123,4984.796544651058,9789.1074900031,1063.1778888971396,9846.673177996445
2025-07-08 14:13:50+00:00,39.978482346566686,-75.3168642368629,-1027.6887722148413,39.66758859994773,-75.38970942577937,28.906065266695805,1.5440338056466608e-06,1.5371977899631989e-06,1500.8737027625018,4984.09293917821,10080.868025443133,1068.9608693321088,10137.385140486916
2025-07-08 14:13:51+00:00,39.97694337418359,-75.31966036856156,-1032.3156372435865,39.66088242244204,-75.39195976341941,30.78310218732804,1.55124471794733e-06,1.5436686356152557e-06,1521.5308304728144,4983.36843178292,10374.630201020114,1074.0927467901734,10430.082791455969
2025-07-08 14:13:52+00:00,39.97535226147585,-75.32242152773773,-1034.6185456073515,39.655187099176416,-75.39392064928177,33.85860466933809,1.5675068927370038e-06,1.554233838965867e-06,1546.3323182300185,4982.707880959153,10670.05286006354,1076.5992534893237,10724.229295812538
2025-07-08 14:13:53+00:00,39.973858590722216,-75.32486905791522,-1033.1945574766828,40.02788859045659,-75.22562149977009,43.308481785003096,1.5816835855520386e-06,1.561878863951066e-06,1574.3127073321082,4982.15680207982,10936.654259020235,1075.6349092590494,10989.42204300855
2025-07-08 14:13:54+00:00,39.97229388413795,-75.32730195011153,-1030.2428480723224,40.02623402611375,-75.22808734313529,45.78725414746441,1.5914307976599504e-06,1.5727775140786489e-06,1598.353242666009,4981.640915543336,11207.309274733214,1072.7335470226876,11258.53180669793
2025-07-08 14:13:55+00:00,39.97072773376297,-75.32972588479868,-1026.726861521439,40.02480426895973,-75.23049537293454,48.37556908861734,1.6029999171621585e-06,1.579849735893734e-06,1629.2130588354446,4981.108918951803,11477.357498415082,1069.0097972711785,11527.034184606491
2025-07-08 14:13:56+00:00,39.9691598445378,-75.33222112129742,-1024.3975983281866,40.02343451900296,-75.23296847420949,49.55224241409451,1.611985286852911e-06,1.5849377359556643e-06,1651.7241732190853,4980.557377820955,11752.08165746659,1066.028150647065,11800.332169127048
2025-07-08 14:13:57+00:00,39.96763872771552,-75.33480956982055,-1023.7494307445432,40.022147583422345,-75.23550773585504,50.55197721789591,1.6221042700807344e-06,1.5899793963297034e-06,1678.2088939493942,4979.984083709763,12029.648704281954,1064.8749628240312,12076.688562469511
2025-07-08 14:13:58+00:00,39.966089866458674,-75.3375081452331,-1024.8327146007146,40.02045433475401,-75.23830393792801,47.6417983614374,1.6289695587903562e-06,1.6089757679931748e-06,1698.2230493281097,4979.387963720364,12316.366391504487,1065.0025041813428,12362.326294985658
2025-07-08 14:13:59+00:00,39.96451086808716,-75.34029842864328,-1026.7000167524975,40.0186526353632,-75.24118659959039,44.48528127162717,1.6402030203403168e-06,1.6225929062412551e-06,1721.1559029196826,4978.769323908402,12610.949542740564,1065.9893250862672,12655.922787799644
2025-07-08 14:14:00+00:00,39.96290153077806,-75.34315001528873,-1028.0853871476647,40.016738644102254,-75.24411666319918,42.0677018254064,1.6538669308207172e-06,1.625292625590022e-06,1751.500695765174,4978.128103405094,12912.510634693634,1066.5693597073478,12956.484904870716
2025-07-08 14:14:01+00:00,39.96123377662315,-75.34604181702939,-1028.1163891214303,40.014663024693874,-75.24704623989018,41.257766605354846,1.6609252001306356e-06,1.6342034573652178e-06,1776.219437705757,4977.4665472028,13220.649045173055,1065.968185714016,13263.553420881964
2025-07-08 14:14:02+00:00,39.95947564354498,-75.34896785484099,-1026.8665435516425,40.01240032380279,-75.25001159419928,41.87570547033101,1.6777695083929451e-06,1.6413391686377022e-06,1790.9745432140194,4976.869760585604,13537.941073436928,1063.9281361938602,13579.683044417328
2025-07-08 14:14:03+00:00,39.95761490726839,-75.35193479503783,-1024.5639316690474,40.01002376127367,-75.2530873479442,42.96452400460839,1.6884506972995767e-06,1.6537669832792531e-06,1801.4209354640004,4976.526572976547,13864.159747412585,1060.494531650035,13904.660159580852
2025-07-08 14:14:04+00:00,39.95577897283808,-75.35494286969961,-1021.9580128677736,40.008986192631305,-75.25602311699544,44.51592582464218,1.698581861188834e-06,1.665345581842101e-06,1826.249049755346,4976.307354657169,14192.218209808165,1057.5360060781786,14231.564921643798
2025-07-08 14:14:05+00:00,39.9539708707428,-75.35802327124202,-1020.2521360150708,40.008209130838985,-75.25906964608511,44.7638877145946,1.7126697216838073e-06,1.6795032709772022e-06,1860.4370453838171,4976.07555551421,14523.256036015622,1055.8847896388902,14561.588463373597
2025-07-08 14:14:06+00:00,39.95222420637873,-75.36122054299844,-1020.81245261915,40.00764881937202,-75.26225540906461,42.81055987346917,1.7238118121197594e-06,1.6908911123181603e-06,1890.2804152368617,4975.808039056574,14858.220337895304,1056.409048890881,14895.72796771021
2025-07-08 14:14:07+00:00,39.95040689868466,-75.36449995679848,-1022.2843961721608,40.00552025036451,-75.26558380935582,40.44283963693306,1.7308656630468666e-06,1.7004838133997978e-06,1925.379537155222,4975.500972952755,15203.198425757288,1058.4086082164522,15239.995772797824
2025-07-08 14:14:08+00:00,39.94852691306478,-75.3678611781209,-1024.7586021436312,40.00301627816864,-75.26900426795719,37.75352294137701,1.7412554406429949e-06,1.7073320568057288e-06,1952.5984736202397,4975.15376558259,15558.148718753277,1060.750493520305,15594.267637960678
2025-07-08 14:14:09+00:00,39.9465975665894,-75.37128627198933,-1027.34925168801,40.00017003132797,-75.27246854957586,35.43748629861511,1.7522188589753137e-06,1.7169330718547664e-06,1983.1132943822145,4974.76141078388,15921.010246155569,1063.0987299257135,15956.464087251918
2025-07-08 14:14:10+00:00,39.94459744239647,-75.37474306551236,-1028.6238299086813,39.99695694363142,-75.27594085408217,34.509919243864715,1.7616085404241306e-06,1.7241062639893437e-06,2006.1748723077008,4974.350825501664,16288.42757843081,1064.234671683063,16323.157427844582
2025-07-08 14:14:11+00:00,39.94251582307659,-75.3781827996859,-1028.3908878969803,39.99329786446732,-75.27944389610725,35.25126468320377,1.7678487693390423e-06,1.7316309415110677e-06,2026.8844706833888,4974.07680440596,16661.867170082343,1063.9851640839904,16695.804323926972
2025-07-08 14:14:12+00:00,39.94034998658113,-75.38156310775932,-1027.72421168117,39.9892958611568,-75.28298886892378,36.66640502144583,1.7799313877332003e-06,1.741829839653197e-06,2056.209159094275,4974.114594553593,17037.006886993167,1063.3712443639538,17070.159989607386
2025-07-08 14:14:13+00:00,39.93809835575706,-75.38486254686651,-1028.6394122372797,39.98528689800691,-75.2865790567255,36.92679610801861,1.786013999841561e-06,1.7466256035078091e-06,2092.240770938367,4974.21219203649,17422.45541510135,1063.9573292238122,17454.912142133613
2025-07-08 14:14:14+00:00,39.93583435461248,-75.38804732541415,-1033.5846303099793,39.98482705043508,-75.289484553081,34.80153270228766,1.7908941112572784e-06,1.761997510250232e-06,2115.831420046958,4974.278241314253,17795.655068474247,1069.26230195761,17827.74975106227
2025-07-08 14:14:15+00:00,39.93352667137465,-75.3912095547852,-1043.2813818438542,39.98291149420038,-75.29270691993806,29.18795291695278,1.7947045431667537e-06,1.7717990090725922e-06,2137.759074678599,4974.305692330722,18172.9404180395,1079.6025542311934,18204.980228297867
2025-07-08 14:14:16+00:00,39.931215655592624,-75.39444213295567,-1055.8244185038204,39.97941984617647,-75.29657077596082,21.526468754629605,1.8007300746093123e-06,1.781576646203461e-06,2162.3750069976604,4974.265003613896,18556.337380529563,1092.5331335459198,18588.47184757086
2025-07-08 14:14:17+00:00,39.928987722362265,-75.39779052651015,-1067.4978671649587,39.97426362781604,-75.30133322082551,16.109444626257755,1.8187544978391245e-06,1.791460633210757e-06,2187.024399400766,4974.1514702617,18942.342663989977,1105.818673674774,18974.593026968003
2025-07-08 14:14:18+00:00,39.92679556811147,-75.40120222444824,-1075.3517633690803,39.9659993882362,-75.30679212570578,17.57657859311439,1.823980708581852e-06,1.7992295595460434e-06,2218.571042785583,4973.992919035715,19330.958195218856,1114.927297329095,19363.083628999502
2025-07-08 14:14:19+00:00,39.92465749964724,-75.40463568220048,-1079.2240261132183,39.95924169791403,-75.31184645568644,22.96664759365376,1.83987308107482e-06,1.808582963928494e-06,2234.8104848730745,4973.952848289889,19719.07642349173,1119.5489422152104,19750.832003475763
2025-07-08 14:14:20+00:00,39.92255403068796,-75.40804815274876,-1080.3355529399882,39.95348007170429,-75.31639751028176,29.316707863821648,1.8509709415382336e-06,1.8210138621861784e-06,2263.508421629295,4974.037209794283,20103.13879165903,1121.356935452513,20134.38925454143
2025-07-08 14:14:21+00:00,39.92045203810265,-75.41141421515081,-1079.7865680035768,39.94818109742931,-75.32063397388445,35.185514841461554,1.8618895944198728e-06,1.83028507232488e-06,2291.93003432182,4974.104311400204,20483.248588421404,1120.8600178266508,20513.892851300305
2025-07-08 14:14:22+00:00,39.9183189519873,-75.41472978920999,-1078.3199621514118,39.943715622803104,-75.32455641261981,40.34577462496236,1.8687981454272205e-06,1.8393176935829709e-06,2324.7187040816093,4974.092765726429,20861.951115088028,1120.2538199937603,20892.00739396608
2025-07-08 14:14:23+00:00,39.916204351308586,-75.41803356125465,-1077.3935992486813,39.94130215645008,-75.32870936273581,42.7998497094959,1.8756129046591904e-06,1.8465824266422227e-06,2335.46968289416,4974.001382927184,21239.067874429136,1120.5054583793544,21268.604483060608
2025-07-08 14:14:24+00:00,39.91410365711798,-75.42138852358013,-1077.1015471332184,39.93899269102466,-75.33305245924849,44.05449047777802,1.8797032339481877e-06,1.853145486982304e-06,2364.5080257756745,4973.827769199085,21619.091507193792,1120.9699725648798,21648.133667265887
2025-07-08 14:14:25+00:00,39.91204187918068,-75.42483809504895,-1076.6385605662438,39.93739456599735,-75.33729960044123,45.208478815387934,1.8896678903626365e-06,1.8677180784086928e-06,2396.742769959592,4973.607786664949,22001.385986598867,1121.270238305566,22029.939452450133
2025-07-08 14:14:26+00:00,39.90992696106331,-75.42830794008651,-1074.7917618660658,39.9343090040691,-75.34058024401973,47.69147725729272,1.8974466108513508e-06,1.878339449261997e-06,2426.7985198313854,4973.362393025784,22386.421887403914,1119.6980866140157,22414.40627645542
2025-07-08 14:14:27+00:00,39.90776037840996,-75.43176968783858,-1071.3853417597338,39.9316044167442,-75.34357869581473,50.75734305963852,1.908114696294657e-06,1.8927033020245409e-06,2457.799310936588,4973.13401246696,22774.007387103364,1116.2135381260514,22801.34524826407
2025-07-08 14:14:28+00:00,39.90552865939748,-75.43518587518626,-1066.4763987998313,39.92907007263476,-75.34622813970074,54.33233947632834,1.914547979833433e-06,1.9043161128049436e-06,2467.225894011769,4972.900963474307,23161.363231053536,1111.7311178504324,23188.029083973383
2025-07-08 14:14:29+00:00,39.90322132262749,-75.43852932168221,-1060.4085418632246,39.92631261387604,-75.34864167108731,57.97720719780773,1.92313181230187e-06,1.917018277377836e-06,2484.761548183284,4972.599611559696,23547.30931251421,1105.6723139736794,23573.253638925336
2025-07-08 14:14:30+00:00,39.90082961431587,-75.44178521626526,-1054.438473149401,39.92416286019305,-75.35092662741442,61.04915240523405,1.9301647169533983e-06,1.928994978586251e-06,2513.559707630423,4972.263359830989,23931.22058981599,1099.1290357058988,23956.448057998172
2025-07-08 14:14:31+00:00,39.89845162588715,-75.44499103530339,-1049.5358767069042,39.922410146273634,-75.35491427728084,66.21564909722656,1.9447897780910797e-06,1.937610318505504e-06,2538.142920616812,4971.834788712802,24309.002279854107,1094.099095469071,24333.61141862544
2025-07-08 14:14:32+00:00,39.89600534926595,-75.44818403451447,-1047.9092292217756,39.92340163886173,-75.35781665536149,62.05935602635145,1.9605488890797277e-06,1.946081782788586e-06,2563.723872786039,4971.2565083865975,24691.496126118986,1092.484781829662,24715.65301473295
2025-07-08 14:14:33+00:00,39.893498356945145,-75.45146176653718,-1050.2129274628603,39.923547076367576,-75.36125256651547,56.36370976525359,1.966502829176896e-06,1.957211306825656e-06,2600.4585282235,4970.521028400829,25085.075357411883,1094.8273397473165,25108.95562525234
2025-07-08 14:14:34+00:00,39.89098607785159,-75.45486629788257,-1054.0867793432503,39.92302096670603,-75.36504400394011,50.33240445633419,1.971586509906482e-06,1.966419019578319e-06,2626.552772071653,4969.683446351355,25487.61822662209,1098.2363678024217,25511.268215939446
2025-07-08 14:14:35+00:00,39.88841889023298,-75.45828536668833,-1057.8992166324492,39.9199892456699,-75.36772791518516,45.89018628234044,1.98706304377365e-06,1.973259440801124e-06,2646.4193764200368,4968.90389249108,25897.095444847488,1102.1152622793777,25920.536463022705
2025-07-08 14:14:36+00:00,39.88581102539078,-75.46168654937378,-1060.3038312621352,39.91710292920597,-75.37009259304338,43.86577773443423,1.9859525770637773e-06,1.987127029040789e-06,2655.9039665987107,4968.132415670415,26309.402391150183,1104.7395372945753,26332.586345148877
2025-07-08 14:14:37+00:00,39.88317165496675,-75.46501186588713,-1060.4985831266413,39.91344030758994,-75.37220696181079,44.40799973346293,1.997033495262945e-06,2.000783070097024e-06,2679.1209731598856,4967.196146385817,26720.09509098872,1105.078266709871,26742.93700488101
