timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2023-08-09 16:44:25+00:00,39.98032540747501,-75.17980385520622,-933.8688092524692,40.17538997611254,-75.11506823003639,54.69964181212708,5.119430319051271e-06,5.097768780284109e-06,10143.922704899633,4243.413980189685,23899.586676506875,982.7538943953936,23919.783622031664
2023-08-09 16:44:26+00:00,39.98007840725308,-75.180129496162,-934.0584315528024,40.17477239114984,-75.11534365999934,54.64807429304346,5.129194130296066e-06,5.110278450511014e-06,10164.582287715108,4237.97456335537,23918.01179945261,982.4971130758864,23938.18265900644
2023-08-09 16:44:27+00:00,39.979832086899776,-75.18045317084804,-934.332873483414,40.17419218192109,-75.11563406310098,54.551853427663445,5.138664667985919e-06,5.118836219091343e-06,10172.172633703984,4232.519129478624,23936.15408722237,982.4227043161573,23956.306619702635
2023-08-09 16:44:28+00:00,39.979587838155176,-75.18077644387483,-934.686079963019,40.17361989657056,-75.1159346702151,54.41222519776784,5.141173743257761e-06,5.129093330875063e-06,10186.341402535776,4227.054961768242,23954.30950317246,982.361479225346,23974.44426571019
2023-08-09 16:44:29+00:00,39.97934046376035,-75.18109862680487,-934.8919898142602,40.17301783586411,-75.11624436743388,54.31228316784836,5.1523533128142e-06,5.143780516570024e-06,10204.506620494356,4221.5761832202215,23972.842957120083,982.1838320229716,23992.954893606355
2023-08-09 16:44:30+00:00,39.97909716865088,-75.18141859414057,-935.1361814320412,40.17243908384522,-75.11656072683851,54.24077879288234,5.174160211923439e-06,5.149412462703036e-06,10190.955741414697,4216.07833387974,23991.24441736668,982.30515452056,24011.345903768608
2023-08-09 16:44:31+00:00,39.97885436757176,-75.18173871408,-935.305264760126,40.17185285005112,-75.11688732902563,54.21292962389998,5.193923264012351e-06,5.155579134596082e-06,10205.859818706278,4210.556401817248,24009.7661152527,983.000440779772,24029.880540188085
2023-08-09 16:44:32+00:00,39.97861131136884,-75.18206311481475,-935.395720963534,40.17131727196479,-75.11721788116648,54.12059912225232,5.2065143293019865e-06,5.165117518271454e-06,10263.519001427008,4205.019249953671,24028.663642570737,982.7379839389572,24048.75153501481
2023-08-09 16:44:33+00:00,39.97836841305518,-75.1823888568911,-936.004813719908,40.17066100809605,-75.11756753023947,53.86432734155096,5.211302191309165e-06,5.165652786588777e-06,10293.91360658005,4199.469513767905,24047.39990990578,982.7633562398034,24067.47320017837
2023-08-09 16:44:34+00:00,39.9781261046908,-75.1827151400804,-936.932907202726,40.17003845140263,-75.11792086412946,53.2804871245753,5.21956122131835e-06,5.176204920551783e-06,10317.716509672342,4193.903714502802,24066.01450264179,983.5079886703232,24086.10267364032
2023-08-09 16:44:35+00:00,39.97787880428355,-75.18304443318597,-937.5297738804038,40.16924589870459,-75.11830330636471,52.68825338291936,5.2325644416778845e-06,5.1875380411545015e-06,10364.51772542354,4188.3240838216825,24085.314599710684,984.1433863154988,24105.412619821826
2023-08-09 16:44:36+00:00,39.97763292803901,-75.18337019491061,-938.0176050422756,40.16867061805931,-75.11865877927451,52.17420844361186,5.241765270729241e-06,5.190569626695299e-06,10392.771818152987,4182.733497149535,24104.40940799758,983.999725529002,24124.48566017944
2023-08-09 16:44:37+00:00,39.97738655756016,-75.18369470173263,-938.606911862594,40.168305801163896,-75.1189866550351,51.68256979505532,5.259063724308634e-06,5.191732948244763e-06,10412.192587222908,4177.126715310722,24123.617494294165,984.353496323268,24143.692195203686
2023-08-09 16:44:38+00:00,39.97713893370268,-75.18401989240367,-939.378411958719,40.16782436474982,-75.1193370357354,51.06049450626597,5.263627292799907e-06,5.200098359427919e-06,10424.973752760545,4171.50741015205,24142.920954669586,984.6556899103688,24162.99193086602
2023-08-09 16:44:39+00:00,39.97688430460424,-75.18434716029134,-939.8320540725954,40.1671227879287,-75.1197246464695,50.49441151204519,5.268203351119686e-06,5.207882320632784e-06,10458.78594216301,4165.877513863728,24163.066220258603,984.326850380951,24183.10708972243
2023-08-09 16:44:40+00:00,39.97662908191655,-75.18468009789058,-939.9053567133516,40.16659059408772,-75.1200879859363,50.24019853724167,5.278831004390734e-06,5.223378199014124e-06,10493.078585876978,4160.233195315362,24183.46092394036,983.5150498254496,24203.451904903635
2023-08-09 16:44:41+00:00,39.97636892058824,-75.1850118280843,-940.1263373579808,40.166333563613854,-75.12040702839133,50.05920025031082,5.284093698586898e-06,5.223813399121349e-06,10524.47346504278,4154.5817042815015,24201.142931085287,977.678154939786,24220.883009202324
2023-08-09 16:44:42+00:00,39.97611040229842,-75.1853443297528,-940.24384373125,40.16633168597885,-75.12068064408527,49.806374456733465,5.28935395118413e-06,5.2241402785550025e-06,10542.970167105525,4148.91990811562,24223.971053118094,977.039380095537,24243.66679222763
2023-08-09 16:44:43+00:00,39.975852134808406,-75.18567683683449,-940.4374432817866,40.16632242370205,-75.12095831145211,49.63718882808462,5.297458012346127e-06,5.2333900308950125e-06,10554.54379589765,4143.244916144482,24244.33991735574,976.8302729184888,24264.01070331076
2023-08-09 16:44:44+00:00,39.97559233613022,-75.1860066945917,-940.2496320211804,40.16610372862374,-75.12127264105993,49.61241335654631,5.291334511881442e-06,5.243043505933783e-06,10598.50393041194,4137.567234043604,24263.28441581139,976.3159068521436,24282.919169501198
2023-08-09 16:44:45+00:00,39.975315625281176,-75.18624707364393,-939.8639118724496,40.18602715051727,-75.1129770044545,50.76269490690902,5.302581750768493e-06,5.24496180931622e-06,10641.613960054305,4131.875310881079,24282.312977589874,975.7209178663064,24301.90846108987
2023-08-09 16:44:46+00:00,39.97503777050216,-75.18648390593556,-939.3430177011244,40.18574477968307,-75.11321505597377,50.9805121764075,5.313427862018691e-06,5.264258712316428e-06,10668.039892668105,4126.167816425163,24302.35827222125,975.24667184982,24321.918585143623
2023-08-09 16:44:47+00:00,39.97475753386147,-75.18670745180825,-938.701413267236,40.18546187711631,-75.11344531097217,51.219778614118695,5.329402606138151e-06,5.284997469826398e-06,10679.81836477516,4120.4379773471655,24321.20277958264,974.928223813037,24340.735192002016
2023-08-09 16:44:48+00:00,39.974475034846535,-75.1869239856552,-938.0443171401282,40.18517852494267,-75.11366546326033,51.528194565093145,5.329731921991911e-06,5.281158264711243e-06,10681.925684966076,4114.696805023859,24340.545400721687,974.4419868063412,24360.04284869476
2023-08-09 16:44:49+00:00,39.9741892919697,-75.18712848838001,-937.3649282360848,40.184894843849406,-75.11387386073625,51.96261930256151,5.345392191234397e-06,5.2904954689703725e-06,10725.872361923788,4108.9305825682695,24360.389180575483,974.0001628771876,24379.853103461963
2023-08-09 16:44:50+00:00,39.97390208531175,-75.1873163145642,-936.573390232601,40.184612848417146,-75.11406600441299,52.33482571248896,5.355798124371239e-06,5.288620508663781e-06,10740.138620162485,4103.142310705957,24380.60341003357,973.6652706889992,24400.037842115868
2023-08-09 16:44:51+00:00,39.97361280730641,-75.18748274140745,-935.8998472435674,40.184334123421536,-75.11423518749837,52.62780569284223,5.36172353391319e-06,5.29264886119174e-06,10784.297852643916,4097.3380882228485,24400.857880498115,973.3172866077466,24420.26232137313
2023-08-09 16:44:52+00:00,39.9733183861843,-75.18763507785894,-935.2874285320833,40.18405910158573,-75.11438180186114,52.9411606870126,5.382808262242623e-06,5.310809054963532e-06,10784.919570098,4091.508084286301,24422.45887523844,973.1520623870314,24441.83958807604
2023-08-09 16:44:53+00:00,39.973023604570486,-75.1877851406168,-934.6832817154608,40.18376745054883,-75.11453021381766,53.511459302855656,5.389017461115469e-06,5.316229657074544e-06,10792.860181357126,4085.6615294148814,24445.457188595992,973.2071841482888,24464.82187514876
2023-08-09 16:44:54+00:00,39.97272578647957,-75.18794105760763,-934.6213925055002,40.183454337610144,-75.11469515138018,53.98969611246139,5.4065399136458525e-06,5.329154708413767e-06,10788.53839352364,4079.789497960664,24469.224500863947,974.1249823712589,24488.606884732344
2023-08-09 16:44:55+00:00,39.97243820154473,-75.18810654535204,-933.9829179062058,40.18311023014512,-75.1148895237063,54.63682182878256,5.419615017884932e-06,5.335436754231582e-06,10780.606979772278,4073.895268364305,24492.336119509637,974.3681307363346,24511.709892319443
2023-08-09 16:44:56+00:00,39.97215074686295,-75.18827597067991,-933.2430859823836,40.18277160988498,-75.11508546142305,55.41983237140812,5.448284567944956e-06,5.344773598357186e-06,10825.4254330708,4067.968870368521,24514.345751331613,974.3679170443576,24533.702135095624
2023-08-09 16:44:57+00:00,39.97185975200616,-75.18844095064455,-932.7833513211187,40.182465808633786,-75.11525797247475,55.96398710575886,5.451319048570466e-06,5.358528092399343e-06,10858.02053749178,4062.026836793781,24535.997866324054,974.5483674951984,24555.34434327579
2023-08-09 16:44:58+00:00,39.971569547722,-75.18859642890382,-932.5562960741464,40.18215707295256,-75.11542445124878,56.40261659002863,5.462800024599925e-06,5.369614376956273e-06,10885.903309491654,4056.064416300853,24556.829069567688,974.9153694954508,24576.1737040094
2023-08-09 16:44:59+00:00,39.971283463547735,-75.1887432880782,-932.2375346538496,40.18181268596838,-75.11560170349564,56.82775312685408,5.481951851216356e-06,5.379209623674636e-06,10910.46550761482,4050.073749091335,24576.8752788348,975.1514039949084,24596.213503954503
2023-08-09 16:45:00+00:00,39.9709957206193,-75.18889129276997,-932.139666479764,40.18145411979663,-75.11578151164397,57.17831903626211,5.474448788266968e-06,5.383604526973776e-06,10958.167360444068,4044.070669320846,24597.585108353494,975.5219348294154,24616.92174517413
2023-08-09 16:45:01+00:00,39.97071201962711,-75.18903630714107,-931.8327199971992,40.181045139291584,-75.11598046716709,57.65158893563785,5.495500181752113e-06,5.379309630350027e-06,10973.496337542245,4038.037542272056,24618.35342675787,975.8381467335904,24637.68628612235
2023-08-09 16:45:02+00:00,39.97042558124094,-75.18917483968008,-931.4189565567872,40.18064857289714,-75.1161676737143,58.16619610250928,5.514671079409739e-06,5.381923954254838e-06,11031.117309227768,4031.9806377923896,24638.32160416792,976.1165708230536,24657.64982779671
2023-08-09 16:45:03+00:00,39.9701338320381,-75.18930735133205,-931.2173182528484,40.18028257831104,-75.11633165286588,58.574751652311534,5.523341664461994e-06,5.404724427667241e-06,11068.540306423123,4025.9018223814937,24658.46456638704,976.5913303189634,24677.795796995717
2023-08-09 16:45:04+00:00,39.96984272298332,-75.18943173618496,-931.0946463614752,40.17990315179774,-75.11649264047463,58.85762380599044,5.5360531529703225e-06,5.418181122569315e-06,11082.529070216013,4019.802524358682,24679.159373818497,977.1211664813886,24698.49536251792
2023-08-09 16:45:05+00:00,39.96954815627646,-75.18955318657117,-930.9093526018236,40.17949860670515,-75.11665988297588,59.16541283740662,5.550248780400712e-06,5.428316921903192e-06,11082.409776205182,4013.68326147344,24700.354913467974,977.751002329724,24719.69922700999
2023-08-09 16:45:06+00:00,39.9692501414403,-75.18966566149902,-930.7752055461694,40.179166372863655,-75.11679018350853,59.35994666186161,5.553710769381868e-06,5.435298210809312e-06,11095.207134367156,4007.538136167016,24722.06229384869,978.2951808334828,24741.411146532795
2023-08-09 16:45:07+00:00,39.96895017186559,-75.18976852214226,-930.8016587066728,40.17883832868288,-75.11690695581433,59.44283060892485,5.570693771662908e-06,5.445200561438711e-06,11140.102121449328,4001.368744694181,24744.02659855088,978.995601811854,24763.385969979157
2023-08-09 16:45:08+00:00,39.96864177043636,-75.1898567164422,-930.94303183828,40.17850487900601,-75.11701354036605,59.43906666035764,5.579693327416103e-06,5.4519746962540965e-06,11190.223085835069,3995.1796450066113,24766.803249470508,980.1582463073064,24786.19078006516
2023-08-09 16:45:09+00:00,39.968326153012896,-75.18994078679437,-931.3068594792906,40.1781380421105,-75.11712532009705,59.392702830024064,5.597344722593493e-06,5.445820885036077e-06,11212.15555759296,3988.961318534557,24790.840043062908,980.9644627451264,24810.24065417142
2023-08-09 16:45:10+00:00,39.9679985735868,-75.19001341982849,-931.546064890319,40.177727857442775,-75.11725008027238,59.32174826506525,5.597495918891806e-06,5.453139404610822e-06,11224.902485451294,3982.729305161616,24816.53809722099,981.47517505417,24835.938811530126
2023-08-09 16:45:11+00:00,39.96766372484522,-75.19006963605202,-932.0345184712588,40.17731237816948,-75.1173655064673,59.18986298446544,5.603393966987126e-06,5.456869828972427e-06,11235.742975171202,3976.477339166571,24843.48771997661,982.2296469700552,24862.89719988432
2023-08-09 16:45:12+00:00,39.96731950908078,-75.19010647022814,-932.5912307117688,40.17689228797655,-75.11747639698972,59.00101944990456,5.598497269850121e-06,5.465346608438055e-06,11252.16507530971,3970.2072974742873,24872.423662843776,983.2139455491334,24891.849439660236
2023-08-09 16:45:13+00:00,39.96696158829984,-75.19012308990206,-933.2161675769976,40.17650176344806,-75.11755169707389,58.62443189229816,5.6122260010866015e-06,5.459026269884247e-06,11272.69303480243,3963.906071273471,24904.38622073124,984.390389657945,24923.833522766898
2023-08-09 16:45:14+00:00,39.96659105610584,-75.1901252110987,-933.9173290335704,40.17611478991757,-75.11763512926868,58.23788482625969,5.614487671354084e-06,5.468012362298446e-06,11301.96776039292,3957.5811841503432,24938.868682392786,985.485367391752,24958.332327440767
2023-08-09 16:45:15+00:00,39.96621319158139,-75.1901159353886,-934.7346520770864,40.175764928443385,-75.11774651004393,57.989984615007415,5.616194004871191e-06,5.475356748326782e-06,11319.746921125346,3951.2360541506737,24975.84795978975,986.3996844951348,24995.31887470344
2023-08-09 16:45:16+00:00,39.96584076380146,-75.19011096352854,-935.4558392343864,40.17549320580908,-75.11787093671394,57.9252468214836,5.64041640496974e-06,5.4824504535174255e-06,11340.01621786244,3944.8499419658783,25014.217316738417,987.0951838133152,25033.68580275233
2023-08-09 16:45:17+00:00,39.96548321548144,-75.19011026563115,-936.0547338731628,40.17535127490334,-75.11803623321158,58.29680888890289,5.658861629773256e-06,5.485936544735856e-06,11318.731716738212,3938.428134190328,25052.98381525114,987.7624680793612,25072.44847916896
2023-08-09 16:45:18+00:00,39.96513924779914,-75.19011299738693,-936.5302760633804,40.17521006958014,-75.11815925248911,58.646844901144505,5.670590868510195e-06,5.502486770215277e-06,11386.288382716904,3931.9732930854734,25090.47435604564,988.3761802321482,25109.934107540663
2023-08-09 16:45:19+00:00,39.96480555367357,-75.19011627268051,-937.0192726615294,40.17502622872704,-75.11824606017471,58.92146202502772,5.689289429021914e-06,5.510330109266946e-06,11420.134377300305,3925.487216503898,25126.838705204853,988.7994460940656,25146.28695577096
2023-08-09 16:45:20+00:00,39.96448106660133,-75.19012199140138,-937.1736356682758,40.17479555851451,-75.11831122920071,59.15287838876248,5.694408884836244e-06,5.52473435374238e-06,11432.940575457224,3918.979309599418,25162.278521182063,989.0120019920294,25181.707748237102
2023-08-09 16:45:21+00:00,39.96418325256693,-75.19012834025934,-937.4640947885564,40.17452319179802,-75.11836841535975,59.388135224580765,5.692051006716816e-06,5.535180396338209e-06,11488.777874730584,3912.4509771250255,25194.890922030398,989.4618083088974,25214.31266648194
2023-08-09 16:45:22+00:00,39.96390518352692,-75.19014231090281,-937.5824057179116,40.1741429519486,-75.11849108195538,60.012439630692825,5.691730894133907e-06,5.548551409953021e-06,11532.19082562016,3905.905240864864,25225.40865596525,989.987358258488,25244.827526246994
2023-08-09 16:45:23+00:00,39.96364299933918,-75.19016399123791,-937.5832165068008,40.17367196092148,-75.11859601690635,60.41206011059694,5.719555743314467e-06,5.558884673460508e-06,11553.40718587368,3899.323340758149,25252.701664278546,990.0566306474968,25272.10227656072
2023-08-09 16:45:24+00:00,39.963389550861294,-75.19018833589095,-937.5636328756466,40.17312896588504,-75.11870586272332,60.719006090657786,5.743368973466637e-06,5.574104196010255e-06,11579.978093064732,3892.707789012801,25277.28904840124,990.0596133387962,25296.670920783035
2023-08-09 16:45:25+00:00,39.96313887567237,-75.19021566539243,-937.5528638270276,40.17268548258602,-75.11877746298275,60.84242839226499,5.748287488626974e-06,5.593330794557331e-06,11612.229212553457,3886.073720643614,25300.42270214964,990.3137813430296,25319.79680591783
2023-08-09 16:45:26+00:00,39.96289114444328,-75.1902467152064,-937.4749778273712,40.17195846806269,-75.11893142071602,61.08814873965457,5.7578058722651335e-06,5.605644646815019e-06,11655.315148489532,3879.420808610511,25322.44368235515,990.3535407247638,25341.8025045906
2023-08-09 16:45:27+00:00,39.962643347233154,-75.19028451868917,-937.4151543790126,40.17126696143503,-75.11907801173342,61.27444459777325,5.754934738762666e-06,5.6118588309578684e-06,11661.812584622365,3872.7522759189146,25343.26374533188,990.7274256308212,25362.6212781201
2023-08-09 16:45:28+00:00,39.96239611491521,-75.19032714627622,-937.7620398031002,40.17055001710516,-75.1192349660121,61.41707585775293,5.7740830508629526e-06,5.619952981050003e-06,11698.39612053769,3866.051880633198,25363.135871009443,991.2893142315612,25382.50018646303
2023-08-09 16:45:29+00:00,39.9621479226831,-75.19037957768882,-937.9608276482966,40.169807395574566,-75.11940552939267,61.538321694592014,5.77849726155172e-06,5.624422322854171e-06,11707.244651544515,3859.329111450044,25382.685200208456,991.5321140560732,25402.04408912964
2023-08-09 16:45:30+00:00,39.96189657555804,-75.19043631224957,-938.0253407757352,40.168947048955125,-75.11961385308052,61.71607611887157,5.798636283506192e-06,5.6354415415140695e-06,11725.29617121184,3852.577793328329,25401.55371835908,991.283406659923,25420.88853873919
2023-08-09 16:45:31+00:00,39.96163963066662,-75.19049807358626,-937.5505980457224,40.168150654901,-75.11980796068679,62.036329705035314,5.817234332190355e-06,5.643771452084367e-06,11742.813688029712,3845.793731483809,25420.279840302253,990.5440507279789,25439.57162917076
2023-08-09 16:45:32+00:00,39.96138668210647,-75.19055559210787,-937.1810367804114,40.16774869676757,-75.11989800754291,62.36027157795616,5.831394006786902e-06,5.659354947224778e-06,11799.843374550055,3838.986556536969,25437.676688535368,989.8610002677837,25456.928725011327
2023-08-09 16:45:33+00:00,39.96112764861776,-75.19061531594822,-936.8535711365552,40.167073098969496,-75.1200548771946,62.83698404743336,5.836359287497234e-06,5.667075735352124e-06,11836.118392471646,3832.1640925729594,25455.169786171828,989.7441601158304,25474.40406261388
2023-08-09 16:45:34+00:00,39.960866665094464,-75.19067624816586,-936.5927667595772,40.1665681575166,-75.1201673914711,63.20671562990174,5.850373459525954e-06,5.691188138741973e-06,11836.765770801874,3825.3218216589007,25471.947018032923,989.5916971731754,25491.16271605888
2023-08-09 16:45:35+00:00,39.96060565541906,-75.19073876280937,-936.288696100882,40.1663126113499,-75.12021760028173,63.40099852858111,5.863085486882388e-06,5.695266611631052e-06,11868.274422962766,3818.4553406780906,25488.349964459456,989.736463115428,25507.558922350458
2023-08-09 16:45:36+00:00,39.96034837607179,-75.19079284477095,-936.228211150168,40.166047425628506,-75.12026921815239,63.53106598928571,5.881168023450351e-06,5.711187032738498e-06,11878.013205886764,3811.5648269482567,25503.637593404357,989.9357707547024,25522.84277516765
2023-08-09 16:45:37+00:00,39.96008861453399,-75.19085025157469,-936.2016048967234,40.1656361593613,-75.12034951873213,63.62192373163998,5.907404289880245e-06,5.720068607996639e-06,11885.983104030558,3804.6411613559394,25518.819456515525,989.6442488138052,25538.001922496707
2023-08-09 16:45:38+00:00,39.95982978068948,-75.19090581379194,-936.4999865118332,40.1654748111499,-75.12037856079318,63.41814836766571,5.930143477035241e-06,5.732947202256931e-06,11932.97896505459,3797.6896540060006,25533.80891373075,989.5682233337128,25552.977182934043
2023-08-09 16:45:39+00:00,39.95957135786243,-75.1909554737588,-936.9583516749124,40.165336461674535,-75.12040521578986,63.07719158101827,5.931617735171992e-06,5.733661694438485e-06,11955.372757774743,3790.728005876657,25548.436563061183,989.6752209787232,25567.598007239183
2023-08-09 16:45:40+00:00,39.95931480940349,-75.19100206236848,-937.387387725802,40.16498038428632,-75.1204580797198,62.74118648678996,5.9394171175705965e-06,5.746651551127329e-06,11987.641487652334,3783.750644555457,25562.98734311909,989.6441998876394,25582.136688455837
2023-08-09 16:45:41+00:00,39.959059068368006,-75.19105032086003,-938.036228633159,40.16440286957219,-75.12052354473178,62.32073157443665,5.967442372490459e-06,5.748680734905465e-06,12014.6194080733,3776.741221176346,25577.63675035528,989.7305701389135,25596.77847571042
2023-08-09 16:45:42+00:00,39.95880149835255,-75.19109861149076,-938.95277921389,40.16394323127496,-75.12057116970988,61.64996538567357,5.978949972499695e-06,5.753942865829476e-06,12020.402662997883,3769.7109512005713,25591.78498711856,989.874037869664,25610.921682707078
2023-08-09 16:45:43+00:00,39.958544138325855,-75.1911413989873,-939.8516343323222,40.163660521307534,-75.1206029748626,60.78282330115326,5.988299210262625e-06,5.77069629597671e-06,12040.912171554466,3762.668099232504,25606.538378434565,990.2316571015922,25625.67787319915
2023-08-09 16:45:44+00:00,39.95829110363656,-75.19118498968771,-940.8861447564616,40.16315370409559,-75.12063633415018,59.91726071597077,6.004376092669095e-06,5.769061560728611e-06,12051.779672062668,3755.605216456827,25619.19098113891,990.2034046633032,25638.31993931498
2023-08-09 16:45:45+00:00,39.95794038310994,-75.19148527950061,-941.8193615355926,40.18134795775448,-75.11770408983341,60.48263819841668,6.0045471087214434e-06,5.784368904603833e-06,12063.963302247928,3748.5565552176513,25648.38919437824,990.3364106054684,25667.50152376482
2023-08-09 16:45:46+00:00,39.957594385514014,-75.19178851594341,-942.7854176620624,40.18099640665891,-75.11800702856667,59.383782943477854,6.013225635457992e-06,5.793707588272172e-06,12059.612785010277,3741.5194828127487,25676.58066910365,990.3703266190332,25695.673336980966
2023-08-09 16:45:47+00:00,39.95725255341591,-75.19209909670889,-943.6352224164176,40.18064851078178,-75.11831565940216,58.30960651161149,6.017608771431448e-06,5.799833797098947e-06,12071.428818173888,3734.50416603576,25704.80892398528,990.3398952065756,25723.879468824896
2023-08-09 16:45:48+00:00,39.956911764972375,-75.19241784275678,-944.4576369152868,40.18030441769917,-75.1186318616424,57.227340197656304,6.0310440700040255e-06,5.809726942217835e-06,12097.235854737306,3727.5007531569945,25730.99173786906,990.119937809838,25750.03443309415
2023-08-09 16:45:49+00:00,39.95657300953675,-75.19274559938331,-945.117266776302,40.17996329468997,-75.11895735575806,56.21835695253685,6.03189168289584e-06,5.81745512765518e-06,12112.835520019284,3720.5220779279703,25758.217453747387,989.7571704143083,25777.226104663067
2023-08-09 16:45:50+00:00,39.95623166398159,-75.1930861529326,-945.8371461979904,40.17962335374872,-75.11929305430304,55.389886691235006,6.043216192487806e-06,5.827882482608927e-06,12151.542862435332,3713.5604651172384,25784.738949945982,989.393067333313,25803.714100077705
2023-08-09 16:45:51+00:00,39.95589153881451,-75.19343824866951,-946.3510547772788,40.17928331108836,-75.11964007702154,54.73588317725808,6.0433699603434565e-06,5.836325654958728e-06,12196.483730713104,3706.627385845319,25810.86598728829,989.1047190485456,25829.810900566023
2023-08-09 16:45:52+00:00,39.95555285546567,-75.1937990944946,-946.7413297730376,40.17894642901632,-75.11999957242253,54.21014537313022,6.067764365892147e-06,5.846370579564083e-06,12222.02881585116,3699.702311239839,25838.699921526662,988.803835335935,25857.612934288365
2023-08-09 16:45:53+00:00,39.955211263736416,-75.19417387332655,-947.1438231225876,40.17860806722282,-75.12037037198668,53.72962252958678,6.095121936723639e-06,5.842049642306749e-06,12280.396901229358,3692.781110872343,25866.37929080271,988.7062252583208,25885.268351236613
2023-08-09 16:45:54+00:00,39.95486519047725,-75.19455948040759,-947.7254458349772,40.17827263423144,-75.12075486694724,53.2329519931227,6.113983610693479e-06,5.845324933016134e-06,12313.042554853908,3685.8655490909614,25894.41372199136,988.9988450206026,25913.29351358307
2023-08-09 16:45:55+00:00,39.95451757927603,-75.19495717961173,-948.034517924093,40.177930913830814,-75.12115228107054,52.84401860786602,6.125089224585996e-06,5.851337080562773e-06,12328.425297223168,3678.971071339932,25924.69584207376,989.1153301742028,25943.558037409253
2023-08-09 16:45:56+00:00,39.95416805007876,-75.19537200737551,-948.1156254135268,40.17758696373862,-75.12156531825104,52.574951828457415,6.120822281947608e-06,5.864209700136362e-06,12370.411323212991,3672.098570305181,25955.002969885925,988.940264915772,25973.83649009824
2023-08-09 16:45:57+00:00,39.9538248318936,-75.19580013133859,-948.517531022607,40.17724553682269,-75.1219925773495,52.27681907219812,6.134915333181944e-06,5.852393710040072e-06,12384.55950108396,3665.226354571732,25984.930798667432,989.4725427199304,26003.7628916342
2023-08-09 16:45:58+00:00,39.953478073308936,-75.19622961922435,-949.0212270163375,40.1768404541612,-75.12239750242972,52.04113096930087,6.15653512015436e-06,5.8639957366917336e-06,12396.611418333578,3658.36243334467,26017.02197710637,990.0934159701532,26035.854461292096
2023-08-09 16:45:59+00:00,39.953132988004434,-75.19666015971617,-949.5553838129196,40.17637340266578,-75.12277341796566,51.88650795374997,6.160569679075681e-06,5.8652114474224025e-06,12422.475487329892,3651.5064403990937,26048.09412497742,990.7039548607788,26066.927357666456
2023-08-09 16:46:00+00:00,39.95278941196237,-75.1970985610395,-950.491345724058,40.17593160523621,-75.1231647697958,51.4873571684584,6.170322090054799e-06,5.879817799967577e-06,12467.943418730169,3644.660399096434,26078.751545429503,991.5646282931688,26097.59534095668
2023-08-09 16:46:01+00:00,39.95244659228162,-75.19754139440707,-951.4308733718618,40.17548311935723,-75.12355430860761,50.94187549245544,6.190744132138119e-06,5.887128259418526e-06,12513.06090848358,3637.8217528727705,26110.74936537204,992.2524388189591,26129.596195188675
2023-08-09 16:46:02+00:00,39.95210648249763,-75.1979867652635,-952.4370913531856,40.17499451674736,-75.12392054748636,50.410538075491786,6.202183401558357e-06,5.888096501269563e-06,12570.439105703425,3630.988694051134,26142.082025543088,993.0286663536948,26160.9357356044
2023-08-09 16:46:03+00:00,39.95176623518597,-75.19843138466476,-953.301232292048,40.174494573288726,-75.12428270967935,49.90008129598573,6.209960110146892e-06,5.880671616139164e-06,12582.781361105808,3624.164048175027,26172.88830096001,993.623987041629,26191.7424132522
2023-08-09 16:46:04+00:00,39.951424041234375,-75.1988828962998,-954.1705263341684,40.17400389585882,-75.12465596217521,49.38847930869088,6.232296492355258e-06,5.889335612157162e-06,12583.322682191492,3617.340891794277,26205.353574149736,994.166421476105,26224.20490348169
2023-08-09 16:46:05+00:00,39.95108245851135,-75.19933753645022,-955.1641219411852,40.173499315217,-75.12502598300442,48.92322917073034,6.235848516313648e-06,5.89390630984648e-06,12621.23709976973,3610.529508918653,26237.236867747022,994.6812083563784,26256.084802584737
2023-08-09 16:46:06+00:00,39.95074309149545,-75.19979474804335,-955.960738236108,40.1729778502425,-75.12539057019804,48.52936290903017,6.245180803047945e-06,5.903219641466294e-06,12682.283840905126,3603.7214823281497,26269.80422691985,994.9997239807844,26288.640865807763
2023-08-09 16:46:07+00:00,39.95039960761493,-75.20025015944746,-956.8856370174384,40.17245599798494,-75.12575901187951,48.1580662985798,6.251971742401385e-06,5.912242084843074e-06,12697.31352044428,3596.9218514542995,26303.411319422947,995.6430319578214,26322.248233876857
2023-08-09 16:46:08+00:00,39.95006191422735,-75.2007067329029,-957.701528432074,40.17188682903328,-75.1261068508523,47.97150580491871,6.244277211128931e-06,5.927458963615781e-06,12734.638306120654,3590.138908999014,26336.688684562865,996.1753951786671,26355.5219315714
