timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-08-03 18:16:29+00:00,40.97071120933251,-72.62491815542943,-594.0315977263658,40.92682628583911,-72.61790955473617,-33.41117618186399,1.2976519386298046e-06,1.316653396226817e-06,878.0592126519886,4999.508788504089,1923.216278492995,582.0315977263658,2009.358513210709
2025-08-03 18:16:30+00:00,40.97084776449495,-72.62387390015213,-600.3976179271691,40.925072838416405,-72.61692158813318,-29.60868150298484,1.3112360011258503e-06,1.3278793106767212e-06,890.4682778792318,4999.471359034636,2019.8358030007944,588.3976179271691,2103.7938178125323
2025-08-03 18:16:31+00:00,40.97098968076111,-72.62291029813122,-607.5066665324512,40.92388685427403,-72.61590331339951,-27.75571612105705,1.3193826356737616e-06,1.3349351107884598e-06,910.5576758273972,4999.432445390322,2108.889735475211,595.5066665324512,2191.3566816648763
2025-08-03 18:16:32+00:00,40.97114739353978,-72.62202823053704,-616.9499334888446,40.92266689052418,-72.61469463255187,-29.240973465377465,1.3240862101287343e-06,1.3474053339137097e-06,931.2754694560618,4999.391887026707,2189.741219673847,604.9499334888446,2271.76826088553
2025-08-03 18:16:33+00:00,40.97135260626364,-72.62121196858016,-628.5803970142695,40.921085663586645,-72.61332913749779,-33.33738903678022,1.3306857467568798e-06,1.3602206001862823e-06,957.1180235373716,4999.349666114991,2263.908494377484,616.5803970142695,2346.3701875230176
2025-08-03 18:16:34+00:00,40.97167638080593,-72.62054469685924,-640.4728198553983,40.921626678852064,-72.61324252824785,-35.03885111329146,1.3370002803415531e-06,1.3706806666354109e-06,975.0079690251624,4999.305890698565,2327.105557141556,628.4728198553983,2410.476790881029
2025-08-03 18:16:35+00:00,40.97216177568329,-72.61984083266216,-651.9532908513263,40.92145706429416,-72.612256040741,-35.47498394455761,1.350220569824856e-06,1.3797803266511173e-06,1001.6259790245232,4999.260507145016,2396.309519696945,639.9532908513263,2480.2902105724734
2025-08-03 18:16:36+00:00,40.97275411967054,-72.61895315132908,-663.0099694403145,40.92059101765175,-72.61042766405035,-35.08270274451934,1.3573273987789596e-06,1.3962047325289885e-06,1025.0594950141597,4999.213395975085,2483.2371171359914,651.0099694403145,2567.154175391994
2025-08-03 18:16:37+00:00,40.973361713660815,-72.61785739962004,-673.926052461575,40.91908843543997,-72.60816406582148,-35.37813367182389,1.357707474319575e-06,1.406483699277366e-06,1050.2141685491183,4999.164507013293,2588.171690713476,661.926052461575,2671.4750231918724
2025-08-03 18:16:38+00:00,40.97394852168999,-72.61657099565954,-684.3491231538558,40.91393443343091,-72.6045623391522,-37.75862090289593,1.3703698682342398e-06,1.415170084304696e-06,1070.9398041218124,4999.113441760052,2708.8012625108217,672.3491231538558,2790.995812104701
2025-08-03 18:16:39+00:00,40.97450089093688,-72.6151403242024,-693.2127845804573,40.90759056486054,-72.60080784661432,-38.809450710657984,1.3800238642209965e-06,1.4273044467196283e-06,1099.0663323110473,4999.059974109991,2840.6365554746785,681.2127845804573,2921.175602077853
2025-08-03 18:16:40+00:00,40.97502207117712,-72.61362280959891,-700.0735275818471,40.90053265825082,-72.59720139625891,-38.12224936694838,1.3873352480522691e-06,1.4360383302501297e-06,1128.0895740247372,4999.003883769718,2978.801697363192,688.0735275818471,3057.2380887939958
2025-08-03 18:16:41+00:00,40.97553003519173,-72.61204756473145,-705.0035531856174,40.89337099104577,-72.5936939715569,-35.786767301149666,1.3911187924413616e-06,1.4467198242830653e-06,1151.126485919811,4998.945016843265,3121.770483493092,693.0035531856174,3197.765606847473
2025-08-03 18:16:42+00:00,40.97604020065468,-72.61041941231605,-708.4186681896929,40.88661887193015,-72.59010806888179,-32.598301145248115,1.4025170745073698e-06,1.4559544919943145e-06,1176.816326450498,4998.883380250571,3270.118409240586,696.4186681896929,3343.452313381677
2025-08-03 18:16:43+00:00,40.97655508395651,-72.60874364867277,-711.2540626197188,40.880191036305824,-72.58649751766146,-29.096347558079287,1.405368603352065e-06,1.464892949946452e-06,1194.7100406116651,4998.820629539911,3423.1127616802305,700.2540626197188,3494.0029667121744
2025-08-03 18:16:44+00:00,40.97713048609992,-72.60703401297602,-715.1411169578788,40.8777597115761,-72.58445891713633,-27.58118744846433,1.4141398835093568e-06,1.4738365028803182e-06,1220.5553873150504,4998.757862457156,3581.5430082696275,704.1411169578788,3650.104797492223
2025-08-03 18:16:45+00:00,40.97774978895255,-72.60519110061088,-721.1208583804657,40.87555647885427,-72.58185275640588,-28.10066144168377,1.427433939930988e-06,1.4819261806795426e-06,1254.9675788884465,4998.693623546597,3752.309565404005,710.1208583804657,3818.913288899003
2025-08-03 18:16:46+00:00,40.97833264108023,-72.60318332394264,-729.0793579536925,40.87265175331298,-72.57912402996516,-30.115631393971853,1.4347992749238871e-06,1.489935855698945e-06,1289.6031207018152,4998.627422746741,3934.751451874654,718.0793579536925,3999.7383604867055
2025-08-03 18:16:47+00:00,40.978824668420245,-72.60118668971612,-736.2735507526218,40.86716115604646,-72.57745725161492,-29.33558371651452,1.4426697585769137e-06,1.493571195508823e-06,1309.7911228256128,4998.5590829530975,4112.732438012461,725.2735507526218,4176.193222313982
2025-08-03 18:16:48+00:00,40.97922701616218,-72.59924447544024,-741.5842477975222,40.862577964460606,-72.57629134032462,-27.13034371426329,1.4499721500131465e-06,1.500692157707224e-06,1334.527776352932,4998.488759545216,4282.828232076308,730.5842477975222,4344.6945817398655
2025-08-03 18:16:49+00:00,40.97955835415698,-72.59738302109184,-744.6931647073159,40.85915510607994,-72.57543702639974,-23.8912172067212,1.4568301843906863e-06,1.5136089889431265e-06,1357.7382589110478,4998.416363452745,4444.900001449383,733.6931647073159,4505.046246468837
2025-08-03 18:16:50+00:00,40.979843812539045,-72.59560164870217,-745.9264178634567,40.856794541801534,-72.57455485143953,-20.463731945492327,1.468341070385006e-06,1.5199349536928646e-06,1385.8310892754832,4998.341816999767,4600.136171587883,734.9264178634567,4658.472886775755
2025-08-03 18:16:51+00:00,40.980107982286725,-72.59389008203127,-745.8683299481688,40.85518169355608,-72.57341256066428,-17.32934917381499,1.4774652464041429e-06,1.5344771499511262e-06,1411.0871585719535,4998.265202464972,4750.719199580135,734.8683299481688,4807.22002571342
2025-08-03 18:16:52+00:00,40.98037795595705,-72.5922257104536,-744.562900803109,40.85404704484704,-72.57193950680605,-14.492839589598589,1.4840357442084846e-06,1.545797327392744e-06,1441.7451247619674,4998.1888293343245,4898.963862298679,733.562900803109,4953.580669933927
2025-08-03 18:16:53+00:00,40.98065604539926,-72.59057892664657,-742.2521461068891,40.85332292389934,-72.57026742530415,-11.657205911935309,1.4981008782360542e-06,1.550119830891051e-06,1467.333400255077,4998.114503339123,5047.081140031358,731.2521461068891,5099.780165384206
2025-08-03 18:16:54+00:00,40.98096113800635,-72.58899155110711,-739.0547362329277,40.8534218753478,-72.5684929209802,-8.753210806462448,1.5056675406577503e-06,1.562403291315474e-06,1491.0105776598173,4998.040339254858,5191.501207702954,727.0547362329277,5242.164951530996
2025-08-03 18:16:55+00:00,40.98131778981808,-72.5874063338214,-735.2618976120089,40.85396019693235,-72.56643154204099,-5.976558977970853,1.517781073938838e-06,1.5714543319691242e-06,1510.2720870973258,4997.964963045755,5337.70014348644,724.2618976120089,5386.612861354313
2025-08-03 18:16:56+00:00,40.98171274672326,-72.58577871984468,-730.8333186753927,40.85534350325549,-72.56451250109247,-3.247042934061028,1.5272792044792137e-06,1.5821887217024829e-06,1530.2889543243173,4997.888387445038,5488.012987831998,719.8333186753927,5535.020014533635
2025-08-03 18:16:57+00:00,40.9821091416005,-72.58412288962319,-725.2190147302061,40.85746670928884,-72.56340507704888,0.3313110860144661,1.5365488518586929e-06,1.5936791654135198e-06,1564.7688179147092,4997.810761408158,5639.629880039494,714.2190147302061,5684.6753631879865
2025-08-03 18:16:58+00:00,40.982499649605785,-72.58246428388539,-719.033701853373,40.86061455875704,-72.56234267372363,3.8575062997842906,1.5453028430050118e-06,1.6055651541697411e-06,1611.1573448414877,4997.732250462075,5790.315236332029,708.033701853373,5833.443430689889
2025-08-03 18:16:59+00:00,40.98236067748074,-72.58243991856644,-714.5164151150103,40.96724962756591,-72.64842559722356,15.905830090167,1.5617372109737405e-06,1.6195058872696762e-06,1634.7004495400258,4997.651829001257,5793.456952843833,703.5164151150103,5836.015662315414
2025-08-03 18:17:00+00:00,40.98216285872131,-72.58247212965645,-713.2283159501061,40.96708564695525,-72.64841268806597,15.73069531749934,1.5733234987751255e-06,1.6319751266105663e-06,1653.991613670242,4997.570026638494,5791.56991963225,702.2283159501061,5833.987207880322
2025-08-03 18:17:01+00:00,40.98191043925489,-72.58257057943231,-715.5776065331721,40.96685626303109,-72.64846642994871,11.750303502951285,1.5864023291218438e-06,1.639597902060929e-06,1666.7004712202256,4997.486739874205,5782.902800071695,704.5776065331721,5825.6668630041895
2025-08-03 18:17:02+00:00,40.98160780321798,-72.5827557435122,-721.3563109920865,40.96657018820331,-72.6486331209155,4.038658438716084,1.595969769571126e-06,1.6523682248457842e-06,1677.9313859560184,4997.402078779347,5765.744164430479,710.3563109920865,5809.338332222562
2025-08-03 18:17:03+00:00,40.9812609948111,-72.58301403162254,-729.1310405526615,40.96621773956153,-72.6488769233173,-5.760194077360211,1.6097986037349929e-06,1.6596215993697124e-06,1695.9005787666683,4997.31580369717,5742.035289015968,719.1310405526615,5786.891973571914
2025-08-03 18:17:04+00:00,40.98098949778186,-72.58338463544823,-737.3688228389298,40.96608127188999,-72.6493930399085,-15.295695999579038,1.6224546350225292e-06,1.6702584545237755e-06,1712.9909514966712,4997.227908459033,5712.00820183417,726.3688228389298,5758.007412691759
2025-08-03 18:17:05+00:00,40.98079100140569,-72.58377551551627,-744.2530945222497,40.96595970607039,-72.64983399190207,-20.92049822746776,1.629933689621923e-06,1.6746797286491783e-06,1729.974992549436,4997.1385747758,5682.688036856002,734.2530945222497,5729.9276549570695
2025-08-03 18:17:06+00:00,40.98064142482874,-72.58412641495582,-749.448137432131,40.96583428826422,-72.65014955006015,-22.49432077654637,1.64331639711077e-06,1.6848650598506406e-06,1761.2735402147985,4997.047552219943,5658.275370339355,738.448137432131,5706.258478045483
2025-08-03 18:17:07+00:00,40.98050069135526,-72.58443435108427,-753.7210265150472,40.96569777015,-72.65039252745315,-21.973107562749647,1.6582932490989352e-06,1.6972982247493778e-06,1782.4188008795434,4996.954783251645,5638.103702565254,743.7210265150472,5686.944199318349
2025-08-03 18:17:08+00:00,40.98025795591281,-72.58466883652432,-758.6411303407072,40.96488631791331,-72.65022487098841,-21.74390892626252,1.66914728838856e-06,1.7034690591519083e-06,1814.265541983168,4996.860750774738,5620.580520250674,748.6411303407072,5670.219477820868
2025-08-03 18:17:09+00:00,40.97991126563184,-72.58485306960816,-765.1169057309284,40.96391894213787,-72.64996233642596,-22.59753170842305,1.6756154501777971e-06,1.718955725612317e-06,1837.0321609095663,4996.765281132784,5604.09410263043,755.1169057309284,5654.738919919983
2025-08-03 18:17:10+00:00,40.979468575390825,-72.5849944833374,-773.4633217880546,40.96275471921832,-72.64958647883658,-24.691167566459622,1.6851718262461747e-06,1.7235347135499115e-06,1857.5532497715624,4996.668583615369,5588.8612709471845,763.4633217880546,5640.766486002503
2025-08-03 18:17:11+00:00,40.9789431341332,-72.58510890518451,-783.354386137217,40.96133186750061,-72.64908980560615,-27.67385243147146,1.6908442656304038e-06,1.7339232031503543e-06,1877.2710988905424,4996.570743241095,5573.301593901388,773.354386137217,5626.701312771224
2025-08-03 18:17:12+00:00,40.97834991988394,-72.58520021277667,-794.4657726659634,40.95964063862393,-72.64847145128834,-30.69007108861115,1.7040318692157776e-06,1.7439633626045929e-06,1902.6502688412215,4996.471822368757,5558.347296193177,785.4657726659634,5613.571157928591
2025-08-03 18:17:13+00:00,40.97771252079229,-72.58526657933868,-805.7626112496316,40.95772356744126,-72.64774284719523,-33.11291233054362,1.7156214901694525e-06,1.7567791039446136e-06,1928.5411694555096,4996.372063164094,5544.573281831183,796.7626112496316,5601.528678519958
2025-08-03 18:17:14+00:00,40.97720459882546,-72.58545140155489,-816.2772495044927,40.9566585702783,-72.64800581031204,-34.59754470945336,1.7286410564427146e-06,1.7626733732540277e-06,1947.063797622244,4996.271522264514,5524.942875857346,807.2772495044927,5583.609078280318
2025-08-03 18:17:15+00:00,40.97685191078391,-72.58568472345593,-824.8646291226565,40.95550850466003,-72.64834860501671,-34.286138660041615,1.7379394642063524e-06,1.7730165472383557e-06,1960.8289445033677,4996.170137799164,5505.541244750734,815.8646291226565,5565.66433507312
2025-08-03 18:17:16+00:00,40.97662442884695,-72.58589832632319,-831.8515802739416,40.95426847243535,-72.64871124328855,-32.53824665606953,1.7484481203407926e-06,1.7863743439226537e-06,1973.7851314505488,4996.067467565289,5491.093073757849,822.8515802739416,5552.4037918572485
2025-08-03 18:17:17+00:00,40.97646891213676,-72.58605604625654,-837.392144907384,40.95292028130535,-72.64905357692209,-30.044361435924657,1.7641000552564e-06,1.7923621213106772e-06,1997.171187108642,4995.963703731498,5482.8988927251485,828.392144907384,5545.12522974828
2025-08-03 18:17:18+00:00,40.976229813117854,-72.58608253324374,-842.7952931993757,40.94985652791598,-72.64809310032973,-28.937859414960258,1.7765571615030965e-06,1.7999400501019753e-06,2029.6037876186128,4995.859293382223,5483.554492351048,833.7952931993757,5546.583133925317
2025-08-03 18:17:19+00:00,40.97590118518603,-72.5860070623624,-848.3554257093654,40.94639520907528,-72.6470471905106,-28.61052715103142,1.7872269368968765e-06,1.8154620447577535e-06,2051.9538195478967,4995.754841923219,5490.396979759276,839.3554257093654,5554.185496183714
2025-08-03 18:17:20+00:00,40.97548513269746,-72.58586189652557,-854.1303753850801,40.942480025123054,-72.6459367432412,-28.841370695037767,1.7970046860360245e-06,1.8222482289842096e-06,2071.960186885692,4995.651231818176,5500.872257207478,845.1303753850801,5565.414714243083
2025-08-03 18:17:21+00:00,40.97499791792468,-72.58567899076732,-860.4513790000926,40.93810929206583,-72.64478608773537,-29.315455456613563,1.8059583011382927e-06,1.8401627369373664e-06,2104.060110825555,4995.548977207439,5512.919217639781,851.4513790000926,5578.283584672186
2025-08-03 18:17:22+00:00,40.97445517289107,-72.58548137139844,-867.0620802367712,40.93334666919267,-72.64361354135653,-29.721176158171147,1.8193759927509807e-06,1.8489227346442512e-06,2133.4199990896345,4995.448630115595,5525.277764183901,858.0620802367712,5591.508285331008
2025-08-03 18:17:23+00:00,40.97388506144306,-72.5852791884416,-873.7113775475389,40.92830480855945,-72.64240981764875,-30.129671786446124,1.82740517063872e-06,1.8610604074225844e-06,2162.50754344311,4995.350185725543,5537.984309135677,864.7113775475389,5605.086616163315
2025-08-03 18:17:24+00:00,40.97329764922964,-72.58507936243686,-881.2436255572977,40.922952660194575,-72.6411130126032,-30.866836093133315,1.8399530499090512e-06,1.8747279798598293e-06,2185.6778537934174,4995.253122595795,5550.6708773394685,872.2436255572977,5618.786001519354
2025-08-03 18:17:25+00:00,40.97285271322349,-72.58497872692209,-888.9042767526752,40.91934663005589,-72.64153510987289,-31.75754725188017,1.8539936341394192e-06,1.882770200224588e-06,2214.469862399201,4995.156382197628,5558.683399979267,879.9042767526752,5627.894160114662
2025-08-03 18:17:26+00:00,40.97254673771694,-72.58488184913698,-896.3560049736652,40.91524655866914,-72.64174866709315,-32.08803943311796,1.863882621515563e-06,1.8964318956224368e-06,2242.4857092463026,4995.059189358965,5569.432771290819,887.3560049736652,5639.679252713841
2025-08-03 18:17:27+00:00,40.97233431220501,-72.58470248655013,-903.4309612424138,40.910595278635,-72.64166162303565,-31.60022184951231,1.87465248781686e-06,1.9044636959706465e-06,2274.3024376233057,4994.961451016288,5588.544554407984,894.4309612424138,5659.6675680672415
2025-08-03 18:17:28+00:00,40.97214536097424,-72.58440450379018,-910.2968438922964,40.90552242305856,-72.6413328368055,-30.82828026311472,1.881111836776357e-06,1.9137218098359074e-06,2300.3888963181275,4994.863205294218,5618.06299056362,901.2968438922964,5689.900505874497
2025-08-03 18:17:29+00:00,40.971852967443375,-72.58395884268847,-917.4790190403802,40.89730548349755,-72.63911105430874,-31.46664230339229,1.890196850376952e-06,1.9330621134239547e-06,2317.533868798131,4994.764418558767,5657.749278021914,908.4790190403802,5730.22347042365
2025-08-03 18:17:30+00:00,40.97144808312328,-72.58340729476498,-924.772855352804,40.888108964784166,-72.63685536098997,-32.40682870103046,1.898901758098056e-06,1.947631352463403e-06,2334.589596993903,4994.6653006705,5703.734938388832,915.772855352804,5776.78389504043
2025-08-03 18:17:31+00:00,40.970942808957886,-72.58279949128155,-931.9520848035064,40.87788412386371,-72.63472366370246,-33.14770965673961,1.9094849085077395e-06,1.950482778955584e-06,2368.2934156978126,4994.566415544277,5752.24291915797,922.9520848035064,5825.816608154272
2025-08-03 18:17:32+00:00,40.97036227388582,-72.5822007667233,-938.6697293279608,40.86700150662784,-72.63284945837681,-33.26767589477822,1.923223298618998e-06,1.961018783931036e-06,2399.291042144925,4994.467597524668,5799.057364408042,929.6697293279608,5873.104129957503
2025-08-03 18:17:33+00:00,40.96973713246386,-72.58164485542815,-944.8005510022256,40.856133809169805,-72.63120919870292,-32.8842412836384,1.9277995775685163e-06,1.9697718184186674e-06,2429.285352996934,4994.368746440823,5841.843282094954,935.8005510022256,5916.321120748434
2025-08-03 18:17:34+00:00,40.969096669869856,-72.58114904025273,-950.8263945233566,40.84549708270443,-72.62965237789392,-32.38335505221039,1.937615521895539e-06,1.978390815458712e-06,2456.439724104564,4994.270056568275,5880.147637071483,941.8263945233566,5955.096404860144
2025-08-03 18:17:35+00:00,40.968557562453725,-72.58080178909435,-957.0042179382664,40.83837554119323,-72.63026096592502,-32.28454452333972,1.944180220116085e-06,1.982930876469545e-06,2486.1079334751967,4994.171322541069,5907.822289819683,948.0042179382664,5983.40005392578
2025-08-03 18:17:36+00:00,40.96813743944185,-72.58052986970617,-963.0682828268154,40.83127608648942,-72.63066772736897,-32.43374263844453,1.9541818627997667e-06,1.999867314578174e-06,2514.7395476518213,4994.0721224060535,5930.970289772736,954.0682828268154,6007.216898569836
2025-08-03 18:17:37+00:00,40.96780012807619,-72.58024467410513,-968.770801498675,40.82382011833917,-72.6307112293874,-32.35593874449842,1.964039688078069e-06,2.008949355293994e-06,2535.575096492834,4993.972457841323,5956.117372813973,959.770801498675,6032.950700125589
2025-08-03 18:17:38+00:00,40.96748806119928,-72.57989543489917,-974.3244698634036,40.81599996820429,-72.63045196025901,-31.925110020209104,1.9684871478627208e-06,2.0265423295221693e-06,2563.8157191707705,4993.872582724273,5986.9518561133855,965.3244698634036,6064.276037544512
2025-08-03 18:17:39+00:00,40.96709577797256,-72.57945237785476,-979.7484989554677,40.80457291623116,-72.62826012403966,-31.58967022038996,1.98311127404292e-06,2.035500749255874e-06,2578.714201276328,4993.772806600317,6024.649026114081,970.7484989554677,6102.355982412173
2025-08-03 18:17:40+00:00,40.96660411933385,-72.57896246293384,-985.0302083811778,40.7931053220994,-72.62635253649793,-30.89072960044723,1.9921603571845467e-06,2.042287556922365e-06,2612.320422884176,4993.673307202557,6066.257431173514,976.0302083811778,6144.274911569346
2025-08-03 18:17:41+00:00,40.96602124397484,-72.57847480405673,-989.8640844359884,40.78217015734676,-72.62491657677009,-29.93760655052029,2.0010527534968325e-06,2.0529399510047625e-06,2639.102460897827,4993.574216636696,6105.961052381022,979.8640844359884,6184.083925462326
2025-08-03 18:17:42+00:00,40.96536055259352,-72.57804294547944,-994.381843534228,40.771938987954215,-72.6239735929492,-28.739089253242128,2.011320704117272e-06,2.056407706748464e-06,2658.887116546535,4993.475839574024,6140.783959682229,984.381843534228,6219.182844503802
