timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-07-04 17:24:48+00:00,40.04067710434158,-75.22354253340181,46.84977177623471,40.04068009798937,-75.22351483122388,46.56679254560731,1.0186097380110375e-06,1.0007893510388816e-06,127.76143983937337,4999.9972461163325,3.819822496369088,0.8497717762347108,3.9132027771957416
2025-07-04 17:24:49+00:00,40.04070373277776,-75.22345198498141,45.62980522611787,40.04069941670253,-75.2234349817101,45.47187382634729,1.027761011134837e-06,1.0096755061611238e-06,151.0200737797584,4999.988891164457,12.30139160329231,1.3701947738821332,12.377466182378544
2025-07-04 17:24:50+00:00,40.04070691589404,-75.22331909763972,43.78864004935423,40.04069105801674,-75.22329005696871,43.83503566216677,1.0399819141977058e-06,1.018868339910636e-06,173.90154125661317,4999.975041176182,23.52986625252152,3.211359950645772,23.747998622919003
2025-07-04 17:24:51+00:00,40.0406613031469,-75.223166553738,41.6744903284058,40.04059991684624,-75.22310662403432,42.58420758089051,1.049127945179809e-06,1.0314607435949686e-06,197.11360923678367,4999.955603215487,35.84225642666424,4.3255096715942045,36.10231820359753
2025-07-04 17:24:52+00:00,40.04065181645379,-75.22302016867175,40.019555014425016,40.04064851982871,-75.22302616670707,42.96393052767962,1.0542594212566326e-06,1.039898715523875e-06,220.03700159104287,4999.930613338182,49.01702667600057,5.980444985574984,49.38050856746253
2025-07-04 17:24:53+00:00,40.04065519895545,-75.22283188272526,38.432266841631446,40.04070495080661,-75.22288776783124,43.10985389421694,1.0612278543884994e-06,1.047384871592323e-06,247.2937688138172,4999.900027208294,65.26018324378727,7.567733158368554,65.69750453532434
2025-07-04 17:24:54+00:00,40.04067649330724,-75.22253125432471,34.576406902194314,40.04069264341771,-75.22252477812816,40.55699891434051,1.069111303779286e-06,1.0548187812069273e-06,272.9703860901671,4999.862301064711,91.17864555378938,12.423593097805686,92.02114469231188
2025-07-04 17:24:55+00:00,40.04070937053531,-75.22226397957897,32.666971299664255,40.04080018471284,-75.22239624934257,42.75152039527893,1.0772188440883548e-06,1.0628665975755429e-06,296.10228370299063,4999.819263406417,114.65570194231502,15.333028700335744,115.67640968239938
2025-07-04 17:24:56+00:00,40.040691024718384,-75.22199072073764,30.18206328333044,40.040493024218975,-75.2223046049959,41.6607914629858,1.0852183880340065e-06,1.0744357932432674e-06,318.9805678512164,4999.770874114717,139.39268849440998,17.817936716669564,140.5268674472567
2025-07-04 17:24:57+00:00,40.040714942391205,-75.22176604641693,29.66269646389449,40.04082443138413,-75.22216406376519,44.862792887492105,1.0934991398342213e-06,1.088212179243749e-06,345.73336194580884,4999.717306107516,159.92326766939888,19.33730353610551,161.08812138114246
2025-07-04 17:24:58+00:00,40.04066958124217,-75.22154252451324,28.35802756248263,40.04041691225776,-75.22216348304904,43.59567102929577,1.101424831219054e-06,1.1003980666859612e-06,369.15482745531136,4999.658052946193,179.1836797073954,21.64197243751737,180.48591647125468
2025-07-04 17:24:59+00:00,40.04067735797989,-75.22135008212899,27.591306676429877,40.04080221367589,-75.22190895845085,44.74019801942632,1.1124726933751042e-06,1.1128754400236695e-06,393.1783864955502,4999.59294550885,195.5086243186072,22.408693323570127,196.7886473336917
2025-07-04 17:25:00+00:00,40.04059178202267,-75.221163681468,26.315337885660416,40.04017967740968,-75.22193652808589,43.65233320579864,1.1175231261597035e-06,1.1237968294654537e-06,415.65394855426126,4999.52214818395,211.47191286778997,22.684662114339584,212.68512836398293
2025-07-04 17:25:01+00:00,40.04061806430039,-75.22101942349929,25.360611792466656,40.040939860914094,-75.22165939099253,44.59564712550491,1.1287020818743255e-06,1.137865767388115e-06,432.1775733066461,4999.445459439538,224.55618699404263,24.639388207533344,225.90391888709007
2025-07-04 17:25:02+00:00,40.04056902629057,-75.2208807589873,23.92082570266769,40.04031528109397,-75.22161587146506,43.64800700289197,1.1391523534783097e-06,1.1481369197424236e-06,454.8304821395009,4999.362814142894,236.48530707375863,27.079174297332308,238.03063278157128
2025-07-04 17:25:03+00:00,40.04045062938859,-75.22073764108038,21.887159579752925,40.03967512824242,-75.22142607608272,42.955290478421375,1.150585758583641e-06,1.1557485206106568e-06,481.5061633388626,4999.2741021316,249.59253643229255,30.112840420247075,251.4025007848581
2025-07-04 17:25:04+00:00,40.04050896914757,-75.22064294939567,20.49023136553052,40.04104716229383,-75.22118743676032,44.00365789770149,1.1593157817080402e-06,1.1622320166154583e-06,508.0171425585052,4999.1794464439245,257.5410022290579,31.50976863446948,259.461429404344
2025-07-04 17:25:05+00:00,40.04046437202332,-75.22051734201737,18.58206164539284,40.04004555928319,-75.22067859266974,43.07543752784841,1.1682484032052954e-06,1.17417666820934e-06,535.9346493641442,4999.07882178639,268.7701032532305,34.41793835460716,270.96487389204844
2025-07-04 17:25:06+00:00,40.04062662553466,-75.22046164737576,16.73473230534729,40.0418928657364,-75.220717078768,43.61719949543476,1.1758453021644303e-06,1.1828349298938771e-06,558.619979354995,4998.972241176389,273.54595494130075,36.26526769465271,275.93941201958256
2025-07-04 17:25:07+00:00,40.04062141126893,-75.22034958521773,14.327112102491167,40.040230424206094,-75.21976702671851,42.55729472823441,1.1845281603549084e-06,1.1944270541266245e-06,583.9280300324524,4998.859565844508,283.2497017025028,38.67288789750883,285.8775713008807
2025-07-04 17:25:08+00:00,40.040385986518295,-75.2201428071514,11.309426251936491,40.037935832701535,-75.21839227564087,41.83402739837766,1.193197746675492e-06,1.2030179695863092e-06,609.6084232377431,4998.740753052892,302.142640938312,42.69057374806351,305.14367199749785
2025-07-04 17:25:09+00:00,40.04043210432869,-75.22004193543857,8.452241549740853,40.04070804094194,-75.2187337296541,41.9011135159526,1.2019264955620243e-06,1.2138994528899185e-06,634.2623429551317,4998.615814753096,310.7662868533977,45.547758450259145,314.0864265524561
2025-07-04 17:25:10+00:00,40.04014335678815,-75.21981344883415,4.47314667015311,40.037278801562096,-75.21690556932504,40.90363578987308,1.2099619628757289e-06,1.2230477603136527e-06,657.5639132400594,4998.484596775656,333.73235924735616,49.52685332984689,337.3873097933036
2025-07-04 17:25:11+00:00,40.04023209881976,-75.2197334404193,1.0251004650746132,40.04125361230705,-75.21764291834481,41.15901863574982,1.222378628883451e-06,1.2297735724219415e-06,677.995925667519,4998.347119040681,339.30496653912206,53.974899534925385,343.57117180857887
2025-07-04 17:25:12+00:00,40.039905719483386,-75.21950087734467,-3.889394137672181,40.03688551894452,-75.21542021120452,39.339489701902494,1.233550279186741e-06,1.239411225284926e-06,702.5900894947954,4998.203027455176,365.0982336047222,58.88939413767218,369.8170911723665
2025-07-04 17:25:13+00:00,40.04008380924353,-75.21946107451683,-7.417169063806927,40.0425380507665,-75.21674862838658,40.68426191969775,1.2423026967327e-06,1.2503865481999132e-06,722.0257247818188,4998.052655235117,365.1413472494077,62.41716906380693,370.4377227889357
2025-07-04 17:25:14+00:00,40.03983459478934,-75.21926915197207,-12.686213972591288,40.03788908692688,-75.21423232941682,38.039724190952256,1.2531822845135606e-06,1.2639080639182805e-06,746.4909722839596,4997.895559316385,386.55299955110354,67.68621397259129,392.4342556708052
2025-07-04 17:25:15+00:00,40.04019995698975,-75.21930882548881,-16.17380656835548,40.04514231051657,-75.21639226626819,40.54398890747689,1.2571591950227525e-06,1.2710841175689074e-06,768.4549094960084,4997.732653627847,376.3238030575244,72.17380656835547,383.1822844316329
2025-07-04 17:25:16+00:00,40.04016373845681,-75.21921480841249,-21.32662907197082,40.040708594352346,-75.21375484775064,37.604932468617335,1.270667999009171e-06,1.283430029950903e-06,793.1145064245384,4997.562938465996,384.9324347015949,77.32662907197081,392.6224482233941
2025-07-04 17:25:17+00:00,40.039738984136704,-75.21897131721445,-28.564974384297244,40.0363997707234,-75.21088876338757,34.35264294524677,1.2782718999272378e-06,1.2928742843081153e-06,820.8383857887669,4997.386388010334,413.8896373731436,84.56497438429724,422.4403707240693
2025-07-04 17:25:18+00:00,40.04002873945642,-75.21902279890512,-33.24954329070007,40.04527367097085,-75.21405015463128,37.80608841613866,1.2911246655002604e-06,1.3001436815718646e-06,845.9380194942028,4997.203379124548,403.390593422482,89.24954329070007,413.14579973580845
2025-07-04 17:25:19+00:00,40.04000947066103,-75.21895294204245,-39.53908377535939,40.04195775190819,-75.21143150579373,34.96186658227816,1.2991835588261869e-06,1.307176719445739e-06,870.5243272381828,4997.013947376651,409.6430503126221,96.5390837753594,420.864851663352
2025-07-04 17:25:20+00:00,40.0406792487281,-75.21917320147001,-44.68359067303504,40.050863594670886,-75.21509520817547,37.61190758715384,1.3099243192717315e-06,1.3116162116650216e-06,896.0093503251258,4996.818277577133,385.6367831754884,101.68359067303504,398.8173531205732
2025-07-04 17:25:21+00:00,40.0409581733727,-75.21925383888356,-50.76312435636779,40.0465634169592,-75.21202576393452,34.89186259848066,1.3167298349844734e-06,1.324174046565835e-06,928.1637494157576,4996.615877431248,380.76928081947113,107.7631243563678,395.7248238193092
2025-07-04 17:25:22+00:00,40.041817292132144,-75.21955317872603,-57.33702863925039,40.05438341514071,-75.2154338386492,35.06570623698644,1.325432148114814e-06,1.33071836099618e-06,953.9679574138236,4996.405959556573,378.3174297799084,114.3370286392504,395.2177043014757
2025-07-04 17:25:23+00:00,40.04188152045875,-75.21960974367802,-62.24630968544189,40.04473432239832,-75.21041279750312,36.019518605899066,1.3346959659611717e-06,1.343120763622226e-06,974.6564064693548,4996.189100268618,376.6936115637513,119.24630968544189,395.1173994732941
2025-07-04 17:25:24+00:00,40.042343366150206,-75.21981137337434,-67.01463048602331,40.05036831403365,-75.21305413345767,36.486788185546175,1.342038425219216e-06,1.3586307389408708e-06,1013.9412860557818,4995.9650689183445,384.2949106455264,124.01463048602332,403.8096171745269
2025-07-04 17:25:25+00:00,40.04193583849964,-75.21981616541862,-73.04713179644125,40.039202022999945,-75.20810030655903,36.82096558553167,1.345819080810106e-06,1.3662763491750464e-06,1038.8563485895322,4995.734780073588,363.36601482835584,131.04713179644125,386.274787533842
