timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-26 19:03:49+00:00,40.673638243597445,-80.08395142189094,-229.36673900516536,40.67053494775399,-80.08122396113562,-80.440540777985,1.111929346429827e-06,1.1050448381104597e-06,381.99111367035033,4999.913585818791,323.5025440466302,229.36673900516536,396.5639884892544
2025-09-26 19:03:50+00:00,40.673806634466416,-80.0821067557155,-262.971003406063,40.67005330269063,-80.0767611578871,-68.19221684569493,1.1255179703858303e-06,1.1150259146992815e-06,404.6863259615504,4999.897396278334,479.0286594503262,262.971003406063,546.4633612669455
2025-09-26 19:03:51+00:00,40.673870072253024,-80.07998621435276,-306.28256106323227,40.67028486502993,-80.07385573490279,-103.68513427115975,1.1329254116897147e-06,1.1268306585467784e-06,434.3438059826629,4999.879429621919,655.8812787786912,306.28256106323227,723.8710237769045
2025-09-26 19:03:52+00:00,40.67384091574241,-80.07739760411548,-352.3963790914916,40.66765631441911,-80.0688328640631,-83.8308887486346,1.143999441056673e-06,1.138619650827786e-06,458.9639848479784,4999.859676694325,871.391040254021,352.3963790914916,939.9497609084112
2025-09-26 19:03:53+00:00,40.67382499778773,-80.07468721378845,-406.0144249575437,40.66485684232638,-80.06576177605774,-90.01819719048217,1.1583353429483572e-06,1.1499503832791826e-06,492.95249575450725,4999.841800186968,1098.3918184497632,406.0144249575437,1171.030443716551
2025-09-26 19:03:54+00:00,40.67393347887841,-80.07204152457497,-464.0709147513135,40.66134216951133,-80.06445019964423,-98.40647427551448,1.1650067389131876e-06,1.1619408392935417e-06,519.6765459538732,4999.824900850394,1321.666623336453,464.0709147513135,1400.7728142563672
2025-09-26 19:03:55+00:00,40.67419728379794,-80.06950166517214,-521.8650806967986,40.6574849796348,-80.06415485566112,-102.15003508329391,1.172419861731738e-06,1.1700467813132222e-06,543.5086812402666,4999.806484740729,1537.6620539215317,521.8650806967986,1623.8065631474888
2025-09-26 19:03:56+00:00,40.67459824291069,-80.06706121333232,-573.8470054915365,40.65395214245192,-80.06446276487443,-97.11729032127188,1.1815956985285247e-06,1.17918867606011e-06,562.2295898051822,4999.786269454184,1746.9785410662453,573.8470054915365,1838.8133153361573
2025-09-26 19:03:57+00:00,40.67509779737654,-80.06470486625865,-617.5734099833115,40.651473394514845,-80.06457502902194,-87.93598972586915,1.1949657482239484e-06,1.1878024328251505e-06,580.6683691226378,4999.763904494328,1950.887538494184,617.5734099833115,2046.3037664458109
2025-09-26 19:03:58+00:00,40.67563259207603,-80.0624402214148,-656.7323141169569,40.64987737203021,-80.06400250750794,-81.55998346675187,1.2046560235768922e-06,1.1991323672111048e-06,606.7646931178072,4999.739377390435,2148.1569243611725,656.7323141169569,2246.302629675322
2025-09-26 19:03:59+00:00,40.67617021026452,-80.060265015591,-694.8019378549319,40.64845370781013,-80.0625736180931,-81.08696953486651,1.2161898422669648e-06,1.2128413939596656e-06,634.7082624335898,4999.712873819385,2338.4907141352537,694.8019378549319,2439.5262968338293
2025-09-26 19:04:00+00:00,40.6766911830761,-80.05817457481339,-731.3495409524248,40.64644921529205,-80.06000201393435,-84.42828949959949,1.227843828460516e-06,1.226607098829684e-06,652.932738519214,4999.686361999837,2521.858291681596,731.3495409524248,2625.7649160529472
2025-09-26 19:04:01+00:00,40.67720308119316,-80.05611588027537,-762.9313837632569,40.64300858295324,-80.05556748151584,-85.15977143030614,1.2412604061133426e-06,1.2338237055068942e-06,674.540679048759,4999.659531466245,2702.709017490628,762.9313837632569,2808.326962722837
2025-09-26 19:04:02+00:00,40.67771665957024,-80.0539717797844,-785.429422297434,40.63791790506037,-80.04917633126944,-76.29103423980996,1.2496549460030685e-06,1.245469063064586e-06,702.4707103479002,4999.630872440163,2890.901974508335,785.429422297434,2995.6991844353583
2025-09-26 19:04:03+00:00,40.678392008561374,-80.05161489515757,-801.9994916408459,40.63567760468013,-80.0433636276761,-62.18802738701925,1.2636321889357325e-06,1.254519291627328e-06,720.1198395008146,4999.600294353744,3100.384920968749,801.9994916408459,3202.434986500518
2025-09-26 19:04:04+00:00,40.67923580530041,-80.04903818881272,-818.7445482894759,40.6342971877638,-80.03814264007919,-52.76142124971375,1.2716877399755098e-06,1.2649175835011327e-06,749.386585389866,4999.567718417779,3332.305313595976,818.7445482894759,3431.41389785227
2025-09-26 19:04:05+00:00,40.68005631050795,-80.0462820365112,-842.2893186975541,40.63077836989438,-80.03271607479394,-53.39025065605529,1.2746073597372576e-06,1.2778945743313255e-06,768.7509035620355,4999.533443122331,3579.015031267264,842.2893186975541,3676.7920651607433
2025-09-26 19:04:06+00:00,40.68089298009573,-80.04344826205772,-874.3110303414442,40.62753030978666,-80.02822084648966,-62.98525364743546,1.2893926667031722e-06,1.2873694960594605e-06,797.120275290346,4999.496911967923,3832.890684044968,874.3110303414442,3931.3446521025626
2025-09-26 19:04:07+00:00,40.6814361163578,-80.04056830458435,-921.2956883574248,40.626642161537546,-80.02246863784512,-108.90199268888682,1.2983068743786998e-06,1.2996667263936211e-06,821.0025788982779,4999.460995472598,4083.129513175807,921.2956883574248,4185.777390969721
2025-09-26 19:04:08+00:00,40.6821697350154,-80.03797159825399,-969.3808692830652,40.617124792353366,-80.01962782359786,-104.53723269887269,1.3107658750371335e-06,1.3156514623332796e-06,840.7643361370947,4999.424932979501,4315.169557517389,969.3808692830652,4422.712694699579
2025-09-26 19:04:09+00:00,40.68300944017863,-80.03563208809274,-1017.0368505428476,40.60590956128837,-80.0155606689788,-110.5306225703098,1.3255483555901327e-06,1.3253844122894058e-06,863.7635688570753,4999.388195504714,4529.270033092946,1017.0368505428476,4642.052454252956
2025-09-26 19:04:10+00:00,40.683964303148045,-80.03348204110945,-1056.1972040314374,40.592799096969735,-80.01008752091961,-110.88227178575472,1.3346076360148638e-06,1.3340342945901738e-06,904.2138751687784,4999.35094801991,4731.6284663908455,1056.1972040314374,4848.07801894359
2025-09-26 19:04:11+00:00,40.68510669214416,-80.03118156315287,-1084.8878803700936,40.58315927171516,-80.00320872418143,-98.35145232407376,1.3437196865470825e-06,1.3421271610543232e-06,929.8045556220492,4999.313409391747,4952.523351566906,1084.8878803700936,5069.957520609953
2025-09-26 19:04:12+00:00,40.68625593830132,-80.02867197335833,-1117.621758861647,40.57306232321043,-79.99596248294273,-86.88860126491636,1.3512904176379102e-06,1.3520116233230453e-06,953.1806418497988,4999.275949211184,5191.483298865473,1117.621758861647,5310.421568790951
2025-09-26 19:04:13+00:00,40.68739766323544,-80.02608671825456,-1167.8525232087663,40.56090918010685,-79.98905520860124,-98.38365685008466,1.3674806522315845e-06,1.3624479219668531e-06,971.3599754888764,4999.238615941921,5437.019004481117,1167.8525232087663,5561.030045868653
2025-09-26 19:04:14+00:00,40.68850971207536,-80.02362602085958,-1235.4280775603215,40.53870036040852,-79.98123367983871,-128.89424921292812,1.3760602022598997e-06,1.3728906577315816e-06,995.8139873498708,4999.201517263561,5672.130242743187,1235.4280775603215,5805.113610039539
2025-09-26 19:04:15+00:00,40.68954686663732,-80.02145238440598,-1313.093940808731,40.49906174004928,-79.97138675902966,-165.84515950735658,1.3896021783553082e-06,1.3740772826654283e-06,1018.5479471024212,4999.164851986753,5882.160261521731,1313.093940808731,6026.941599154085
2025-09-26 19:04:16+00:00,40.69062701121505,-80.01953629024786,-1389.873104023251,40.44611823030976,-79.9583725768662,-197.08202557638288,1.3998742959660745e-06,1.378260766050413e-06,1046.880404949182,4999.1301508921015,6073.646528010554,1389.873104023251,6230.64438019872
2025-09-26 19:04:17+00:00,40.6919668273199,-80.01780829089515,-1449.3778467925106,40.39262050662293,-79.94560097105558,-201.59026092663407,1.4160171814529028e-06,1.386504862283336e-06,1069.5446478933147,4999.100228909479,6260.524636496785,1449.3778467925106,6426.108065303299
2025-09-26 19:04:18+00:00,40.693743232945465,-80.01600035447339,-1494.393259837549,40.358385871362096,-79.9362718272774,-174.81227674055845,1.4249638514992177e-06,1.3962356343366945e-06,1091.79831862887,4999.074115775597,6472.258886225814,1494.393259837549,6642.54065139062
2025-09-26 19:04:19+00:00,40.69575986610515,-80.01433167280432,-1540.140415709583,40.33602684565702,-79.93089976801895,-151.8024070803076,1.4364395347066732e-06,1.4115160776280086e-06,1116.9149525873852,4999.048083130505,6685.831416453075,1540.140415709583,6860.931003102495
2025-09-26 19:04:20+00:00,40.69800195088135,-80.01294549803501,-1574.2033652511404,40.30957961343422,-79.92644529698424,-129.71758092474192,1.449253040062367e-06,1.4207219240516151e-06,1138.496355376685,4999.021632705563,6891.248886448693,1574.2033652511404,7068.764209545285
2025-09-26 19:04:21+00:00,40.700481886613446,-80.01170650343411,-1593.3832436468397,40.2865822741595,-79.92383991707315,-93.97053334675728,1.460660214972486e-06,1.4320083406919285e-06,1160.3828491249071,4998.994778600585,7101.5708477014505,1593.3832436468397,7278.130162758675
2025-09-26 19:04:22+00:00,40.70304186234951,-80.01050778993229,-1611.9594790648753,40.26585887740679,-79.92080849869312,-62.64581000362523,1.466210081423173e-06,1.4471622264567465e-06,1187.3672502389031,4998.967440553367,7318.778520132576,1611.9594790648753,7494.193244699598
2025-09-26 19:04:23+00:00,40.70561860829919,-80.00927783180788,-1651.8498501652175,40.26613310737587,-79.91931559042878,-92.88443711120637,1.4749503520902064e-06,1.4629008511142603e-06,1217.6845808513428,4998.939296586215,7545.031098899002,1651.8498501652175,7723.736285687383
2025-09-26 19:04:24+00:00,40.707969073931615,-80.00809941276174,-1693.8081921359794,40.22405889779594,-79.91031692416965,-61.41755134542473,1.4864851622107808e-06,1.4711874371449882e-06,1243.1631742128372,4998.916659972492,7760.20954204733,1693.8081921359794,7942.911199820213
2025-09-26 19:04:25+00:00,40.710164351745874,-80.00696275683529,-1746.0362825852003,40.19875725492455,-79.90382061594057,-68.56046531302854,1.4982118769609445e-06,1.4888736958302852e-06,1274.7793765197791,4998.903955562952,7967.385680273947,1746.0362825852003,8156.462301656172
2025-09-26 19:04:26+00:00,40.71222216239902,-80.00588354297903,-1809.965568901377,40.17305245059081,-79.89747242785086,-89.32029575156048,1.5032701574564111e-06,1.5008201880859748e-06,1296.001694010683,4998.892246487905,8165.436738935607,1809.965568901377,8363.63153768552
2025-09-26 19:04:27+00:00,40.71415216749587,-80.00490788893799,-1886.055214967346,40.14232601438968,-79.89162578925638,-121.44788737548517,1.5171680060315745e-06,1.5085708789321209e-06,1320.690739224127,4998.88041089052,8350.939842070817,1886.055214967346,8561.273300145913
2025-09-26 19:04:28+00:00,40.71595991033271,-80.00407376624185,-1972.4519764952097,40.10015040835033,-79.88772125600534,-164.02346529904753,1.5258544922722175e-06,1.5186953112662157e-06,1340.7086344609663,4998.868386009161,8521.087861958424,1972.4519764952097,8746.399553576033
2025-09-26 19:04:29+00:00,40.71769094769907,-80.00328743901991,-2057.777798431696,40.03650698393266,-79.88820443894514,-202.8794215647504,1.536192845293262e-06,1.53036979619717e-06,1365.8921600215829,4998.856175360687,8684.92696979315,2057.777798431696,8925.37987641752
2025-09-26 19:04:30+00:00,40.71964111938857,-80.00229117424436,-2130.1973681102627,39.95035337022598,-79.89272195582754,-206.32876370102167,1.5410599861077228e-06,1.5397746911638166e-06,1390.1330061028002,4998.843833936889,8879.016521549285,2130.1973681102627,9130.973399208273
2025-09-26 19:04:31+00:00,40.7217661311952,-80.00114377576813,-2194.2781238182515,39.864731647495766,-79.89406642420428,-185.5322845391929,1.547063469335896e-06,1.5454950672476217e-06,1418.3168569164422,4998.831380193502,9096.734437464733,2194.2781238182515,9357.640402923384
2025-09-26 19:04:32+00:00,40.72396640164033,-79.99960387229575,-2244.74705100118,39.77951627141224,-79.89184377501054,-163.45403635129333,1.5551709993896577e-06,1.5622645423709487e-06,1445.1919888299694,4998.819962179886,9347.70536301039,2244.74705100118,9613.45332732373
2025-09-26 19:04:33+00:00,40.72642835001969,-79.9978860705811,-2289.8285567638923,39.7073526220632,-79.88943291666921,-142.5684369262308,1.563849959598076e-06,1.5673847786042736e-06,1473.587928101533,4998.81205385686,9629.8587204283,2289.8285567638923,9898.358136316368
2025-09-26 19:04:34+00:00,40.72904696552733,-79.99624801373187,-2338.872634931108,39.64052832677236,-79.88460371487625,-131.63328486587852,1.5679832285929046e-06,1.5705143790347989e-06,1498.90325780191,4998.805388030816,9919.37475293062,2338.872634931108,10191.38463073134
2025-09-26 19:04:35+00:00,40.73172577276125,-79.99439457658178,-2390.0734792166595,39.57950754471013,-79.869408446204,-121.25234556570648,1.578923696600592e-06,1.5816739219340554e-06,1519.2904807565965,4998.799080104572,10229.075587867155,2390.0734792166595,10504.591311343562
2025-09-26 19:04:36+00:00,40.734421476074175,-79.992205531253,-2441.8356553362764,39.51582605983037,-79.85153177216239,-112.75321132084356,1.591233787887132e-06,1.5935196782813662e-06,1545.3453204514317,4998.792607550674,10563.152167467802,2441.8356553362764,10841.713198602483
2025-09-26 19:04:37+00:00,40.73619357544194,-79.99132571282789,-2500.97602001661,40.6639079802656,-80.08507766400547,-126.03985244687648,1.6034358979772597e-06,1.6064071040516602e-06,1569.4541441345225,4998.784786471945,10747.725481350091,2500.97602001661,11034.875806965849
2025-09-26 19:04:38+00:00,40.73790672142254,-79.99033491192199,-2557.5301329206923,40.66518833641136,-80.08396420810111,-120.43455716455357,1.616261426926447e-06,1.617533756374042e-06,1601.8720727766902,4998.776100243624,10935.913692226108,2557.5301329206923,11230.991437295988
2025-09-26 19:04:39+00:00,40.73960912838383,-79.98917924347879,-2624.629206844096,40.666923673035534,-80.08287054782251,-182.4687105994672,1.632775105115768e-06,1.6278998105806911e-06,1625.9462643883155,4998.76507934465,11134.364146936869,2624.629206844096,11439.525489722562
2025-09-26 19:04:40+00:00,40.74127890338454,-79.98802035395946,-2685.760484232369,40.66779497551352,-80.08183655081379,-141.9860420767218,1.64017717844137e-06,1.638330188407163e-06,1658.7148534320477,4998.74538483073,11331.101585895814,2685.760484232369,11645.049271194808
2025-09-26 19:04:41+00:00,40.74297300769149,-79.98682392004936,-2746.901469912007,40.66880154150036,-80.08084133588932,-139.68746896181256,1.6520715088858972e-06,1.6470346335388017e-06,1680.487703125778,4998.715334294604,11532.455774212118,2746.901469912007,11855.083461096474
2025-09-26 19:04:42+00:00,40.74486901136992,-79.98558392538584,-2805.04903061032,40.6703242547192,-80.07918890618903,-144.09843605477363,1.65481730609821e-06,1.6546354622682097e-06,1706.662169247256,4998.681399610599,11752.20638065535,2805.04903061032,12082.328206005835
2025-09-26 19:04:43+00:00,40.74695006353993,-79.98443356354608,-2860.048230353812,40.67205837509112,-80.07732085195232,-145.44137649144977,1.6709289264207942e-06,1.6645757435427534e-06,1730.6730191122092,4998.644977980773,11981.179974262435,2860.048230353812,12317.81431324637
2025-09-26 19:04:44+00:00,40.749078342451206,-79.98331428478825,-2917.7888743183694,40.67365058665203,-80.07535308921005,-147.29695351421833,1.680729608498712e-06,1.673330339113618e-06,1761.619944903023,4998.605345393106,12212.76462860688,2917.7888743183694,12556.47688600777
2025-09-26 19:04:45+00:00,40.75120147491161,-79.98205231557402,-2981.800629137276,40.67433619628013,-80.07343106547323,-155.50324427802116,1.6962801315255928e-06,1.6761549461548965e-06,1784.0922361483376,4998.562306896683,12453.44318174662,2981.800629137276,12805.443454754495
2025-09-26 19:04:46+00:00,40.75338382135207,-79.98057889729006,-3049.457167671568,40.673752142151805,-80.07134761139932,-168.01287696696818,1.7030786533089538e-06,1.6943434256937548e-06,1810.999409076056,4998.51549324074,12712.119375942966,3049.457167671568,13072.764361285186
2025-09-26 19:04:47+00:00,40.75561173612997,-79.97901788802741,-3114.469000543275,40.671142124640646,-80.06974386764095,-178.4177237264812,1.711265080208645e-06,1.7048000572766669e-06,1830.146723446033,4998.463765408666,12980.15674465895,3114.469000543275,13348.572443196324
2025-09-26 19:04:48+00:00,40.75802248204606,-79.97743370497905,-3171.650791790645,40.66814823874207,-80.06735090102683,-181.000353904441,1.722199963620512e-06,1.7168118002440548e-06,1847.1430833011048,4998.394887659575,13264.569205346244,3171.650791790645,13638.481035235784
2025-09-26 19:04:49+00:00,40.76055633561169,-79.97596384410232,-3221.29856200363,40.664420512091375,-80.06500141767147,-174.3699642783031,1.7356031574116786e-06,1.7311500613893163e-06,1866.704451582413,4998.304647678564,13552.76482329003,3221.29856200363,13930.333764162806
2025-09-26 19:04:50+00:00,40.763090381605934,-79.97452558637377,-3271.252725313885,40.6600230521254,-80.06267036924014,-166.24339482467622,1.742496412384155e-06,1.7394347793685113e-06,1894.333208584267,4998.212773365723,13839.978002546472,3271.252725313885,14221.325026306224
2025-09-26 19:04:51+00:00,40.76563935194267,-79.97294369882184,-3327.879370771844,40.654258516290085,-80.06042663792381,-166.46838256716728,1.7524302830620663e-06,1.7510225231885677e-06,1915.05143255931,4998.1183111972005,14137.490910548224,3327.879370771844,14523.891708224846
2025-09-26 19:04:52+00:00,40.76815445272703,-79.97126107637067,-3386.7925202175,40.64417318606886,-80.0589372556446,-173.658124092035,1.7654508109056683e-06,1.7634939162108596e-06,1946.8562064142668,4998.01887302402,14438.664002153011,3386.7925202175,14830.555678802815
2025-09-26 19:04:53+00:00,40.77066149877554,-79.96953089818544,-3438.8459195835744,40.63127070151072,-80.05735613980602,-175.85104579478502,1.7737888774309537e-06,1.7721946428629373e-06,1966.432999434561,4997.9140945831205,14742.392025412584,3438.8459195835744,15138.15655519473
2025-09-26 19:04:54+00:00,40.77325508201875,-79.96783862451497,-3479.951273333355,40.61757304748834,-80.05497064204378,-166.39029405172914,1.7845299454127557e-06,1.7842050970176555e-06,1987.087644015013,4997.804509035232,15051.546171146438,3479.951273333355,15448.595502728636
2025-09-26 19:04:55+00:00,40.77579155398381,-79.966312008493,-3522.917182457498,40.6192079152148,-80.0540736890455,-207.83795878104863,1.8005963031972335e-06,1.7944520793584987e-06,2009.7424927563156,4997.694275223677,15347.174468613825,3522.917182457498,15746.323686642743
2025-09-26 19:04:56+00:00,40.77828797278609,-79.96496836270907,-3562.2491180819725,40.59536059695917,-80.05193707338813,-165.54604486655444,1.8158199545785409e-06,1.8069713389306076e-06,2039.210803909813,4997.580979340901,15629.81359596194,3562.2491180819725,16030.617325099882
2025-09-26 19:04:57+00:00,40.78067865705469,-79.96368887704375,-3602.798556287895,40.57674723611431,-80.05011295722808,-147.24283868074417,1.8174243472785608e-06,1.815980752441222e-06,2070.0144009688624,4997.46319954814,15900.664108976256,3602.798556287895,16303.719714950812
2025-09-26 19:04:58+00:00,40.782988680653695,-79.96236916877447,-3639.621882711677,40.55911278011574,-80.04824849109184,-138.2062505753711,1.8245231755046116e-06,1.8244906465611824e-06,2094.560606642215,4997.340963323197,16167.483990781642,3639.621882711677,16572.096609701937
2025-09-26 19:04:59+00:00,40.78523940695489,-79.96108785822078,-3668.211445279616,40.54064854680477,-80.04758713167854,-126.51063938252628,1.8392992788326904e-06,1.83358342415668e-06,2120.220378922484,4997.214302345667,16428.53313866704,3668.211445279616,16833.076851709597
2025-09-26 19:05:00+00:00,40.787518566643456,-79.95988445420878,-3690.480490675981,40.52366288478085,-80.04723349679998,-111.5403936705552,1.838157782468484e-06,1.8350803225358972e-06,2130.8968664468266,4997.084459262677,16685.817457772595,3690.480490675981,17089.065231491415
2025-09-26 19:05:01+00:00,40.78987620833638,-79.95881334133928,-3712.717853081837,40.508754400468966,-80.04710325463076,-99.13129341276364,1.8480832778738093e-06,1.8424863759961732e-06,2163.4029200941354,4996.951787790778,16944.502887972652,3712.717853081837,17346.482409327436
2025-09-26 19:05:02+00:00,40.792348934381,-79.95789020877662,-3740.022490316024,40.49537944891417,-80.04569798656472,-95.3883382314816,1.852220570038541e-06,1.854735883606729e-06,2196.480117252663,4996.809935362337,17205.70335038965,3740.022490316024,17607.498289356136
2025-09-26 19:05:03+00:00,40.79481345148293,-79.95713128357319,-3769.769731231149,40.480270682144834,-80.04439624897533,-97.32485104259104,1.8580332351728667e-06,1.867582193461516e-06,2219.7014704249764,4996.660973210719,17458.24085291745,3769.769731231149,17860.608542403654
2025-09-26 19:05:04+00:00,40.79718972139095,-79.95642483981388,-3795.900663046609,40.4627847612913,-80.04283622192946,-96.59779606526718,1.8676872066482012e-06,1.880826876509173e-06,2248.27888386298,4996.507633461694,17701.225314443513,3795.900663046609,18103.65265564973
2025-09-26 19:05:05+00:00,40.79945900892879,-79.95559440645269,-3816.023408085693,40.44487759485731,-80.04104101692964,-89.28697382612154,1.8729718157214203e-06,1.895487296440092e-06,2273.313892303073,4996.349416713254,17942.15128894389,3816.023408085693,18343.468252389157
2025-09-26 19:05:06+00:00,40.80170836580287,-79.95455117873149,-3831.894731073469,40.42883416689261,-80.03913769450422,-79.1697303801775,1.8803890257832352e-06,1.9032955979189853e-06,2297.738061120891,4996.186074193099,18192.95501153196,3831.894731073469,18592.12277502638
2025-09-26 19:05:07+00:00,40.80399761549906,-79.95342015704954,-3845.487522331156,40.41406299318699,-80.03879336359063,-70.58852141350508,1.884496446332912e-06,1.913067319106284e-06,2334.37283776139,4996.0171521301845,18452.19182808776,3845.487522331156,18848.638081966383
2025-09-26 19:05:08+00:00,40.80634245462821,-79.95229481343885,-3858.180251895162,40.40010001128656,-80.03847877384864,-63.99780023936182,1.8951643529787683e-06,1.9243741126053684e-06,2353.9264518959726,4995.843109149326,18717.85784975313,3858.180251895162,19111.3515309535
2025-09-26 19:05:09+00:00,40.80876987536849,-79.95124484579053,-3869.869340171706,40.387895171938574,-80.03671402705689,-58.44294352806173,1.9056934687529384e-06,1.9345468872701525e-06,2378.8908671332515,4995.667829015678,18985.88970303545,3869.869340171706,19376.271481526797
2025-09-26 19:05:10+00:00,40.81114473264442,-79.95030136401537,-3879.3095373248975,40.37657314996544,-80.03495486147685,-52.00777869531885,1.909897437193992e-06,1.9464833719526493e-06,2412.820861699133,4995.493053573428,19244.31442869373,3879.3095373248975,19631.42074116924
2025-09-26 19:05:11+00:00,40.81341930138852,-79.94940489301294,-3887.1172978178265,40.37888677983023,-80.03495819361198,-60.16656618705019,1.9133954374898705e-06,1.9559996890435485e-06,2428.599110669479,4995.317993281904,19491.068805756648,3887.1172978178265,19874.89481928733
2025-09-26 19:05:12+00:00,40.81555354484259,-79.94835492882174,-3890.434021412737,40.365391235040754,-80.03274358106296,-42.77941890293732,1.927068108848544e-06,1.9678300709896585e-06,2449.117367920596,4995.14266088695,19734.886358956566,3890.434021412737,20114.701501038875
2025-09-26 19:05:13+00:00,40.81768061057829,-79.94711274048822,-3891.468942101117,40.357283369231865,-80.03067598266621,-30.600028426968493,1.9332371968734814e-06,1.978018222455072e-06,2468.7073253705885,4994.96728077606,19990.235566321982,3891.468942101117,20365.4866999142
2025-09-26 19:05:14+00:00,40.81988038494544,-79.9458251228871,-3893.483987252093,40.34979123117788,-80.03033859199854,-23.3084245834034,1.9510414333121654e-06,1.9881484837037703e-06,2497.7503375510405,4994.792161503963,20251.538968103985,3893.483987252093,20622.41615659093
2025-09-26 19:05:15+00:00,40.82215910613285,-79.94461752561362,-3900.813955613273,40.3440034049978,-80.03033624370414,-20.93352440057788,1.9626748181843315e-06,1.9845046671946616e-06,2514.1067699394807,4994.618924612857,20519.141933326515,3900.813955613273,20886.63532492263
2025-09-26 19:05:16+00:00,40.82451679352381,-79.94355757144959,-3916.27539032207,40.33988119490189,-80.02887540322799,-26.50767221616116,1.970240278009018e-06,1.989258513823988e-06,2547.373357790865,4994.455316622306,20786.83032797324,3916.27539032207,21152.530061833982
2025-09-26 19:05:17+00:00,40.82682586957815,-79.94265907477892,-3935.003188752756,40.3357970709063,-80.02728953535534,-35.15322387451306,1.982306374206984e-06,1.995711747867411e-06,2573.4380305409745,4994.305663702823,21040.9240290662,3935.003188752756,21405.717322538618
2025-09-26 19:05:18+00:00,40.829007850786105,-79.94181139371541,-3949.725419532072,40.330642893390056,-80.02535399673188,-40.23494676826522,1.987190787566658e-06,2.0035323580402178e-06,2601.350139814334,4994.15737590109,21280.707218016894,3949.725419532072,21644.140791185368
2025-09-26 19:05:19+00:00,40.83110132042312,-79.940861461801,-3957.0085053401262,40.32479670336025,-80.02309429926473,-37.84700459288433,1.9921924244545507e-06,2.0113721911874598e-06,2631.325507368797,4994.006149971346,21520.03587007568,3957.0085053401262,21880.810317734533
2025-09-26 19:05:20+00:00,40.83322777640286,-79.9397556532667,-3961.3971802813294,40.31933685069951,-80.02073155031796,-31.199060988263227,1.995435108645317e-06,2.0253263786415966e-06,2655.956882816745,4993.851568403542,21768.588163916236,3961.3971802813294,22126.095414015883
