timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2024-06-20 16:56:01+00:00,41.30870688791588,-76.08958080822207,-6.159622242538905,41.3056958325183,-76.08728939520468,259.5615785699338,1.0931928574553334e-06,1.0559518308323762e-06,370.5697467479348,4998.065468065223,507.78896003159343,334.3716995471108,607.9918267443983
2024-06-20 16:56:02+00:00,41.30908184869347,-76.08879794402372,-62.22799686686204,41.304828732624365,-76.08696462896441,236.03245820011944,1.1048170528061884e-06,1.0671517453358927e-06,399.4536467192187,4997.7452865113255,584.7779457003836,390.6365446271541,703.2511327938288
2024-06-20 16:56:03+00:00,41.309409492507726,-76.08813647076434,-116.99463862503794,41.30284078384664,-76.08600995869986,217.46336593385783,1.1107207837896989e-06,1.0759114829422078e-06,425.58057714303885,4997.408258648239,650.7395610490896,445.58349882150105,788.6739698610398
2024-06-20 16:56:04+00:00,41.30965463255853,-76.08748404312729,-164.3923561934571,41.29985293335235,-76.084853529383,209.6538167567924,1.1187110668369887e-06,1.0875965121427598e-06,450.4462954779769,4997.051994185888,710.5571982150607,493.18816740289645,864.942830712796
2024-06-20 16:56:05+00:00,41.30980704152085,-76.08668721718475,-210.03409813120027,41.29569843931512,-76.0832586781274,207.9243584536016,1.1324708410361371e-06,1.0959150554970002e-06,483.9499159520098,4996.67488342001,774.3582611498076,538.9394208184767,943.4439124415976
2024-06-20 16:56:06+00:00,41.30993730206771,-76.08572567479253,-265.0137686964948,41.28978169373134,-76.08122381994896,196.8893839176744,1.1450486171976792e-06,1.1038538115895976e-06,511.8582333539442,4996.277447149447,849.094693288056,594.0598286732268,1036.2764487400077
2024-06-20 16:56:07+00:00,41.310237064536615,-76.08471653955795,-328.8482032370869,41.2817523832271,-76.07924521744968,175.2130707539618,1.1506194112633936e-06,1.1126464552365138e-06,537.5164138509814,4995.862624599894,938.1915507810804,658.0518674932191,1145.9649411165778
2024-06-20 16:56:08+00:00,41.310654997401016,-76.08376438129932,-387.0689095674588,41.270012683555215,-76.07671256337849,161.85049836337566,1.1609853159780132e-06,1.1204980203227851e-06,564.4497384248106,4995.4293052930825,1030.5589419033145,715.6865564934992,1254.69477558584
2024-06-20 16:56:09+00:00,41.31114173631679,-76.08292405719789,-436.94395855562016,41.25749467227979,-76.0743119870065,166.11022637132555,1.1703326932269508e-06,1.1296349906664572e-06,588.7824552330592,4994.9753532373725,1118.6975852673884,765.4273826481244,1355.4937718007577
2024-06-20 16:56:10+00:00,41.3116190517158,-76.08210280033182,-482.4901735674477,41.246131283139206,-76.07186195054332,175.19777861889452,1.1785391400095854e-06,1.1338598672492357e-06,611.9217464339558,4994.500561333324,1205.000314110623,810.8775945420091,1452.4283907776437
2024-06-20 16:56:11+00:00,41.31208162410074,-76.08113858958697,-522.9396064386156,41.23505572827547,-76.06891530254822,184.91021681483835,1.1914422985045367e-06,1.1453015408907034e-06,634.276700585,4994.004757664113,1300.559184262304,851.2587065904977,1554.3794830462596
2024-06-20 16:56:12+00:00,41.3126257210608,-76.07998724171267,-556.1601816885106,41.22359513900629,-76.0653887192156,197.732258874923,1.2030008330064412e-06,1.1506969804972876e-06,662.0948650283087,4993.487908831948,1414.1728429471668,884.4366220435352,1667.9667167365935
2024-06-20 16:56:13+00:00,41.31333591526702,-76.07875374725134,-582.6183027909832,41.21362179862443,-76.06204380457419,213.5147794215009,1.210933850100137e-06,1.1663155415861835e-06,688.2828938474732,4992.950467509138,1543.5782181497802,911.1430706809258,1792.4328190468725
2024-06-20 16:56:14+00:00,41.31410243411904,-76.0776524259768,-603.6133546197542,41.20420383216311,-76.05918584023217,231.06719502154732,1.2204397541258142e-06,1.1744237988787275e-06,715.8705567764678,4992.393229213341,1667.1480176696768,931.8896889070732,1909.9217013038135
2024-06-20 16:56:15+00:00,41.31483694881132,-76.07666233459776,-623.4419022107163,41.19663825665221,-76.05690118239232,244.8405871456489,1.232450369315588e-06,1.1872457940270652e-06,742.0977754169375,4991.816095142382,1781.2836199927408,951.533228343981,2019.5016265151064
2024-06-20 16:56:16+00:00,41.31551586245857,-76.07565718816699,-641.9595852258283,41.18974652532667,-76.05462089263855,253.5232293643057,1.24308428329646e-06,1.1964958811008788e-06,769.9050956455899,4991.226703845246,1893.190010338396,969.9432379604012,2127.1949370262714
2024-06-20 16:56:17+00:00,41.31620121743207,-76.07453448280063,-655.9323730683038,41.18291240933983,-76.05200805096257,262.2910142783076,1.2502361891157797e-06,1.2078737900493968e-06,792.9014249154633,4990.633211423301,2013.6662736703247,983.8627598331796,2241.1688450234838
2024-06-20 16:56:18+00:00,41.316973773814304,-76.07331419241235,-665.1813289590854,41.17642955617488,-76.04916603151041,273.387072250247,1.2590923329586086e-06,1.219101370077507e-06,807.8107212247094,4990.030730058213,2146.426913617096,993.071780912011,2365.024324936969
2024-06-20 16:56:19+00:00,41.31784955317539,-76.07196260368792,-672.5561263271663,41.172590140673385,-76.04583969978601,284.7711428347975,1.2684081448484372e-06,1.225195426022189e-06,835.4409551371242,4989.4119314119225,2294.8412463937098,1000.4175886553924,2503.423994820076
2024-06-20 16:56:20+00:00,41.318724548223074,-76.07070319109543,-679.3862105256662,41.16820534265417,-76.04366730109108,291.286564655602,1.2818435916807828e-06,1.234978412428239e-06,862.7626808424685,4988.772707914507,2437.2263692096085,1007.4187595815744,2637.226750191862
2024-06-20 16:56:21+00:00,41.31954613967428,-76.06945941332148,-685.1478883435452,41.16421583412085,-76.04162347954,296.08171659335494,1.2896284345145114e-06,1.2415520631900473e-06,881.3859599494862,4988.11368073935,2575.057679781659,1013.1288412124924,2767.1920972529297
2024-06-20 16:56:22+00:00,41.320345443252045,-76.06811197411928,-689.4892236651872,41.16050284611292,-76.03944027360482,300.7666857149452,1.3020342324854342e-06,1.2492577138583282e-06,904.7343127688652,4987.434819994151,2718.363018568051,1017.3581810154926,2902.5015364677342
2024-06-20 16:56:23+00:00,41.321203286018005,-76.06664395762681,-692.9804311059083,41.157275409766406,-76.03715314907618,305.3698786310852,1.3124637776126472e-06,1.2622966254433458e-06,926.473142314814,4986.736079435657,2873.671000600975,1020.6899955465236,3049.5562114353247
2024-06-20 16:56:24+00:00,41.32219432666743,-76.06498496028621,-697.8285784527994,41.15741251026431,-76.03368485455461,309.4688904117793,1.321173887210072e-06,1.272947753439428e-06,955.8475377559135,4986.018618427696,3050.5620910312546,1025.4030096501367,3218.2884276330083
2024-06-20 16:56:25+00:00,41.32322082169494,-76.06344553781507,-702.8153445493857,41.15489913488564,-76.03194417475815,309.6044968031347,1.3305830271508036e-06,1.282908469676859e-06,986.1233484611708,4985.285504892475,3221.8487446346776,1030.3514191117763,3382.592700898188
2024-06-20 16:56:26+00:00,41.32420434017031,-76.06201224069727,-706.6166124742224,41.15214477480833,-76.03044042631993,310.3151543084532,1.3392166899164995e-06,1.2881235033464645e-06,1012.7045040842338,4984.550217945786,3383.249128950025,1034.1215851499526,3537.765130900319
2024-06-20 16:56:27+00:00,41.32511439804296,-76.06058677067458,-709.1912792344026,41.149345448624175,-76.02902741967958,312.16036416590214,1.3465975272401817e-06,1.298670974577492e-06,1037.94401965516,4983.826551031526,3539.2408199575366,1036.6948082234003,3687.948170331445
2024-06-20 16:56:28+00:00,41.32600169510015,-76.05909033204438,-711.5274895079879,41.1467985509572,-76.02753292601429,314.1272800136357,1.3543364241423097e-06,1.3161506055454368e-06,1055.9928741288684,4983.126224573182,3698.4279566782448,1039.0199598386089,3841.605371154388
2024-06-20 16:56:29+00:00,41.3269336376719,-76.05755516856034,-714.1325002550145,41.14450457977256,-76.0261578576897,315.4501835331321,1.3647802423591017e-06,1.327677212054729e-06,1088.1701999266647,4982.456045928911,3863.197758065575,1041.6076792511076,4001.1552675943194
2024-06-20 16:56:30+00:00,41.32799771610024,-76.05590032413109,-718.7625211248832,41.14497329149919,-76.02245842354684,313.916365230456,1.366366260045168e-06,1.330546806850095e-06,1111.8098885069355,4981.796709067906,4044.841706602676,1046.22145256802,4177.9568881555
2024-06-20 16:56:31+00:00,41.32903781967251,-76.05440862920229,-722.2075117849802,41.1428012544491,-76.02167006155172,314.7457190733403,1.3750945677306952e-06,1.3452167359926609e-06,1137.6824057698866,4981.12974237244,4214.097166363296,1049.6513680905173,4342.85423679928
2024-06-20 16:56:32+00:00,41.32998129632982,-76.05302699467853,-724.3688962137736,41.14101396186325,-76.0209791719089,316.816506896168,1.393124457338902e-06,1.3577257911165894e-06,1164.999585789246,4980.451418661449,4369.554357771848,1051.796341533804,4494.361003478341
2024-06-20 16:56:33+00:00,41.33083132729986,-76.05164958845391,-726.0126555900495,41.13962992432967,-76.02012251385844,318.7621764987707,1.405513391725954e-06,1.3731426255426751e-06,1193.684359668954,4979.763164428888,4518.367770525172,1053.4231794228335,4639.541755892054
2024-06-20 16:56:34+00:00,41.33165168083705,-76.05021351221716,-727.6036522079974,41.13849570500874,-76.01916560202118,319.95306837931275,1.4166077691778465e-06,1.3852704753310167e-06,1214.768082889358,4979.06600160888,4669.019393833949,1054.99995527777,4786.7282151416985
2024-06-20 16:56:35+00:00,41.33250635152268,-76.04876684414658,-729.0103760560501,41.13776097921684,-76.01838901526551,320.908321948722,1.423397133844243e-06,1.397182347765045e-06,1234.1979693923836,4978.3612715494255,4822.711769306465,1056.3903002802122,4937.054716765169
2024-06-20 16:56:36+00:00,41.33346951675114,-76.04723310376738,-731.2823948360326,41.13687132289832,-76.01456411516665,319.16314381174743,1.4376606375999507e-06,1.4120546611325824e-06,1265.615638861205,4977.647878078043,4989.555134547982,1058.6460716988863,5100.626622858961
2024-06-20 16:56:37+00:00,41.334399633575664,-76.04584763464587,-732.9713525804249,41.13670972497479,-76.01400343392565,320.335035443306,1.448793023611992e-06,1.4241247391848155e-06,1296.9462691379622,4976.926491601843,5144.39147093564,1060.3194149107717,5252.527093492434
2024-06-20 16:56:38+00:00,41.33524101106539,-76.04453864043526,-734.3295281575784,41.13657385386092,-76.01327159399708,321.3518368098885,1.4561671850215032e-06,1.4294930088646418e-06,1336.3476586356062,4976.1982813707145,5288.190376964069,1061.406949370576,5393.657587869992
2024-06-20 16:56:39+00:00,41.33600278722796,-76.04321142616394,-735.9299050766683,41.13617181214271,-76.01235264798977,321.69923641718924,1.469739355699469e-06,1.43491563503549e-06,1371.4766670386457,4975.464220087601,5427.650330571669,1062.8359439515823,5530.733075706167
2024-06-20 16:56:40+00:00,41.3367484394977,-76.04182693774635,-737.522366929021,41.13571164398889,-76.01150906293137,321.65855875611305,1.476544094814463e-06,1.45062480954512e-06,1394.6822779170711,4974.732040936804,5569.7700832868095,1064.3455954120464,5670.5529119434
2024-06-20 16:56:41+00:00,41.33754395556431,-76.04043475554612,-738.7804455098129,41.13554797541415,-76.01089854807323,321.83620844222605,1.4849874549445876e-06,1.461745495233595e-06,1424.4525538651635,4974.00055983306,5715.818442024029,1065.552146342482,5814.291172512524
2024-06-20 16:56:42+00:00,41.33844567060474,-76.03896738350086,-740.5118744887264,41.13255133205181,-76.00660249165365,320.5549519266933,1.4944429402288822e-06,1.4781317381828295e-06,1449.1438839324908,4973.260548668009,5874.088964399691,1067.2608549163842,5970.256853278515
2024-06-20 16:56:43+00:00,41.33931588564195,-76.03763767622351,-741.9668614730416,41.13265653943496,-76.00601446505996,321.0698806382716,1.5007060008165762e-06,1.4876315997975257e-06,1467.2303895188168,4972.512119139827,6021.157116511349,1068.6968742845677,6115.263365614017
2024-06-20 16:56:44+00:00,41.34010339316161,-76.03636775851488,-743.4729031471784,41.13240317897882,-76.00518772869086,321.361970577389,1.5053406932654313e-06,1.4996712274286806e-06,1491.419732308875,4971.767925116049,6158.624233936549,1070.1923004315977,6250.917053899661
2024-06-20 16:56:45+00:00,41.34082061418636,-76.03506531125198,-745.2922222299928,41.13165245806283,-76.00423507863485,321.24504260905087,1.5200932838169111e-06,1.5120473531231643e-06,1514.716093169926,4971.043996597454,6293.396706888153,1072.0015738740135,6384.044915620426
2024-06-20 16:56:46+00:00,41.34154151576042,-76.03370716122515,-746.9963469099544,41.13080015350756,-76.00346577230054,321.0381889734417,1.536446132717736e-06,1.5252651288617202e-06,1541.8342496886685,4970.360625624918,6432.083840731357,1073.6972862711546,6521.083375999994
2024-06-20 16:56:47+00:00,41.34232133619011,-76.03235517746745,-748.3647337021885,41.13028232332428,-76.00297781856699,321.08451577089727,1.546669901033947e-06,1.534532127571001e-06,1570.9636154907166,4969.7338236769865,6574.409138510108,1075.0574816100789,6661.726811367383
2024-06-20 16:56:48+00:00,41.34322481018884,-76.03093063061726,-750.0370642615111,41.12495425654556,-75.99797944953016,320.42655940167606,1.5553950083461126e-06,1.5402554901314712e-06,1595.277546319772,4969.157896616608,6729.9815435873925,1076.7199920818978,6815.568759712999
2024-06-20 16:56:49+00:00,41.34409707423031,-76.02963269487505,-751.4969993111455,41.12453561459953,-75.99733758100214,320.61129272915423,1.567682501263777e-06,1.5486442538154066e-06,1623.4395260967449,4968.604749204474,6875.10321000326,1078.1699922718894,6959.130310637435
2024-06-20 16:56:50+00:00,41.344041865649416,-76.02979370560658,-757.6416393951172,41.305331698058176,-76.09418381916888,323.97639621421695,1.5851522332668272e-06,1.5645635336499718e-06,1646.931535573426,4968.043503474612,6860.744834714861,1084.3061467305056,6945.900913985471
2024-06-20 16:56:51+00:00,41.34391012378819,-76.02997459320719,-765.2983660570076,41.30523979816305,-76.09436606732558,317.8422200176865,1.5916780773023704e-06,1.5746633038305335e-06,1665.0457683797472,4967.473823041079,6839.641961742339,1091.7682677005107,6926.229863005152
2024-06-20 16:56:52+00:00,41.3437495266473,-76.03013457620298,-771.1749901896877,41.305091123571096,-76.09455900808007,313.20122269913554,1.5975761748990767e-06,1.5903192757424527e-06,1685.0024734115605,4966.894349165057,6817.929253044461,1097.5676047817951,6905.708793931716
2024-06-20 16:56:53+00:00,41.34363165279507,-76.03029975815991,-774.6551573701017,41.30494192329136,-76.0947535529952,311.81648227386177,1.6048496140817809e-06,1.6059832480493282e-06,1704.977017772574,4966.304626056423,6798.836452316764,1100.8983835414306,6887.390968736662
2024-06-20 16:56:54+00:00,41.34356132799094,-76.03049571525563,-778.5454697995375,41.30477940468469,-76.09472178160988,311.92304985038936,1.6086120440502623e-06,1.6128500795336849e-06,1726.7037676639004,4965.706652231576,6781.133030805531,1104.609333846422,6870.511404684694
2024-06-20 16:56:55+00:00,41.34348581897494,-76.03081958506814,-785.7968256258087,41.30463155885347,-76.09498545092423,309.97452086769044,1.6211512009286057e-06,1.6207519237752374e-06,1757.0619140163792,4965.097627021835,6754.700348974919,1111.7128408980643,6845.573916411941
2024-06-20 16:56:56+00:00,41.34336001304443,-76.03122358132565,-795.9123860288788,41.30442291979464,-76.09533221309168,305.93053533509374,1.6291585125955625e-06,1.630127702083642e-06,1782.6466110920996,4964.475413552879,6719.564580344187,1121.7526037765783,6812.552902803448
2024-06-20 16:56:57+00:00,41.343185073803056,-76.0316221825866,-805.720723880267,41.30408897256951,-76.0956904186608,302.25614593550563,1.6327407703221867e-06,1.6393723997324333e-06,1807.1890690441849,4963.838259520913,6681.400638772181,1131.5265952865666,6776.537975369585
2024-06-20 16:56:58+00:00,41.34302452724415,-76.03195999239216,-812.1924981551964,41.30362912416392,-76.09597439594849,302.1038659978658,1.6486454787671778e-06,1.6480976149796175e-06,1825.2297591498304,4963.182809754982,6648.210074313798,1137.9726905630844,6744.900224367657
2024-06-20 16:56:59+00:00,41.342944631583606,-76.03226342149274,-815.9967120312615,41.30314451277909,-76.09620227680581,305.2983382549137,1.6573947097247724e-06,1.6611810801728348e-06,1842.4728322672988,4962.514841942662,6622.849640145571,1141.7599502321862,6720.547086356179
2024-06-20 16:57:00+00:00,41.34291649213668,-76.03254872327746,-819.4413005397773,41.30250587508396,-76.09580800555337,309.62131681106985,1.6705485417969777e-06,1.672724980307774e-06,1872.0733200513544,4961.83565664296,6602.273037443512,1145.1936776276643,6700.856499003091
2024-06-20 16:57:01+00:00,41.34290013516099,-76.03293657674249,-824.4562142563973,41.302001844100616,-76.09608632575689,310.7896954789758,1.684536613495411e-06,1.685764675717472e-06,1900.5337933737492,4961.145142896349,6575.862704314782,1150.2068145174562,6675.698167394966
2024-06-20 16:57:02+00:00,41.34284569258586,-76.03338104594972,-830.4970650510697,41.30147907157678,-76.09645405999017,310.5875841341913,1.6944526154613272e-06,1.6943654904741572e-06,1935.3373617327927,4960.442382742626,6543.170173681699,1156.2491251224371,6644.545730228982
2024-06-20 16:57:03+00:00,41.34275573979548,-76.03380074355451,-835.5006171315672,41.30086343240924,-76.09685444773038,310.58563271164894,1.702482349211627e-06,1.7051905334590754e-06,1968.097896794321,4959.724711963824,6509.646987189684,1161.257597753717,6612.414317491643
2024-06-20 16:57:04+00:00,41.34268745999199,-76.03415308940095,-838.4363104520207,41.30016848171371,-76.09722950740824,312.11041493713856,1.7074507590893996e-06,1.7063781593396271e-06,1972.061096681384,4958.993216044145,6482.036673275847,1164.197642762052,6585.753987593655
2024-06-20 16:57:05+00:00,41.34269796921925,-76.03446736809119,-839.8790259431757,41.29947630015464,-76.09759360309837,314.7181592285633,1.7261514777826283e-06,1.7189758766056096e-06,1986.9656651006587,4958.251305815378,6462.54463657996,1165.625874563048,6566.823193846418
2024-06-20 16:57:06+00:00,41.3427497673426,-76.03477514566069,-841.6197974932015,41.29864327658473,-76.09703420918795,317.4571042563766,1.7397910257624434e-06,1.7302754755942722e-06,2018.139682601972,4957.501617460901,6446.385820071284,1167.3615907565654,6551.230664904863
2024-06-20 16:57:07+00:00,41.342806554523655,-76.03518620766744,-844.6020181746587,41.2979809491722,-76.09746841520244,317.79455869086087,1.7453905042225146e-06,1.7376954371338352e-06,2047.0064137461716,4956.745746801148,6423.984610488303,1170.330149933748,6529.720586337098
2024-06-20 16:57:08+00:00,41.34281896830116,-76.03565556206567,-848.1663293369244,41.29734920649133,-76.09799794287675,317.32683520950377,1.7550678679766266e-06,1.7447893845384009e-06,2079.5456192684687,4955.979657072344,6394.794867311503,1173.9108765660533,6501.651185746096
2024-06-20 16:57:09+00:00,41.34279179890454,-76.03609517944477,-851.0209949932553,41.2966120388151,-76.09857501965668,317.05664297007024,1.761190628174445e-06,1.7542771281854175e-06,2097.800503143171,4955.202729821658,6364.768324640804,1176.781779672841,6472.641746869735
2024-06-20 16:57:10+00:00,41.34277965677032,-76.03646698647628,-852.5281216184766,41.295726603840286,-76.09913814840992,317.7429320011288,1.776774982085047e-06,1.7679573436332251e-06,2131.6323095337034,4954.413963524201,6340.209940338196,1178.2994820714318,6448.771337007778
2024-06-20 16:57:11+00:00,41.342843250258994,-76.0368104775787,-853.3814803988491,41.2947719854775,-76.0996872628523,319.0099946875125,1.7905142506037385e-06,1.7778798294586344e-06,2158.686903586622,4953.6173949232725,6322.980007360064,1179.159976703067,6431.989927241293
2024-06-20 16:57:12+00:00,41.342953045729246,-76.03715516119141,-854.8640645694757,41.29378266088249,-76.09903733516795,320.2648692838848,1.8063065450767184e-06,1.791079973203146e-06,2187.0903033460527,4952.814481741863,6308.8726292145175,1180.609785266643,6418.388685388214
2024-06-20 16:57:13+00:00,41.3430587472432,-76.03760346732156,-856.9455152924686,41.29281562861754,-76.099604072032,320.17217097617686,1.8221343151147088e-06,1.800879181072497e-06,2209.1582720197857,4952.003902612351,6288.174313981536,1182.6879403173143,6398.428476367394
2024-06-20 16:57:14+00:00,41.34311306284048,-76.03810009613123,-859.4326203849264,41.29192891673419,-76.10025416605211,319.73847401328385,1.8380528839732727e-06,1.8121294634400089e-06,2242.688170450396,4951.182634710165,6260.912697338813,1185.3676830198983,6372.1365606558
2024-06-20 16:57:15+00:00,41.34312293363621,-76.0385672728657,-861.3530704040716,41.29092988567498,-76.10095852680898,319.52832908183336,1.8473111697141932e-06,1.8266335307070896e-06,2266.774605389343,4950.34933800296,6232.358060020953,1187.7640434286302,6344.530747909577
2024-06-20 16:57:16+00:00,41.343153186980416,-76.03896169665376,-862.4229805012044,41.289723391163214,-76.10166243733366,319.9411496073008,1.8587793957191483e-06,1.8303751343706835e-06,2296.4023812694004,4949.505695459554,6210.051700305846,1189.2120210023752,6322.892324827941
2024-06-20 16:57:17+00:00,41.34325263055454,-76.03932710472543,-863.080373595227,41.288316195436366,-76.10235288633254,320.7173554394394,1.8622262202972003e-06,1.8354714561208096e-06,2327.7234321281403,4948.655109192483,6194.866144489167,1190.211581420117,6308.166941091893
2024-06-20 16:57:18+00:00,41.34341717763812,-76.03969688382499,-864.502035737473,41.28700359849653,-76.10163390386822,321.2674729973078,1.8691362819906512e-06,1.8530231446978376e-06,2369.7336131846973,4947.799615318529,6184.408756470501,1191.9848931932372,6298.233057986177
2024-06-20 16:57:19+00:00,41.34356259679421,-76.04016277347773,-866.1455112219497,41.28568245277288,-76.10229329059749,321.1340319309384,1.874612037354993e-06,1.8734435484512968e-06,2395.682485119884,4946.934736634608,6166.607909254903,1193.3548339245458,6281.0149550957285
2024-06-20 16:57:20+00:00,41.343651445072624,-76.04067391301038,-867.9166504451546,41.2845365613907,-76.10302053607326,320.9550160039216,1.8754552507365851e-06,1.8889013767970984e-06,2429.0352285648787,4946.057039897192,6142.132452349389,1194.9802465260752,6257.2972481568295
2024-06-20 16:57:21+00:00,41.34369306795319,-76.0411463014799,-869.2915936548566,41.2833236064638,-76.10381071400491,320.9736192598939,1.8918590730337152e-06,1.8966039443755777e-06,2452.2358176119537,4945.159333084624,6116.59852237646,1196.3054435947863,6232.489406193356
2024-06-20 16:57:22+00:00,41.34375479998387,-76.04154340491428,-870.1565763436541,41.28184621682782,-76.10462357613538,321.3142889998853,1.9047497844652156e-06,1.9084079779442e-06,2473.3850070284266,4944.243126614522,6097.174286143487,1197.5349089674191,6213.66430810395
2024-06-20 16:57:23+00:00,41.34388483651826,-76.04191263103644,-870.9038820534226,41.280085645105935,-76.10543327330026,321.7838816307485,1.913218499485002e-06,1.915286310902669e-06,2500.709577113397,4943.31121256896,6084.87818015155,1198.391632307733,6201.7646659374
2024-06-20 16:57:24+00:00,41.34409903583197,-76.04228783417705,-872.2098875557482,41.27827473158816,-76.1046763633591,321.86733437515795,1.926134983907573e-06,1.9254723131098084e-06,2524.3475161832525,4942.364654367601,6078.880766500445,1199.7479265347831,6196.142869604731
2024-06-20 16:57:25+00:00,41.34429167470222,-76.04275736430918,-873.538971276316,41.276756409800754,-76.10539941959104,321.7645340822637,1.926936128126136e-06,1.9329270680911874e-06,2553.5416154586574,4941.405145758762,6066.019279686804,1200.9645200776397,6183.761450769049
2024-06-20 16:57:26+00:00,41.34442045547485,-76.04326280145526,-874.763197847597,41.27557212841154,-76.10617081867129,321.7657916210592,1.933299983231943e-06,1.9415188602920826e-06,2596.144534674631,4940.428907464575,6046.282616301533,1202.12026828687,6164.627045946592
2024-06-20 16:57:27+00:00,41.34450560456688,-76.04372771631554,-875.7641593575341,41.27432185486347,-76.10701733274026,321.91919439844787,1.9441675716730763e-06,1.9448596487972405e-06,2625.061958049917,4939.434675169537,6025.722974473068,1203.060580150171,6144.647436965267
2024-06-20 16:57:28+00:00,41.344607227704415,-76.04411678096426,-876.6656921253586,41.27269869234036,-76.10792377563271,322.1863954551518,1.955947944433721e-06,1.9552548798058503e-06,2656.994566323411,4938.425545833849,6011.085201531174,1203.924893121038,6130.463314329805
2024-06-20 16:57:29+00:00,41.34477466998228,-76.0444830799921,-877.5397752648043,41.27067549955306,-76.10884379135837,322.4580900054425,1.964610278050716e-06,1.9630318681898883e-06,2679.1871892111744,4937.4028577981935,6003.197343287951,1204.7767159528237,6122.896804435102
2024-06-20 16:57:30+00:00,41.3450457321008,-76.04485134083774,-878.9275208967209,41.26803711595445,-76.1080843601169,322.12350553646684,1.979938193990797e-06,1.963575409836514e-06,2704.3767815095493,4936.365948379134,6003.751065143889,1206.1378546255207,6123.70764950263
2024-06-20 16:57:31+00:00,41.34528923021018,-76.04531303631552,-880.1916584744524,41.26641927263292,-76.1088552989598,322.0416759215296,1.991553607703361e-06,1.974935633403438e-06,2732.0524758392216,4935.31391425663,5997.049037835863,1207.3805198946525,6117.38219192075
2024-06-20 16:57:32+00:00,41.34546561172667,-76.04581056444258,-881.220033014351,41.26510072512422,-76.10965534489729,322.244176318869,2.0011498106648817e-06,1.982929050569122e-06,2755.127839461288,4934.246960225933,5983.193145986304,1208.387319496972,6103.998700532183
2024-06-20 16:57:33+00:00,41.34559496613348,-76.04626133886644,-882.1027649863873,41.26374577217364,-76.11054154568372,322.5849729329348,2.0106196207194472e-06,1.988098010006944e-06,2779.591050579767,4933.166233974221,5968.408661517638,1209.2464907329922,6089.678072462355
2024-06-20 16:57:34+00:00,41.34574260169183,-76.04663943948047,-882.7441320170396,41.261942827140416,-76.11153826971982,322.8928467761725,2.022652036356863e-06,2.0026002014815178e-06,2810.900009394333,4932.070081656923,5959.428889355994,1209.868970849424,6081.001201604475
