timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-06-14 21:17:24+00:00,40.06084854456459,-75.2328267803773,-56.77877390676007,40.05601978906061,-75.22732464020653,53.35335112758912,1.1770588650464497e-06,1.2360345870994888e-06,641.9978800263705,4999.383350964958,1608.1786036753226,113.57226586768198,1612.1839475982354
2025-06-14 21:17:25+00:00,40.0596685479925,-75.2314308769327,-60.88454805492651,40.05503387518293,-75.22338351558437,50.33422161266208,1.187616973638305e-06,1.2449233099433096e-06,672.1893614904785,4999.308303764334,1775.1897894726008,117.67804001584842,1779.0859759297043
2025-06-14 21:17:26+00:00,40.05844124080081,-75.22968313094378,-67.12829211604127,40.05399452353769,-75.2188436500929,46.60552513040602,1.1995518375721149e-06,1.2553056971216736e-06,703.6990525475358,4999.229519270376,,,
2025-06-14 21:17:27+00:00,40.05719138348999,-75.22808266312774,-72.02268117016848,40.0522955367017,-75.21835855991948,47.328169361222535,1.2111597347088698e-06,1.2679449679632513e-06,725.6386092037104,4999.14781214368,2147.2147017417724,128.8161731310904,2151.075215290285
2025-06-14 21:17:28+00:00,40.0559298528414,-75.22662392795968,-75.25021509665399,40.05055731984211,-75.21796592075874,49.17192347976379,1.2183458996985697e-06,1.273623524727867e-06,746.0948532608054,4999.060456795618,,,
2025-06-14 21:17:29+00:00,40.05466109791514,-75.2252975471107,-76.71657375841298,40.0489453145314,-75.21775910785004,51.77992089022882,1.2236590091161997e-06,1.2819751332301694e-06,774.8678189019394,4998.967031747675,,,
2025-06-14 21:17:30+00:00,40.05340375070834,-75.22411391010573,-77.44115666079973,40.04772379352008,-75.21790513440968,54.31336839240976,1.2356319332688715e-06,1.2859755834082245e-06,801.6694808011982,4998.866861241808,2679.592245935109,134.23464862172165,2682.9523934215013
2025-06-14 21:17:31+00:00,40.05209706610727,-75.22282143737378,-79.7111130088546,40.04578999683664,-75.21456121152973,51.367357299197465,1.242646945159084e-06,1.3001987590021071e-06,827.1954651669516,4998.758326574765,2860.6539471580086,136.5046049697765,2863.9089567527544
2025-06-14 21:17:32+00:00,40.05070798694422,-75.22141473513443,-84.69816991364411,40.04314054127794,-75.2108375436389,47.0671131783165,1.2590077521723558e-06,1.3077909468254143e-06,855.5802694333989,4998.6436021217705,3054.6636828204537,141.49166187456603,3057.938865563248
2025-06-14 21:17:33+00:00,40.04922332997351,-75.21990129891165,-92.33429155260303,40.0393819134824,-75.20707912699393,42.18806148390286,1.2726304147617752e-06,1.319537424179257e-06,887.740671420149,4998.520977890927,3262.502277128101,149.18482692118428,3265.9113920695327
2025-06-14 21:17:34+00:00,40.04774944443804,-75.21857525792885,-98.166454328318,40.03707585752366,-75.20733805553,45.53933683363721,1.2886840706434398e-06,1.3299439122530996e-06,910.55533145236,4998.389876734351,3460.881312348728,155.04551140072888,3464.3525468361568
2025-06-14 21:17:35+00:00,40.04619730458198,-75.21719277089421,-105.29904484158511,40.03280378284709,-75.20406936478254,43.406430611386895,1.2975783048400118e-06,1.3438241193044045e-06,937.866392141006,4998.250378880703,3669.5043135105448,162.178101913996,3673.086392070424
2025-06-14 21:17:36+00:00,40.044556134107935,-75.21576332473188,-112.2106568424291,40.028603503739,-75.20094105434946,42.97991616581567,1.306060747385469e-06,1.3516338215807074e-06,961.5979410954884,4998.101493445335,3888.846539940904,169.08971391484,3892.52087246326
2025-06-14 21:17:37+00:00,40.042965330599046,-75.21452028338365,-117.94552924726965,40.027751286312,-75.20120937856446,46.82331395242363,1.3175134137647995e-06,1.3616036137561117e-06,982.4608965983932,4997.944994262951,4095.104049773033,174.82208599925218,4098.833973244175
2025-06-14 21:17:38+00:00,40.04129829156783,-75.2132382888577,-124.27127670933592,40.02447945060926,-75.19864178814237,45.6103274745401,1.3266020480475998e-06,1.3698029421889469e-06,1007.7403004869678,4997.7832347156045,4310.372702921153,181.1453331408901,4314.177380429152
2025-06-14 21:17:39+00:00,40.03953495689922,-75.21190321643087,-131.5058928567169,40.02111314097557,-75.19595428671244,44.13948213495314,1.3383351809239665e-06,1.3835475358643837e-06,1032.4335762625792,4997.615721989219,4537.107257233042,188.37994928827112,4541.016325552088
2025-06-14 21:17:40+00:00,40.03766814417104,-75.210504334596,-139.67463008101512,40.017757313205976,-75.19320827052161,42.50841702381149,1.3446785059762742e-06,1.3961542660541345e-06,1060.2823118872795,4997.439290719353,,,
2025-06-14 21:17:41+00:00,40.03585243681816,-75.20928040033533,-147.16715753835553,40.01794551860165,-75.19395341898041,43.96351964492351,1.3557821294337244e-06,1.4022872769002437e-06,1092.6404450706627,4997.253358822684,,,
2025-06-14 21:17:42+00:00,40.03392168064312,-75.20795585338888,-154.76179176441332,40.014465386308366,-75.19118920840627,43.23972234665416,1.364325572439778e-06,1.4131030368048457e-06,1116.0848384098636,4997.057683983536,,,
2025-06-14 21:17:43+00:00,40.03203506841344,-75.20677857670144,-161.66654433708163,40.0147158731992,-75.19182486372999,44.67132454365492,1.3731196463242217e-06,1.417817584251225e-06,1147.849909097561,4996.852639084641,5476.678150164654,220.46654357414215,5481.113851885077
2025-06-14 21:17:44+00:00,40.03020079198457,-75.20575119696107,-167.96756458983864,40.01483225634597,-75.19251673054342,45.623506552074105,1.3868913999160982e-06,1.4245318105073294e-06,1174.0783279262507,4996.63800440973,,,
2025-06-14 21:17:45+00:00,40.028209599578695,-75.20455126410184,-173.10202010242648,40.01055982169208,-75.18923404591227,47.24977766559459,1.3963836170556467e-06,1.4376084166672632e-06,1194.9402998800758,4996.414139560793,,,
2025-06-14 21:17:46+00:00,40.02625262416559,-75.20348399969694,-178.1868574620472,40.01040941870875,-75.18971906896775,47.2963935371954,1.4030316663522904e-06,1.4533499010274585e-06,1222.2764615225242,4996.186168796343,,,
2025-06-14 21:17:47+00:00,40.02432479870798,-75.20255006271356,-183.8486614110897,40.01030270388152,-75.19035143467826,46.71841198415496,1.4115213921124168e-06,1.465757101881991e-06,1258.5504761001755,4995.9685106935785,6398.945479149055,242.64866064815027,6403.544457379559
2025-06-14 21:17:48+00:00,40.02242878743232,-75.20176522684244,-190.3584388793493,40.01030326562955,-75.19125146801515,45.052693219156936,1.4219296523022407e-06,1.4740421656485206e-06,1280.6399892403745,4995.749377943835,,,
2025-06-14 21:17:49+00:00,40.02059571058732,-75.20118476776753,-199.00430065904123,40.01021650004899,-75.19262508183962,41.56230151513592,1.433926818090467e-06,1.488674727277851e-06,1304.7083920876591,4995.520112751736,,,
2025-06-14 21:17:50+00:00,40.01861702005672,-75.20046849020406,-206.64137070455465,40.0071413493234,-75.1899972290887,42.13968050968833,1.440383508279588e-06,1.500694803092241e-06,1325.9029825659325,4995.279410272791,,,
2025-06-14 21:17:51+00:00,40.01667818899725,-75.19990249808457,-216.19956104280283,40.00850600185963,-75.1915716668999,39.812013475224376,1.4496539279568092e-06,1.5114500727554623e-06,1344.1530182274714,4995.026854586497,,,
2025-06-14 21:17:52+00:00,40.01461840817648,-75.19921587040471,-223.93018580565547,40.00501939289283,-75.18851741007484,41.82019090652466,1.4595171300989422e-06,1.5286497538407012e-06,1368.1609117840292,4994.761866413301,7482.752417238094,282.730185042716,7488.091886136069
2025-06-14 21:17:53+00:00,40.012652379026406,-75.19870455025315,-231.0961152130621,40.00705003285416,-75.1904355884952,41.591186984209344,1.4737261956348237e-06,1.5319224186870508e-06,1388.784963274278,4994.483438183746,7697.093983494061,289.8961144501227,7702.551236305653
2025-06-14 21:17:54+00:00,40.01056466485643,-75.19807429764089,-237.3138976253724,40.002680433298174,-75.1871111077254,43.86020870390348,1.4822550465603618e-06,1.541473803942876e-06,1415.563912274148,4994.192508208852,7928.745050853479,296.11389686243297,7934.272589301971
2025-06-14 21:17:55+00:00,40.008401319625705,-75.19739665684439,-243.1411292070826,39.99914426939963,-75.18474165865653,44.736807147972286,1.492521493307548e-06,1.5552346220869212e-06,1430.1899715231716,4993.910176183182,8170.05679014037,301.94112844414315,8175.634311731713
2025-06-14 21:17:56+00:00,40.00616866239832,-75.19670308966155,-249.71609596333212,39.99538510591115,-75.18240457169432,44.30285859690048,1.5036860109580146e-06,1.5642574289483395e-06,1450.5830430375895,4993.643639045364,8419.409184980574,308.51609520039267,8425.05983392005
2025-06-14 21:17:57+00:00,40.003856319380105,-75.19601426032371,-258.7795150408492,39.99157144515036,-75.18002199293748,41.817117291502655,1.513031566701608e-06,1.5733224077646265e-06,1478.795576588934,4993.370425766936,8678.005034589321,317.57951427790977,8683.81414634414
2025-06-14 21:17:58+00:00,40.00139929877309,-75.19522919291282,-267.43066397432125,39.98655856404597,-75.17700443712339,40.44460617331788,1.5223101651305572e-06,1.5870666690935005e-06,1506.05517388635,4993.088398424896,8954.248675002978,326.2306632113818,8960.189494615164
2025-06-14 21:17:59+00:00,39.998736722351886,-75.19421256059184,-271.3126972442557,39.98040127044708,-75.17321557602743,46.07512175478041,1.526733985766504e-06,1.600514227646808e-06,1532.3325854993438,4992.798088487586,,,
2025-06-14 21:18:00+00:00,39.99594239711752,-75.19307324897551,-272.60964085619435,39.97583242876184,-75.17053878637184,51.41886110370979,1.5402364968539002e-06,1.6058274280554655e-06,1553.193726746855,4992.497484751181,,,
2025-06-14 21:18:01+00:00,39.99299217215757,-75.19179658260494,-272.6760367460023,39.97128673047057,-75.16700251721066,55.7905861036852,1.5551372628494684e-06,1.6110835685730714e-06,1578.9036643024676,4992.185762176746,9925.697575871676,331.47603598306284,9931.230977582583
2025-06-14 21:18:02+00:00,39.99222472986175,-75.19215437323297,-275.75256222120424,40.07303957639216,-75.23957911723727,57.56562435859814,1.5668716098716208e-06,1.616704191777683e-06,1595.127828556918,4991.867006726222,9990.845858974142,334.5525614582648,9996.44568805128
2025-06-14 21:18:03+00:00,39.99147876052184,-75.1925312270028,-280.5148619626014,40.07224453491059,-75.23992597278622,53.30757277878001,1.5799831451251782e-06,1.629550958350864e-06,1627.255069219894,4991.541657691384,10053.676106122924,339.81486119966195,10059.417348272173
2025-06-14 21:18:04+00:00,39.99076261568288,-75.19293265738838,-287.15007172644573,40.07146613701254,-75.24028984377713,48.25509615219198,1.587766481634652e-06,1.635550216086866e-06,1645.2512740318502,4991.208719949284,10114.6725056149,346.4500709635063,10120.604109810472
2025-06-14 21:18:05+00:00,39.990058531782246,-75.19334444503325,-293.60926684232845,40.07065689925125,-75.24062675127895,44.69436069088988,1.5894768753050115e-06,1.6399242124006363e-06,1661.2532121297563,4990.8699225203545,10173.643034506222,352.909266079389,10179.76215555362
2025-06-14 21:18:06+00:00,39.98937279841,-75.19376664925217,-300.83398052561006,40.06984631996477,-75.240961530183,43.32800140418112,1.6052823748479572e-06,1.647918493979481e-06,1691.6086166459963,4990.523746375817,,,
2025-06-14 21:18:07+00:00,39.9887052721011,-75.19419163067253,-308.1521627620274,40.06901620956393,-75.2412982338297,42.59051289455965,1.6156077277650944e-06,1.659286382752428e-06,1711.7433980730605,4990.168983845938,10285.26796558912,367.4188291743809,10291.828492547163
2025-06-14 21:18:08+00:00,39.988048100737466,-75.19463709759901,-315.15311771613176,40.06810577711395,-75.24161352226534,42.46576507715508,1.6307356871145115e-06,1.6725001984124849e-06,1737.6630151740844,4989.802892741788,10339.569468914598,374.3531184790712,10346.344139831515
2025-06-14 21:18:09+00:00,39.98737637340502,-75.19510212738868,-322.07377084824,40.06702314648196,-75.24192137061395,41.83045448642224,1.63846529239816e-06,1.6850987101997218e-06,1757.7177033977885,4989.429521893356,10395.332554268987,381.2737716111794,10402.322269703203
2025-06-14 21:18:10+00:00,39.98668579677304,-75.19558672885132,-328.5353233703677,40.0658816857181,-75.24227079081889,41.713520374847576,1.6595225268110037e-06,1.699423425755519e-06,1773.7926641759254,4989.046164147356,10452.782095450597,387.73532413330713,10459.970947213636
2025-06-14 21:18:11+00:00,39.98598942427837,-75.19609901273802,-335.1753022623574,40.064675190372576,-75.24266028877628,41.69357226137072,1.6760567631392064e-06,1.7108231122167445e-06,1793.8936532150867,4988.652859179168,10510.0951745716,394.3753030252968,10517.491737966307
2025-06-14 21:18:12+00:00,39.98527883988608,-75.19663939204757,-341.8057479816828,40.06338879923941,-75.24309131982002,41.45002361037768,1.6793605183415668e-06,1.7250732911763777e-06,1819.458343667156,4988.2506242045865,10568.22590044446,401.0057487446223,10575.831139600868
2025-06-14 21:18:13+00:00,39.98454419482478,-75.19721035605642,-348.07319138999685,40.06196672083719,-75.24356196337628,41.161377631360665,1.690750614737813e-06,1.7344656428330708e-06,1842.9775325419275,4987.838821917822,10628.405994595754,407.3398578023504,10636.208899119714
2025-06-14 21:18:14+00:00,39.98378237382066,-75.19781516296105,-354.38775877213834,40.06038983384621,-75.24407817793468,40.86148168332875,1.6931255837377878e-06,1.7459363921933164e-06,1864.989601377527,4987.418165925784,10691.224323027573,413.6877580091989,10699.224975970132
2025-06-14 21:18:15+00:00,39.98298808795279,-75.19844671537385,-360.13678004993886,40.05868335919023,-75.24464343987138,40.82213157834485,1.712332220247944e-06,1.7590960269011529e-06,1897.9269464757808,4986.986078531451,10756.769437169343,419.4367792869994,10764.943842688595
2025-06-14 21:18:16+00:00,39.98216919737517,-75.1991170212286,-365.2666310384701,40.05686785080276,-75.24525489563143,41.17333371657878,1.722536101340034e-06,1.7685797104032832e-06,1922.7986304990568,4986.543727928712,10824.191342714586,424.56663027553066,10832.514714840729
2025-06-14 21:18:17+00:00,39.98131817483109,-75.19982033483134,-370.8593323049786,40.05488704591765,-75.24590389908913,41.35214870423079,1.7296467582017725e-06,1.7695424270079757e-06,1956.8060495619447,4986.09124094629,10894.817842043363,430.2593300161602,10903.310456112513
2025-06-14 21:18:18+00:00,39.9804447936701,-75.20055958299812,-376.403711518672,40.05276521392626,-75.24658777886677,41.21199979982339,1.7471065551316663e-06,1.7734625703075884e-06,1974.541654900096,4985.626877331882,10967.487950621176,435.8037092298536,10976.143075780268
2025-06-14 21:18:19+00:00,39.97955121212918,-75.2013216865736,-381.8121376984694,40.05053665272522,-75.24728833266029,41.162486233748496,1.7513891574015426e-06,1.7888790777757464e-06,1998.277466279833,4985.152894561217,11042.54992257111,441.2121354096511,11051.360863753747
2025-06-14 21:18:20+00:00,39.978640114090894,-75.20210201442563,-386.9376187410395,40.0482152469752,-75.2480078858356,41.2031188220717,1.7600199186049572e-06,1.8008250656860155e-06,2014.5543844780807,4984.667766329815,11119.878239899012,446.33761645222114,11128.832343873268
2025-06-14 21:18:21+00:00,39.97771065109674,-75.20290877795364,-392.0184145805232,40.04572674942667,-75.2487438424706,41.3965374676045,1.770290152786632e-06,1.8078536826335597e-06,2032.7306830299976,4984.171365912579,11199.428401316964,451.4184122917048,11208.522431577723
2025-06-14 21:18:22+00:00,39.97676780342773,-75.2037279482056,-396.8199962112453,40.04320843191588,-75.2494868790069,41.684028999647126,1.7819534321505196e-06,1.8190730039692031e-06,2051.923420505382,4983.663216528386,11283.72610268437,456.1199954483059,11292.94116741287
2025-06-14 21:18:23+00:00,39.97581271754871,-75.20456126030462,-401.3680508723313,40.04066987938605,-75.25023235263339,42.12789193540812,1.788664265670298e-06,1.8325951434986272e-06,2082.426190648253,4983.143480360192,,,
2025-06-14 21:18:24+00:00,39.97485113448568,-75.20540998901055,-405.8469363798884,40.03814461933648,-75.25098780890819,42.62291768961586,1.800332392534735e-06,1.8474602843875e-06,2111.318572173177,4982.610985816157,,,
2025-06-14 21:18:25+00:00,39.97388957162463,-75.20626504304933,-410.2996396905685,40.035711855739706,-75.25174100401685,43.1135871084407,1.8100091100463493e-06,1.853579089289122e-06,2134.850126898995,4982.065826399465,,,
2025-06-14 21:18:26+00:00,39.972934545696646,-75.2071249703013,-414.7802401289364,40.03345802025407,-75.25248054333287,43.44672240642831,1.817909337649808e-06,1.8639147046291145e-06,2161.403813112987,4981.509833619646,,,
2025-06-14 21:18:27+00:00,39.97198373321507,-75.20798761584933,-418.676824778252,40.03118993054216,-75.2533220477349,43.75692843692377,1.824424344254918e-06,1.870251593261704e-06,2175.996273430281,4980.944144463365,,,
2025-06-14 21:18:28+00:00,39.97101374226068,-75.20888201784351,-422.40186463272585,40.02920804093097,-75.2544711553591,44.62576892692596,1.8307003860464524e-06,1.880802668932639e-06,2196.641527987096,4980.37139135954,,,
2025-06-14 21:18:29+00:00,39.97002959840442,-75.2097745805936,-425.3790711977091,40.02795680167653,-75.2555224016804,45.94519225903787,1.8381655721624555e-06,1.891385701157936e-06,2229.054815952434,4979.790377481149,,,
2025-06-14 21:18:30+00:00,39.96903436631079,-75.21067481129639,-427.8845306139856,40.02645657317864,-75.25654325649468,47.06369504448958,1.85224672502469e-06,1.9037436215033612e-06,2253.139722193576,4979.195954934086,11976.9866172783,487.1845298510461,11986.891056341075
2025-06-14 21:18:31+00:00,39.96800795649256,-75.21154904291377,-429.8010813297871,40.0243027134197,-75.2577219760572,48.17766655376181,1.864426322590608e-06,1.9074047085132023e-06,2279.2350333262,4978.593552943277,,,
2025-06-14 21:18:32+00:00,39.966934836958345,-75.2124353418707,-432.6522754473704,40.02266704569733,-75.25879706300705,48.72453404474072,1.8730449136926844e-06,1.9129176565545563e-06,2301.5497350883197,4977.981461141592,,,
2025-06-14 21:18:33+00:00,39.96585312866595,-75.21336273522985,-435.5728474468205,40.02145750628191,-75.25959293095652,48.34702779049985,1.884617345287536e-06,1.9204830712885284e-06,2320.874666342367,4977.353657763876,,,
2025-06-14 21:18:34+00:00,39.9648269336118,-75.21435462583932,-439.46661280451576,40.02018220649384,-75.26024722547628,47.18353425269015,1.8967516304175304e-06,1.926684291277378e-06,2337.556343854414,4976.716201565671,,,
2025-06-14 21:18:35+00:00,39.96375927264907,-75.21536220983485,-446.8293519209528,40.01773730747184,-75.26134674502664,44.022047601407394,1.9129357876471406e-06,1.932548022105204e-06,2364.954406425766,4976.052563464719,12478.50720371692,506.1293511580134,12488.767311200843
2025-06-14 21:18:36+00:00,39.962782408360056,-75.21628114960971,-452.2478200798457,40.0153452632084,-75.26160821445646,41.53091894695535,1.9228000053414826e-06,1.941829274963268e-06,2395.7309426595766,4975.408971420679,,,
2025-06-14 21:18:37+00:00,39.9618724412047,-75.21708595898016,-457.2239279580172,40.01172707534133,-75.2616718818747,41.83673014142551,1.932229113092493e-06,1.953493153172957e-06,2425.7775632270955,4974.749633913692,,,
2025-06-14 21:18:38+00:00,39.96105843574402,-75.21776961095092,-461.36047263244416,40.00894554375097,-75.26132181883824,43.02255836245604,1.9341551582568376e-06,1.9614222990036262e-06,2456.519557060308,4974.095716455984,,,
2025-06-14 21:18:39+00:00,39.96029299946723,-75.21837367868466,-465.9479774015383,40.00536662405216,-75.26139717186639,43.73567295400426,1.9454547245604672e-06,1.974350914385065e-06,2481.3994896098807,4973.433923718094,,,
2025-06-14 21:18:40+00:00,39.9595545799477,-75.21887725110386,-470.6299024226495,40.00153678661532,-75.26160179823077,44.18271063826978,1.960418716011885e-06,1.984561786663084e-06,2496.8936595882474,4972.778258798512,12895.522907081371,529.92990165971,12906.406810097593
2025-06-14 21:18:41+00:00,39.95886929481282,-75.21930501500424,-474.49681821089183,39.99783890285536,-75.26186414894842,44.6618268978782,1.972425517023132e-06,1.9905570642791945e-06,2517.624359216872,4972.128247061732,,,
2025-06-14 21:18:42+00:00,39.95824262260869,-75.21966991546043,-478.72150438549977,39.99475607337797,-75.26204552165363,44.86363822873682,1.9826672697356742e-06,2.010537953221012e-06,2553.147465322864,4971.490454483615,,,
2025-06-14 21:18:43+00:00,39.95768093490455,-75.22004279334273,-481.060459662063,39.99175854956157,-75.26235179585707,45.50538128172048,1.9918136377079954e-06,2.0125099882607142e-06,2586.4460582635324,4970.861772865654,,,
2025-06-14 21:18:44+00:00,39.95714601206056,-75.22049222571431,-483.9828652237634,39.98843318354354,-75.26328666340886,47.16784650599584,1.9975525608817312e-06,2.018113779293824e-06,2617.7057077192744,4970.219653114928,,,
2025-06-14 21:18:45+00:00,39.95663295523066,-75.22100852645212,-486.91038140779847,39.9853358278246,-75.26434627654514,47.893045869190246,2.005139465803797e-06,2.024687911077422e-06,2642.363052104319,4969.602843419048,13193.69494385676,546.210380644859,13204.996480555215
2025-06-14 21:18:46+00:00,39.95615593150772,-75.22161403215225,-490.24730357492746,39.98336611094954,-75.26532267843392,48.16321729100309,2.010890029969924e-06,2.0328826939524016e-06,2666.249229304582,4968.988088753816,,,
2025-06-14 21:18:47+00:00,39.955714378632166,-75.22226836302254,-494.1588339743635,39.98253675677203,-75.26611329159002,47.70156531850808,2.0206322554507185e-06,2.0401757971866464e-06,2700.5263983547725,4968.372412135849,,,
2025-06-14 21:18:48+00:00,39.95523575521686,-75.22298538047545,-498.8185928429598,39.97906242246892,-75.26759544639185,46.39642393542454,2.0331191344983737e-06,2.055240577170488e-06,2725.8115987629712,4967.753568400231,,,
2025-06-14 21:18:49+00:00,39.954813071775575,-75.22377479165696,-504.24445763142455,39.97893913597025,-75.26821842809612,45.01020316360518,2.0430344846459964e-06,2.061919371846442e-06,2743.0374912824905,4967.129864252031,,,
2025-06-14 21:18:50+00:00,39.95446280960145,-75.22454756180481,-509.2099388040517,39.97944010725063,-75.26853138449574,43.655362074263394,2.0475644273377183e-06,2.074576071946544e-06,2769.1098369179945,4966.50846341343,13407.609847653392,568.4099395669912,13419.653188003436
2025-06-14 21:18:51+00:00,39.95418934001566,-75.22531686541949,-514.119149711927,39.98128758191559,-75.26809637765159,43.144273296929896,2.053166783274168e-06,2.0852470137305834e-06,2801.492494040885,4965.878351671146,,,
2025-06-14 21:18:52+00:00,39.95397468818577,-75.22607449015295,-519.3860595359573,39.98374531589023,-75.2676227767368,42.69178567570634,2.063943026134551e-06,2.091731930675553e-06,2830.2154946312303,4965.244416760309,,,
2025-06-14 21:18:53+00:00,39.9538034128428,-75.22681053849601,-525.035928900541,39.98594768587546,-75.26703869926311,42.03258743719198,2.075759977827691e-06,2.098348820680933e-06,2851.375346280756,4964.619024590389,,,
2025-06-14 21:18:54+00:00,39.9536734231658,-75.22752809786772,-530.8450247738929,39.98832108281366,-75.26634536752752,41.32186069665477,2.091958137358857e-06,2.1170045271597604e-06,2873.2292737753,4963.990093691986,,,
