timestamp,latitude,longitude,altitude,latitude_ins,longitude_ins,altitude_ins,latitude_cov,longitude_cov,altitude_cov,effective_sample_size,horizontal_error_m,vertical_error_m,error_3d_m
2025-09-27 18:10:32+00:00,40.15595892289747,-75.2215163457268,-243.3160641838716,40.14644079586279,-75.21763920059414,-16.73289747769013,1.174540848990501e-06,1.1291992812101588e-06,502.3165884866841,4998.6228517249865,258.59411961293785,243.3160641838716,355.06848042077786
2025-09-27 18:10:33+00:00,40.15650263192559,-75.22087166745328,-252.027697975438,40.14742357353972,-75.21229384177246,-19.07391008071136,1.186157566825398e-06,1.143078312441789e-06,523.3783334582254,4998.44219483931,323.726634223098,252.027697975438,410.2644199199025
2025-09-27 18:10:34+00:00,40.15708670747666,-75.21973779152884,-258.18617657933504,40.1480760875579,-75.20805691751552,-11.045807355665602,1.2005125697950606e-06,1.1536505294322893e-06,546.4288018137232,4998.248393600604,412.6863230287193,258.18617657933504,486.79575079454014
2025-09-27 18:10:35+00:00,40.15769545943797,-75.21879547962536,-263.48133573946353,40.148081434065226,-75.20867272510326,-10.070904025749767,1.212359189337443e-06,1.1620693352636802e-06,573.2891389778957,4998.040876661273,507.4492762485543,263.48133573946353,571.7754648883017
2025-09-27 18:10:36+00:00,40.1583239414442,-75.21812176269754,-268.02205396842226,40.1479074287012,-75.21003646716994,-9.527036615705583,1.2194919045543468e-06,1.175727550380795e-06,601.9683225230074,4997.819255938582,596.053932833969,268.02205396842226,653.5412093053457
2025-09-27 18:10:37+00:00,40.15895980049413,-75.21777678512902,-271.35752877171774,40.14761030734312,-75.21226294041918,-7.721549963345751,1.2336461382900336e-06,1.1861695354417968e-06,626.9844713358567,4997.582248986962,672.1685171450496,271.35752877171774,724.8761438080774
2025-09-27 18:10:38+00:00,40.15958323479427,-75.2177638836087,-273.2668823159254,40.147410000289646,-75.21504446700695,-4.614564731018618,1.2469294627747586e-06,1.1984065940392105e-06,649.4858313832518,4997.329199535139,734.459006539226,273.2668823159254,783.6484041055993
2025-09-27 18:10:39+00:00,40.160192984278936,-75.21808526758247,-274.8991761485139,40.1473787468798,-75.21822131580583,-1.7672405406628968,1.2648479687957937e-06,1.2080481691129138e-06,672.219860708623,4997.058656117891,785.5348800925887,274.8991761485139,832.2467211645892
2025-09-27 18:10:40+00:00,40.16077750252885,-75.21875625838084,-277.7540187421191,40.14739008647791,-75.221953490167,-0.7077501849089458,1.273812877605604e-06,1.218929011150567e-06,696.1004359253517,4996.770694867573,828.3105661172958,277.7540187421191,873.6393356923396
2025-09-27 18:10:41+00:00,40.16145931939301,-75.21933079677282,-284.0362113386758,40.1483091227401,-75.2208482468314,-5.95730715157697,1.284184421863558e-06,1.2252870223518849e-06,714.4881727035533,4996.464409483616,889.8175660673928,284.0362113386758,934.0513209849488
2025-09-27 18:10:42+00:00,40.16221531147059,-75.21987433266378,-292.7161061054669,40.14890219631165,-75.22078747423942,-11.005916515015995,1.289641105245336e-06,1.230053576689513e-06,744.8884153788339,4996.138964373925,964.4264210108164,292.7161061054669,1007.8695552090458
2025-09-27 18:10:43+00:00,40.16302048495986,-75.22046627176533,-302.88851655756145,40.14934134070632,-75.22190874542433,-14.97337382857222,1.2946644514991984e-06,1.243722743139551e-06,766.4210977645467,4995.793557119534,1047.61506389782,302.88851655756145,1090.5222490018596
2025-09-27 18:10:44+00:00,40.16393566362815,-75.22070060731458,-311.9702055642316,40.14942898090462,-75.21835764653176,-18.92671849532053,1.310679251930836e-06,1.2555192751861184e-06,787.5516316437103,4995.425649404024,1147.6656862471614,311.9702055642316,1189.311538895069
2025-09-27 18:10:45+00:00,40.1649230800995,-75.22061260569862,-318.5283752864556,40.14989846511297,-75.21469934110002,-17.972117078956217,1.3219797156286573e-06,1.2671386538569638e-06,812.6755194409127,4995.034953430489,1257.7130476586342,318.5283752864556,1297.4214566259488
2025-09-27 18:10:46+00:00,40.165966839357566,-75.22027750015397,-322.5314146594209,40.15062100837202,-75.21100678425395,-14.13127587735653,1.3323132584919126e-06,1.2764082469059757e-06,836.5071720715506,4994.620701590933,1375.4621946933764,322.5314146594209,1412.7713057933074
2025-09-27 18:10:47+00:00,40.167010684762914,-75.22010414668733,-326.2660332976245,40.15060269538588,-75.21293243944696,-13.140471320191864,1.3471924638690506e-06,1.2890211419838764e-06,861.0111004461851,4994.180674701613,1492.3310618381015,326.2660332976245,1527.5802835237837
2025-09-27 18:10:48+00:00,40.1680455413438,-75.22011692796954,-329.64764238985475,40.15037351427465,-75.21540071948547,-12.238302307086997,1.362346169445063e-06,1.3035846454323754e-06,893.3317488706656,4993.714104840753,1606.9749976394676,329.64764238985475,1640.43781082111
2025-09-27 18:10:49+00:00,40.169164578032735,-75.2200072569905,-334.57653967584656,40.15199325607527,-75.2128731893068,-15.837412794469856,1.3774989816182135e-06,1.3152352480887395e-06,924.2411828207918,4993.218916863162,1731.7547999457202,334.57653967584656,1763.7789396737066
2025-09-27 18:10:50+00:00,40.17029343459892,-75.22011138246029,-341.4387828988997,40.15061570542882,-75.2159775302949,-14.559901817294303,1.3889403773545974e-06,1.3261552035777295e-06,950.8174800759642,4992.693867381813,1856.3663075453453,341.4387828988997,1887.5053139678896
2025-09-27 18:10:51+00:00,40.17146492572226,-75.22017608079227,-348.35648200499713,40.150965279879976,-75.21423662079665,-15.45664540096186,1.395979902015484e-06,1.336557732365981e-06,979.923769854712,4992.152412513306,1986.0552203545835,348.35648200499713,2016.3748602014928
2025-09-27 18:10:52+00:00,40.1726995992836,-75.22023929472724,-359.8126320445418,40.15153632813418,-75.21288120469055,-18.44271885184571,1.4077054710655565e-06,1.3455692222875482e-06,1001.2138483433504,4991.566099555936,2122.8519133035543,359.8126320445418,2153.1292055971426
2025-09-27 18:10:53+00:00,40.17401188265258,-75.22028341053198,-378.83070497202624,40.15226615348212,-75.21146949663658,-25.70814061362762,1.4120676485450496e-06,1.3510873057899506e-06,1021.282706275283,4990.942359729506,2268.4164302503623,378.83070497202624,2299.831690376363
2025-09-27 18:10:54+00:00,40.175508805857845,-75.2201898078198,-418.0873986788984,40.14795937153112,-75.20948060758226,-55.93519231304526,1.4266363700845388e-06,1.3629591402735911e-06,1049.2289479913231,4990.272083180165,2435.0566199654204,418.0873986788984,2470.687721135859
2025-09-27 18:10:55+00:00,40.17716597812169,-75.21953051746245,-461.5521645875922,40.1469438225782,-75.20167578743678,-68.94927522772923,1.4365991131948595e-06,1.3750618375240378e-06,1071.7034317025996,4989.554968009553,2622.1512760424816,461.5521645875922,2662.4627161871595
2025-09-27 18:10:56+00:00,40.17891152271038,-75.21860195787248,-499.5337829760697,40.14847935657571,-75.1973241014943,-64.82566630234942,1.443932949724969e-06,1.3807333740531237e-06,1099.475486668772,4988.793934832242,2821.700751077061,499.5337829760697,2865.5765787993228
2025-09-27 18:10:57+00:00,40.18072476402169,-75.21748272825357,-535.0638030121847,40.15084494094311,-75.19411343442113,-62.18650714121759,1.4507223595697023e-06,1.3867683993830618e-06,1128.1081857720942,4987.986197157716,3031.8721065787263,535.0638030121847,3078.724044786084
2025-09-27 18:10:58+00:00,40.182564187565646,-75.2162255859792,-571.3873319883239,40.15344503479472,-75.19190190721329,-65.11732274759561,1.463493536515838e-06,1.40293132624598e-06,1156.30218885997,4987.127943365879,3248.232409512734,571.3873319883239,3298.105102837937
2025-09-27 18:10:59+00:00,40.18437759831259,-75.21487524593587,-609.0682013988186,40.15562297801577,-75.19036188089898,-72.29253502376378,1.4680986422303457e-06,1.4093790217406204e-06,1184.7202465406544,4986.219934634532,3464.8742840469595,609.0682013988186,3517.9991299324
2025-09-27 18:11:00+00:00,40.18609749950937,-75.21350383229317,-644.8192981489974,40.15608192699917,-75.18970180798249,-78.25167791219428,1.4766099399988989e-06,1.4208076561993122e-06,1206.1516094275028,4985.258414232281,3673.498854635473,644.8192981489974,3729.662955586402
2025-09-27 18:11:01+00:00,40.18765776525144,-75.21227458788661,-673.3195960060375,40.15293420634741,-75.19088116829211,-75.5212932806462,1.4852688976682191e-06,1.4371389740222491e-06,1220.5194678348846,4984.243988197277,3862.171228370191,673.3195960060375,3920.4241958767984
2025-09-27 18:11:02+00:00,40.18907280982714,-75.21137803692264,-693.4814418041938,40.14573946229211,-75.19424377205625,-64.09974147891626,1.4937864202823068e-06,1.4483542216640468e-06,1250.9152215667375,4983.1751136913945,4031.942261493248,693.4814418041938,4091.145916505803
2025-09-27 18:11:03+00:00,40.19044126505734,-75.21085167916502,-709.6544394995923,40.136449028894525,-75.1989312891121,-53.289446578593925,1.5065647779779156e-06,1.4618406921883856e-06,1280.1718988463238,4982.05140477237,4189.8562517981845,709.6544394995923,4249.529954504829
2025-09-27 18:11:04+00:00,40.19187137976032,-75.21022636228837,-725.762210538883,40.13146276589276,-75.19372147894633,-43.86544723645784,1.5173335126587812e-06,1.475664548024072e-06,1300.9959279796055,4980.878020466347,4356.632065385445,725.762210538883,4416.669983074457
2025-09-27 18:11:05+00:00,40.19337389924367,-75.20930891944852,-746.4726583994164,40.13486339551782,-75.1876695107081,-60.62360957078636,1.5353585914680088e-06,1.48489097960543e-06,1321.2069864559942,4979.65289377755,4535.1183584111495,746.4726583994164,4596.141855353872
2025-09-27 18:11:06+00:00,40.19489269777,-75.20821684321595,-766.3055935519808,40.12173989197453,-75.18397673041346,-53.4827460704837,1.5451737023100784e-06,1.489925492916335e-06,1335.7593883926124,4978.37286738656,4721.010204779896,766.3055935519808,4782.798513040766
2025-09-27 18:11:07+00:00,40.1964086550374,-75.20733440068119,-781.884006149086,40.10768000593149,-75.18916958600198,-49.12633243598975,1.5550119102593866e-06,1.4940561083710657e-06,1354.4747631874402,4977.030904479795,4902.717195135681,781.884006149086,4964.673050116274
2025-09-27 18:11:08+00:00,40.19788827566255,-75.2064135102624,-793.4913745246859,40.09975026010864,-75.18703970048219,-43.58773936168291,1.5670024147465889e-06,1.503630877470751e-06,1384.1595490585005,4975.62335715942,5079.385751066694,793.4913745246859,5140.990971552512
2025-09-27 18:11:09+00:00,40.19932918006408,-75.20583665848909,-801.5281982170874,40.09106509219529,-75.1940688068222,-34.958968641469255,1.58014532042197e-06,1.5167238044506634e-06,1413.1092817678573,4974.144638606203,5246.788519945096,801.5281982170874,5307.658356145842
2025-09-27 18:11:10+00:00,40.20074409246422,-75.20532366091297,-808.949765984775,40.08631602047747,-75.19292768665066,-29.74342959094793,1.5931639403202906e-06,1.5284620308246217e-06,1433.6178544094305,4972.594191846065,5410.025764849287,808.949765984775,5470.171706648698
2025-09-27 18:11:11+00:00,40.20217183563796,-75.20490458235233,-817.9395951542825,40.08157595256981,-75.1922333564835,-27.35300481528975,1.6039199737413577e-06,1.5449788595283458e-06,1455.817613303292,4970.9702800707455,5572.6214301151,817.9395951542825,5632.329427927597
2025-09-27 18:11:12+00:00,40.2036840668136,-75.20440736981264,-827.9334591872603,40.07654289418447,-75.18770001435628,-28.020646221237257,1.6131032335100998e-06,1.5549028288671142e-06,1480.1633432450826,4969.268442801669,5745.987305913004,827.9334591872603,5805.328925440415
2025-09-27 18:11:13+00:00,40.20528309011286,-75.20371209955164,-836.3268363874115,40.06984085047735,-75.18230473603985,-27.17438313225284,1.632634824197163e-06,1.5737102536302625e-06,1505.8510612710725,4967.478000789687,5934.744288652574,836.3268363874115,5993.382379671442
2025-09-27 18:11:14+00:00,40.20691673483765,-75.20274232836337,-842.1123376422322,40.06348661114185,-75.17618507038833,-23.34378582483623,1.6460883342831034e-06,1.5865545254088646e-06,1528.4310535326842,4965.601351179732,6133.945230876262,842.1123376422322,6191.481025134367
2025-09-27 18:11:15+00:00,40.207579456048336,-75.20271093353605,-847.1425414922669,40.153574381919,-75.22123448435731,-16.150598453823477,1.6566344012664517e-06,1.5970962713316831e-06,1557.5347879127064,4963.658295372124,6206.53937211399,847.1425414922669,6264.086642377091
2025-09-27 18:11:16+00:00,40.20816455283823,-75.20258766439275,-856.7157028006371,40.15416822797228,-75.22112456100035,-17.346010401495732,1.667009645783066e-06,1.6102151616581216e-06,1568.100022124799,4961.650258544942,6272.829079277981,856.7157028006371,6331.062032018059
2025-09-27 18:11:17+00:00,40.20866672683141,-75.20242666469888,-872.4384483162075,40.15469434284485,-75.22097790203124,-23.828189521213066,1.671148839412052e-06,1.619613334021963e-06,1588.7819160536371,4959.58228813765,6331.384811965874,872.4384483162075,6391.211347099432
2025-09-27 18:11:18+00:00,40.20910384420655,-75.2022594197698,-892.3140187147478,40.1551694266077,-75.22080226853588,-33.740909876534715,1.6768492434546218e-06,1.6277262201479546e-06,1608.112815586171,4957.451906775288,6382.720476276142,892.3140187147478,6444.792082470125
2025-09-27 18:11:19+00:00,40.20953169221837,-75.20209637099158,-911.7057242754324,40.1556391882508,-75.22060494760576,-42.36647030781023,1.6808536685649197e-06,1.638344142739124e-06,1629.1915583303155,4955.260768519019,6431.534488115864,911.7057242754324,6495.832756429339
2025-09-27 18:11:20+00:00,40.21003513700818,-75.20192290752499,-926.6735967444972,40.156228014423526,-75.22043388980354,-44.264523008838296,1.6916311986427632e-06,1.6447712568445256e-06,1659.350366259698,4953.0004126794265,6484.762015236384,926.6735967444972,6550.638316160956
2025-09-27 18:11:21+00:00,40.21056604477812,-75.20176011405178,-940.811222387996,40.15671578973173,-75.22027108042191,-58.837440059985965,1.7018396951265152e-06,1.650562696434947e-06,1684.6115073080157,4950.669910975366,6542.868232289165,940.811222387996,6610.162665265502
2025-09-27 18:11:22+00:00,40.211336914820826,-75.20155551708936,-951.4939541667098,40.157653476862656,-75.22012628574758,-41.42721043876372,1.714592858587245e-06,1.6585413096630651e-06,1705.4862984102394,4948.260386349,6625.902283533402,951.4939541667098,6693.871959915947
2025-09-27 18:11:23+00:00,40.21228525674968,-75.20131058818106,-965.0695014162574,40.15858264230705,-75.22007296449846,-35.45671941223554,1.7253693132524044e-06,1.6683890846633714e-06,1743.0176253298405,4945.766936196749,6730.701527058945,965.0695014162574,6799.536909887132
2025-09-27 18:11:24+00:00,40.21335518459028,-75.20098506919238,-985.1464695746714,40.15949493592522,-75.21996679641153,-38.85351405804977,1.7369585159703423e-06,1.6745232244497986e-06,1763.3308297277026,4943.184744303664,6852.102604627507,985.1464695746714,6922.559040619192
2025-09-27 18:11:25+00:00,40.21450807150964,-75.20057593740341,-1013.3234897068304,40.16015993158883,-75.21984794803504,-49.302238480886444,1.7429212189739015e-06,1.6883974853100624e-06,1786.2945756574468,4940.512918419953,6984.558145579882,1013.3234897068304,7057.682125441603
2025-09-27 18:11:26+00:00,40.21573205389913,-75.2001236755641,-1045.8056651938414,40.16060036685757,-75.22000369544129,-59.97736366675235,1.7544816080917227e-06,1.6987712038599578e-06,1811.3813328979336,4937.741782763945,7125.934254800451,1045.8056651938414,7202.266899601124
2025-09-27 18:11:27+00:00,40.217014663087,-75.19967378843742,-1077.198354154651,40.16081489770495,-75.22050704127963,-64.85734767699614,1.7670956770040417e-06,1.70880423924524e-06,1834.8250693457069,4934.866220199695,7273.221464302779,1077.198354154651,7352.557838126006
2025-09-27 18:11:28+00:00,40.21830822649101,-75.19927237202464,-1106.4312627937425,40.16104858926734,-75.22130001231842,-63.74743474088609,1.7796402557311185e-06,1.7182200284775224e-06,1861.7733941811475,4931.882024372339,7421.01572028962,1106.4312627937425,7503.043679739111
2025-09-27 18:11:29+00:00,40.21959097963631,-75.19894429752118,-1132.481628879253,40.16146309074469,-75.22221000495824,-60.95883454941213,1.7894951705293029e-06,1.7272035672434416e-06,1881.9940770991736,4928.7905037149885,7565.400662137467,1132.481628879253,7649.692923145284
2025-09-27 18:11:30+00:00,40.22086007779937,-75.19872376608342,-1155.3365853861908,40.16197144458244,-75.22318754826901,-58.10667386022397,1.8000754413625065e-06,1.7382248322656384e-06,1914.5381037930697,4925.590082842569,7708.5787150105825,1155.3365853861908,7794.676929228435
2025-09-27 18:11:31+00:00,40.22211823374188,-75.19867224480862,-1175.891762282926,40.16234087364813,-75.22427889485438,-55.13062339858152,1.807879285912609e-06,1.7459672496784804e-06,1941.7488042380548,4922.27690743837,7846.453499456277,1175.891762282926,7934.075494708536
2025-09-27 18:11:32+00:00,40.22338978594934,-75.19884611707005,-1195.6012976247198,40.16231088651633,-75.22552099460367,-52.485975817777216,1.809445924945976e-06,1.761753019288297e-06,1964.1982611638848,4918.852718111495,7981.728399779707,1195.6012976247198,8070.777577825561
2025-09-27 18:11:33+00:00,40.22472797946099,-75.19924000900293,-1216.1279642399263,40.1618649502856,-75.22677695650202,-51.83482863847166,1.8178409332009424e-06,1.7724298204698455e-06,1982.0544914460204,4915.308412361873,8124.198430428538,1216.1279642399263,8214.716511382718
2025-09-27 18:11:34+00:00,40.22620338642552,-75.19980247815545,-1238.871775996677,40.16080890169599,-75.22793156196161,-54.23830372397788,1.8315104742763704e-06,1.7864921462347787e-06,1999.3183519336635,4911.625870131224,8277.50329333642,1238.871775996677,8369.699161173981
2025-09-27 18:11:35+00:00,40.22784027251888,-75.20050447734772,-1263.3924386784686,40.15855441358211,-75.2296104978318,-56.63967372919433,1.8379351158678024e-06,1.7971586673202088e-06,2023.6152260673937,4907.798223375289,8448.839943617404,1263.3924386784686,8542.77805207269
2025-09-27 18:11:36+00:00,40.2296117840732,-75.20118256042737,-1288.6007711595612,40.15483846175399,-75.23094015315242,-60.95304208365269,1.85821660885788e-06,1.8028895706946176e-06,2043.330467874512,4903.801706471633,8636.305501494231,1288.6007711595612,8731.910710868071
2025-09-27 18:11:37+00:00,40.23143423320428,-75.20173749370535,-1311.6584720283756,40.14907030113261,-75.23178901426515,-63.66436305223033,1.869452197978972e-06,1.806009557961672e-06,2061.966935419708,4899.637756509777,8834.363524125134,1311.6584720283756,8931.205227943006
2025-09-27 18:11:38+00:00,40.23322536221738,-75.20225063304886,-1333.8719212448295,40.15072888129651,-75.23258993773854,-85.70552176516503,1.884941911299434e-06,1.814992152377134e-06,2102.0505725834537,4895.296463219392,9027.57346429334,1333.8719212448295,9125.584745949083
2025-09-27 18:11:39+00:00,40.23491282977517,-75.20265925626472,-1347.2528659266736,40.135991218414944,-75.23256399560952,-63.55575004918501,1.8940725234098604e-06,1.8290723550124312e-06,2134.359313678962,4890.786157304712,9215.40065547464,1347.2528659266736,9313.361344094305
2025-09-27 18:11:40+00:00,40.23656253636302,-75.20306369941078,-1355.2274194358674,40.12630731792965,-75.23222460474364,-47.68315368890762,1.9067934870876708e-06,1.842350465953508e-06,2155.78146859331,4886.097099111026,9398.049546150069,1355.2274194358674,9495.260745776406
2025-09-27 18:11:41+00:00,40.23819369322032,-75.20352042676082,-1361.9962038024469,40.11979090224732,-75.23209558695586,-37.14836737210862,1.911129810794496e-06,1.8582649668420323e-06,2170.323170792847,4881.236781484183,9578.442227479123,1361.9962038024469,9674.791427432818
2025-09-27 18:11:42+00:00,40.23984576716788,-75.20404672824627,-1369.9510343656082,40.11515732217483,-75.2320127930069,-31.94655761308968,1.91824561107614e-06,1.878573691733612e-06,2190.387209146373,4876.234510175658,9758.562403237956,1369.9510343656082,9854.253194151688
2025-09-27 18:11:43+00:00,40.24152941035675,-75.20461660621383,-1379.2550769557188,40.11164695345451,-75.23174793474605,-29.88765995716676,1.929777001153331e-06,1.889410904031664e-06,2220.6602751401865,4871.238578487584,9942.851060963552,1379.2550769557188,10038.0591643909
2025-09-27 18:11:44+00:00,40.24325259026951,-75.20517895123274,-1389.2506191090547,40.10868426260235,-75.2321054666344,-29.90836755791679,1.9416718749869905e-06,1.90353702106034e-06,2253.3680680772754,4866.306090440056,10130.027083700925,1389.2506191090547,10224.84552446682
2025-09-27 18:11:45+00:00,40.24500864216364,-75.20567655934869,-1398.198845435557,40.1060142754133,-75.23247953288327,-29.626093680039048,1.953427030360698e-06,1.9140632649567667e-06,2276.4137203892665,4861.296226559558,10322.044842234724,1398.198845435557,10416.312674669563
2025-09-27 18:11:46+00:00,40.24676139562824,-75.20606443024813,-1404.4315048872777,40.10393506707069,-75.2326538573702,-27.0674577858299,1.9590010363963777e-06,1.921563930362268e-06,2300.7606026316216,4856.147583669709,10512.488043433776,1404.4315048872777,10605.886701038158
2025-09-27 18:11:47+00:00,40.24845344568707,-75.20635000647621,-1408.293645236963,40.10256388846045,-75.23271808257611,-22.8227016821038,1.9668088930496687e-06,1.922893458808814e-06,2337.7669278500143,4850.85102288438,10700.35071388137,1408.293645236963,10792.626945803157
2025-09-27 18:11:48+00:00,40.25006847296146,-75.20655556038831,-1411.6431253776448,40.10175305821121,-75.23277747153786,-18.99001021834556,1.979894460220948e-06,1.9312631271202543e-06,2364.922012404659,4845.403031962063,10880.687625129643,1411.6431253776448,10971.877665608352
2025-09-27 18:11:49+00:00,40.25158077223679,-75.20670282745894,-1417.6646003160065,40.10118429801202,-75.232868511823,-18.02503663219977,1.9917588234337774e-06,1.937151659237882e-06,2381.4438107470696,4839.799479197823,11049.78303292884,1417.6646003160065,11140.353584774191
2025-09-27 18:11:50+00:00,40.25297809931766,-75.20686197387597,-1427.7832074002986,40.10018143935381,-75.23304565984944,-21.094384492607787,2.007763157802189e-06,1.9516731642055384e-06,2409.870444074853,4834.03317453255,11207.569547312887,1427.7832074002986,11298.149407986668
2025-09-27 18:11:51+00:00,40.254276684724935,-75.20707258896269,-1441.4120352503182,40.097805077761656,-75.23320419327584,-27.443507467163727,2.018181149907115e-06,1.9651282691278757e-06,2452.0953786286937,4828.1154086606575,11351.882816395062,1441.4120352503182,11443.028975429974
2025-09-27 18:11:52+00:00,40.255509408325,-75.20734566180235,-1456.6689685116794,40.09301660030462,-75.2333346868247,-34.84617908159271,2.034149555137928e-06,1.972025983500829e-06,2477.8108294301323,4822.0460830936,11486.409753985592,1456.6689685116794,11578.406346310368
2025-09-27 18:11:53+00:00,40.25671446384271,-75.20763056126364,-1470.869943840617,40.0848421455708,-75.23331739165515,-40.455487546976656,2.0455155344421457e-06,1.9911224942341715e-06,2499.914632808068,4815.881341634211,11617.707027753651,1470.869943840617,11710.447257658876
2025-09-27 18:11:54+00:00,40.257921545473664,-75.20797695445444,-1484.221028128008,40.08568346925461,-75.23376264336618,-54.46099869371392,2.059478136912995e-06,1.999235155578525e-06,2533.8230632694667,4809.704568821139,11748.506443509934,1484.221028128008,11841.888181938377
2025-09-27 18:11:55+00:00,40.25926401489909,-75.20820079327875,-1491.9608153589645,40.06561279308495,-75.23269200829561,-43.73968298896216,2.072665987645645e-06,2.011312983088955e-06,2567.1137887114464,4803.590127791216,11895.162731933058,1491.9608153589645,11988.362836256489
2025-09-27 18:11:56+00:00,40.26075067927589,-75.20828249949413,-1495.6891791373343,40.05263899070472,-75.23161199880708,-32.984719599131495,2.0776891516269147e-06,2.0242743513808307e-06,2595.520695179096,4797.472215812343,12059.024934867126,1495.6891791373343,12151.426603503623
2025-09-27 18:11:57+00:00,40.262342911840605,-75.20818496256524,-1499.0138204758396,40.04505674993245,-75.23066172664407,-24.97569802182261,2.0935980937321485e-06,2.030132466015896e-06,2625.0606613485784,4791.221159279192,12236.05454010396,1499.0138204758396,12327.533132884952
2025-09-27 18:11:58+00:00,40.26395477496419,-75.20794087092072,-1503.1568804134763,40.040210570842206,-75.22998378659638,-21.12392990663648,2.1040506657083126e-06,2.033811411831125e-06,2644.8783635560385,4784.818498906767,12416.71405022601,1503.1568804134763,12507.36856465877
