timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.98785113182712,-75.15296676490846,-23.19006301750106,72.5534039440721,27.208981207402175,-17.725294324268678,0.33125960760488815,-0.6752359113458895,-1.5131206888341213,0.0,0.0,0.0,0.0,0.0,0.0,6.268020600988298e-8,6.448445658565435e-8,2.756678166791616,0.43849834364859736,1.296187881259586,0.1818257689805621,0.00009440418855046415,0.000044202451155803215,0.00010004109049958738,1.0580000000000043e-6,1.0580000000000043e-6,1.0580000000000043e-6,6.800000000000003e-8,6.800000000000003e-8,6.800000000000003e-8
2025-06-11T20:34:39Z,39.98867972915771,-75.15281208166013,-22.784018462624537,75.59199240060089,31.040150957188132,-17.977915106599344,0.2750421239969777,-0.6963696325279094,-1.4073403034882033,0.0,0.0,0.0,0.0,0.0,0.0,6.718200799632795e-8,6.942926023213627e-8,2.6932242107841047,0.482757239312699,1.4746420773766362,0.16769078074968485,0.00009324851669182088,0.00003858465467182704,0.00010004382168227642,1.0630000000000047e-6,1.0630000000000047e-6,1.0630000000000047e-6,7.3e-8,7.3e-8,7.3e-8
2025-06-11T20:34:40Z,39.98955154647002,-75.15264292068078,-23.045996989628687,78.67018713404785,34.56255219332095,-18.050789746736058,0.3253089402142014,-0.6173054150248309,-1.4336351154850646,0.0,0.0,0.0,0.0,0.0,0.0,7.161284939132541e-8,7.43665933243029e-8,2.622278827198836,0.5351673531819826,1.6613606032544193,0.15637835871363923,0.00009192885147318886,0.00003412724532481808,0.0001000463987346884,1.068000000000005e-6,1.068000000000005e-6,1.068000000000005e-6,7.799999999999998e-8,7.799999999999998e-8,7.799999999999998e-8
2025-06-11T20:34:41Z,39.99046988553894,-75.15246428372512,-24.112819195589537,81.5934025356619,38.77707320099851,-18.905263902723483,0.3956431050860008,-0.8179027756850887,-1.482537303966147,0.0,0.0,0.0,0.0,0.0,0.0,7.596939720313234e-8,7.929620764781283e-8,2.5534977960605567,0.5963567027035803,1.8530353208836483,0.14663557241551972,0.00009038075652959225,0.00003072836228554063,0.00010004882138996871,1.0730000000000054e-6,1.0730000000000054e-6,1.0730000000000054e-6,8.299999999999996e-8,8.299999999999996e-8,8.299999999999996e-8
2025-06-11T20:34:42Z,39.991401584147305,-75.1522745885908,-25.82070700688702,84.17609126967098,42.57088708887134,-19.42137919566391,0.44140501144148825,-0.7602160926061025,-1.4794672582608794,0.0,0.0,0.0,0.0,0.0,0.0,8.024864076332968e-8,8.42179017660422e-8,2.4892741968624827,0.6721945993496967,2.0369448627699205,0.13955909114127224,0.00008853594467109702,0.00002824413576338721,0.00010005109314239795,1.0780000000000058e-6,1.0780000000000058e-6,1.0780000000000058e-6,8.799999999999994e-8,8.799999999999994e-8,8.799999999999994e-8
2025-06-11T20:34:43Z,39.992388324878824,-75.15210103253104,-27.78106860667996,86.6562156560954,46.283513472368945,-19.87137020111775,0.4429293466048631,-0.7901038193275376,-1.456901958472989,0.0,0.0,0.0,0.0,0.0,0.0,8.444788483843258e-8,8.913149881072052e-8,2.4326382203867567,0.7627418678596558,2.2224061465944183,0.13397544724858593,0.00008634676870708264,0.000026518080001881458,0.0001000532267364777,1.0830000000000062e-6,1.0830000000000062e-6,1.0830000000000062e-6,9.299999999999992e-8,9.299999999999992e-8,9.299999999999992e-8
2025-06-11T20:34:44Z,39.99340464373761,-75.15195137023811,-29.878337518350637,89.274049704389,49.42524675854921,-20.340174821831884,0.6186512777134408,-0.8176791095593485,-1.6640139231747841,0.0,0.0,0.0,0.0,0.0,0.0,8.856615052527405e-8,9.403682195124134e-8,2.3839599432507135,0.8666154112340932,2.4009053883597447,0.13032493979039592,0.00008372891502676738,0.000025412783403213777,0.00010005523167681958,1.0880000000000066e-6,1.0880000000000066e-6,1.0880000000000066e-6,9.79999999999999e-8,9.79999999999999e-8,9.79999999999999e-8
2025-06-11T20:34:45Z,39.99446317448019,-75.15184911945998,-31.908458999755847,91.78907587738829,52.4709237075313,-20.88283505793792,0.42713285719196414,-0.8440938920479857,-1.3330478160958343,0.0,0.0,0.0,0.0,0.0,0.0,9.260024730134452e-8,9.893373253851882e-8,2.3455308685789453,0.9844752727425246,2.575895444298435,0.12680924723843853,0.00008062595531181317,0.000024786041877890725,0.00010005710924933918,1.093000000000007e-6,1.093000000000007e-6,1.093000000000007e-6,1.0299999999999988e-7,1.0299999999999988e-7,1.0299999999999988e-7
2025-06-11T20:34:46Z,39.99558362096302,-75.15181153780465,-33.900209312712676,94.28910442031514,54.77434794420779,-21.022909438576676,0.5532296549248786,-0.7711309963407029,-1.443395862607707,0.0,0.0,0.0,0.0,0.0,0.0,9.654853637151086e-8,1.0382217235339321e-7,2.313865965082109,1.1239488174391603,2.724909741457152,0.1269094546345435,0.0000770154264271819,0.00002449569151549606,0.0001000588677562996,1.0980000000000073e-6,1.0980000000000073e-6,1.0980000000000073e-6,1.0799999999999986e-7,1.0799999999999986e-7,1.0799999999999986e-7
2025-06-11T20:34:47Z,39.99677804201035,-75.15185900669279,-35.60314535380334,96.79977004122696,56.870583853325954,-21.367771388724417,0.6706644899325543,-0.896589584319608,-1.5341180419592366,0.0,0.0,0.0,0.0,0.0,0.0,1.0040973863122593e-7,1.0870212467255016e-7,2.294997825111091,1.2761896504194168,2.8625077598120607,0.1265034489295262,0.00007293250204949593,0.000024408253637624718,0.00010006051882037295,1.1030000000000077e-6,1.1030000000000077e-6,1.1030000000000077e-6,1.1299999999999983e-7,1.1299999999999983e-7,1.1299999999999983e-7
2025-06-11T20:34:48Z,39.99803895438461,-75.151997029658,-37.268550188337386,99.10197361012854,58.79806924111465,-21.817307572892478,0.17849497223076138,-0.7717657012637342,-0.72318482261742,0.0,0.0,0.0,0.0,0.0,0.0,1.0418292298871796e-7,1.1357362436672443e-7,2.283502074136905,1.4443886033259283,2.9735511377056385,0.12697216319101923,0.000068366702667629,0.000024409186182871718,0.00010006207107627072,1.108000000000008e-6,1.108000000000008e-6,1.108000000000008e-6,1.1799999999999981e-7,1.1799999999999981e-7,1.1799999999999981e-7
2025-06-11T20:34:49Z,39.99947292975183,-75.15227533144447,-38.37368276882569,100.94791800085018,59.622684348142016,-21.296574339980378,0.22344709956818085,-0.3374421902947111,-0.33617685986304635,0.0,0.0,0.0,0.0,0.0,0.0,1.0786748409558663e-7,1.1843673558135099e-7,2.2785714205252243,1.6369325566698614,3.037470933338083,0.1319986571765571,0.00006339317219411142,0.000024394507940023813,0.0001000635418290986,1.1130000000000084e-6,1.1130000000000084e-6,1.1130000000000084e-6,1.229999999999998e-7,1.229999999999998e-7,1.229999999999998e-7
2025-06-11T20:34:50Z,40.001025975762644,-75.15268569713167,-38.31220918634886,103.05807047691572,59.34795691122193,-20.34449571856268,0.3142844388066087,-0.278430889869337,-0.3335979910652803,0.0,0.0,0.0,0.0,0.0,0.0,1.1146319980735674e-7,1.2329163291369185e-7,2.289124405699013,1.831349685598276,3.073729164853715,0.13451963305001688,0.000058100478809923895,0.00002427921640745959,0.00010006495412758209,1.1180000000000088e-6,1.1180000000000088e-6,1.1180000000000088e-6,1.2799999999999977e-7,1.2799999999999977e-7,1.2799999999999977e-7
2025-06-11T20:34:51Z,40.0027708754163,-75.15318711775726,-36.91233589877524,105.90027898831747,57.75760758178785,-18.641859909851437,0.3962128576123673,-0.029485036874126132,-0.10022056805365545,0.0,0.0,0.0,0.0,0.0,0.0,1.1383374497767743e-7,1.2815540983856564e-7,2.3033195919485197,2.0204578751766142,3.0998159151892906,0.13180497302202596,0.00005251734898510735,0.00002398710310439475,0.00010006630169379,1.1230000000000092e-6,1.1230000000000092e-6,1.1230000000000092e-6,1.3299999999999975e-7,1.3299999999999975e-7,1.3299999999999975e-7
2025-06-11T20:34:52Z,40.0046709591449,-75.15380326395673,-34.080531903012826,109.69809351465767,55.31358262010822,-16.843079515877747,0.4367794436804999,0.07197771511028786,-0.13919694415776498,0.0,0.0,0.0,0.0,0.0,0.0,1.1610755362609875e-7,1.3301970837388398e-7,2.3069808715469606,2.198427690782081,3.1078213695127412,0.12433753808249998,0.000046791249658898027,0.000023470219782429517,0.00010006760977187797,1.1280000000000096e-6,1.1280000000000096e-6,1.1280000000000096e-6,1.3799999999999973e-7,1.3799999999999973e-7,1.3799999999999973e-7
2025-06-11T20:34:53Z,40.006619094543346,-75.15445217604861,-30.620460468283515,114.2959246605363,52.57266814515431,-15.042442839484073,0.473449548665907,-0.02309447110644395,-0.3570896041927942,0.0,0.0,0.0,0.0,0.0,0.0,1.1828834513256933e-7,1.378855973146157e-7,2.2909516315558585,2.3675317113592116,3.1179831138993417,0.11269367212437702,0.00004116840689928871,0.00002273179164678704,0.00010006887829927268,1.13300000000001e-6,1.13300000000001e-6,1.13300000000001e-6,1.429999999999997e-7,1.429999999999997e-7,1.429999999999997e-7
2025-06-11T20:34:54Z,40.00855916808611,-75.15511133063312,-26.462493986453165,118.89276023288053,49.76788397930836,-13.355966006065392,0.5169238014324691,-0.04203257187685907,-0.15778751068859437,0.0,0.0,0.0,0.0,0.0,0.0,1.2037946766169144e-7,1.4275378148566345e-7,2.2507175820657968,2.521940908456297,3.126891411831919,0.09840786266889527,0.000035887738974945963,0.000021817734468748852,0.00010007008797676357,1.1380000000000103e-6,1.1380000000000103e-6,1.1380000000000103e-6,1.4799999999999968e-7,1.4799999999999968e-7,1.4799999999999968e-7
2025-06-11T20:34:55Z,40.010516235993634,-75.15572407592842,-22.522096909940537,123.71074215100505,47.192463960142796,-11.841949562676993,0.57271411858126,0.10154779323731064,-0.1200324098262868,0.0,0.0,0.0,0.0,0.0,0.0,1.2238681979482263e-7,1.4762476035571768e-7,2.186004775878696,2.6754503731458605,3.1067880433387116,0.08694832922984533,0.000031132955238335696,0.000020801843903967906,0.00010007122635050741,1.1430000000000107e-6,1.1430000000000107e-6,1.1430000000000107e-6,1.5299999999999966e-7,1.5299999999999966e-7,1.5299999999999966e-7
2025-06-11T20:34:56Z,40.01249318443396,-75.15627376012098,-18.74161975536797,128.34883804416197,44.65149591068473,-10.059770052497996,0.6686786708453504,0.07591705008151181,-0.12132462420018814,0.0,0.0,0.0,0.0,0.0,0.0,1.2430908330450095e-7,1.524996262956074e-7,2.112054060124243,2.816976917559294,3.105658351157734,0.07447027089392029,0.000027000190409879293,0.000019760208924110516,0.0001000723140777178,1.148000000000011e-6,1.148000000000011e-6,1.148000000000011e-6,1.5799999999999964e-7,1.5799999999999964e-7,1.5799999999999964e-7
2025-06-11T20:34:57Z,40.0144318611605,-75.15675650088474,-14.972017759612843,132.98934458943313,42.36514796270921,-8.766013094559503,0.7001379848548559,0.10634438247434105,-0.06617786188658217,0.0,0.0,0.0,0.0,0.0,0.0,1.2614830374713741e-7,1.5737895596535084e-7,2.0269925559892408,2.938972260116226,3.10247278012383,0.06254472129860147,0.00002345555186684269,0.00001873041387452716,0.00010007333431675238,1.1530000000000114e-6,1.1530000000000114e-6,1.1530000000000114e-6,1.6299999999999962e-7,1.6299999999999962e-7,1.6299999999999962e-7
2025-06-11T20:34:58Z,40.01645362543203,-75.15717876692212,-11.732705969678808,137.71123689407423,40.58447490983529,-7.813828852459545,0.7562835361264654,0.1456689020892005,0.04950470660799193,0.0,0.0,0.0,0.0,0.0,0.0,1.2790607715562636e-7,1.6226299098453368e-7,1.9335211754107278,3.0568063133511565,3.1114503881515017,0.05208482351696636,0.00002046173668734579,0.000017749978670845745,0.00010007428612548015,1.1580000000000118e-6,1.1580000000000118e-6,1.1580000000000118e-6,1.679999999999996e-7,1.679999999999996e-7,1.679999999999996e-7
2025-06-11T20:34:59Z,40.018457934651046,-75.15752975978069,-8.945582968214913,142.18120363241442,38.90818655106552,-6.8816678560958975,0.7588234252852252,0.16114825488988932,-0.14965977492848176,0.0,0.0,0.0,0.0,0.0,0.0,1.2958435276429412e-7,1.6715251436455911e-7,1.836735753678538,3.164112399967189,3.1164586277271953,0.043367200319456393,0.000017961566822766322,0.000016843406649384147,0.00010007515755611274,1.1630000000000122e-6,1.1630000000000122e-6,1.1630000000000122e-6,1.7299999999999958e-7,1.7299999999999958e-7,1.7299999999999958e-7
2025-06-11T20:35:00Z,40.02037544268482,-75.15780393659979,-6.670001368416253,146.68657021331967,37.623027116847425,-6.426525880249634,0.7913103240587424,0.11474026996679475,-0.002023116263039265,0.0,0.0,0.0,0.0,0.0,0.0,1.3118488312347776e-7,1.7204778929994515e-7,1.7407403348708979,3.2599413040320706,3.1530821854294717,0.034991891652686104,0.00001588735624508308,0.000016023168323068817,0.00010007595480503368,1.1680000000000126e-6,1.1680000000000126e-6,1.1680000000000126e-6,1.7799999999999956e-7,1.7799999999999956e-7,1.7799999999999956e-7
2025-06-11T20:35:01Z,40.022333195697016,-75.1580351351141,-4.887198590607567,150.75958460127143,36.72115426308658,-5.988175783786303,0.7936463679379457,0.18195982236768563,-0.1942324806383294,0.0,0.0,0.0,0.0,0.0,0.0,1.3270929173937543e-7,1.7694929355011562e-7,1.6431614069117533,3.366215497033276,3.1614877268618273,0.029681854885011738,0.000014168153005834603,0.00001528976780820243,0.00010007664760399783,1.173000000000013e-6,1.173000000000013e-6,1.173000000000013e-6,1.8299999999999953e-7,1.8299999999999953e-7,1.8299999999999953e-7
2025-06-11T20:35:02Z,40.02433288460912,-75.15823334530666,-3.536859589940356,154.9806877965729,35.82912212165688,-5.752701349667386,0.8537177946716235,0.14136646694654562,-0.020540720465777172,0.0,0.0,0.0,0.0,0.0,0.0,1.341599230120911e-7,1.8185594491621774e-7,1.554563930561909,3.4597402951594347,3.2128507702732567,0.0240897585939833,0.000012753793373955641,0.000014648876181982592,0.00010007726052861581,1.1780000000000133e-6,1.1780000000000133e-6,1.1780000000000133e-6,1.879999999999995e-7,1.879999999999995e-7,1.879999999999995e-7
2025-06-11T20:35:03Z,40.02630304987006,-75.15838878355876,-2.6292270314216335,159.34596229453533,34.93508143838353,-5.40357642086233,0.8378653724327996,0.23967118003167762,-0.12477329159475829,0.0,0.0,0.0,0.0,0.0,0.0,1.3553895960181433e-7,1.867680504538734e-7,1.4677789110873862,3.5498602799464085,3.252671993872875,0.019874591550823616,0.000011578113594119206,0.000014085290257710536,0.00010007775450830272,1.1830000000000137e-6,1.1830000000000137e-6,1.1830000000000137e-6,1.929999999999995e-7,1.929999999999995e-7,1.929999999999995e-7
2025-06-11T20:35:04Z,40.02805129705975,-75.15848672403037,-2.0021968829645136,163.71578091045012,34.23955970613571,-5.386740701451281,0.8631453049513886,0.169718954300822,-0.10735792979225774,0.0,0.0,0.0,0.0,0.0,0.0,1.3682706524698868e-7,1.9168630595592807e-7,1.386092856916188,3.639797883723956,3.3270672725806083,0.016042305118946224,0.000010605340701002013,0.000013598523319989828,0.00010007813478419274,1.188000000000014e-6,1.188000000000014e-6,1.188000000000014e-6,1.9799999999999947e-7,1.9799999999999947e-7,1.9799999999999947e-7
2025-06-11T20:35:05Z,40.02963254153194,-75.158541196647,-1.8184396594745995,168.03805310133197,33.503893429116125,-5.412696195965886,0.8534106287137958,0.2105206487847331,-0.11691759763163463,0.0,0.0,0.0,0.0,0.0,0.0,1.3804877549933812e-7,1.96609398825787e-7,1.3073160054101394,3.7248796853863912,3.3934472619501883,0.013116338705713965,9.798724387843988e-6,0.000013180754928877762,0.00010007836383240619,1.1930000000000145e-6,1.1930000000000145e-6,1.1930000000000145e-6,2.0299999999999945e-7,2.0299999999999945e-7,2.0299999999999945e-7
2025-06-11T20:35:06Z,40.031229069381716,-75.1585917294157,-1.908473738917702,172.08461543829506,32.81305668597106,-5.411858667056494,0.8838712507872597,0.1840830742469698,-0.09660474243081205,0.0,0.0,0.0,0.0,0.0,0.0,1.3920651547062638e-7,2.0153672836190036e-7,1.2332402368081503,3.815027120092945,3.470092364003126,0.010827514357929542,9.134302888534535e-6,0.000012829908520829818,0.00010007843639145682,1.1980000000000148e-6,1.1980000000000148e-6,1.1980000000000148e-6,2.0799999999999943e-7,2.0799999999999943e-7,2.0799999999999943e-7
2025-06-11T20:35:07Z,40.032846580849935,-75.1586400773562,-2.219571512614486,176.3681682952757,32.07360668345689,-5.379884069657918,0.889890509353214,0.2517078685239924,-0.11520099728951065,0.0,0.0,0.0,0.0,0.0,0.0,1.4030288075801118e-7,2.0646839260436424e-7,1.1643425357377464,3.904783193783829,3.54809592696344,0.00904192193758086,8.588581447876078e-6,0.000012539760498652452,0.00010007832795110818,1.2030000000000152e-6,1.2030000000000152e-6,1.2030000000000152e-6,2.129999999999994e-7,2.129999999999994e-7,2.129999999999994e-7
2025-06-11T20:35:08Z,40.0345238674847,-75.15869290882782,-2.8089235355697215,180.43853577670558,31.447764629341062,-5.575111975415596,0.862422859068794,0.2145748769300838,-0.13116414043494126,0.0,0.0,0.0,0.0,0.0,0.0,1.4134042878420196e-7,2.1140445943170363e-7,1.100718477453985,3.9900647011214168,3.6415128626553344,0.007566957523575234,8.142103668656893e-6,0.000012304100594314199,0.00010007801738079803,1.2080000000000156e-6,1.2080000000000156e-6,1.2080000000000156e-6,2.1799999999999938e-7,2.1799999999999938e-7,2.1799999999999938e-7
2025-06-11T20:35:09Z,40.03627226590591,-75.15875912943991,-3.6478303763396953,184.4335468287892,30.969331140278136,-5.734953114811892,0.9138140955515102,0.18000913599397914,0.023452922121118054,0.0,0.0,0.0,0.0,0.0,0.0,1.423218238107822e-7,2.163451126101909e-7,1.0412504240064973,4.087730160304426,3.744321180349196,0.006527463690276566,7.778497524370524e-6,0.000012116477038208081,0.00010007746489796691,1.213000000000016e-6,1.213000000000016e-6,1.213000000000016e-6,2.2299999999999936e-7,2.2299999999999936e-7,2.2299999999999936e-7
2025-06-11T20:35:10Z,40.03787178477953,-75.15880466941584,-4.771509435005373,188.41498217866334,30.426024469240925,-5.867995250668088,0.8971948555396976,0.2427939205404153,-0.0875639790902259,0.0,0.0,0.0,0.0,0.0,0.0,1.4324944184458192e-7,2.2129048750414762e-7,0.9868488134514921,4.187779910586271,3.8342345315297717,0.005786035812888587,7.486212655179799e-6,0.000011972553346146281,0.00010007662674430329,1.2180000000000163e-6,1.2180000000000163e-6,1.2180000000000163e-6,2.2799999999999934e-7,2.2799999999999934e-7,2.2799999999999934e-7
2025-06-11T20:35:11Z,40.039442317906015,-75.15885636051496,-6.086779153443836,192.55719020330574,29.71403291140371,-6.15046770359851,0.9098346835676733,0.2732593163388142,-0.12342021450016177,0.0,0.0,0.0,0.0,0.0,0.0,1.441257551095938e-7,2.262398962868515e-7,0.9381171724154481,4.286294816115958,3.943931068681645,0.005240083499082546,7.2546658612477155e-6,0.000011867075890038743,0.00010007546902552494,1.2230000000000167e-6,1.2230000000000167e-6,1.2230000000000167e-6,2.3299999999999932e-7,2.3299999999999932e-7,2.3299999999999932e-7
2025-06-11T20:35:12Z,40.040970337644595,-75.15891047875397,-7.5633896678365975,196.25008963015776,28.778273257728053,-6.14641659499315,0.900535896342165,0.19376084942898192,-0.12185313072524656,0.0,0.0,0.0,0.0,0.0,0.0,1.449531322537893e-7,2.3119309803720522e-7,0.8938677748384406,4.373196719584777,4.065973299692648,0.004909110754145161,7.0733022367797054e-6,0.000011793267519673921,0.00010007392754134477,1.228000000000017e-6,1.228000000000017e-6,1.228000000000017e-6,2.379999999999993e-7,2.379999999999993e-7,2.379999999999993e-7
2025-06-11T20:35:13Z,40.04257098449627,-75.15898801700237,-9.006448957023913,199.90010960464946,27.73652470532472,-6.295972483690559,0.8884835360348765,0.2429904141761543,-0.07015896025633217,0.0,0.0,0.0,0.0,0.0,0.0,1.4573407929521088e-7,2.3614978822342893e-7,0.8533226574312311,4.459615777836524,4.174498588676004,0.00474361157621741,6.935066497614512e-6,0.000011746327980335877,0.00010007192975341179,1.2330000000000175e-6,1.2330000000000175e-6,1.2330000000000175e-6,2.429999999999994e-7,2.429999999999994e-7,2.429999999999994e-7
2025-06-11T20:35:14Z,40.04422666749274,-75.15907023700889,-10.5677884770808,203.47450030797688,26.91910985573163,-6.455259611330911,0.8768680305202124,0.24502034360732683,-0.1503188070201087,0.0,0.0,0.0,0.0,0.0,0.0,1.4644017856850566e-7,2.411119643373386e-7,0.817340023929158,4.559386501873812,4.29760643770248,0.004780859697040098,6.83489096425556e-6,0.000011721918470534186,0.00010006939703950042,1.2380000000000178e-6,1.2380000000000178e-6,1.2380000000000178e-6,2.479999999999995e-7,2.479999999999995e-7,2.479999999999995e-7
2025-06-11T20:35:15Z,40.04565121910497,-75.15912646320204,-12.225123699655613,206.72467434112184,26.132379031535272,-6.575820762753042,0.8991662095963137,0.209101003416658,-0.04721778268027454,0.0,0.0,0.0,0.0,0.0,0.0,1.471051986942668e-7,2.460786966109882e-7,0.7863961076174185,4.656300310610508,4.431067651003319,0.005020332057150228,6.7665830501376605e-6,0.000011713820606571067,0.00010006623121674866,1.2430000000000182e-6,1.2430000000000182e-6,1.2430000000000182e-6,2.5299999999999963e-7,2.5299999999999963e-7,2.5299999999999963e-7
2025-06-11T20:35:16Z,40.04700747197396,-75.1591639762929,-13.90753373105024,209.7976285922009,25.287175066649528,-6.611083321934756,0.9167372325906559,0.2516607771089053,-0.01954174881205166,0.0,0.0,0.0,0.0,0.0,0.0,1.4773090016596316e-7,2.510490329701119e-7,0.760530984826818,4.754712206841286,4.558715916451228,0.00532520899153607,6.724301619101573e-6,0.00001171534747029878,0.00010006231966830336,1.2480000000000186e-6,1.2480000000000186e-6,1.2480000000000186e-6,2.5799999999999974e-7,2.5799999999999974e-7,2.5799999999999974e-7
