timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:57Z,40.182268183107375,-75.07327506356266,-0.9812213995087724,-1.4215937947766122,117.35017326707319,-20.703335872779007,0.9119241614215178,0.04931890811364233,-0.0038822700771626055,0.0,0.0,0.0,0.0,0.0,0.0,6.05112881166181e-8,6.122506854901874e-8,2.8108917071475514,1.5629452370269108,0.11509599186667574,0.15845123528215835,0.000023579361404987967,0.0000999995164824883,0.00010005648459453882,1.0630000000000047e-6,1.0630000000000047e-6,1.0630000000000047e-6,7.3e-8,7.3e-8,7.3e-8
2023-08-09T16:37:58Z,40.18231508674783,-75.07185209457256,6.195040742441098,-1.0369708410905927,122.18786415631168,-17.834605876288087,0.961615555253351,0.04067567693614484,-0.006708086545384642,0.0,0.0,0.0,0.0,0.0,0.0,6.531626911276318e-8,6.621952797651092e-8,2.662245982584951,1.7561340581472036,0.12069076630711997,0.13274804978490848,0.000019119265648612036,0.00010000305441823581,0.00010006150862766587,1.068000000000005e-6,1.068000000000005e-6,1.068000000000005e-6,7.799999999999998e-8,7.799999999999998e-8,7.799999999999998e-8
2023-08-09T16:37:59Z,40.182368935199854,-75.07038392988107,12.243689702559873,-0.7118371943036725,126.33285169230427,-15.479323646213132,1.002778184513927,0.03669370265335592,-0.011216466425067316,0.0,0.0,0.0,0.0,0.0,0.0,7.009067080491145e-8,7.12130623557676e-8,2.5140758179422695,1.9555647654479709,0.12618358893186887,0.1108263824683167,0.000015622535482054308,0.00010000177103460371,0.00010006651889684028,1.0730000000000054e-6,1.0730000000000054e-6,1.0730000000000054e-6,8.299999999999996e-8,8.299999999999996e-8,8.299999999999996e-8
2023-08-09T16:38:00Z,40.18242600652057,-75.06887416895607,17.025240597295095,-0.5280418723965724,130.3205195861816,-13.79647207200629,1.037346989779007,0.03868607465149239,-0.011918081611069518,0.0,0.0,0.0,0.0,0.0,0.0,7.483263396017798e-8,7.62056000221942e-8,2.370406864646523,2.1708219243664284,0.13104063880896072,0.09327989674690618,0.000012877662579886797,0.00009999082849563937,0.00010007151619492986,1.0780000000000058e-6,1.0780000000000058e-6,1.0780000000000058e-6,8.799999999999994e-8,8.799999999999994e-8,8.799999999999994e-8
2023-08-09T16:38:01Z,40.182488239763025,-75.06732310818047,20.668350272886286,-0.4705463588318741,134.07432494629447,-12.577595516645369,1.0601279443519713,0.0356768449710336,-0.009513799099952727,0.0,0.0,0.0,0.0,0.0,0.0,7.954038902608025e-8,8.119706935267546e-8,2.2365455042597726,2.3984505274282393,0.1352831173097942,0.07896524230538154,0.000010714867211664727,0.0000999665985955116,0.00010007650303914145,1.0830000000000062e-6,1.0830000000000062e-6,1.0830000000000062e-6,9.299999999999992e-8,9.299999999999992e-8,9.299999999999992e-8
2023-08-09T16:38:02Z,40.182551436227605,-75.06573291249723,23.51182146057899,-0.4204370984477698,137.68149599484636,-11.55236434762103,1.0831283999702173,0.03634781502508949,-0.009233567641047739,0.0,0.0,0.0,0.0,0.0,0.0,8.421225714161828e-8,8.618739849942341e-8,2.113239607508202,2.643143306555786,0.13905997968732836,0.06744012678677261,8.997758035358048e-6,0.00009992806381066737,0.00010008148026435021,1.0880000000000066e-6,1.0880000000000066e-6,1.0880000000000066e-6,9.79999999999999e-8,9.79999999999999e-8,9.79999999999999e-8
2023-08-09T16:38:03Z,40.18261671556467,-75.06410346129589,25.58226213122419,-0.4616079028460971,141.22830277622933,-10.913802622041612,1.099482017952843,0.04895788137416144,-0.015103971219637973,0.0,0.0,0.0,0.0,0.0,0.0,8.884665283325654e-8,9.117651581828913e-8,2.0009265484769783,2.9029759036987284,0.14211985924358642,0.0580691535182745,7.622970049550947e-6,0.0000998760087831096,0.0001000864468236041,1.093000000000007e-6,1.093000000000007e-6,1.093000000000007e-6,1.0299999999999988e-7,1.0299999999999988e-7,1.0299999999999988e-7
2023-08-09T16:38:04Z,40.18268240750133,-75.0624356360765,27.009190078233996,-0.6286623167854755,144.62300606586504,-10.316138690885394,1.119282002039744,0.04168732852464561,-0.01650904709592946,0.0,0.0,0.0,0.0,0.0,0.0,9.344208566234132e-8,9.616434955635647e-8,1.8990923957031332,3.1797540606789587,0.14482705733964413,0.05036093094674657,6.512146653985882e-6,0.00009981121793736338,0.00010009140509251066,1.0980000000000073e-6,1.0980000000000073e-6,1.0980000000000073e-6,1.0799999999999986e-7,1.0799999999999986e-7,1.0799999999999986e-7
2023-08-09T16:38:05Z,40.18274356761973,-75.06073242067914,27.985475702796293,-0.7852345805448362,147.82093659068477,-9.960991885418416,1.1284701671124218,0.028940365778477663,-0.011710270691732867,0.0,0.0,0.0,0.0,0.0,0.0,9.79971602891647e-8,1.0115082814148929e-7,1.8066564348047456,3.4667253371318867,0.14700477497316528,0.043909826407783716,5.606297527267129e-6,0.00009973687615494693,0.00010009635409012163,1.1030000000000077e-6,1.1030000000000077e-6,1.1030000000000077e-6,1.1299999999999983e-7,1.1299999999999983e-7,1.1299999999999983e-7
2023-08-09T16:38:06Z,40.18280734711459,-75.05899440555224,28.59161770756403,-0.7282639659262864,150.88776021442655,-9.557625716528648,1.1441724114872123,0.026954599775040746,-0.02719759635604035,0.0,0.0,0.0,0.0,0.0,0.0,1.025105740407855e-7,1.0613588053459201e-7,1.7222627963743102,3.7721515602671776,0.14897643564698473,0.03863748980912195,4.861162094445673e-6,0.00009965544039994998,0.00010010129077379878,1.108000000000008e-6,1.108000000000008e-6,1.108000000000008e-6,1.1799999999999981e-7,1.1799999999999981e-7,1.1799999999999981e-7
2023-08-09T16:38:07Z,40.18286564984988,-75.05722474468327,28.964376253064483,-0.9741503850942508,153.7318720906633,-9.155142105100335,1.158413468256232,0.009756197714218783,-0.044346250952942805,0.0,0.0,0.0,0.0,0.0,0.0,1.0698112210029236e-7,1.1111943511955066e-7,1.6455191418214117,4.090866768762891,0.15065533082759194,0.034037795245862736,4.2435341414864825e-6,0.00009956679070089656,0.00010010621014626152,1.1130000000000084e-6,1.1130000000000084e-6,1.1130000000000084e-6,1.229999999999998e-7,1.229999999999998e-7,1.229999999999998e-7
2023-08-09T16:38:08Z,40.1829236948196,-75.05542332247506,29.229916540452013,-1.3747737305443302,156.41547535454498,-8.840124049876128,1.1670274121956639,-0.006298429726986783,-0.0426873833746927,0.0,0.0,0.0,0.0,0.0,0.0,1.1140568233239566e-7,1.1610046722878409e-7,1.574858688911257,4.422170871297926,0.1520083363887253,0.030071226814089008,3.7278714784202647e-6,0.00009946674536197642,0.00010011111645414993,1.1180000000000088e-6,1.1180000000000088e-6,1.1180000000000088e-6,1.2799999999999977e-7,1.2799999999999977e-7,1.2799999999999977e-7
2023-08-09T16:38:09Z,40.18296191626875,-75.05359534957165,29.374923100189317,-2.1798679294878127,159.0093980621507,-8.527436020727109,1.1837936570600849,-0.011438186493769981,-0.029984002287894614,0.0,0.0,0.0,0.0,0.0,0.0,1.157813351054185e-7,1.2107979025707916e-7,1.5094342680625867,4.771574724386715,0.153035914395566,0.02656222375285549,3.294675426725888e-6,0.00009935656888114356,0.00010011601049833803,1.1230000000000092e-6,1.1230000000000092e-6,1.1230000000000092e-6,1.3299999999999975e-7,1.3299999999999975e-7,1.3299999999999975e-7
2023-08-09T16:38:10Z,40.182984638349986,-75.05174213317544,29.499742428251924,-2.991852486592181,161.27917736297928,-8.173194768399485,1.1827148049646556,-0.009181635462044424,-0.01932617305588062,0.0,0.0,0.0,0.0,0.0,0.0,1.2010654029987143e-7,1.260573272035494e-7,1.448368968087616,5.128724786708187,0.1539607103346927,0.023432776585746443,2.9286901466424407e-6,0.0000992389607197254,0.00010012090137875242,1.1280000000000096e-6,1.1280000000000096e-6,1.1280000000000096e-6,1.3799999999999973e-7,1.3799999999999973e-7,1.3799999999999973e-7
2023-08-09T16:38:11Z,40.18299040845643,-75.04986637338064,29.696262784705596,-3.7013508444267864,163.59629161033968,-7.855611470547766,1.198207378960523,-0.0017071678337752178,-0.025792382259264075,0.0,0.0,0.0,0.0,0.0,0.0,1.2437982417523246e-7,1.310330015519009e-7,1.3906141968660324,5.508824430418339,0.1547067894601987,0.020895230041665644,2.617577727151606e-6,0.0000991260919601786,0.00010012578807127864,1.13300000000001e-6,1.13300000000001e-6,1.13300000000001e-6,1.429999999999997e-7,1.429999999999997e-7,1.429999999999997e-7
2023-08-09T16:38:12Z,40.18299047275788,-75.04799704041307,29.814285525287925,-4.5400145954315665,165.9151390093502,-7.68308243629225,1.2043383427916319,-0.006707699171243073,-0.022427563562938707,0.0,0.0,0.0,0.0,0.0,0.0,1.2859925050013553e-7,1.3602129991746387e-7,1.3369696981499852,5.9038117109278305,0.15523695012565691,0.018730874100035093,2.3517616768421612e-6,0.00009902629032037103,0.00010013066751571549,1.1380000000000103e-6,1.1380000000000103e-6,1.1380000000000103e-6,1.4799999999999968e-7,1.4799999999999968e-7,1.4799999999999968e-7
2023-08-09T16:38:13Z,40.182991724669954,-75.0461026123395,29.760316444390355,-5.3603948702481965,168.17059790337112,-7.438619582178742,1.218090272076816,-0.02390092858881423,-0.02237100915962413,0.0,0.0,0.0,0.0,0.0,0.0,1.32750973192963e-7,1.4100872534414178e-7,1.2871607129786273,6.319566517096509,0.15572935632768548,0.016893973488041752,2.1232537098829367e-6,0.00009894249123550235,0.00010013553868291445,1.1430000000000107e-6,1.1430000000000107e-6,1.1430000000000107e-6,1.5299999999999966e-7,1.5299999999999966e-7,1.5299999999999966e-7
2023-08-09T16:38:14Z,40.182989592763796,-75.0441845806407,29.581525439763837,-6.139362131976965,170.33334045412087,-7.288523430753134,1.2233689371802423,-0.02399870999067662,-0.02427637468729856,0.0,0.0,0.0,0.0,0.0,0.0,1.3683187685510934e-7,1.4599524761235577e-7,1.241033225416174,6.747887951470151,0.1560743359495694,0.015285080084358024,1.9256049477124276e-6,0.00009887679588628235,0.0001001403990679923,1.148000000000011e-6,1.148000000000011e-6,1.148000000000011e-6,1.5799999999999964e-7,1.5799999999999964e-7,1.5799999999999964e-7
2023-08-09T16:38:15Z,40.1829813628946,-75.04224409563257,29.32717525323548,-6.9773144197110115,172.82129862461002,-7.3107789695471554,1.2261291716916123,-0.029602270416907175,-0.02351344363860214,0.0,0.0,0.0,0.0,0.0,0.0,1.4083888622730914e-7,1.5098083758350317e-7,1.1980539208769123,7.202779740739553,0.15623521061734774,0.014020338624893285,1.7536437490230236e-6,0.00009882833874496145,0.00010014524956635433,1.1530000000000114e-6,1.1530000000000114e-6,1.1530000000000114e-6,1.6299999999999962e-7,1.6299999999999962e-7,1.6299999999999962e-7
2023-08-09T16:38:16Z,40.18297795137341,-75.04027910252803,28.97360585498592,-7.693604770827585,175.33167685473202,-7.276864490084438,1.2407116418424058,-0.02075492786615517,-0.02294954712808787,0.0,0.0,0.0,0.0,0.0,0.0,1.4476895195176092e-7,1.5596546645666426e-7,1.158721139704587,7.682368691803307,0.1563584220518645,0.01298119591513242,1.6032095886970046e-6,0.00009879636124991954,0.00010015009079126354,1.1580000000000118e-6,1.1580000000000118e-6,1.1580000000000118e-6,1.679999999999996e-7,1.679999999999996e-7,1.679999999999996e-7
2023-08-09T16:38:17Z,40.18297664961872,-75.03829325303388,28.592957375031254,-7.980143481870259,177.53040574125137,-7.1676878511610935,1.262075105190908,-0.048183492832364685,-0.057696585023369024,0.0,0.0,0.0,0.0,0.0,0.0,1.486236130127771e-7,1.6095090291119433e-7,1.1229158457040838,8.173911012764336,0.1564284128573394,0.011958439413047885,1.4707185456031724e-6,0.00009877916783716883,0.0001001549222524472,1.1630000000000122e-6,1.1630000000000122e-6,1.1630000000000122e-6,1.7299999999999958e-7,1.7299999999999958e-7,1.7299999999999958e-7
2023-08-09T16:38:18Z,40.183000764080035,-75.03628607977934,28.219430558990197,-6.612489459236476,179.70118005555463,-7.0150240707791784,1.292313019664107,-0.15642571080032922,-0.26125072503597446,0.0,0.0,0.0,0.0,0.0,0.0,1.5240299131029486e-7,1.6593541899698204e-7,1.0899451617941431,8.688993999297661,0.15665959579698527,0.011141747675573417,1.353269983242251e-6,0.00009877275664246472,0.0001001597312464271,1.1680000000000126e-6,1.1680000000000126e-6,1.1680000000000126e-6,1.7799999999999956e-7,1.7799999999999956e-7,1.7799999999999956e-7
2023-08-09T16:38:19Z,40.1830593653049,-75.03426403081932,28.113305496468023,-4.373476810489497,181.097646166118,-6.587610159292146,1.3561265618428846,-0.3005214408168258,-0.6343404897049225,0.0,0.0,0.0,0.0,0.0,0.0,1.5610488553163897e-7,1.7091896315147633e-7,1.0598457541962556,9.20985286273188,0.158145965631441,0.011395420248202913,1.248815619711847e-6,0.0000987703546379896,0.00010016447341848418,1.173000000000013e-6,1.173000000000013e-6,1.173000000000013e-6,1.8299999999999953e-7,1.8299999999999953e-7,1.8299999999999953e-7
2023-08-09T16:38:20Z,40.183154548296514,-75.03223188400314,28.382990689954926,-2.694803348339054,181.9466796397375,-6.106675307120452,1.4885100739240222,-0.36244097233692496,-1.0503527313300387,0.0,0.0,0.0,0.0,0.0,0.0,1.5972715612913602e-7,1.759014901510247e-7,1.032974481784353,9.736668754826566,0.16028016848551152,0.012361585255166346,1.1562147051931728e-6,0.00009876442607947535,0.00010016912563388621,1.1780000000000133e-6,1.1780000000000133e-6,1.1780000000000133e-6,1.879999999999995e-7,1.879999999999995e-7,1.879999999999995e-7
2023-08-09T16:38:21Z,40.183246362340505,-75.03018909532683,29.003057311486106,-2.316815877053555,183.1044619924525,-5.694185033353391,1.599329143672559,-0.38649896039911935,-1.3593448587200794,0.0,0.0,0.0,0.0,0.0,0.0,1.632677596301079e-7,1.8088296543434687e-7,1.0115273911075569,10.28122314208116,0.16193155892376862,0.012951867449828621,1.0748733036119113e-6,0.00009872465043739909,0.00010017369981792678,1.1830000000000137e-6,1.1830000000000137e-6,1.1830000000000137e-6,1.929999999999995e-7,1.929999999999995e-7,1.929999999999995e-7
2023-08-09T16:38:22Z,40.18324428735668,-75.0281297389884,29.769459469482875,-2.931696115001072,185.0458744036218,-5.5675758188591,1.6493790695198494,-0.3889772635444482,-1.4991459761741608,0.0,0.0,0.0,0.0,0.0,0.0,1.6672470785469145e-7,1.8586339281702391e-7,0.9961976151494311,10.852770351738622,0.1630770120485272,0.013200605304885867,1.0041286383348067e-6,0.00009857624045356567,0.00010017821749265041,1.188000000000014e-6,1.188000000000014e-6,1.188000000000014e-6,1.9799999999999947e-7,1.9799999999999947e-7,1.9799999999999947e-7
2023-08-09T16:38:23Z,40.18314152530541,-75.02604189358641,30.390977037010842,-4.528410737651807,187.76506211740687,-5.686685761987322,1.6719709686247983,-0.3897177255367676,-1.5319082395925403,0.0,0.0,0.0,0.0,0.0,0.0,1.7009603176045779e-7,1.9084287479078065e-7,0.9866111915040728,11.447812438607977,0.1640103820084642,0.01326864637932439,9.431306968861649e-7,0.0000982350514210113,0.00010018268905818236,1.1930000000000145e-6,1.1930000000000145e-6,1.1930000000000145e-6,2.0299999999999945e-7,2.0299999999999945e-7,2.0299999999999945e-7
2023-08-09T16:38:24Z,40.18292909149929,-75.02391888557905,30.695169303980382,-7.601507185595216,190.72276586400253,-5.972966595571122,1.6655214360878057,-0.39889192991533523,-1.528396677588491,0.0,0.0,0.0,0.0,0.0,0.0,1.7337972206012148e-7,1.958215319076131e-7,0.9817263091532036,12.039732284520854,0.16369258335701004,0.012158568094027468,8.909187004163025e-7,0.00009763871361125698,0.0001001871180721837,1.1980000000000148e-6,1.1980000000000148e-6,1.1980000000000148e-6,2.0799999999999943e-7,2.0799999999999943e-7,2.0799999999999943e-7
2023-08-09T16:38:25Z,40.18260130294265,-75.02175847267885,30.548495978278748,-11.29468199147341,193.93178093616663,-6.335484926243532,1.671004246090055,-0.4133449144644251,-1.5211198182580628,0.0,0.0,0.0,0.0,0.0,0.0,1.7657202217680354e-7,2.0080207542215713e-7,0.9761482182639026,12.62847402571994,0.16379253745095076,0.011265207532376989,8.465260244000499e-7,0.0000967553765446017,0.00010019152331721148,1.2030000000000152e-6,1.2030000000000152e-6,1.2030000000000152e-6,2.129999999999994e-7,2.129999999999994e-7,2.129999999999994e-7
2023-08-09T16:38:26Z,40.182156661690875,-75.01956072946594,30.046873434794023,-15.035059572777135,197.26188817858534,-6.728391784967239,1.6752655694508447,-0.42734734575865535,-1.525337817040441,0.0,0.0,0.0,0.0,0.0,0.0,1.7966867403857565e-7,2.0578205033192125e-7,0.9692378295555256,13.211553198449396,0.16502071940149274,0.011072145590345472,8.0881199473869e-7,0.00009563968465348356,0.00010019589870917293,1.2080000000000156e-6,1.2080000000000156e-6,1.2080000000000156e-6,2.1799999999999938e-7,2.1799999999999938e-7,2.1799999999999938e-7
2023-08-09T16:38:27Z,40.18159095101747,-75.0173269268947,29.23224215137525,-20.23659286129336,200.71007379216366,-7.204278171535369,1.67323703432295,-0.44648352499392147,-1.5253547566327161,0.0,0.0,0.0,0.0,0.0,0.0,1.8266758823706408e-7,2.1076156904708322e-7,0.9634910616394421,13.786668648238143,0.16482236345099507,0.00977884877616314,7.767887120978196e-7,0.00009435381706988073,0.00010020022786234249,1.213000000000016e-6,1.213000000000016e-6,1.213000000000016e-6,2.2299999999999936e-7,2.2299999999999936e-7,2.2299999999999936e-7
2023-08-09T16:38:28Z,40.18091126168603,-75.0150524350174,27.898707179031067,-25.906454437930876,204.37152990154524,-7.795847200397525,1.682517432228753,-0.47293888873516704,-1.5294790076269926,0.0,0.0,0.0,0.0,0.0,0.0,1.855666858399674e-7,2.1574073036280576e-7,0.9530206852378957,14.355749873516553,0.16492625125964394,0.008706465826264713,7.497833523482676e-7,0.00009291566898763154,0.00010020453261121485,1.2180000000000163e-6,1.2180000000000163e-6,1.2180000000000163e-6,2.2799999999999934e-7,2.2799999999999934e-7,2.2799999999999934e-7
2023-08-09T16:38:29Z,40.18011045376384,-75.01274079340817,26.150984257945943,-31.83779173927034,208.1991616885514,-8.405927052850425,1.6853092154848954,-0.49017102129656936,-1.5292961018784572,0.0,0.0,0.0,0.0,0.0,0.0,1.8836408919593784e-7,2.2071962888047466e-7,0.9386727007514514,14.931188992473986,0.16552040312382896,0.00795325584571547,7.268275969008287e-7,0.00009143013800309337,0.0001002088092470999,1.2230000000000167e-6,1.2230000000000167e-6,1.2230000000000167e-6,2.3299999999999932e-7,2.3299999999999932e-7,2.3299999999999932e-7
2023-08-09T16:38:30Z,40.179180580679294,-75.01039392727397,24.002895216332625,-38.188783241516646,212.22002101349491,-9.123830451650978,1.6873142393620868,-0.509617572415353,-1.5288885717955483,0.0,0.0,0.0,0.0,0.0,0.0,1.9105806268327446e-7,2.2569833402937064e-7,0.9224082538216639,15.516238330578831,0.16622368180835456,0.007316248134992318,7.07077814215413e-7,0.00008998183024082447,0.00010021305047598834,1.228000000000017e-6,1.228000000000017e-6,1.228000000000017e-6,2.379999999999993e-7,2.379999999999993e-7,2.379999999999993e-7
2023-08-09T16:38:31Z,40.178114583583536,-75.00801412306612,21.398328552702665,-44.81198053910109,216.27099746739967,-9.974668438971886,1.6914853705029425,-0.5226230259228423,-1.531758698227011,0.0,0.0,0.0,0.0,0.0,0.0,1.9364701014470917e-7,2.3067688722830162e-7,0.9049043526626224,16.107803773157308,0.16717476352840138,0.006852325811844748,6.898684897545194e-7,0.00008862021310823617,0.00010021725392640295,1.2330000000000175e-6,1.2330000000000175e-6,1.2330000000000175e-6,2.429999999999994e-7,2.429999999999994e-7,2.429999999999994e-7
2023-08-09T16:38:32Z,40.1769319946474,-75.00560282163391,18.256056049497175,-52.099864344720714,220.5805093066836,-10.934602456719594,1.6844220783261863,-0.5440790540682402,-1.532328413364677,0.0,0.0,0.0,0.0,0.0,0.0,1.9613003315316038e-7,2.3565561108247202e-7,0.8873555156021911,16.722888496296928,0.16759379065341798,0.006306672753414299,6.746255839196766e-7,0.00008738085386112833,0.00010022141405435634,1.2380000000000178e-6,1.2380000000000178e-6,1.2380000000000178e-6,2.479999999999995e-7,2.479999999999995e-7,2.479999999999995e-7
2023-08-09T16:38:33Z,40.17562997109358,-75.00316138518238,14.49633570047068,-60.08469984912089,224.91566733102704,-11.960387942115288,1.6877561680354136,-0.5667889889683553,-1.5310587932274393,0.0,0.0,0.0,0.0,0.0,0.0,1.9851474315066058e-7,2.406350871912574e-7,0.8683796822571688,17.357150761733905,0.1675662622776712,0.005847377149623624,6.609147383484309e-7,0.00008627751760477534,0.00010022554081426819,1.2430000000000182e-6,1.2430000000000182e-6,1.2430000000000182e-6,2.5299999999999963e-7,2.5299999999999963e-7,2.5299999999999963e-7
