timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:18Z,40.04388008388473,-75.21190665308494,5.278660574091274,1.8869847834015714,118.46836609688019,-15.667769528650247,0.8996120551097823,-0.02308817634719781,-0.00016744931493192227,0.0,0.0,0.0,0.0,0.0,0.0,6.782806251622865e-8,7.097287651737165e-8,2.464247865585272,2.0013006223616814,0.13806339972249226,0.11040461704281498,0.000016108533512539383,0.00010003374293193869,0.00009966529228276496,1.0730000000000054e-6,1.0730000000000054e-6,1.0730000000000054e-6,8.299999999999996e-8,8.299999999999996e-8,8.299999999999996e-8
2025-07-31T23:36:19Z,40.044331450525114,-75.21052246036705,7.925947727319995,1.896194872010037,123.00951621201483,-14.766070781740044,0.9295077651521786,-0.023459461224074062,-0.000029322174646902685,0.0,0.0,0.0,0.0,0.0,0.0,7.210415438615922e-8,7.596542915164452e-8,2.342924364838738,2.245347723652168,0.14199926362171122,0.09536029110028366,0.00001332512566898092,0.00010003714400854019,0.0000996702024945301,1.0780000000000058e-6,1.0780000000000058e-6,1.0780000000000058e-6,8.799999999999994e-8,8.799999999999994e-8,8.799999999999994e-8
2025-07-31T23:36:20Z,40.04480032259563,-75.20909080701833,9.75974718634549,1.9026096179878997,127.38072049143466,-14.100017884139444,0.954678998843128,-0.023710860449994542,0.0003423131211067068,0.0,0.0,0.0,0.0,0.0,0.0,7.627980207039764e-8,8.095660824471689e-8,2.228929775121666,2.505117675354869,0.1451190855571968,0.08268120757147701,0.000011090405386645733,0.00010004043768467358,0.00009967510270034857,1.0830000000000062e-6,1.0830000000000062e-6,1.0830000000000062e-6,9.299999999999992e-8,9.299999999999992e-8,9.299999999999992e-8
2025-07-31T23:36:21Z,40.04529051300191,-75.20761301850702,10.9348761054101,1.9169002245831477,131.60257576754972,-13.607104507573485,0.9766602214510577,-0.02385791015692688,0.0007147834864554101,0.0,0.0,0.0,0.0,0.0,0.0,8.034939587955002e-8,8.594624797744916e-8,2.122677345726429,2.780986989020015,0.14750034106939544,0.0719974044961763,9.288263605292642e-6,0.00010004346070451172,0.0000996799915305612,1.0880000000000066e-6,1.0880000000000066e-6,1.0880000000000066e-6,9.79999999999999e-8,9.79999999999999e-8,9.79999999999999e-8
2025-07-31T23:36:22Z,40.045799699046256,-75.20609283872666,11.65439589891545,1.9313341003145197,135.68196401393016,-13.234347925942078,0.9960133884817217,-0.023837275522256403,0.0010003812807827083,0.0,0.0,0.0,0.0,0.0,0.0,8.430711163257979e-8,9.093364391507856e-8,2.02409514609123,3.0731536513338207,0.1492257910911295,0.06297620882228089,7.827413103307665e-6,0.00010004606368299063,0.00009968486721812949,1.093000000000007e-6,1.093000000000007e-6,1.093000000000007e-6,1.0299999999999988e-7,1.0299999999999988e-7,1.0299999999999988e-7
2025-07-31T23:36:23Z,40.046327383772415,-75.20453012071614,11.953887883302556,1.959377871545353,139.63832641186198,-12.95550228987124,1.0134867021037242,-0.02381396518922586,0.0011973667227890578,0.0,0.0,0.0,0.0,0.0,0.0,8.814714697395401e-8,9.591913284710132e-8,1.9328324386230233,3.3819707516796753,0.15039788120595093,0.05533782378605283,6.636586730167471e-6,0.00010004811827016729,0.00009968972810661345,1.0980000000000073e-6,1.0980000000000073e-6,1.0980000000000073e-6,1.0799999999999986e-7,1.0799999999999986e-7,1.0799999999999986e-7
2025-07-31T23:36:24Z,40.04687155035888,-75.2029265546536,11.909741159406556,1.9974094918410408,143.47767945606503,-12.747933415730467,1.0290578665780488,-0.023510127393638214,0.001522120116209474,0.0,0.0,0.0,0.0,0.0,0.0,9.18646555912736e-8,1.0090252564082929e-7,1.848421545230619,3.7074815393918517,0.15110126422524026,0.048841125240249667,5.660273087359969e-6,0.00010004950111502414,0.00009969457210996103,1.1030000000000077e-6,1.1030000000000077e-6,1.1030000000000077e-6,1.1299999999999983e-7,1.1299999999999983e-7,1.1299999999999983e-7
2025-07-31T23:36:25Z,40.04743093639431,-75.20128390488262,11.604800540248622,2.0561145422753833,147.20006794465178,-12.585060586077923,1.04358055411604,-0.0234324528196159,0.0015599998254317994,0.0,0.0,0.0,0.0,0.0,0.0,9.545518560886338e-8,1.0588362559273215e-7,1.7703184767911573,4.049847630469215,0.15142476899854462,0.043288988725712116,4.8552068961944865e-6,0.0001000501162242564,0.00009969939718418215,1.108000000000008e-6,1.108000000000008e-6,1.108000000000008e-6,1.1799999999999981e-7,1.1799999999999981e-7,1.1799999999999981e-7
2025-07-31T23:36:26Z,40.04800196143163,-75.19960446656486,11.136607947290774,2.13430251737324,150.80749850269345,-12.4534111084755,1.0566539657096616,-0.02305192847768063,0.0018147248269860664,0.0,0.0,0.0,0.0,0.0,0.0,9.891471251884795e-8,1.1086222849171025e-7,1.6979702948350497,4.409078031648205,0.1514321346821535,0.0385224506003715,4.187589288760303e-6,0.00010004987950104753,0.00009970420091483484,1.1130000000000084e-6,1.1130000000000084e-6,1.1130000000000084e-6,1.229999999999998e-7,1.229999999999998e-7,1.229999999999998e-7
2025-07-31T23:36:27Z,40.04858364603063,-75.19803164563393,10.530020553137284,2.2247910730476153,154.304795609632,-12.344695376706582,1.0687269572667635,-0.02243208213887147,0.0022635993057846943,0.0,0.0,0.0,0.0,0.0,0.0,1.0223293525083036e-7,1.1582150997987127e-7,1.6308513055405525,4.785236240673819,0.15118014193770593,0.034412513665276964,3.6309225673538044e-6,0.00010004875217076624,0.00009970897864692314,1.1180000000000088e-6,1.1180000000000088e-6,1.1180000000000088e-6,1.2799999999999977e-7,1.2799999999999977e-7,1.2799999999999977e-7
2025-07-31T23:36:28Z,40.04918396416518,-75.19642717937438,9.80798720008364,2.348753240540518,157.7110783402915,-12.254639218422941,1.0801574291913056,-0.021878560333960483,0.0024758499834046663,0.0,0.0,0.0,0.0,0.0,0.0,1.0542435701536125e-7,1.207799184324706e-7,1.5684772913883918,5.178859160684341,0.15072708056556372,0.03086009181430634,3.164327447702639e-6,0.00010004672427223549,0.00009971373125013203,1.1230000000000092e-6,1.1230000000000092e-6,1.1230000000000092e-6,1.3299999999999975e-7,1.3299999999999975e-7,1.3299999999999975e-7
2025-07-31T23:36:29Z,40.049798516296875,-75.19479121528659,8.974288696316187,2.4976070848224103,161.02197478720436,-12.179048102088844,1.0908836685492833,-0.021184315104865015,0.002635516091133817,0.0,0.0,0.0,0.0,0.0,0.0,1.0848755581348298e-7,1.2573765487652192e-7,1.5104455965074945,5.589631926731589,0.15011263153360638,0.027770487092878382,2.771259094336443e-6,0.00010004376772959695,0.00009971845612829399,1.1280000000000096e-6,1.1280000000000096e-6,1.1280000000000096e-6,1.3799999999999973e-7,1.3799999999999973e-7,1.3799999999999973e-7
2025-07-31T23:36:30Z,40.05042455877235,-75.19312468105895,8.06507327474923,2.673228460075896,164.23986095511003,-12.118133861956537,1.1008906896544919,-0.020197773378591948,0.0029288274978567725,0.0,0.0,0.0,0.0,0.0,0.0,1.1142151169750858e-7,1.3069491727077484e-7,1.4563452142176523,6.01743268269437,0.1493684507541234,0.02507234457584124,2.4385325444816123e-6,0.00010003993399499187,0.00009972315091987076,1.13300000000001e-6,1.13300000000001e-6,1.13300000000001e-6,1.429999999999997e-7,1.429999999999997e-7,1.429999999999997e-7
2025-07-31T23:36:31Z,40.05108531017166,-75.19142767638127,7.109594585739501,2.8856822743192723,167.3804060539716,-12.059074464043054,1.1104834075003052,-0.019228571631484104,0.0030450882159570596,0.0,0.0,0.0,0.0,0.0,0.0,1.1403595850631391e-7,1.356526782407858e-7,1.405810807198747,6.463093043696034,0.14853495270344355,0.02271190809477761,2.1555955348493333e-6,0.00010003528650089565,0.000099727789481547,1.1380000000000103e-6,1.1380000000000103e-6,1.1380000000000103e-6,1.4799999999999968e-7,1.4799999999999968e-7,1.4799999999999968e-7
2025-07-31T23:36:32Z,40.05176073922491,-75.18970219457742,6.103633009697443,3.1287482718313466,170.44574607803602,-12.013742506546619,1.1196772344213364,-0.01813743215435992,0.003294642117806676,0.0,0.0,0.0,0.0,0.0,0.0,1.1650131603910178e-7,1.4061074404857627e-7,1.3585472180647586,6.926142657952408,0.14762606880999035,0.0206378948361506,1.913954795765975e-6,0.00010002991273124292,0.0000997323888227416,1.1430000000000107e-6,1.1430000000000107e-6,1.1430000000000107e-6,1.5299999999999966e-7,1.5299999999999966e-7,1.5299999999999966e-7
2025-07-31T23:36:33Z,40.05243948192876,-75.18794665556302,5.0360533508258065,3.4020425652131983,173.42648237390813,-11.974559380742607,1.1283752910856633,-0.017104384540094355,0.003371779301648558,0.0,0.0,0.0,0.0,0.0,0.0,1.1881986798951319e-7,1.4556989601755123e-7,1.3142731848187374,7.4062208738016695,0.14666847792999366,0.018803316420713097,1.7067319331995406e-6,0.00010002396482508078,0.00009973694632196371,1.148000000000011e-6,1.148000000000011e-6,1.148000000000011e-6,1.5799999999999964e-7,1.5799999999999964e-7,1.5799999999999964e-7
2025-07-31T23:36:34Z,40.053129719974415,-75.18616334571632,3.94160327720976,3.7101042483380335,176.32148558885493,-11.923509280149016,1.1373878508069226,-0.01600992006720366,0.003444417743566224,0.0,0.0,0.0,0.0,0.0,0.0,1.209917750229254e-7,1.505302877526004e-7,1.272701175520854,7.903882972215852,0.14568904144312045,0.01717522941840744,1.528330347354487e-6,0.0001000176120013241,0.00009974145895603976,1.1530000000000114e-6,1.1530000000000114e-6,1.1530000000000114e-6,1.6299999999999962e-7,1.6299999999999962e-7,1.6299999999999962e-7
2025-07-31T23:36:35Z,40.05382569432215,-75.18435252070188,2.8368626298706214,4.0482971543216575,179.1477077730055,-11.874264453168518,1.1450758894021245,-0.014799048088184491,0.003609816415660026,0.0,0.0,0.0,0.0,0.0,0.0,1.2301767413488945e-7,1.5549207280480901e-7,1.233584450145903,8.419074733864402,0.14469431993858511,0.01572815312149756,1.3741816783967324e-6,0.00010001104017918844,0.00009974592353224104,1.1580000000000118e-6,1.1580000000000118e-6,1.1580000000000118e-6,1.679999999999996e-7,1.679999999999996e-7,1.679999999999996e-7
2025-07-31T23:36:36Z,40.05452245889464,-75.18251454792806,1.726962035869514,4.407581740720994,181.89877486785744,-11.826826400405295,1.1524958426912677,-0.013513529829493892,0.003833886445982762,0.0,0.0,0.0,0.0,0.0,0.0,1.2489862251441483e-7,1.6045535448626476e-7,1.1967211768611352,8.951505914401476,0.14369311898206125,0.014437397420013449,1.2405365500498947e-6,0.00010000447628395004,0.00009975033689297554,1.1630000000000122e-6,1.1630000000000122e-6,1.1630000000000122e-6,1.7299999999999958e-7,1.7299999999999958e-7,1.7299999999999958e-7
2025-07-31T23:36:37Z,40.05522118759145,-75.18065076907449,0.6288715714912065,4.780323480664582,184.5873629778774,-11.78559556058454,1.1594320317175615,-0.012179480045937687,0.004025558196772649,0.0,0.0,0.0,0.0,0.0,0.0,1.2663609374777714e-7,1.654201871858847e-7,1.1619245073465143,9.501430005728256,0.14269259935637568,0.013285754576872371,1.1242984890202844e-6,0.00009999815203428756,0.00009975469597715104,1.1680000000000126e-6,1.1680000000000126e-6,1.1680000000000126e-6,1.7799999999999956e-7,1.7799999999999956e-7,1.7799999999999956e-7
2025-07-31T23:36:38Z,40.05591412473496,-75.17876045609546,-0.49925065175975547,5.15307547235902,187.22255075641576,-11.750051721373342,1.1658528129759866,-0.011090873936767436,0.004345932549352313,0.0,0.0,0.0,0.0,0.0,0.0,1.282319459027065e-7,1.703865967513348e-7,1.1290468477366826,10.069048425850637,0.14170232978360622,0.012255962587265674,1.0228989842617197e-6,0.00009999225948281212,0.00009975899775630241,1.173000000000013e-6,1.173000000000013e-6,1.173000000000013e-6,1.8299999999999953e-7,1.8299999999999953e-7,1.8299999999999953e-7
2025-07-31T23:36:39Z,40.05661658725776,-75.17684627354274,-1.6278824000208765,5.523143677909541,189.80453060573194,-11.710274141463312,1.1723826967365156,-0.010096580435697602,0.004496651559370436,0.0,0.0,0.0,0.0,0.0,0.0,1.2968841352656545e-7,1.7535455070153358e-7,1.0979539442115493,10.654844372516834,0.14073480225788337,0.01133389743407683,9.341951181076e-7,0.00009998692903140622,0.00009976323926517316,1.1780000000000133e-6,1.1780000000000133e-6,1.1780000000000133e-6,1.879999999999995e-7,1.879999999999995e-7,1.879999999999995e-7
2025-07-31T23:36:40Z,40.05730525566481,-75.17490714960725,-2.747912101393105,5.8661838182317485,192.32231837177372,-11.667537865159034,1.1784407419310614,-0.009147131814760312,0.004736515777414913,0.0,0.0,0.0,0.0,0.0,0.0,1.3100812129177479e-7,1.8032402982111762e-7,1.0685269758689313,11.258121808093911,0.1397885398321639,0.010503885844422339,8.563921779712609e-7,0.00009998220777260453,0.0000997674174241492,1.1830000000000137e-6,1.1830000000000137e-6,1.1830000000000137e-6,1.929999999999995e-7,1.929999999999995e-7,1.929999999999995e-7
2025-07-31T23:36:41Z,40.05797728741642,-75.17294359730754,-3.868294521961226,6.17292364409613,194.78366028318783,-11.621075374131008,1.1844700954045988,-0.008647067654336468,0.004849158489699949,0.0,0.0,0.0,0.0,0.0,0.0,1.321939718674643e-7,1.8529491293100453e-7,1.0406391743402295,11.879203437846332,0.13887216739802652,0.009756379872423202,7.879824795377985e-7,0.00009997806798643237,0.00009977152949330824,1.188000000000014e-6,1.188000000000014e-6,1.188000000000014e-6,1.9799999999999947e-7,1.9799999999999947e-7,1.9799999999999947e-7
2025-07-31T23:36:42Z,40.05864428034621,-75.17095783965047,-4.974670333000407,6.422254198478942,197.1932918391866,-11.573657663407518,1.1902708595425782,-0.008351226989300258,0.004932835282207483,0.0,0.0,0.0,0.0,0.0,0.0,1.3324615938306996e-7,1.9026670871678855e-7,1.0141848752126335,12.518094583842716,0.13798384432159497,0.009082294860532015,7.276951267931781e-7,0.00009997434773783824,0.00009977557190922656,1.1930000000000145e-6,1.1930000000000145e-6,1.1930000000000145e-6,2.0299999999999945e-7,2.0299999999999945e-7,2.0299999999999945e-7
2025-07-31T23:36:43Z,40.059316125804706,-75.16894970608745,-6.068975701095868,6.5963454075301495,199.55890156387386,-11.529753268529836,1.1956680419769878,-0.008432045543546794,0.0051016564069754945,0.0,0.0,0.0,0.0,0.0,0.0,1.3413777718851284e-7,1.9524041696220965e-7,0.989073728793337,13.174803270986525,0.13712531756479793,0.008473947263473976,6.744552647230398e-7,0.00009997077222084782,0.00009977953483411255,1.1980000000000148e-6,1.1980000000000148e-6,1.1980000000000148e-6,2.0799999999999943e-7,2.0799999999999943e-7,2.0799999999999943e-7
2025-07-31T23:36:44Z,40.05997611657973,-75.16692004285571,-7.1447106384809285,6.667392001153823,201.88096079045414,-11.484529620422927,1.2012412505408918,-0.008867070860355326,0.005149769548546112,0.0,0.0,0.0,0.0,0.0,0.0,1.3490751896272275e-7,2.0021529743947393e-7,0.9652274317755484,13.84957614864626,0.13629300797150323,0.007923162366157557,6.273489691304967e-7,0.00009996694946529206,0.00009978342357657283,1.2030000000000152e-6,1.2030000000000152e-6,1.2030000000000152e-6,2.129999999999994e-7,2.129999999999994e-7,2.129999999999994e-7
2025-07-31T23:36:45Z,40.06060899174256,-75.16486817659296,-8.22088012692378,6.627128804759492,204.16615279801184,-11.438546335323489,1.2064223930688338,-0.009635232900358556,0.005352032655508001,0.0,0.0,0.0,0.0,0.0,0.0,1.3555943169625532e-7,2.0519115353010421e-7,0.942572671157343,14.542468978444067,0.1354953819848752,0.007424033517766623,5.855963988672089e-7,0.00009996237587904816,0.00009978723594962198,1.2080000000000156e-6,1.2080000000000156e-6,1.2080000000000156e-6,2.1799999999999938e-7,2.1799999999999938e-7,2.1799999999999938e-7
2025-07-31T23:36:46Z,40.061206427229365,-75.16279483110306,-9.286425487250868,6.430975406555651,206.40362626184006,-11.393044582553273,1.2113236774359653,-0.010953108252780352,0.005307351155806966,0.0,0.0,0.0,0.0,0.0,0.0,1.3609774233247787e-7,2.1016774318488643e-7,0.9210392026184849,15.252767422561872,0.1347130199727228,0.006966123184923699,5.485283831910578e-7,0.0000999564870348948,0.00009979096957251137,1.213000000000016e-6,1.213000000000016e-6,1.213000000000016e-6,2.2299999999999936e-7,2.2299999999999936e-7,2.2299999999999936e-7
2025-07-31T23:36:47Z,40.06177129002576,-75.16070105348957,-10.339637429132368,6.085598729675948,208.60558294795706,-11.347712537967084,1.2160708838869991,-0.012630030976310387,0.005526146143793345,0.0,0.0,0.0,0.0,0.0,0.0,1.3652683846724652e-7,2.1514480955701184e-7,0.9005419353647204,15.980975529675776,0.13396113546753058,0.006548043237583458,5.155709298827646e-7,0.00009994867818006423,0.00009979462290822977,1.2180000000000163e-6,1.2180000000000163e-6,1.2180000000000163e-6,2.2799999999999934e-7,2.2799999999999934e-7,2.2799999999999934e-7
2025-07-31T23:36:48Z,40.062297804464876,-75.15858753792044,-11.372361365105712,5.564895181168965,210.77060372441088,-11.302208693059793,1.2202680501305283,-0.014769046207174799,0.005947793535557835,0.0,0.0,0.0,0.0,0.0,0.0,1.3685125104657971e-7,2.2012211058979483e-7,0.8810156787827684,16.726869105802503,0.13322677948169376,0.006162595399990386,4.862266970537409e-7,0.00009993848006368758,0.00009979819392908528,1.2230000000000167e-6,1.2230000000000167e-6,1.2230000000000167e-6,2.3299999999999932e-7,2.3299999999999932e-7,2.3299999999999932e-7
2025-07-31T23:36:49Z,40.06278430394315,-75.15645451950054,-12.398104906063095,4.864537252225727,212.90117316218866,-11.258118512840275,1.2247849982594048,-0.01743698964154017,0.006124457150025105,0.0,0.0,0.0,0.0,0.0,0.0,1.370755954428021e-7,2.2509940745896016e-7,0.8623867885372863,17.490410683384688,0.13250848354158548,0.005806276697964929,4.6006590341649153e-7,0.00009992552804806337,0.00009980168118265697,1.228000000000017e-6,1.228000000000017e-6,1.228000000000017e-6,2.379999999999993e-7,2.379999999999993e-7,2.379999999999993e-7
2025-07-31T23:36:50Z,40.06322738280671,-75.1542995013467,-13.416058402454704,3.9827254258518723,215.01077100677855,-11.21683146894234,1.2291893040243165,-0.020370000752516142,0.006174758927045459,0.0,0.0,0.0,0.0,0.0,0.0,1.3720252928173173e-7,2.3008096851432068e-7,0.8445858363196055,18.272072657574636,0.13180114265805795,0.005476397979673055,4.367137037585177e-7,0.00009990972078585598,0.00009980508276533182,1.2330000000000175e-6,1.2330000000000175e-6,1.2330000000000175e-6,2.429999999999994e-7,2.429999999999994e-7,2.429999999999994e-7
2025-07-31T23:36:51Z,40.0636335317681,-75.1521254886966,-14.43808623559197,2.938548209898084,217.08334418988466,-11.175061252736372,1.2336013531879633,-0.02370314636029795,0.006162558044265052,0.0,0.0,0.0,0.0,0.0,0.0,1.372365876147167e-7,2.3506265055454688e-7,0.8275511742325501,19.071108578759592,0.13110944129923074,0.00517022038483154,4.158419571875782e-7,0.00009989127456884079,0.0000998083974119924,1.2380000000000178e-6,1.2380000000000178e-6,1.2380000000000178e-6,2.479999999999995e-7,2.479999999999995e-7,2.479999999999995e-7
2025-07-31T23:36:52Z,40.06400796846651,-75.14993350961869,-15.448471054978821,1.7440707638803412,219.12008086622262,-11.130596252553623,1.2376014928754233,-0.027235794793941642,0.006331457475105004,0.0,0.0,0.0,0.0,0.0,0.0,1.3718268385992382e-7,2.4004429024291144e-7,0.8112155015784348,19.887710362123713,0.13042537847229702,0.004885752376263853,3.9716126713434396e-7,0.0000998707880649804,0.00009981162396342109,1.2430000000000182e-6,1.2430000000000182e-6,1.2430000000000182e-6,2.5299999999999963e-7,2.5299999999999963e-7,2.5299999999999963e-7
