timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:38Z,40.02898032624588,-75.21612488332323,-35.85200529988075,-87.51803531954488,70.24370254759786,-28.977372663702106,0.5056433145488904,-0.04611410272284662,0.8621904037337509,0.0,0.0,0.0,0.0,0.0,0.0,5.470508568756938e-8,5.6277589870419845e-8,2.9458074198569255,0.6098039986093652,0.8883591522508214,0.19841925803193997,0.0000701191050740962,0.000059421074042427164,0.00009983823235504866,1.0580000000000043e-6,1.0580000000000043e-6,1.0580000000000043e-6,6.800000000000003e-8,6.800000000000003e-8,6.800000000000003e-8
2025-03-01T15:04:39Z,40.02847288057783,-75.21527285061552,-31.12822843469251,-93.4457570274715,75.12035243951317,-27.57332598326133,0.5482953135885911,0.03188431575827589,0.8821038536376326,0.0,0.0,0.0,0.0,0.0,0.0,5.924552776824546e-8,6.127773824851009e-8,2.834692498543064,0.6979077139343991,1.0213321841151262,0.17476484322589758,0.00006827063914330425,0.00005548289446293855,0.00009984554097984659,1.0630000000000047e-6,1.0630000000000047e-6,1.0630000000000047e-6,7.3e-8,7.3e-8,7.3e-8
2025-03-01T15:04:40Z,40.02794164414385,-75.21436851398134,-28.237567657783313,-99.2615853881678,80.10658164449721,-27.039204351315824,0.5849890101738425,0.15039720048289668,0.9521105734039429,0.0,0.0,0.0,0.0,0.0,0.0,6.370566523749719e-8,6.627801413509714e-8,2.719348653695531,0.7968519610007402,1.1638154371795955,0.15407193786706713,0.0000669021207240691,0.00005220067115042975,0.00009985302278514747,1.068000000000005e-6,1.068000000000005e-6,1.068000000000005e-6,7.799999999999998e-8,7.799999999999998e-8,7.799999999999998e-8
2025-03-01T15:04:41Z,40.02740953253429,-75.21340933417966,-27.182390201100603,-105.02659271068038,85.3193145362522,-27.246958829166164,0.6339275477599062,0.3089337399004217,1.0739907066970855,0.0,0.0,0.0,0.0,0.0,0.0,6.807968486069486e-8,7.127844794580737e-8,2.605946843613909,0.9088991841780767,1.3155305344645276,0.1363884626912069,0.00006587362277619137,0.00004951061262907815,0.00009986067435080132,1.0730000000000054e-6,1.0730000000000054e-6,1.0730000000000054e-6,8.299999999999996e-8,8.299999999999996e-8,8.299999999999996e-8
2025-03-01T15:04:42Z,40.026863977146135,-75.21239109502305,-27.768863604974005,-110.21835804401184,91.15221470334923,-27.905281860664292,0.6554320226071183,0.34522238565507946,1.0887985369535698,0.0,0.0,0.0,0.0,0.0,0.0,7.236197179074837e-8,7.62790666211955e-8,2.498028033462251,1.0385833787342487,1.468901001425355,0.12105801303629662,0.00006507437864284908,0.00004734495001433828,0.00009986849261359061,1.0780000000000058e-6,1.0780000000000058e-6,1.0780000000000058e-6,8.799999999999994e-8,8.799999999999994e-8,8.799999999999994e-8
2025-03-01T15:04:43Z,40.026312821886904,-75.21130990256447,-29.39716754203392,-114.53581415912276,97.21937563326858,-28.232496652386093,0.639670792000326,0.2637909694970583,0.976087325174752,0.0,0.0,0.0,0.0,0.0,0.0,7.654711049701627e-8,8.127989487592353e-8,2.3958031310042514,1.1828522554060086,1.6189624132058402,0.10744101859338967,0.00006441752977906039,0.000045642598654217915,0.00009987646560631813,1.0830000000000062e-6,1.0830000000000062e-6,1.0830000000000062e-6,9.299999999999992e-8,9.299999999999992e-8,9.299999999999992e-8
2025-03-01T15:04:44Z,40.02577242176531,-75.21016823712706,-31.556975046455037,-118.65882066411928,103.02257709874009,-28.651150583086476,0.6426594539161418,0.18171096252962074,0.8704989487938775,0.0,0.0,0.0,0.0,0.0,0.0,8.062989490503439e-8,8.628095096063709e-8,2.2975684960277594,1.3345583538317356,1.7742725937562687,0.09601138941986892,0.00006382161974328375,0.00004436663606967523,0.00009988457416362925,1.0880000000000066e-6,1.0880000000000066e-6,1.0880000000000066e-6,9.79999999999999e-8,9.79999999999999e-8,9.79999999999999e-8
2025-03-01T15:04:45Z,40.02522135085536,-75.20897411149079,-33.91477162171333,-122.82483945623974,108.49863146321437,-28.851437226932877,0.656996056380861,0.16693175395013313,0.847055924676374,0.0,0.0,0.0,0.0,0.0,0.0,8.46053967158328e-8,9.128225089786578e-8,2.205227496801435,1.496476822657726,1.9369956625079041,0.08661530842605629,0.0000632148242223461,0.00004348084685844267,0.00009989281192077773,1.093000000000007e-6,1.093000000000007e-6,1.093000000000007e-6,1.0299999999999988e-7,1.0299999999999988e-7,1.0299999999999988e-7
2025-03-01T15:04:46Z,40.02466054532062,-75.20773562307949,-36.20896362540537,-126.58521949335288,113.81142910179601,-28.860198566009874,0.6804979413569665,0.15773462031982738,0.8263449243910024,0.0,0.0,0.0,0.0,0.0,0.0,8.846904207247656e-8,9.628381001727722e-8,2.120351179768767,1.6718729314413483,2.097462754224898,0.07916460201712189,0.00006255020981772983,0.00004291861377358032,0.00009990117314428074,1.0980000000000073e-6,1.0980000000000073e-6,1.0980000000000073e-6,1.0799999999999986e-7,1.0799999999999986e-7,1.0799999999999986e-7
2025-03-01T15:04:47Z,40.02410223953291,-75.20646279105814,-38.21534250252616,-129.9738978591538,118.67804384080853,-28.603551437446935,0.6981431661494519,0.12280612476225468,0.7493293124845734,0.0,0.0,0.0,0.0,0.0,0.0,9.223574659484502e-8,1.012856305799569e-7,2.043580120839646,1.8542109811794176,2.2566109339242897,0.07304729164089044,0.00006179296146994195,0.00004260347670078153,0.00009990964382258888,1.1030000000000077e-6,1.1030000000000077e-6,1.1030000000000077e-6,1.1299999999999983e-7,1.1299999999999983e-7,1.1299999999999983e-7
2025-03-01T15:04:48Z,40.0235103399049,-75.20517599505146,-39.47112579886232,-133.79628549342453,121.96366268686278,-27.526309765487987,0.7271526328631566,0.1489796968573067,0.755474736506867,0.0,0.0,0.0,0.0,0.0,0.0,9.588256773394369e-8,1.0628770621333586e-7,1.974618330031699,2.0220705303799575,2.433052193887977,0.06579191081725484,0.00006089957035107819,0.000042465244134956873,0.00009991820966432438,1.108000000000008e-6,1.108000000000008e-6,1.108000000000008e-6,1.1799999999999981e-7,1.1799999999999981e-7,1.1799999999999981e-7
2025-03-01T15:04:49Z,40.02294273360607,-75.20389973910578,-39.45204842909024,-137.23969076465133,124.12374174489992,-25.718807321964466,0.7626065306028974,0.19524181119489084,0.7928577610471755,0.0,0.0,0.0,0.0,0.0,0.0,9.940622250757639e-8,1.1129003519607425e-7,1.908029920586627,2.186255318769023,2.60432591146261,0.058552426262103774,0.00005983327197525,0.00004243078404746489,0.00009992687077863452,1.1130000000000084e-6,1.1130000000000084e-6,1.1130000000000084e-6,1.229999999999998e-7,1.229999999999998e-7,1.229999999999998e-7
2025-03-01T15:04:50Z,40.02230820297645,-75.2026456056348,-38.23497736546983,-140.53897392023916,125.73036829315048,-23.856536777241548,0.809478349274283,0.21103698369578264,0.819232075694034,0.0,0.0,0.0,0.0,0.0,0.0,1.0280415677047065e-7,1.162925987613679e-7,1.8409585487431188,2.3600453973688,2.7693776228607767,0.05266440608650497,0.00005862994025016054,0.00004242830675158163,0.00009993560606125326,1.1180000000000088e-6,1.1180000000000088e-6,1.1180000000000088e-6,1.2799999999999977e-7,1.2799999999999977e-7,1.2799999999999977e-7
2025-03-01T15:04:51Z,40.021647874228606,-75.20141309238684,-36.77164121573404,-144.70840589779465,128.04748665413726,-23.194704929697856,0.8590348595177149,0.2053339345858372,0.8262789359316439,0.0,0.0,0.0,0.0,0.0,0.0,1.0607448522476158e-7,1.212953599610117e-7,1.776036845209876,2.568447278039734,2.945842869888604,0.04954984480971152,0.00005732954181240665,0.000042412875275227154,0.0000999443985885993,1.1230000000000092e-6,1.1230000000000092e-6,1.1230000000000092e-6,1.3299999999999975e-7,1.3299999999999975e-7,1.3299999999999975e-7
2025-03-01T15:04:52Z,40.02095149520745,-75.20020004979355,-35.968372242299374,-149.57478670366072,130.7450483802925,-23.26693871235123,0.8931725562824483,0.18180305458360926,0.8019443328989085,0.0,0.0,0.0,0.0,0.0,0.0,1.0921592735769441e-7,1.2629828197683346e-7,1.7213102711125743,2.8030763922514814,3.1318968261850717,0.04816503110797017,0.000055945176338819124,0.00004235512533542122,0.00009995325775199914,1.1280000000000096e-6,1.1280000000000096e-6,1.1280000000000096e-6,1.3799999999999973e-7,1.3799999999999973e-7,1.3799999999999973e-7
2025-03-01T15:04:53Z,40.02021372125612,-75.19902197537962,-35.65782275973819,-154.51656145833974,132.15087777932206,-22.842002306078182,0.9082804383053918,0.15864366875472982,0.7668279585024587,0.0,0.0,0.0,0.0,0.0,0.0,1.1222779714210654e-7,1.3130130581341708e-7,1.6791709496689813,3.0234250759379657,3.316172036132994,0.045647350636269124,0.00005445191534087968,0.000042226815062951714,0.00009996218881303173,1.13300000000001e-6,1.13300000000001e-6,1.13300000000001e-6,1.429999999999997e-7,1.429999999999997e-7,1.429999999999997e-7
2025-03-01T15:04:54Z,40.01942230198456,-75.1980755073237,-35.19646800407965,-159.69633005877034,132.35297706099757,-21.972474557880485,0.9178298665007569,0.17657107530352406,0.7951820655218501,0.0,0.0,0.0,0.0,0.0,0.0,1.1511583692726508e-7,1.3617521934827418e-7,1.641756609909468,3.233180054979143,3.498602660634246,0.042288612825809736,0.00005281574017714753,0.000041996911522598716,0.00009997125213776036,1.1380000000000103e-6,1.1380000000000103e-6,1.1380000000000103e-6,1.4799999999999968e-7,1.4799999999999968e-7,1.4799999999999968e-7
2025-03-01T15:04:55Z,40.01855377248541,-75.19720858428126,-34.25721755343254,-165.1901578825638,131.6970095977108,-20.90984100309824,0.9396286768358445,0.20418345958225065,0.8302182378039331,0.0,0.0,0.0,0.0,0.0,0.0,1.1788909830061743e-7,1.4104146941773707e-7,1.60426777193434,3.440455244669454,3.68047781738067,0.03871879765162441,0.000051052540648694886,0.00004165028741140386,0.0000999803716794481,1.1430000000000107e-6,1.1430000000000107e-6,1.1430000000000107e-6,1.5299999999999966e-7,1.5299999999999966e-7,1.5299999999999966e-7
2025-03-01T15:04:56Z,40.01761801167696,-75.19643187141756,-32.913560026479054,-171.11588572115028,130.32307985893647,-19.8703779050294,0.9702302268582852,0.21452361460276206,0.8591342719271361,0.0,0.0,0.0,0.0,0.0,0.0,1.205499496166854e-7,1.458995873144841e-7,1.5652706614613368,3.6466244996216934,3.861996941790673,0.03513870982180914,0.0000492061951167894,0.00004119025149646733,0.00009998954039831253,1.148000000000011e-6,1.148000000000011e-6,1.148000000000011e-6,1.5799999999999964e-7,1.5799999999999964e-7,1.5799999999999964e-7
2025-03-01T15:04:57Z,40.016589830109865,-75.19574398672908,-31.197433419437843,-177.30127787864603,128.2041180182053,-18.65738008592131,1.0126954933815784,0.21751298206630756,0.8961039516702111,0.0,0.0,0.0,0.0,0.0,0.0,1.2310132569373682e-7,1.5074910736927536e-7,1.5244039644300096,3.8490692344261577,4.041935040731314,0.03153117024272929,0.00004732515983029359,0.00004063181469649511,0.00009999875305957097,1.1530000000000114e-6,1.1530000000000114e-6,1.1530000000000114e-6,1.6299999999999962e-7,1.6299999999999962e-7,1.6299999999999962e-7
2025-03-01T15:04:58Z,40.01549170089046,-75.19515004691686,-29.255029419064222,-184.10962192579834,125.79713926759477,-17.668448742108264,1.0640017705581821,0.22326399312136688,0.9526008877840019,0.0,0.0,0.0,0.0,0.0,0.0,1.2554650926935843e-7,1.5558940363411365e-7,1.481175549044911,4.055547082643768,4.230420604599753,0.028063667643981535,0.00004545472303373853,0.00003999672501506953,0.00010000800104793252,1.1580000000000118e-6,1.1580000000000118e-6,1.1580000000000118e-6,1.679999999999996e-7,1.679999999999996e-7,1.679999999999996e-7
2025-03-01T15:04:59Z,40.01436470038806,-75.19465617422811,-27.363276023846183,-191.15307743599712,123.35031725378545,-16.921969730578592,1.111534308437059,0.20765272341481553,0.9927028212277664,0.0,0.0,0.0,0.0,0.0,0.0,1.278892333840251e-7,1.6041991058347583e-7,1.4360830924098946,4.271094369580149,4.415227330289765,0.025350162047907115,0.000043635333992989845,0.00003931037232523875,0.00010001728564561072,1.1630000000000122e-6,1.1630000000000122e-6,1.1630000000000122e-6,1.7299999999999958e-7,1.7299999999999958e-7,1.7299999999999958e-7
2025-03-01T15:05:00Z,40.013227089305644,-75.19425993100523,-25.59339989763792,-197.74420281238542,120.86167560050033,-16.10700952911686,1.1291101679996303,0.1508300526367774,0.912534553448839,0.0,0.0,0.0,0.0,0.0,0.0,1.301336401760217e-7,1.6524022922223876e-7,1.3919168275380696,4.492552192184353,4.58026975683417,0.023601430081113692,0.00004190215630007364,0.00003860016400245565,0.00010002659738467621,1.1680000000000126e-6,1.1680000000000126e-6,1.1680000000000126e-6,1.7799999999999956e-7,1.7799999999999956e-7,1.7799999999999956e-7
2025-03-01T15:05:01Z,40.01205643452446,-75.19395683041725,-23.79799216300038,-204.28172417337032,117.58297217990031,-15.183620354042354,1.147536375900235,0.09330276043893457,0.8397122098896462,0.0,0.0,0.0,0.0,0.0,0.0,1.3228415613366697e-7,1.7005001386919208e-7,1.351766232085219,4.694399715849153,4.7387342721948995,0.021446465393818698,0.000040264624782616694,0.00003788056059326797,0.00010003591159249597,1.173000000000013e-6,1.173000000000013e-6,1.173000000000013e-6,1.8299999999999953e-7,1.8299999999999953e-7,1.8299999999999953e-7
2025-03-01T15:05:02Z,40.010739950799966,-75.19372513118981,-21.92343413710718,-211.1318199995446,113.63808103481985,-14.230617336667324,1.1867808030140843,0.06687310788848762,0.8187376308952982,0.0,0.0,0.0,0.0,0.0,0.0,1.3434539769469517e-7,1.748487625970102e-7,1.3121560062257187,4.878050807003417,4.9071408433181185,0.018641823376153013,0.000038703204475260046,0.00003714694129275922,0.00010004521447933796,1.1780000000000133e-6,1.1780000000000133e-6,1.1780000000000133e-6,1.879999999999995e-7,1.879999999999995e-7,1.879999999999995e-7
2025-03-01T15:05:03Z,40.00939482816024,-75.19360368119062,-19.868555196135393,-217.80152252145334,108.69611255287965,-13.122278114706816,1.2182342895777942,0.038563044189029345,0.8223592283195139,0.0,0.0,0.0,0.0,0.0,0.0,1.3632183628258253e-7,1.7963523515285624e-7,1.2693006302245828,5.031530016363863,5.065218098234623,0.01556816813010796,0.00003721954981078079,0.00003640708676891139,0.0001000545026722628,1.1830000000000137e-6,1.1830000000000137e-6,1.1830000000000137e-6,1.929999999999995e-7,1.929999999999995e-7,1.929999999999995e-7
2025-03-01T15:05:04Z,40.008038065499335,-75.19359043287291,-17.601259950993082,-224.09829713442457,103.20969423822316,-11.972802393409616,1.253454594234257,0.015369641893554453,0.8121829668334919,0.0,0.0,0.0,0.0,0.0,0.0,1.3821854619070266e-7,1.8440888347988444e-7,1.2212711321279468,5.166078963388826,5.211976928659928,0.012758942390862038,0.00003583969234917466,0.000035686280498713304,0.00010006375079323503,1.188000000000014e-6,1.188000000000014e-6,1.188000000000014e-6,1.9799999999999947e-7,1.9799999999999947e-7,1.9799999999999947e-7
2025-03-01T15:05:05Z,40.00672040732424,-75.19368947681043,-15.221527297425514,-230.0666497777554,97.27516899741717,-10.93362231956121,1.2932918133388107,-0.0014076475084709714,0.7814390654760374,0.0,0.0,0.0,0.0,0.0,0.0,1.4007004572166343e-7,1.8916913916513343e-7,1.1691209950081503,5.279876046763007,5.352944332877935,0.010196304892732686,0.000034593635750181116,0.000035013965896292905,0.00010007292933040606,1.1930000000000145e-6,1.1930000000000145e-6,1.1930000000000145e-6,2.0299999999999945e-7,2.0299999999999945e-7,2.0299999999999945e-7
2025-03-01T15:05:06Z,40.00539303331992,-75.19386506041207,-12.919336569388355,-235.65525960366227,90.8107001402958,-10.042111049717908,1.3137286057519375,-0.021798532282806524,0.7587275038464945,0.0,0.0,0.0,0.0,0.0,0.0,1.4185114887329822e-7,1.9391618811925564e-7,1.1133610609991977,5.36553253883272,5.4869703469841875,0.007939201389540252,0.000033500004195440654,0.00003441217589491463,0.00010008199740627825,1.1980000000000148e-6,1.1980000000000148e-6,1.1980000000000148e-6,2.0799999999999943e-7,2.0799999999999943e-7,2.0799999999999943e-7
2025-03-01T15:05:07Z,40.004001738859216,-75.19408994849137,-10.797032565796618,-240.91255758670872,83.92270054948551,-9.278511912753839,1.3392684030359139,-0.04520171777909368,0.7536588886192064,0.0,0.0,0.0,0.0,0.0,0.0,1.4356628874084685e-7,1.986495916546255e-7,1.0541675693381602,5.429429459955697,5.6252943078938795,0.006221892137243279,0.000032572881104264934,0.00003389945046982246,0.0001000909049555704,1.2030000000000152e-6,1.2030000000000152e-6,1.2030000000000152e-6,2.129999999999994e-7,2.129999999999994e-7,2.129999999999994e-7
2025-03-01T15:05:08Z,40.002599921633426,-75.19435697514974,-9.03181236424934,-245.6956274187904,77.0368298421659,-8.729299058301427,1.356772669630732,-0.060340317723190935,0.7603966162543138,0.0,0.0,0.0,0.0,0.0,0.0,1.452193250727443e-7,2.033685029740589e-7,0.992385560478132,5.481100242664075,5.767853826197812,0.005353398116164726,0.00003182457495730558,0.000033491960945881924,0.00010009959072952156,1.2080000000000156e-6,1.2080000000000156e-6,1.2080000000000156e-6,2.1799999999999938e-7,2.1799999999999938e-7,2.1799999999999938e-7
2025-03-01T15:05:09Z,40.00123878104126,-75.1946528988954,-7.717395213266341,-250.04689141865387,70.87217859927183,-8.324710205656952,1.3754911349536942,-0.07124316793720305,0.7642996400578036,0.0,0.0,0.0,0.0,0.0,0.0,1.4681391419901964e-7,2.080724892472662e-7,0.9307818457092458,5.548489923564279,5.924498377811109,0.005380886388509915,0.000031264864568275015,0.000033201925217131786,0.00010010796758915379,1.213000000000016e-6,1.213000000000016e-6,1.213000000000016e-6,2.2299999999999936e-7,2.2299999999999936e-7,2.2299999999999936e-7
2025-03-01T15:05:10Z,39.99993279250306,-75.1949426301371,-6.880403853903347,-254.38773448460066,66.50460153372839,-8.118070918279733,1.3960307567063248,-0.08326728035602099,0.7666716621574032,0.0,0.0,0.0,0.0,0.0,0.0,1.4835330919612337e-7,2.1276161509752797e-7,0.873943521759003,5.668633605473575,6.117112383789555,0.0059877729889827895,0.00003089162168737754,0.00003302899115207441,0.00010011592288721572,1.2180000000000163e-6,1.2180000000000163e-6,1.2180000000000163e-6,2.2799999999999934e-7,2.2799999999999934e-7,2.2799999999999934e-7
2025-03-01T15:05:11Z,39.99841931095514,-75.19520405467006,-6.466317540821253,-258.5928464083284,64.00469536408754,-8.010196817112687,1.4120574012140243,-0.08921469167004739,0.7734505416025279,0.0,0.0,0.0,0.0,0.0,0.0,1.510200236143759e-7,2.1739810102181358e-7,0.826646393378692,5.840373959812749,6.347531708990919,0.006827966689188498,0.00003068277326040221,0.00003295326923489677,0.00010012344881666476,1.2230000000000167e-6,1.2230000000000167e-6,1.2230000000000167e-6,2.3299999999999932e-7,2.3299999999999932e-7,2.3299999999999932e-7
2025-03-01T15:05:12Z,39.99697458506519,-75.19536606220689,-6.376363177380918,-262.1057263834842,63.35298562538991,-7.943627796542503,1.423604064619531,-0.09986136942855077,0.7485781397525512,0.0,0.0,0.0,0.0,0.0,0.0,1.5361254629364227e-7,2.220235158982433e-7,0.7912173942390877,6.059131271670262,6.597301471234511,0.0073629218069093715,0.0000305969678638906,0.000032936720719703886,0.00010013029269001752,1.228000000000017e-6,1.228000000000017e-6,1.228000000000017e-6,2.379999999999993e-7,2.379999999999993e-7,2.379999999999993e-7
2025-03-01T15:05:13Z,39.99561537639171,-75.19539277428748,-6.2930454389692,-261.68880966843165,61.80668550086203,-7.485522322593924,1.4697014102922823,-0.08216278146009895,0.42310807598132844,0.0,0.0,0.0,0.0,0.0,0.0,1.5613209716981782e-7,2.266381922702067e-7,0.7677472900225568,6.23219115610623,6.749370877581405,0.00683862603964895,0.00003058371930759495,0.000032932259663794714,0.00010013630929635063,1.2330000000000175e-6,1.2330000000000175e-6,1.2330000000000175e-6,2.429999999999994e-7,2.429999999999994e-7,2.429999999999994e-7
2025-03-01T15:05:14Z,39.9944108626587,-75.19529095822335,-6.054540038029067,-259.59776493223166,59.489357015634894,-7.090467439485684,1.5402577139266693,-0.05924013988547484,-0.12398974898297209,0.0,0.0,0.0,0.0,0.0,0.0,1.5857974083625357e-7,2.3124235615057447e-7,0.7512329712960121,6.368954749974948,6.865004287786396,0.006198655413660288,0.00003059099305227876,0.00003289347422581013,0.00010014130396911605,1.2380000000000178e-6,1.2380000000000178e-6,1.2380000000000178e-6,2.479999999999995e-7,2.479999999999995e-7,2.479999999999995e-7
2025-03-01T15:05:15Z,39.99332627885541,-75.19505373599289,-5.744400554482285,-257.8324214539848,58.67831623185872,-6.918381372783797,1.5708766793501103,-0.002632961707345412,-0.5436287044145433,0.0,0.0,0.0,0.0,0.0,0.0,1.6095666678530652e-7,2.3583647786205415e-7,0.7378905728239163,6.5073732813549645,7.035107713375893,0.00643086182885436,0.000030578922542756385,0.00003279136758876439,0.00010014516866728428,1.2430000000000182e-6,1.2430000000000182e-6,1.2430000000000182e-6,2.5299999999999963e-7,2.5299999999999963e-7,2.5299999999999963e-7
2025-03-01T15:05:16Z,39.99224943619541,-75.19463212485262,-5.385843100426782,-255.24630394049808,59.38482509865285,-6.683461557246691,1.5592032605561315,0.03604955620163749,-0.6769219107053761,0.0,0.0,0.0,0.0,0.0,0.0,1.632640923290617e-7,2.4042111151257864e-7,0.7289371336255352,6.666407103207444,7.211581607998336,0.006362668321922451,0.00003052485066730238,0.00003261352303757432,0.00010014786939995295,1.2480000000000186e-6,1.2480000000000186e-6,1.2480000000000186e-6,2.5799999999999974e-7,2.5799999999999974e-7,2.5799999999999974e-7
