timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:48Z,40.673273499803976,-80.09408930329074,-50.39577633282603,-69.49799358214548,-38.450449782434994,-21.555229629691876,-0.2817389224382026,0.07858397860274755,1.9411624676326846,0.0,0.0,0.0,0.0,0.0,0.0,5.5854255370282084e-8,5.58640761549404e-8,2.804098280652017,0.5793161197475482,1.1800851630593967,0.19734402826890213,0.0000831167208604309,0.00005621267618337453,0.00010000279327595375,1.0580000000000043e-6,1.0580000000000043e-6,1.0580000000000043e-6,6.800000000000003e-8,6.800000000000003e-8,6.800000000000003e-8
2025-09-26T19:03:49Z,40.673494825647204,-80.09512974591549,-52.576741720212674,-74.66536986139687,-40.17637242854942,-23.170637415543005,-0.12817185473416104,0.289233131511522,1.901587439491531,0.0,0.0,0.0,0.0,0.0,0.0,6.076994696832969e-8,6.078295104003895e-8,2.7605198708398393,0.6141162257188737,1.3505569658511227,0.1849256742254301,0.00008158167841485654,0.00005068417698834165,0.00010001002983278686,1.0630000000000047e-6,1.0630000000000047e-6,1.0630000000000047e-6,7.3e-8,7.3e-8,7.3e-8
2025-09-26T19:03:50Z,40.6737618992847,-80.09624718642536,-55.06808375055744,-79.60835643886665,-41.27032969355169,-23.414541473387494,-0.24689358408769077,0.2983951748701044,1.9739684138772093,0.0,0.0,0.0,0.0,0.0,0.0,6.56703626209269e-8,6.568756601809515e-8,2.7082807847097152,0.6482059378185041,1.5626130591338891,0.16778265648026824,0.0000804685671526235,0.000045801262393773766,0.00010001748225009198,1.068000000000005e-6,1.068000000000005e-6,1.068000000000005e-6,7.799999999999998e-8,7.799999999999998e-8,7.799999999999998e-8
2025-09-26T19:03:51Z,40.67383404276252,-80.09754387722009,-80.99601135543706,-87.67890491254252,-44.172116278589534,-28.44142539203717,-0.33334664073440246,0.2952854671466493,2.00758297433713,0.0,0.0,0.0,0.0,0.0,0.0,6.955759999965896e-8,6.958025243139473e-8,4.040852012509167,0.7136152683145969,1.7923842432321047,0.2048854200201851,0.00008046682841668696,0.00004580791525395237,0.00010002414496240668,1.0720000000000054e-6,1.0720000000000054e-6,1.0720000000000054e-6,8.199999999999997e-8,8.199999999999997e-8,8.199999999999997e-8
2025-09-26T19:03:52Z,40.674306631504955,-80.09871448556707,-68.73639160464728,-90.09886195073895,-45.25625463279394,-26.815668411287504,-0.31489400923906957,0.33176266102097457,2.0066609713404753,0.0,0.0,0.0,0.0,0.0,0.0,7.442717985563575e-8,7.445667540476129e-8,3.271826905089428,0.7310156728668372,2.021745843850276,0.16008330683793615,0.00007952087680002653,0.000039135357390870584,0.00010003201249422513,1.0770000000000057e-6,1.0770000000000057e-6,1.0770000000000057e-6,8.699999999999995e-8,8.699999999999995e-8,8.699999999999995e-8
2025-09-26T19:03:53Z,40.67472923341583,-80.10002570769124,-65.71150362843917,-94.22157821646327,-46.32434416110896,-26.844303292043747,-0.2196474145541711,0.32719281628153485,1.90269216236333,0.0,0.0,0.0,0.0,0.0,0.0,7.927782335332522e-8,7.931584056972774e-8,2.8604588933216566,0.7588303239378603,2.2758210995784856,0.13526637234179098,0.00007914262187946151,0.000034901070203950885,0.00010004009941630998,1.0820000000000061e-6,1.0820000000000061e-6,1.0820000000000061e-6,9.199999999999992e-8,9.199999999999992e-8,9.199999999999992e-8
2025-09-26T19:03:54Z,40.67514427650953,-80.10145008149962,-66.70526492973205,-98.85806275060429,-47.998012891268885,-27.519468772439122,-0.15956363795633038,0.39898671853228235,1.8758604001879848,0.0,0.0,0.0,0.0,0.0,0.0,8.410617130069947e-8,8.415678393319168e-8,2.606471567913267,0.7937077781277695,2.553473505953762,0.11885580069291701,0.00007900008255050976,0.00003178198055746232,0.0001000484074136143,1.0870000000000065e-6,1.0870000000000065e-6,1.0870000000000065e-6,9.69999999999999e-8,9.69999999999999e-8,9.69999999999999e-8
2025-09-26T19:03:55Z,40.67555379715057,-80.10418275402922,-70.19759999955164,-103.84274714500175,-50.178319166297335,-29.41866240757815,-0.19156656402017186,0.4668298118787029,1.8813446358112784,0.0,0.0,0.0,0.0,0.0,0.0,8.892134214990727e-8,8.833137531319394e-8,2.4338899012719075,0.8260865365356469,2.845617519021301,0.10720817324799911,0.00007896436508044236,0.000029270414382730402,0.00010005688280206098,1.0920000000000069e-6,1.0920000000000069e-6,1.0920000000000069e-6,1.0199999999999988e-7,1.0199999999999988e-7,1.0199999999999988e-7
2025-09-26T19:03:56Z,40.67598136117183,-80.10707534937839,-75.46175456344275,-108.36615165745405,-53.337967909167986,-31.241714725979516,-0.20717510855554883,0.4858598269303582,1.8876066670018485,0.0,0.0,0.0,0.0,0.0,0.0,9.372077482817859e-8,9.242857230665549e-8,2.3087985115714806,0.8687825327786121,3.146638173628948,0.09659193900912706,0.00007896202895776692,0.00002713623668231835,0.0001000655681628293,1.0970000000000072e-6,1.0970000000000072e-6,1.0970000000000072e-6,1.0699999999999986e-7,1.0699999999999986e-7,1.0699999999999986e-7
2025-09-26T19:03:57Z,40.676423284667635,-80.11010488192358,-81.28744925095057,-113.32188990395728,-55.27486472455486,-32.28954706908271,-0.44222582441506386,0.4046049664532241,1.961545036932605,0.0,0.0,0.0,0.0,0.0,0.0,9.850463258391443e-8,9.644699200845887e-8,2.209141019385097,0.8802513450874703,3.4941894889181992,0.09146545627592532,0.00007894076728360017,0.000025252482455234825,0.00010007445026252146,1.1020000000000076e-6,1.1020000000000076e-6,1.1020000000000076e-6,1.1199999999999984e-7,1.1199999999999984e-7,1.1199999999999984e-7
2025-09-26T19:03:58Z,40.67687658089725,-80.11324836791985,-87.14023063925254,-117.76988748129195,-57.9131989808271,-33.543207381131865,-0.3865132554340024,0.3337919767212136,1.9981342330020964,0.0,0.0,0.0,0.0,0.0,0.0,1.0327322851487817e-7,1.0038035773011556e-7,2.13237181439495,0.9025612183244995,3.8488497109568875,0.08730470698178701,0.0000788694918015732,0.000023579497120790468,0.00010008352996747934,1.107000000000008e-6,1.107000000000008e-6,1.107000000000008e-6,1.1699999999999982e-7,1.1699999999999982e-7,1.1699999999999982e-7
2025-09-26T19:03:59Z,40.677359312480796,-80.11657701659152,-93.06469589943481,-121.8555626988729,-61.532348107739374,-34.86598305459537,-0.3052570519624601,0.35650538774505497,2.0004841526811927,0.0,0.0,0.0,0.0,0.0,0.0,1.0802686266220088e-7,1.0423273385360951e-7,2.0738512034526413,0.9312956307347059,4.2138916070313455,0.0825978548418291,0.00007866555759997142,0.000021990957111682025,0.00010009281424676561,1.1120000000000084e-6,1.1120000000000084e-6,1.1120000000000084e-6,1.219999999999998e-7,1.219999999999998e-7,1.219999999999998e-7
2025-09-26T19:04:00Z,40.67788307258171,-80.12013466588589,-98.93363741376818,-125.64556885713664,-65.57698416711801,-36.04439713722589,-0.2347777440963659,0.6740706073222633,1.991413041082936,0.0,0.0,0.0,0.0,0.0,0.0,1.1276603761153532e-7,1.0800355026278346e-7,2.0253588831014344,0.9621041938775683,4.593355687572499,0.07754641433286215,0.00007825601741997554,0.000020451766391583494,0.00010010229664649232,1.1170000000000087e-6,1.1170000000000087e-6,1.1170000000000087e-6,1.2699999999999977e-7,1.2699999999999977e-7,1.2699999999999977e-7
2025-09-26T19:04:01Z,40.67844671381607,-80.12393552234795,-104.54668844728067,-128.9621867208685,-70.41083660115754,-36.961717019136884,-0.22134001660671856,0.6973551437252742,1.9749103823726504,0.0,0.0,0.0,0.0,0.0,0.0,1.174913851995868e-7,1.1169248837810761e-7,1.9811170429501161,0.9779092286236979,4.9934528614095575,0.07504682716756597,0.00007760806846281417,0.000018967607861463285,0.00010011196743495539,1.1220000000000091e-6,1.1220000000000091e-6,1.1220000000000091e-6,1.3199999999999975e-7,1.3199999999999975e-7,1.3199999999999975e-7
2025-09-26T19:04:02Z,40.67904976832103,-80.12799638669993,-109.73385068232447,-131.9397148101939,-75.72748228773264,-37.62744711298441,-0.3767529468463285,0.5064020971264742,1.972537772909984,0.0,0.0,0.0,0.0,0.0,0.0,1.2220363122125534e-7,1.1529944111960787e-7,1.9449733839659906,0.9682104273409281,5.407726549414456,0.07705570078214176,0.00007672194821158163,0.000017553118947979395,0.0001001218247348167,1.1270000000000095e-6,1.1270000000000095e-6,1.1270000000000095e-6,1.3699999999999973e-7,1.3699999999999973e-7,1.3699999999999973e-7
2025-09-26T19:04:03Z,40.679690407361086,-80.13231769423452,-114.22642232167227,-134.37407442177428,-81.78143949907765,-37.90348723323376,-0.35043485995240115,0.7077419020243645,1.9148795729632935,0.0,0.0,0.0,0.0,0.0,0.0,1.2690376917351792e-7,1.1881309483790565e-7,1.9251366305189432,0.9768762863671554,5.83156661659482,0.0758441189723316,0.00007555466187026391,0.000016191006381769768,0.00010013185918152491,1.1320000000000099e-6,1.1320000000000099e-6,1.1320000000000099e-6,1.419999999999997e-7,1.419999999999997e-7,1.419999999999997e-7
2025-09-26T19:04:04Z,40.68037746558004,-80.13698064364166,-117.95836252577337,-136.31198233375255,-89.1705187524807,-38.3267029812777,-0.09727863670514962,0.8977778760104826,1.7267539107659153,0.0,0.0,0.0,0.0,0.0,0.0,1.3159263827599514e-7,1.2224480820387957e-7,1.909679025642262,0.9958405464250776,6.240767629473649,0.07106215045615213,0.00007396983912867893,0.000014832672041613232,0.00010014206439163163,1.1370000000000102e-6,1.1370000000000102e-6,1.1370000000000102e-6,1.469999999999997e-7,1.469999999999997e-7,1.469999999999997e-7
2025-09-26T19:04:05Z,40.681123322010556,-80.14204183214743,-120.87414189139321,-137.63426162776582,-97.35326206385842,-38.02857604855831,0.006103301964626636,0.9965890228079516,1.7499471476677524,0.0,0.0,0.0,0.0,0.0,0.0,1.3627131771647285e-7,1.2559500151856758e-7,1.8875576816191575,0.9816275063580907,6.676628252109662,0.07264840183273921,0.00007196459820926875,0.000013493541334416684,0.00010015243672261582,1.1420000000000106e-6,1.1420000000000106e-6,1.1420000000000106e-6,1.5199999999999967e-7,1.5199999999999967e-7,1.5199999999999967e-7
2025-09-26T19:04:06Z,40.68189979573368,-80.14743903623524,-122.7670902922827,-138.47103302263704,-105.60236710428534,-37.46934356172826,0.06537504850778199,1.0389253024497274,1.7642044343789798,0.0,0.0,0.0,0.0,0.0,0.0,1.4094091748670157e-7,1.2886209910708396e-7,1.8771998634455092,0.9442636157468504,7.108557629306929,0.07860741002584769,0.00006966086219722557,0.000012218530540592889,0.00010016296703061389,1.147000000000011e-6,1.147000000000011e-6,1.147000000000011e-6,1.5699999999999965e-7,1.5699999999999965e-7,1.5699999999999965e-7
2025-09-26T19:04:07Z,40.68173382169363,-80.15118951684676,-162.59529345659564,-146.67142596350715,-104.09563397909423,-42.188899917084036,-0.06081591119074933,0.8979515575598019,1.8550280843267863,0.0,0.0,0.0,0.0,0.0,0.0,1.4460542178475338e-7,1.3107511970398373e-7,2.5860380001729117,0.9227776507242845,7.587222975261249,0.10479227488339485,0.00006965795555524047,0.000012225528881712755,0.00010017279827463542,1.1510000000000113e-6,1.1510000000000113e-6,1.1510000000000113e-6,1.6099999999999963e-7,1.6099999999999963e-7,1.6099999999999963e-7
2025-09-26T19:04:08Z,40.68314829553443,-80.15712520351411,-142.16708651924228,-141.91829496111512,-121.01481312813488,-37.30059032131807,0.17512476679804478,0.8818180936990491,1.8744607580884978,0.0,0.0,0.0,0.0,0.0,0.0,1.492124824081469e-7,1.3561006050297405e-7,2.363860288424322,0.8528311127052731,7.96841009993234,0.10566335784798767,0.00006486552625222243,0.000010298262604451136,0.00010018391327396887,1.1560000000000117e-6,1.1560000000000117e-6,1.1560000000000117e-6,1.659999999999996e-7,1.659999999999996e-7,1.659999999999996e-7
2025-09-26T19:04:09Z,40.6843259370334,-80.16295425336217,-128.25409908782854,-139.02205253661683,-134.54978060081524,-34.17608773619328,0.26379609487300687,0.8966127311799849,1.833900640003778,0.0,0.0,0.0,0.0,0.0,0.0,1.5381533487964398e-7,1.401129037110103e-7,2.2484638098602616,0.771443607918814,8.326100820283626,0.11296992454854698,0.000060340318804587975,8.749421448097397e-6,0.00010019526860535897,1.161000000000012e-6,1.161000000000012e-6,1.161000000000012e-6,1.7099999999999959e-7,1.7099999999999959e-7,1.7099999999999959e-7
2025-09-26T19:04:10Z,40.68537256862862,-80.1688558580018,-117.44274861614635,-136.29421490289428,-146.07679444008633,-31.076364864008006,0.413851703831243,1.0405238233714735,1.9269537688143699,0.0,0.0,0.0,0.0,0.0,0.0,1.5841525661155915e-7,1.445866459718307e-7,2.206611294518363,0.6866922589741481,8.629403939918909,0.12180339245961792,0.00005574307462640694,7.413322535026497e-6,0.00010020683099513018,1.1660000000000124e-6,1.1660000000000124e-6,1.1660000000000124e-6,1.7599999999999956e-7,1.7599999999999956e-7,1.7599999999999956e-7
2025-09-26T19:04:11Z,40.68633414942578,-80.1749009768319,-107.96425327885699,-134.06488646391517,-156.51480494929226,-28.769338952076602,0.5148864911192792,1.0919241811914733,1.928989250271613,0.0,0.0,0.0,0.0,0.0,0.0,1.6301341615642584e-7,1.4903031032965238e-7,2.211615140000605,0.5957548664655037,8.895120799385143,0.1325624574160674,0.000050882898178194185,6.211151050797129e-6,0.00010021855871997626,1.1710000000000128e-6,1.1710000000000128e-6,1.1710000000000128e-6,1.8099999999999954e-7,1.8099999999999954e-7,1.8099999999999954e-7
2025-09-26T19:04:12Z,40.68721342325938,-80.18106514982222,-99.39025626392542,-131.97371630475672,-165.76693558533884,-26.93682273501349,0.6421480747208487,1.173840238714072,1.9479226541092323,0.0,0.0,0.0,0.0,0.0,0.0,1.6761167058888105e-7,1.534353630834425e-7,2.2505585791794847,0.504437947318605,9.108969535692784,0.14230849309106394,0.00004573609883716359,5.118468471029276e-6,0.00010023044150445646,1.1760000000000132e-6,1.1760000000000132e-6,1.1760000000000132e-6,1.8599999999999952e-7,1.8599999999999952e-7,1.8599999999999952e-7
2025-09-26T19:04:13Z,40.687999555491984,-80.18730152432502,-91.48502665404122,-129.8677953238952,-173.84424217239737,-25.372106545365092,0.8597328919550143,1.1126392982832427,2.004871058929096,0.0,0.0,0.0,0.0,0.0,0.0,1.7221265817927763e-7,1.5780745623331313e-7,2.306924533161356,0.4139761906369023,9.274594818158429,0.1506123682902924,0.00004038071774990227,4.133804652667989e-6,0.00010024246472759956,1.1810000000000136e-6,1.1810000000000136e-6,1.1810000000000136e-6,1.909999999999995e-7,1.909999999999995e-7,1.909999999999995e-7
2025-09-26T19:04:14Z,40.68868324548652,-80.19353257805125,-84.41504171678895,-128.05637061295823,-180.5387073946238,-24.43925160340681,0.9798300074002104,1.1855165037293274,2.1137282795733596,0.0,0.0,0.0,0.0,0.0,0.0,1.7681778989812586e-7,1.6214568048419268e-7,2.3686159537664415,0.33156842291039995,9.363067880599013,0.1543449573708443,0.000034992549115442874,3.268464511754127e-6,0.00010025461741794757,1.186000000000014e-6,1.186000000000014e-6,1.186000000000014e-6,1.9599999999999948e-7,1.9599999999999948e-7,1.9599999999999948e-7
2025-09-26T19:04:15Z,40.689270214813526,-80.1997284977564,-78.55393168733062,-126.42880195922501,-185.80257713992208,-23.993760065532452,1.0653437856559926,1.1871097946056923,2.118411764629427,0.0,0.0,0.0,0.0,0.0,0.0,1.8142700273513858e-7,1.6647797998510866e-7,2.4190374543575146,0.2604438264719754,9.426132603488524,0.15414651575492483,0.000029778205300105524,2.532632871287474e-6,0.00010026687562673462,1.1910000000000143e-6,1.1910000000000143e-6,1.1910000000000143e-6,2.0099999999999946e-7,2.0099999999999946e-7,2.0099999999999946e-7
2025-09-26T19:04:16Z,40.689837390028295,-80.2048629512805,-74.25466403405026,-125.00634375495954,-189.53014107511837,-24.1923694146291,1.1286116226966474,1.2164836412531006,2.1184143640765862,0.0,0.0,0.0,0.0,0.0,0.0,1.8598940703463833e-7,1.713980956936596e-7,2.450699940000978,0.20387988641436905,9.454723969636849,0.14984178519701657,0.000024944718353988195,1.9310090868699333e-6,0.00010027954639086126,1.1960000000000147e-6,1.1960000000000147e-6,1.1960000000000147e-6,2.0599999999999944e-7,2.0599999999999944e-7,2.0599999999999944e-7
2025-09-26T19:04:17Z,40.690324922943354,-80.20987494025461,-71.77075459592606,-123.76578454544746,-191.92079929065278,-24.930862518946626,1.210329990422481,1.2395834426187415,2.1432014675044773,0.0,0.0,0.0,0.0,0.0,0.0,1.9056489570669952e-7,1.7631369801757134e-7,2.4589468398691383,0.16415317936219664,9.46487296384162,0.14226564325607266,0.000020636411492859888,1.4574785570335229e-6,0.00010029230856039389,1.201000000000015e-6,1.201000000000015e-6,1.201000000000015e-6,2.1099999999999941e-7,2.1099999999999941e-7,2.1099999999999941e-7
2025-09-26T19:04:18Z,40.69073926399454,-80.21476640159231,-71.13697931678036,-122.53480840917156,-193.13871783116645,-26.10082181595063,1.2793712693085628,1.2513390211006545,2.16378006444473,0.0,0.0,0.0,0.0,0.0,0.0,1.9515530239938963e-7,1.8121967478216485e-7,2.4437850984943554,0.14250371314970126,9.456982947129099,0.13261622782130594,0.00001692316194246328,1.097652029201181e-6,0.00010030514261463542,1.2060000000000154e-6,1.2060000000000154e-6,1.2060000000000154e-6,2.159999999999994e-7,2.159999999999994e-7,2.159999999999994e-7
2025-09-26T19:04:19Z,40.691088591348574,-80.21956570376446,-72.25922666556136,-121.36485724448194,-193.45871134220766,-27.64757846666992,1.3154559346151617,1.2686495442088865,2.1579014481981464,0.0,0.0,0.0,0.0,0.0,0.0,1.9976187431316492e-7,1.861203265616525e-7,2.4085683559528395,0.139782852330512,9.44189852047895,0.12183488213778432,0.000013807031528111897,8.32558000655282e-7,0.00010031803135435205,1.2110000000000158e-6,1.2110000000000158e-6,1.2110000000000158e-6,2.2099999999999937e-7,2.2099999999999937e-7,2.2099999999999937e-7
2025-09-26T19:04:20Z,40.691381032550225,-80.22429947527694,-74.95469848754259,-120.08475667455728,-193.1081307291635,-29.40453239775659,1.345616986888421,1.2864203940513574,2.152851316436961,0.0,0.0,0.0,0.0,0.0,0.0,2.0438519268866407e-7,1.9101538628601237e-7,2.3576892986514224,0.1561817563844543,9.415679919562887,0.11070591285181425,0.000011242232790182865,6.424125197722681e-7,0.00010033096108519925,1.2160000000000162e-6,1.2160000000000162e-6,1.2160000000000162e-6,2.2599999999999935e-7,2.2599999999999935e-7,2.2599999999999935e-7
2025-09-26T19:04:21Z,40.691634560079486,-80.22902841989206,-79.02360102767122,-118.74757192244226,-192.24262105528746,-31.396462770882785,1.3821906924667393,1.297987967492139,2.148386092499968,0.0,0.0,0.0,0.0,0.0,0.0,2.090205402521105e-7,1.959298061240936e-7,2.295537157707158,0.19175199906130866,9.387548162653268,0.09996885071518988,9.158903471642126e-6,5.092523751151141e-7,0.00010034392857031619,1.2210000000000166e-6,1.2210000000000166e-6,1.2210000000000166e-6,2.3099999999999933e-7,2.3099999999999933e-7,2.3099999999999933e-7
2025-09-26T19:04:22Z,40.69184540715128,-80.23373928256454,-84.25458557431998,-117.1879928710453,-191.05135483349858,-33.413562489900364,1.1815526010375301,1.3226112543485091,1.9785920641922652,0.0,0.0,0.0,0.0,0.0,0.0,2.136720259023532e-7,2.008392922654986e-7,2.226627893576179,0.2462798302104607,9.323400621405934,0.0897651922039167,7.480317757280007e-6,4.1813518045727184e-7,0.0001003569148699269,1.226000000000017e-6,1.226000000000017e-6,1.226000000000017e-6,2.359999999999993e-7,2.359999999999993e-7,2.359999999999993e-7
2025-09-26T19:04:23Z,40.69175319991281,-80.2362749081696,-120.9684960730079,-117.67681086378072,-181.76575045213903,-40.014560545686535,0.8791622777587866,1.2464465770799869,1.5671019700246624,0.0,0.0,0.0,0.0,0.0,0.0,2.173293413927762e-7,2.047455982873109e-7,3.103670753009886,0.322945874820855,9.390888279471527,0.10556264322874348,7.483737024542928e-6,4.222012297614888e-7,0.00010036889638409741,1.2300000000000172e-6,1.2300000000000172e-6,1.2300000000000172e-6,2.3999999999999934e-7,2.3999999999999934e-7,2.3999999999999934e-7
2025-09-26T19:04:24Z,40.69204309695345,-80.24234027707567,-110.11663341660372,-114.72289731326268,-185.26146650409825,-38.78278480894146,0.9992665161229656,1.293875709605732,1.6685973481197158,0.0,0.0,0.0,0.0,0.0,0.0,2.2201160727035753e-7,2.0964439569134445e-7,2.62989833008759,0.4113588158263531,9.284965752952786,0.08379796488572425,5.592747161887002e-6,3.4557111909038786e-7,0.00010038189825963276,1.2350000000000176e-6,1.2350000000000176e-6,1.2350000000000176e-6,2.4499999999999945e-7,2.4499999999999945e-7,2.4499999999999945e-7
2025-09-26T19:04:25Z,40.69218695501981,-80.24768465611405,-108.14918024674003,-112.1505868106084,-185.67551752852106,-39.329821469111266,1.2527930744719904,1.305211349951063,1.8916653647514103,0.0,0.0,0.0,0.0,0.0,0.0,2.2672048462914967e-7,2.145577400056999e-7,2.336057494901907,0.518814892090917,9.193031907411623,0.07006008719358348,4.393431058492459e-6,3.0626403034307666e-7,0.00010039489326923499,1.240000000000018e-6,1.240000000000018e-6,1.240000000000018e-6,2.4999999999999957e-7,2.4999999999999957e-7,2.4999999999999957e-7
