timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:53Z,38.903343942424776,-77.00519937285021,-82.7393562956646,39.34598762117866,180.67555919821265,-40.006283318560676,1.9139255943405522,-1.1837152765511572,-1.21788222692739,0.0,0.0,0.0,0.0,0.0,0.0,1.054116586952408e-7,1.1083504358122499e-7,2.836574796424211,3.4804275488738283,0.25604726847453596,0.23002892670155256,0.00001407987064292882,0.00005199928289500255,0.00010005485752591626,1.108000000000008e-6,1.108000000000008e-6,1.108000000000008e-6,1.1799999999999981e-7,1.1799999999999981e-7,1.1799999999999981e-7
2025-11-16T16:08:54Z,38.90338468822848,-77.00315634282275,-75.55323301850092,33.16868980749937,186.0721817505146,-36.55048146558707,1.9902914151780102,-1.0846721733298532,-1.2185642708115894,0.0,0.0,0.0,0.0,0.0,0.0,1.1008693374117524e-7,1.1577974737981524e-7,2.846056376456052,3.707961238670449,0.20716363862715736,0.22403732666155202,0.000010835915890123152,0.00004727040009820117,0.0001000588397830036,1.1130000000000084e-6,1.1130000000000084e-6,1.1130000000000084e-6,1.229999999999998e-7,1.229999999999998e-7,1.229999999999998e-7
2025-11-16T16:08:55Z,38.9033939679118,-77.00105221980873,-67.9317602140046,26.738585347309257,190.98627307720915,-33.110512704541954,2.0840653681578942,-1.0121476032706824,-1.2145656900068444,0.0,0.0,0.0,0.0,0.0,0.0,1.1480034801824644e-7,1.2071965421886124e-7,2.8389369469609727,3.9329270416500455,0.16587410665421312,0.21548513755602333,8.187149910270715e-6,0.00004229946619933947,0.00010006299769253353,1.1180000000000088e-6,1.1180000000000088e-6,1.1180000000000088e-6,1.2799999999999977e-7,1.2799999999999977e-7,1.2799999999999977e-7
2025-11-16T16:08:56Z,38.9033626448218,-76.99890047987473,-60.70963312212013,20.99484795537104,195.17323169902704,-30.8115852548142,2.0525892387469145,-0.952424896034767,-1.1580973261125582,0.0,0.0,0.0,0.0,0.0,0.0,1.1955529872638773e-7,1.2565401293009624e-7,2.8170682957163278,4.1302026267384715,0.13551419670068243,0.20101974147660034,6.102256009808905e-6,0.00003733887740767451,0.00010006734103727905,1.1230000000000092e-6,1.1230000000000092e-6,1.1230000000000092e-6,1.3299999999999975e-7,1.3299999999999975e-7,1.3299999999999975e-7
2025-11-16T16:08:57Z,38.90327825947198,-76.99663588013847,-54.30458859153292,14.91320775622825,199.00173881311835,-28.47588452492535,2.0442953496096337,-0.9220157968304968,-1.0931164304483652,0.0,0.0,0.0,0.0,0.0,0.0,1.243226483110411e-7,1.3064828475242862e-7,2.772418273462714,4.322260065291137,0.11434863144319418,0.18619907761301166,4.514279087909457e-6,0.000032590072826471556,0.00010007185438185739,1.1280000000000096e-6,1.1280000000000096e-6,1.1280000000000096e-6,1.3799999999999973e-7,1.3799999999999973e-7,1.3799999999999973e-7
2025-11-16T16:08:58Z,38.90314095741806,-76.99433303889195,-48.879404062662964,9.36672747178039,201.77725870568747,-26.40646351915322,2.077041837940905,-0.8510754134396582,-1.1126198913960836,0.0,0.0,0.0,0.0,0.0,0.0,1.2907980515013066e-7,1.3564192385914735e-7,2.7138521485709957,4.473391044588155,0.10429165346910214,0.1681070825849915,3.3444958795472166e-6,0.000028220525159159358,0.00010007655226956262,1.13300000000001e-6,1.13300000000001e-6,1.13300000000001e-6,1.429999999999997e-7,1.429999999999997e-7,1.429999999999997e-7
2025-11-16T16:08:59Z,38.90296640528394,-76.9919995014274,-44.250490066776706,3.4779599372310948,203.94163160941946,-24.534258740390026,2.1377066414364423,-0.7757500485479383,-1.1576557584196527,0.0,0.0,0.0,0.0,0.0,0.0,1.3382725244661253e-7,1.4063486022320386e-7,2.6374789317838743,4.602634248753668,0.10455769364671613,0.15181376222079018,2.5057178381848142e-6,0.000024304276375595535,0.00010008142588754453,1.1380000000000103e-6,1.1380000000000103e-6,1.1380000000000103e-6,1.4799999999999968e-7,1.4799999999999968e-7,1.4799999999999968e-7
2025-11-16T16:09:00Z,38.90272606622623,-76.98964305563432,-40.54894754674649,-2.2434043691583216,205.78846262699395,-23.33688452280804,2.174597131868046,-0.7195376771809948,-1.1859647378819644,0.0,0.0,0.0,0.0,0.0,0.0,1.3856547523416432e-7,1.4562701912883099e-7,2.5541647990731504,4.715804710748378,0.1158117541097596,0.13636941433840027,1.9204329047422175e-6,0.000020877072330528628,0.0001000864845375161,1.1430000000000107e-6,1.1430000000000107e-6,1.1430000000000107e-6,1.5299999999999966e-7,1.5299999999999966e-7,1.5299999999999966e-7
2025-11-16T16:09:01Z,38.90242217030459,-76.98724230111812,-37.99978732261988,-7.825562157949309,207.3880897711226,-22.541773302833292,2.190231282884942,-0.6621989911933499,-1.2023612254249745,0.0,0.0,0.0,0.0,0.0,0.0,1.4329681653810903e-7,1.5061116917323245e-7,2.467230459126255,4.816642581801626,0.13788608014106996,0.12222000519255452,1.5214370632584721e-6,0.00001791402337297783,0.0001000917247882315,1.148000000000011e-6,1.148000000000011e-6,1.148000000000011e-6,1.5799999999999964e-7,1.5799999999999964e-7,1.5799999999999964e-7
2025-11-16T16:09:02Z,38.902055176950036,-76.98482367230494,-36.512526071220634,-13.532155359266204,208.8803907818371,-22.24248805106305,2.2058412097871,-0.6209658923292848,-1.2073749982014395,0.0,0.0,0.0,0.0,0.0,0.0,1.4802268812799166e-7,1.5559397353921614e-7,2.3796242411339623,4.911074553819058,0.17153377842810194,0.1099665493639229,1.2559956413968022e-6,0.000015373682542492516,0.00010009714570475809,1.1530000000000114e-6,1.1530000000000114e-6,1.1530000000000114e-6,1.6299999999999962e-7,1.6299999999999962e-7,1.6299999999999962e-7
2025-11-16T16:09:03Z,38.901655459151726,-76.9823845970065,-36.16162443000673,-19.23701948777975,210.18674642015228,-22.219527959753236,2.221610090702825,-0.5781223371536964,-1.2120024815416153,0.0,0.0,0.0,0.0,0.0,0.0,1.5274395856693944e-7,1.605753244163311e-7,2.2949311426274326,4.99571374176275,0.21665861716256773,0.09913164566729038,1.0842518418614353e-6,0.000013207063969243923,0.00010010274983703078,1.1580000000000118e-6,1.1580000000000118e-6,1.1580000000000118e-6,1.679999999999996e-7,1.679999999999996e-7,1.679999999999996e-7
2025-11-16T16:09:04Z,38.901211451695225,-76.97992762206823,-36.74792987376402,-24.985440605126147,211.46893263838538,-22.37539197042149,2.217021171215166,-0.5516360205986683,-1.1970018629204577,0.0,0.0,0.0,0.0,0.0,0.0,1.5746152689784255e-7,1.6555512248842995e-7,2.213975932879672,5.075854915484677,0.274016165062618,0.08973843768768948,9.769401157193415e-7,0.00001136236703944859,0.00010010853682776384,1.1630000000000122e-6,1.1630000000000122e-6,1.1630000000000122e-6,1.7299999999999958e-7,1.7299999999999958e-7,1.7299999999999958e-7
2025-11-16T16:09:05Z,38.90071594391771,-76.97745581203237,-38.052841377936744,-30.50572894595097,212.4401669215708,-22.634675438675455,2.218930598824026,-0.525664761665881,-1.1903234837906844,0.0,0.0,0.0,0.0,0.0,0.0,1.6217629711074239e-7,1.7053324880913477e-7,2.1377336228162505,5.139395746897442,0.3411989328199019,0.08105009249294763,9.131163205745447e-7,9.792469961574782e-6,0.00010011450814618532,1.1680000000000126e-6,1.1680000000000126e-6,1.1680000000000126e-6,1.7799999999999956e-7,1.7799999999999956e-7,1.7799999999999956e-7
2025-11-16T16:09:06Z,38.900187684536256,-76.9749700263434,-39.82248077639635,-36.20591067216748,213.02657355659747,-22.877363337815403,2.2407135839868126,-0.4977719816197571,-1.2157507908642646,0.0,0.0,0.0,0.0,0.0,0.0,1.668891596658545e-7,1.755095665912727e-7,2.0645428926552922,5.1808365096177145,0.42178543856339556,0.07366706326976036,8.779831405603304e-7,8.455388901166273e-6,0.00010012065757469557,1.173000000000013e-6,1.173000000000013e-6,1.173000000000013e-6,1.8299999999999953e-7,1.8299999999999953e-7,1.8299999999999953e-7
2025-11-16T16:09:07Z,38.89965477161975,-76.97244845194906,-42.51147279245838,-42.38797948275217,213.4483927713453,-23.859347155663478,2.245414626883898,-0.47882091578296687,-1.2178401477977954,0.0,0.0,0.0,0.0,0.0,0.0,1.7160094631619117e-7,1.8047542505946236e-7,1.9957353920872796,5.21206580948007,0.521082364678121,0.06787939516507806,8.612161822876854e-7,7.316550375133796e-6,0.00010012698804365312,1.1780000000000133e-6,1.1780000000000133e-6,1.1780000000000133e-6,1.879999999999995e-7,1.879999999999995e-7,1.879999999999995e-7
2025-11-16T16:09:08Z,38.89862746449314,-76.96991134739991,-46.57867760829913,-48.7633593843898,215.40120604169334,-25.26811022945473,2.1731272844091474,-0.5566580142405384,-1.0437002539915086,0.0,0.0,0.0,0.0,0.0,0.0,1.730638458753723e-7,1.854411782356899e-7,1.933785667255172,5.321284029784495,0.6352279593136422,0.06268655297258627,8.557210035638405e-7,6.344484078517485e-6,0.00010013294248758979,1.1830000000000137e-6,1.1830000000000137e-6,1.1830000000000137e-6,1.929999999999995e-7,1.929999999999995e-7,1.929999999999995e-7
2025-11-16T16:09:09Z,38.89742857608561,-76.96735463729671,-51.59133749486748,-55.37134133458103,217.79074571021593,-27.22604348579509,1.9744516888349648,-0.684272946972897,-0.6698457476031622,0.0,0.0,0.0,0.0,0.0,0.0,1.7459423072312608e-7,1.9040280590120515e-7,1.877811907090002,5.462056776881781,0.7648061440984918,0.05789048612849895,8.566719825448753e-7,5.510869994461881e-6,0.00010013908213441767,1.188000000000014e-6,1.188000000000014e-6,1.188000000000014e-6,1.9799999999999947e-7,1.9799999999999947e-7,1.9799999999999947e-7
2025-11-16T16:09:10Z,38.8960804431097,-76.96478210844737,-57.626552525599685,-61.893415566666306,219.3444864435262,-29.196863062572437,1.5981439183521817,-0.7317876929433631,-0.1641740188552622,0.0,0.0,0.0,0.0,0.0,0.0,1.7619228516192395e-7,1.9535911557985196e-7,1.8260574721405962,5.557711148129532,0.9121652431198854,0.05366348258080059,8.607476887528195e-7,4.794838472022213e-6,0.00010014540712646889,1.1930000000000145e-6,1.1930000000000145e-6,1.1930000000000145e-6,2.0299999999999945e-7,2.0299999999999945e-7,2.0299999999999945e-7
2025-11-16T16:09:11Z,38.894593986668454,-76.96220197279382,-64.2990981555197,-68.67430338377442,220.65556408213186,-30.962695559992348,1.2647847898891793,-0.6406494005427655,0.3424455628043038,0.0,0.0,0.0,0.0,0.0,0.0,1.7785816303912888e-7,2.0030860515633652e-7,1.7776434250808677,5.652310831806179,1.080560669407415,0.0499679769219237,8.658160614335747e-7,4.179820173600373e-6,0.00010015191916864793,1.1980000000000148e-6,1.1980000000000148e-6,1.1980000000000148e-6,2.0799999999999943e-7,2.0799999999999943e-7,2.0799999999999943e-7
2025-11-16T16:09:12Z,38.89319722489321,-76.95959697742157,-70.57510363418183,-73.64958844362329,222.12141749203704,-31.079783416798616,1.1396090486292791,-0.5650773294942436,0.5404428275135885,0.0,0.0,0.0,0.0,0.0,0.0,1.7959185893129427e-7,2.052493911562879e-7,1.7325819925718744,5.724615463522273,1.2315831899295766,0.04532542571248875,8.705792984277956e-7,3.6509251838027768e-6,0.00010015862264428384,1.2030000000000152e-6,1.2030000000000152e-6,1.2030000000000152e-6,2.129999999999994e-7,2.129999999999994e-7,2.129999999999994e-7
2025-11-16T16:09:13Z,38.891708542777295,-76.95698148918613,-75.58414270170954,-78.12941104478529,223.54526015972843,-30.672536091970347,1.1085240336284443,-0.5156188298311634,0.6003232522628656,0.0,0.0,0.0,0.0,0.0,0.0,1.8139423385179922e-7,2.1018039110974083e-7,1.6847036728936122,5.788950837900975,1.3871319296075857,0.040963700115421345,8.74267108028985e-7,3.1953217631650253e-6,0.00010016547328529786,1.2080000000000156e-6,1.2080000000000156e-6,1.2080000000000156e-6,2.1799999999999938e-7,2.1799999999999938e-7,2.1799999999999938e-7
2025-11-16T16:09:14Z,38.890121094732464,-76.95432680207013,-79.2603623534427,-81.92389553759406,225.3192223034507,-29.859888425458983,1.1047267690809954,-0.49415565280657836,0.6078730169172047,0.0,0.0,0.0,0.0,0.0,0.0,1.8326595014035185e-7,2.1507797164366956e-7,1.6350761182060813,5.86607186984439,1.5382076865751737,0.03667549768448839,8.765249372232142e-7,2.804440959867466e-6,0.00010017246046119745,1.213000000000016e-6,1.213000000000016e-6,1.213000000000016e-6,2.2299999999999936e-7,2.2299999999999936e-7,2.2299999999999936e-7
2025-11-16T16:09:15Z,38.8885682194837,-76.95165102854723,-81.75878665500656,-85.38867261462825,227.25158622966123,-28.892735349422026,1.122956952078787,-0.4738518432165955,0.5715903687109789,0.0,0.0,0.0,0.0,0.0,0.0,1.8523355459399864e-7,2.1996175492487483e-7,1.5835801278226913,5.945658881299399,1.6922621388376489,0.03279088772579112,8.772669570532186e-7,2.4698430703806153e-6,0.00010017957228701157,1.2180000000000163e-6,1.2180000000000163e-6,1.2180000000000163e-6,2.2799999999999934e-7,2.2799999999999934e-7,2.2799999999999934e-7
2025-11-16T16:09:16Z,38.88702296989149,-76.9489512524874,-83.44142465807074,-88.83008735856673,229.25812027447546,-28.203716168598046,1.1080122407692297,-0.4653394606135669,0.5691827334390481,0.0,0.0,0.0,0.0,0.0,0.0,1.872739657623542e-7,2.2482941389507787e-7,1.531519855608974,6.025389252630187,1.8509161702502654,0.029351364613770577,8.766059206142965e-7,2.184110431875311e-6,0.0001001867935155081,1.2230000000000167e-6,1.2230000000000167e-6,1.2230000000000167e-6,2.3299999999999932e-7,2.3299999999999932e-7,2.3299999999999932e-7
2025-11-16T16:09:17Z,38.88546537553371,-76.94602233203173,-84.6523239618819,-92.3406306151903,231.5391163966757,-27.313617899129163,1.1254662225824186,-0.4403708072664773,0.5681474138734841,0.0,0.0,0.0,0.0,0.0,0.0,1.8937273541257898e-7,2.2975044391153442e-7,1.4800527250649007,6.1213100375599065,2.0210244213135105,0.026384192574698092,8.747425034829233e-7,1.9402661022713266e-6,0.00010019411127553026,1.228000000000017e-6,1.228000000000017e-6,1.228000000000017e-6,2.379999999999993e-7,2.379999999999993e-7,2.379999999999993e-7
2025-11-16T16:09:18Z,38.883920570967966,-76.9430783567031,-85.52098586300835,-95.67439515978369,233.3679701822649,-26.45753868249034,1.1319405987121227,-0.420285556389109,0.5692160080392412,0.0,0.0,0.0,0.0,0.0,0.0,1.9158826985731201e-7,2.3468121306860794e-7,1.4303336319759063,6.191575868400612,2.191635457567097,0.02377730399625648,8.719021496142187e-7,1.7319755922787317e-6,0.00010020154778075672,1.2330000000000175e-6,1.2330000000000175e-6,1.2330000000000175e-6,2.429999999999994e-7,2.429999999999994e-7,2.429999999999994e-7
2025-11-16T16:09:19Z,38.882368880005295,-76.94011821522093,-85.9544413194954,-98.67393995029546,235.52398240095738,-25.42860488179414,1.148746324038141,-0.4194033979201662,0.5534011311699952,0.0,0.0,0.0,0.0,0.0,0.0,1.939194377845088e-7,2.396193601104726e-7,1.3825609016183458,6.278045884711585,2.35706770993489,0.021338892040700764,8.683098181741454e-7,1.5536554887662696e-6,0.00010020908923551378,1.2380000000000178e-6,1.2380000000000178e-6,1.2380000000000178e-6,2.479999999999995e-7,2.479999999999995e-7,2.479999999999995e-7
2025-11-16T16:09:20Z,38.88083401137259,-76.93711540282118,-85.9476515570897,-101.39736142869535,237.41745797809375,-24.473221890298845,1.1660250677162172,-0.4099721149925547,0.5128358517449803,0.0,0.0,0.0,0.0,0.0,0.0,1.9636746293248177e-7,2.4453759552459165e-7,1.336198526973639,6.3458166153994995,2.519941154027834,0.019188910930718055,8.641458004580992e-7,1.4005116147487834e-6,0.00010021671831109494,1.2430000000000182e-6,1.2430000000000182e-6,1.2430000000000182e-6,2.5299999999999963e-7,2.5299999999999963e-7,2.5299999999999963e-7
