timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.0407337235598,-75.2236759088774,95.08219164722122,8.189478963768398,11.605581738661604,-4.587285360896657,1.6347172657000053,-1.0000201280283363,-2.231330222093297,0.0,0.0,0.0,0.0,0.0,0.0,8.436222933764792e-13,8.002013461426508e-13,4.16695743387611,0.3935185053199053,0.44065940875828,0.06373976441108753,0.0005773566957666621,0.00036570589681549206,0.001803568593570632,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:47Z,40.040769957975506,-75.22361201090102,96.03166465559751,7.365496871403145,10.423206609549965,-1.1037765759005407,1.5646059503506236,-0.46353995936294257,-2.12683093063303,0.0,0.0,0.0,0.0,0.0,0.0,6.489322408184411e-13,6.390748170569799e-13,3.8575160072506454,0.2899580263189241,0.2727887430819241,0.00008041316966074428,0.00018740847133494768,0.0004108481301220538,0.0012808797414565552,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:48Z,40.04079179773923,-75.22355245901613,96.93294563539536,6.692767962671372,9.730077238610669,-0.7897619380516545,1.5843993444838185,-0.35244851244020625,-2.1614555143273098,0.0,0.0,0.0,0.0,0.0,0.0,3.7110230786787675e-13,2.1178878367462842e-13,2.9852604207471707,0.14793911911333615,0.13262034898281544,0.00007739053145211749,0.0002758167948754649,0.000598498684495885,0.0007059443909677177,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:49Z,40.04085645689567,-75.22343255753151,96.71158684708297,7.721701300583767,11.412102865098186,-0.7595596835195053,1.6044878958711692,-0.30728738883340634,-2.1667608599574417,0.0,0.0,0.0,0.0,0.0,0.0,4.0203501337515256e-13,2.6318373718762974e-13,2.8671763068306704,0.7078097875028722,0.42375807538913257,0.00015309946780318897,0.0006477427553631592,0.0013931078738410772,0.0007508865965733993,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:50Z,40.040889524397684,-75.22335030914024,96.92016069060853,5.855137284187079,8.759121008468789,-0.18995651259819807,1.5779964082860445,-0.15705591368280022,-2.159203606447943,0.0,0.0,0.0,0.0,0.0,0.0,3.092552333098992e-13,2.612181923933573e-13,2.9772966970500523,0.09326397551526809,0.10712577321727865,0.00015908433160305714,0.00009818284782935371,0.0002399354674587007,0.0004930163927280917,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:51Z,40.04092038462764,-75.22319886532188,97.14704748729338,3.8345238188734245,5.208756325967112,0.16807938293692062,1.5290003672322876,-0.022433642873014584,-2.0662891166465016,0.0,0.0,0.0,0.0,0.0,0.0,2.579597801961267e-14,2.6410305130651e-14,0.9818643974181281,0.010367302843610376,0.008978876296790197,0.000018919057189114836,7.241797694862191e-6,0.00001044208862867974,6.822259866326865e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:52Z,40.04093813398981,-75.22317177785003,97.31100661523196,2.4236308783955307,2.6051258690430052,0.22036431882283009,1.5459055702877456,0.06515630116774769,-2.085789614528923,0.0,0.0,0.0,0.0,0.0,0.0,5.071697326048303e-14,5.587746962849476e-14,1.7398693874859956,0.010108911884631429,0.01180914453895788,0.000010462025069058467,9.547679559981577e-6,9.00534362283763e-6,0.000015074768616983521,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:53Z,40.040941761915626,-75.22317611276019,97.20053438692254,1.1584674435677984,0.45380112733733097,0.1089047260488106,1.558841346734607,0.11744390688729953,-2.100390613316445,0.0,0.0,0.0,0.0,0.0,0.0,7.739301945418209e-14,7.136712883191153e-14,2.5076628865096513,0.012593354632803772,0.015617510762179477,0.000020057581605103967,0.000012919056521904093,0.000010230564308154972,0.00002217294321266698,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:54Z,40.04092975702342,-75.22320074760037,96.7205748594578,0.013674688256609474,-1.030746023071417,-0.024230330453769794,1.5722786334522314,0.13804335228854137,-2.112277320879462,0.0,0.0,0.0,0.0,0.0,0.0,9.255939058255949e-14,7.248347737492154e-14,2.461530706760255,0.015446502202677473,0.018808613833788203,0.00005301590889788411,0.000012286167991564924,0.000010254867113367146,0.000023170933688276346,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:55Z,40.04091405650817,-75.223230969061,96.5031640700445,-0.6042648984018181,-1.625435265196754,-0.09379438779928258,1.5752588989404483,0.12400725419102156,-2.123908584581661,0.0,0.0,0.0,0.0,0.0,0.0,9.595149408893101e-14,6.70405713991857e-14,2.4966020450602944,0.012443178053897575,0.014573677667092808,0.000060990532774842815,7.962660651872295e-6,6.474745301804095e-6,0.000012914252667140557,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:56Z,40.04089810067464,-75.22326096381914,96.54352757042494,-0.738104543857668,-1.5451827283619448,-0.0721969133215748,1.5818583056691977,0.09202109891093467,-2.1292725801701944,0.0,0.0,0.0,0.0,0.0,0.0,7.857306728132582e-14,7.814250544450722e-14,2.593753852545036,0.008761099991451752,0.011472996347297548,0.000049414771437661376,5.734410254272344e-6,4.62722931682873e-6,6.516774721842875e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:57Z,40.040880131332095,-75.22329988261293,95.9517495029775,-0.7348044228337932,-1.328459834997079,-0.047587762332118796,1.585978274440858,0.060999415036568194,-2.131990448299203,0.0,0.0,0.0,0.0,0.0,0.0,1.0442276152485704e-13,8.934970086483241e-14,2.6814584617120603,0.009028388509312958,0.011112832392636069,0.00004077930271362747,7.2938271044578285e-6,4.832952532051733e-6,3.356982069602384e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:58Z,40.040853228366935,-75.22333095453754,95.4196216350373,-0.6397646637489827,-1.026902022231861,-0.03091879058143743,1.587032992896247,0.03395088532903052,-2.1344941668404926,0.0,0.0,0.0,0.0,0.0,0.0,1.2835498667717638e-13,6.476072879623724e-14,2.3849572197412656,0.00989597675743138,0.012577869923622408,0.000027613755876826637,8.932768439287158e-6,6.62072201736135e-6,1.2739021957325933e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:59Z,40.04083788717821,-75.22335420051773,95.66201293073684,-0.38704208862164785,-0.5812057105321353,-0.02245336053386921,1.5867214920514534,0.010025276253660679,-2.135684180084738,0.0,0.0,0.0,0.0,0.0,0.0,9.905604043044587e-14,8.899837619479817e-14,2.392301777980743,0.008275565697612734,0.013092900085526694,0.00001272868301603969,8.430983565648947e-6,5.613930798806305e-6,1.3046654324116033e-6,NaN,NaN,NaN,NaN,NaN,NaN
