timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.783222661417106,-77.81833457897939,320.62346743542554,-11.143676064458342,16.872829805542523,-4.227184037174688,1.7925787109159637,-0.9100231853295995,0.16709635835317402,0.0,0.0,0.0,0.0,0.0,0.0,7.731410003496967e-14,1.2030347042340005e-13,2.25644906300407,0.08742977745866193,0.10216952583486977,0.10432656809038067,0.0002187281034693392,0.0014309840557052357,0.002247697353729823,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:03Z,40.783174768909674,-77.81809675957228,323.53245653776787,-9.032130611674836,17.281856656749206,-0.5310778663897651,1.6497808208080946,-0.3582935776064698,0.41142789698955434,0.0,0.0,0.0,0.0,0.0,0.0,2.963010366359279e-14,4.5318867714461747e-14,1.3127496157568386,0.0013892683753661474,0.008957952714371387,0.0000644439221183657,0.00015692713418380855,0.000029133871448423728,0.00014255213548472253,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:04Z,40.78311829441964,-77.81787005122958,323.86573976736224,-9.125996948659642,17.638616615116298,-0.2019001652728191,1.5901083189463205,-0.22573127636853058,0.47316970505936595,0.0,0.0,0.0,0.0,0.0,0.0,3.531261065031923e-14,5.869612820846738e-14,1.541381191802496,0.0017810833790510429,0.008229108127461469,0.00002352555176957158,0.00005343939696134634,0.000012186252296985736,0.0001049484004417436,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:05Z,40.783071061303495,-77.81764061915547,324.3041834379941,-8.709198546251425,17.69506127776436,0.03685231866936597,1.6020269491434314,-0.1265882661497909,0.4618617501150246,0.0,0.0,0.0,0.0,0.0,0.0,4.281184299467428e-14,4.8368867079139765e-14,1.5561280992751578,0.0037193174343215277,0.01487982641511722,0.000031967735939455766,0.00003778554499126106,8.860153816605892e-6,0.00007500698774879962,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:06Z,40.78305361838005,-77.8173968075574,324.78124721702574,-4.144436129387348,19.406954214609136,0.535393333280276,1.6172901090183047,0.08376008783772869,0.46029738867840775,0.0,0.0,0.0,0.0,0.0,0.0,3.662274062469713e-14,6.696495762186354e-14,1.542290733294164,0.00045452076266341536,0.0010669110937473784,3.6857850277306827e-6,1.8220494585230112e-6,6.158274795566137e-7,3.378227293066168e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:07Z,40.783048859062106,-77.8171500284483,326.1211962459957,-2.405246579592765,20.206633199650344,0.14603643289171545,1.5969937594771393,0.1441671715606055,0.4672416107887467,0.0,0.0,0.0,0.0,0.0,0.0,3.8535524517362e-14,6.514178883542521e-14,1.7393243845779403,0.00022947192049610794,0.0005839890458988031,1.3512112173726456e-6,1.743672173673891e-6,4.857522229635553e-7,3.7034310484691736e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:08Z,40.783041199872606,-77.81690207541352,326.4404227130244,-2.455455538943357,20.252234919855322,-0.15305220751251478,1.579596165670579,0.10938827124534964,0.47039178355146144,0.0,0.0,0.0,0.0,0.0,0.0,3.6552968772380605e-14,6.246930683904013e-14,1.3941266447040406,0.00022193975405003944,0.000443660043739409,1.6638401385565345e-6,7.309133464361868e-7,3.6279736776657945e-7,1.6959889668806696e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:09Z,40.78302971638033,-77.8166547017526,326.3038941373822,-2.91774714695519,19.926850676174826,-0.30278001731958204,1.5740775441312753,0.054253277617459246,0.4717650304771902,0.0,0.0,0.0,0.0,0.0,0.0,4.1358799045389834e-14,5.782855455897345e-14,1.4992223812052414,0.00021201852499006383,0.00039713735197859415,1.1128184601715146e-6,5.624083668669374e-7,3.091176642740756e-7,1.3481161934065867e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:10Z,40.78301124257789,-77.8164146073317,326.03849052137036,-3.133231375765081,19.686047203828974,-0.5469584898957881,1.5625581874620915,0.04901520926440517,0.4791898416107125,0.0,0.0,0.0,0.0,0.0,0.0,4.5832918591051784e-14,5.192575158894942e-14,1.5705415020396325,0.00021224990534190468,0.0003388304077675882,5.389072736194951e-7,6.19834964412039e-7,3.487253183196733e-7,1.4559360300797083e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:11Z,40.78299051280799,-77.81617765291749,325.928802684377,-3.009929148885746,19.666246870562112,-0.556888759271319,1.5502142689745504,0.053480308533821574,0.4773926255177693,0.0,0.0,0.0,0.0,0.0,0.0,4.986239340209613e-14,5.684124009511193e-14,1.5637295962892899,0.0002762171021299495,0.0005082582833920652,4.4429191264294726e-7,8.512606016726015e-7,4.272631790915485e-7,1.6310150709490796e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:12Z,40.782968185837134,-77.81594167733955,325.80742813500456,-2.92733235614715,19.739550195155825,-0.541772674935277,1.5479825693659608,0.050791897858742246,0.47262965012584784,0.0,0.0,0.0,0.0,0.0,0.0,5.321842390354454e-14,5.020462061649372e-14,1.4492003439757706,0.0006184649084022213,0.0010448180455631196,3.339185528760102e-7,1.5181889926112268e-6,8.352482743331905e-7,1.5671230668350587e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:13Z,40.78294137098465,-77.81570819767491,325.23409958749073,-3.143951872069867,19.64398576271454,-0.5262479212655166,1.552399535421951,0.04427638172592735,0.47336250155578885,0.0,0.0,0.0,0.0,0.0,0.0,5.878036160751364e-14,6.011851660903562e-14,1.5969408497514976,0.0014363287758443733,0.0026045371507950866,2.4870874808511603e-7,3.096982652015927e-6,1.7214827899521935e-6,1.5545928578153937e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:14Z,40.782912109161344,-77.81547576845345,325.0441881821663,-3.459872452052972,19.58165150371664,-0.4960112976315022,1.5555917310960012,0.036368785235093876,0.47936609419196713,0.0,0.0,0.0,0.0,0.0,0.0,7.21579695225811e-14,7.12217391732611e-14,1.7084875176305117,0.004183191466039817,0.006875160612588484,4.1811899597061404e-7,6.812543249509906e-6,4.1412776060741695e-6,1.5909963661771068e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:15Z,40.78288320950183,-77.81524729575395,324.16210523102797,-3.1833885945876017,19.47660395551114,-0.6231972215917282,1.5580971824735226,0.043582648065462616,0.48734733595161656,0.0,0.0,0.0,0.0,0.0,0.0,6.597614962213487e-14,6.859096660454674e-14,1.5957422450959793,0.0009522149423796803,0.0015459653246588133,2.378424399649764e-7,1.3963389254120001e-6,8.729121630619307e-7,1.694299056645941e-6,NaN,NaN,NaN,NaN,NaN,NaN
