timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.18214031891709,-75.08330054017944,63.25946728771008,2.5557746987247807,-13.539463298625138,-3.9192735972117405,1.6280015706220885,-0.8984821023792307,1.7102071779231802,0.0,0.0,0.0,0.0,0.0,0.0,7.149285634148744e-13,7.710614703900969e-13,4.495239538682959,0.31608501357724184,0.4276649273112237,0.12678697443257356,0.0020100902542890017,0.00009240334977577902,0.0020026093846701835,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:47Z,40.182145974984145,-75.08340814710874,63.96500288014277,3.0261088302287633,-14.519962903669063,-1.0094999225489865,1.6384770521172713,-0.41741296791133586,1.686808746822068,0.0,0.0,0.0,0.0,0.0,0.0,5.472744393120524e-13,5.912235982478006e-13,3.750979310793637,2.1937721442629123,0.5342930931916947,0.0002727237868037137,0.00004742771395400259,0.0014255245180948989,0.0035593543493557833,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:48Z,40.18213908117919,-75.08353516346982,64.28018708856668,1.3860666596207016,-16.61677302948165,-0.8829804068922597,1.5511045608013503,-0.34272635766650505,1.7267513265063585,0.0,0.0,0.0,0.0,0.0,0.0,6.364978476809618e-13,2.5522124734038937e-13,3.7629568925203953,6.11066454824191,0.5222254427293216,0.0034525930228862444,0.00015404296361023426,0.004218006655725396,0.0035745739995739186,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:49Z,40.18211533560146,-75.08353269628768,67.2145234075245,0.06827590837997109,-7.50576995390552,0.1721399862751315,1.8129863298620863,-0.15041737798922653,1.5004071677495907,0.0,0.0,0.0,0.0,0.0,0.0,3.827220025034111e-13,8.908183386280461e-14,2.0287047465590464,0.05513280011400758,0.013550194834386476,0.0017748025791317036,0.000015787847711461285,0.0015901692051254377,0.00157907487019316,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:50Z,40.18209171103051,-75.08360462000626,67.13403441193644,-1.217617346223936,-9.673994508324745,0.07314479759339611,1.7800686837565884,-0.17113066294245813,1.5625954778149025,0.0,0.0,0.0,0.0,0.0,0.0,1.1367636939902674e-13,1.0134345517472183e-13,1.9169884559111294,0.12987332432105736,0.018181780927740906,0.0008203182828757712,4.195046589738572e-6,0.0003370271036983181,0.00022524436946933922,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:51Z,40.18207468736849,-75.08367407374189,66.96393187932466,-2.7861401061111786,-9.482132365220027,0.131125502634938,1.7448178009871051,-0.13197328854443818,1.6007022990124733,0.0,0.0,0.0,0.0,0.0,0.0,7.298780956026368e-14,6.183702201412909e-14,1.8990104444248819,0.05820933304912472,0.013729780270747467,0.00020247556024910568,6.363379320096254e-6,0.00005569639112044751,0.000026999394611866594,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:52Z,40.18203833900755,-75.08375801674147,66.90070555433323,-4.479522405578897,-9.811824706016058,0.18198364821604557,1.7118807132030276,-0.10944629267067715,1.6301906551108822,0.0,0.0,0.0,0.0,0.0,0.0,8.861021392995527e-14,7.56702640141445e-14,2.0194099029210597,0.07789680515537402,0.02494485926968195,0.00022087187425660847,0.00001307708972486777,0.00005084817032450077,0.000015252021624552684,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:53Z,40.18197712995559,-75.08383091648007,66.24460565717645,-6.0226548112850224,-9.612989808018975,0.155329965234316,1.673370878277201,-0.0802932428949863,1.6457624368119326,0.0,0.0,0.0,0.0,0.0,0.0,6.69134997270648e-14,5.971773014122231e-14,1.783750295738016,0.06577063406141274,0.030488518273083305,0.00015035112967287645,0.00001745441741080378,0.00003468695279858773,7.654628704839612e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:54Z,40.181909254127866,-75.0839042951317,65.79621431799123,-7.265278354152187,-9.044514892540327,0.1955994270460966,1.6587338920683534,-0.043221176249832294,1.6534233995192031,0.0,0.0,0.0,0.0,0.0,0.0,6.809878875501456e-14,5.176311141971856e-14,1.959922673659253,0.0666305655890568,0.037341842121589634,0.00012711008409308026,0.000021686778857516756,0.000031460953936306114,6.795487956556485e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:55Z,40.181834150000824,-75.08396510941186,65.94269415270537,-7.976417043516333,-7.5490889573558055,0.20692620829942274,1.6464584951184682,-0.008829648402229716,1.6526720414764497,0.0,0.0,0.0,0.0,0.0,0.0,7.196199055860148e-14,6.353348204811664e-14,1.6443665635684586,0.03491938198378408,0.03663528354769155,0.00006500854860215228,0.000019379701774240955,0.000013866548830630276,3.3442724699731056e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:56Z,40.181751644680155,-75.08401826238786,66.0832812771954,-9.049836898586236,-6.54282633350219,0.16729778460464734,1.6347627332609773,0.018063337286646924,1.6565536594885588,0.0,0.0,0.0,0.0,0.0,0.0,1.067490571535677e-13,5.744456651640662e-14,2.2353131463973352,0.037839249342467164,0.04147321425535918,0.00006358478783333037,0.000024339604445100138,0.000015520318503870505,5.569180177962811e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:57Z,40.181657153710646,-75.08405966800203,65.23334384918556,-9.695714430559956,-5.835660879056692,0.10885242450834118,1.6260613903010521,0.03050752246619506,1.651443900902129,0.0,0.0,0.0,0.0,0.0,0.0,1.0019719082986547e-13,7.543643238412437e-14,2.8968012993691916,0.03266125333569321,0.05271510300231615,0.00005178047862615784,0.000027931830344386477,0.00001393115599556833,5.3322415046914255e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:58Z,40.18155923139383,-75.08410927283461,64.58218048198059,-10.284890189282999,-6.50017195313682,0.11305738901129517,1.6100243884198682,0.001376486617055484,1.6501972204941115,0.0,0.0,0.0,0.0,0.0,0.0,8.070297547602662e-14,6.856570640063346e-14,2.7515200209295947,0.020574837214417954,0.033662091537908584,0.000026314814800950678,0.000017270075769913648,8.694834898490988e-6,2.541043233969265e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:59Z,40.18146262234924,-75.08417409715673,64.65994288797178,-10.751709035261156,-7.650025213875432,0.08276282632800391,1.5933411936468969,-0.029728279432437103,1.6469316598142438,0.0,0.0,0.0,0.0,0.0,0.0,1.1258184481448561e-13,7.14429559258934e-14,2.346247423857988,0.011546311554973264,0.021534148408467988,8.439886494292465e-6,0.000010850064586903438,6.413677715906921e-6,1.1541509096326394e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:00Z,40.181357352960326,-75.08424851929693,65.048537184891,-11.15189041609608,-8.59042510271468,0.035409739468628625,1.5883101649299893,-0.04282135883943154,1.64465555605461,0.0,0.0,0.0,0.0,0.0,0.0,1.0771557199274456e-13,6.867107345460277e-14,2.3395756490414525,0.005869039668979766,0.010330440967919382,4.610303819470141e-6,6.1347303691703886e-6,5.482229467245447e-6,1.4506503924206867e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:01Z,40.18123021686112,-75.08431376836603,65.38251102247177,-11.09742603607343,-9.084051596543217,-0.04920233060178126,1.5928345688760497,-0.04631654114112397,1.650265158904831,0.0,0.0,0.0,0.0,0.0,0.0,1.4590084346614237e-13,1.1098988986526619e-13,1.7134639305044475,0.00024931816064610054,0.00032783471406554074,4.978138010562266e-6,3.017016335195014e-6,3.1323930568093117e-6,3.7011792486846368e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:02Z,40.18111010978532,-75.08439302491044,65.29833820508819,-11.035385951870229,-9.23305488673601,0.0032610782145670748,1.5985378897057765,-0.029889386992258255,1.657206564633008,0.0,0.0,0.0,0.0,0.0,0.0,4.473371393069142e-14,5.511883622145784e-14,2.037591097035065,0.0015740276469212808,0.0025704595419468092,5.993213137459934e-6,3.879518991554601e-6,2.404459742314256e-6,8.371105910656775e-7,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:03Z,40.181002884939446,-75.08447424870964,65.54925526020877,-11.060220431548911,-9.068662279682007,-0.031984135059146775,1.601621409282238,0.005837596446027881,1.6639736762451838,0.0,0.0,0.0,0.0,0.0,0.0,5.796403198362767e-14,8.175892024825978e-14,2.350569279137731,0.004983541618824323,0.008657324507231407,0.000013969911397232126,8.97415568867435e-6,5.314694999513367e-6,8.569845303090398e-7,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:04Z,40.18089616505167,-75.08454692090837,65.23600535751395,-10.787838919933456,-8.370093473707323,0.044734951481227456,1.6151811296729168,0.030539318261124163,1.6650469091372608,0.0,0.0,0.0,0.0,0.0,0.0,6.118656732694288e-14,6.161285228250774e-14,2.3973049120563945,0.00017108947658260525,0.00030911611163510417,4.400809987138669e-7,6.353385176026257e-7,3.184960511910803e-7,1.970174310617827e-7,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:05Z,40.18079447397692,-75.08462569973055,64.95613765814882,-10.639425821733665,-8.160437007496167,-0.055928708292694605,1.610765889111011,0.024086778540446694,1.6662693903097934,0.0,0.0,0.0,0.0,0.0,0.0,6.932420860172879e-14,6.593630604556556e-14,2.5547913387215546,0.0009427298104550227,0.0016798369366275506,4.3221776887992513e-7,2.5754540714393853e-6,1.460917627074739e-6,6.570389467979203e-7,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:06Z,40.180693937795795,-75.08470239427433,64.82312686429172,-10.485468944568957,-7.693399393785877,-0.03557997720332073,1.6118929203000505,0.033268462637545834,1.6544998469344085,0.0,0.0,0.0,0.0,0.0,0.0,7.407494053696569e-14,7.36000052088809e-14,2.5654640977206413,0.0016993769388564189,0.0031812773363999445,1.7095385679299295e-6,3.570668335901587e-6,1.9072834090114152e-6,9.149269839940688e-7,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:07Z,40.18059719872269,-75.08477801686772,64.76212664282176,-10.039867877698317,-7.78142533555359,-0.004151280211925479,1.6156617128325461,0.017701226450600877,1.6302203982570422,0.0,0.0,0.0,0.0,0.0,0.0,8.235761894917422e-14,8.185103644857215e-14,2.5216412067879093,0.0016411620879337042,0.0026557994487932603,2.224957307743085e-6,2.523408353947611e-6,1.5528427018572257e-6,8.15747089110445e-7,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:08Z,40.18050323622236,-75.08485093823035,64.7715655406866,-9.528491094407912,-7.7803102599588465,-0.040069609706637165,1.6148010834423239,0.0028889136734211226,1.6254476899822605,0.0,0.0,0.0,0.0,0.0,0.0,8.530979121557507e-14,8.663474668842899e-14,2.4190283767864766,0.0030829989235047254,0.004492676274097311,4.862663702386387e-6,4.203651695698607e-6,2.7382109054921752e-6,8.972386817931212e-7,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:09Z,40.18041308506428,-75.08492900537037,64.59514495664017,-9.003549792775141,-8.079207198308495,-0.03635192989967184,1.6216675938977088,-0.005488014494923264,1.6356983795761482,0.0,0.0,0.0,0.0,0.0,0.0,7.998552219247472e-14,8.704861585443824e-14,2.258408831597235,0.0033254717160856304,0.0057849946047356035,5.673444012011654e-6,4.847126684228294e-6,2.8820812289967735e-6,1.0633370085567012e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:10Z,40.18032902235732,-75.08500636543809,64.4477488251168,-8.338924521728883,-7.683093243392721,-0.05290761838401838,1.608799908076781,0.01234499286375598,1.6515278020987423,0.0,0.0,0.0,0.0,0.0,0.0,8.655615728527551e-14,8.631056408456199e-14,2.351398293901537,0.003541009388346473,0.00628915866689227,0.000010371376014979293,4.953855372703363e-6,2.940449566828269e-6,1.7763244326528118e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:11Z,40.180248870296396,-75.08507510833451,64.30894864645119,-7.990751420796443,-6.791795865545374,-0.014159787806765944,1.6092074158072092,0.04650332524592839,1.657885239083141,0.0,0.0,0.0,0.0,0.0,0.0,9.485227753537827e-14,9.460103733237217e-14,2.2807283427877065,0.0036581359832799985,0.006272029559017387,0.000011752943238648336,4.726246924504469e-6,2.878835421347422e-6,2.1784485282988045e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:12Z,40.18017315746676,-75.08513668547064,64.0568192698792,-7.564542479796889,-6.10718852316543,-0.06772732793982487,1.6078286069217622,0.05616912274169581,1.6631511176572291,0.0,0.0,0.0,0.0,0.0,0.0,1.0198285310929102e-13,9.323901588305031e-14,2.4575347300376866,0.0036439552844757073,0.006314043968920613,0.000013545857517510953,5.264133447326072e-6,3.141393627859642e-6,2.099803111595569e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:13Z,40.180103623366186,-75.08519322903484,63.72899431176652,-7.059432184641866,-5.48274413666782,-0.02845872260827344,1.6152442015017727,0.04857706886881546,1.6580234598467756,0.0,0.0,0.0,0.0,0.0,0.0,1.2024125180536207e-13,9.881119075572744e-14,2.69399038884147,0.0035859992454385426,0.0066130996035846275,0.00001600539357593665,5.372219510225863e-6,2.9356497833612203e-6,2.576682454750246e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:38:14Z,40.18004062956035,-75.08524477284448,63.47615201924143,-6.436343281479616,-5.0161525143694154,-0.06975670176373966,1.6156456003108108,0.05001833233774771,1.656653281045038,0.0,0.0,0.0,0.0,0.0,0.0,1.3305630419092832e-13,1.2253968769187682e-13,2.611951960019741,0.0038530910449477273,0.006883055045102751,0.00001903896147451831,5.545308781446498e-6,3.1872410851897002e-6,2.912161327537362e-6,NaN,NaN,NaN,NaN,NaN,NaN
