timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:52Z,38.8976400423518,-77.026527504494,22.8697914235752,-7.3354921121707,0.9954059067433945,-0.27047487541697685,1.579530591169221,0.051121846897221816,-0.122388875707942,0.0,0.0,0.0,0.0,0.0,0.0,1.0132362958248669e-13,5.443023161803624e-14,2.0691097120308424,0.11231967664348544,0.06368419300252842,0.00008588603356950666,0.000030649399557456874,0.000044061690454997556,1.8136384993807103e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:53Z,38.89757857507165,-77.02650023149455,19.112065355983614,-8.100599994800872,0.4139923589842992,-0.2158672206483761,1.589563738517392,0.03251596149840781,-0.15071987192640915,0.0,0.0,0.0,0.0,0.0,0.0,3.486849343639888e-14,3.325103405897801e-14,0.9870450640962217,0.06879262690486602,0.05976960074414118,0.000021529133473932455,0.00003276328955175219,0.000033219889418594806,3.820400690654446e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:54Z,38.89750793771791,-77.02646687797669,18.56933669105878,-8.724347634296459,0.2685327912783256,-0.256518369422044,1.583151459315868,0.03199453061663811,-0.15831645885216333,0.0,0.0,0.0,0.0,0.0,0.0,4.80274614790194e-14,4.1369020452929466e-14,1.4816174328813085,0.11387176426942096,0.10123542721934571,2.43127384208514e-6,0.000054523260363011695,0.000050145849638259645,5.867695314789036e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:55Z,38.897429275693476,-77.02643676374703,18.44281955515758,-9.298126877454626,0.6278139486775393,0.15097414598856407,1.6004308474551958,0.018673839111973276,-0.15446452438706482,0.0,0.0,0.0,0.0,0.0,0.0,7.532314270511949e-14,9.199614815405637e-14,1.9352556819164957,0.16734806299628138,0.2005954547962213,0.000021654526501988444,0.00008296429386526016,0.0000617359532151247,0.000013290233725331554,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:56Z,38.89733712930334,-77.02638208806337,18.016641714141933,-10.701619848753467,1.250827846766284,-0.34829112630678044,1.5633386349096334,0.006289038785231843,-0.11685354229758757,0.0,0.0,0.0,0.0,0.0,0.0,7.474670788469617e-14,5.846440125163631e-14,1.3045150933259957,0.10551973669573109,0.1185758512602936,0.00007993570470305619,0.00005051262177936793,0.0000352488697294944,6.629810981598084e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:57Z,38.89724784250599,-77.0263286820892,17.955902538492797,-10.262348176324574,1.822679081679042,-0.12846496453171116,1.5573021137241405,0.02921714989801354,-0.05496245021152695,0.0,0.0,0.0,0.0,0.0,0.0,6.796012555981788e-14,3.7761794085774645e-14,1.6157083027724972,0.07990525284760386,0.07675651031033599,0.00008120056569163204,0.00003439519412323825,0.00002425431603364125,0.000011224378254709752,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:58Z,38.89718030591072,-77.02627448154148,15.1122936707146,-9.564671141855618,2.2818173610559835,-0.4107681353074964,1.5384016533142095,0.042606871162085974,-0.07253917180193727,0.0,0.0,0.0,0.0,0.0,0.0,4.85619750378542e-14,3.4307105815409235e-14,1.139737969713169,0.05760507202445207,0.08022322541095041,0.000035415328953823144,0.000040055461214673395,0.000020419050977790283,6.53227532541328e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:08:59Z,38.89709121659686,-77.02622029093159,15.367638776441392,-8.960271348194285,2.22637313180093,-0.24463639924544972,1.5431498995602033,0.04768854721252001,-0.11994184546281111,0.0,0.0,0.0,0.0,0.0,0.0,8.403062286764854e-14,6.494865858026358e-14,1.6916765418385284,0.09145931237746513,0.11457795705216194,0.0000112024088475747,0.000049376357269443,0.00003085176725376749,4.623071812566645e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:00Z,38.897003091902135,-77.02615832126574,15.379877863218736,-8.86293570423366,2.8094120243824925,-0.26829362805389456,1.5270250786805377,0.031739707485530747,-0.14567535151388225,0.0,0.0,0.0,0.0,0.0,0.0,8.721101015705694e-14,1.0775149378401289e-13,1.6748997340063891,0.14114386051496608,0.2503238179815115,4.013328417623896e-6,0.00010560883335327705,0.00005506808505181808,6.749703665109251e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:01Z,38.89690712037795,-77.02610095790091,11.957184225457553,-9.376176241504933,3.2761366363236415,-0.3369185324093499,1.5114074644960924,0.01370474302936213,-0.16571486747274042,0.0,0.0,0.0,0.0,0.0,0.0,9.021785206100118e-14,4.9270433879507914e-14,1.338001872542948,0.1959488352849875,0.16706722640338678,4.660227463262e-6,0.00007773051266078605,0.00007391543974868411,0.000013097661603928184,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:02Z,38.89682064012808,-77.02606270433508,9.604559715986685,-10.38994451031344,2.1959707227701033,-0.3603025746331329,1.5403793184308492,-0.004960661977921058,-0.17788744089486289,0.0,0.0,0.0,0.0,0.0,0.0,1.222916122076504e-13,9.262102775928868e-14,1.289897556533875,0.14758547531388352,0.17125452633833219,6.593769230708569e-6,0.00006416734042052822,0.000044631775503876224,8.275564756083092e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:03Z,38.89671745110401,-77.02604417456516,9.055138207968772,-11.014453535245,1.0403534411048578,-0.39065392628827206,1.562201751877369,0.0016727752241494402,-0.1863208216431704,0.0,0.0,0.0,0.0,0.0,0.0,1.1022304302019723e-13,1.216843626008834e-13,1.2792719497749372,0.08645423284558003,0.11617433187720773,0.000024704499660127617,0.00004278651784838728,0.00002885659346544894,7.350614789492833e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:04Z,38.89661465317279,-77.02601349916578,6.270098471871633,-11.030514779017068,0.8592493667882646,-0.30220907867428565,1.548176927003425,0.024233595622363865,-0.1687267743344277,0.0,0.0,0.0,0.0,0.0,0.0,1.6119041153525818e-13,1.8046216824076137e-13,1.1631044757444104,0.06316239186725503,0.09536018845911574,0.00004876253500832201,0.00002972335660542398,0.000021572218752305505,0.000013053100841712143,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:05Z,38.89651133693344,-77.0260075183306,6.239995588892916,-10.52662252611743,0.33373963706690046,-0.3576359376342871,1.5430082733845705,0.04816428069236377,-0.15779288440312456,0.0,0.0,0.0,0.0,0.0,0.0,1.3777197500947144e-13,1.5184329331615421e-13,1.1176501363629818,0.03271430888900721,0.05447058184038531,0.00004708901700149303,0.000025548447559357895,0.000015684106823706562,0.000022953693920074012,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:06Z,38.89643482915783,-77.02601530246186,6.429896957920975,-9.84403195717312,0.09832213115422857,-0.18706549763017755,1.5281984567122875,0.04531654298954827,-0.17847971308789537,0.0,0.0,0.0,0.0,0.0,0.0,1.242408065203274e-13,1.0107187755193378e-13,1.1391703312280934,0.0327126843455383,0.07619111189375176,0.00008339601571343979,0.00003364873284578721,0.000018744128394309994,0.00001928400764444249,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:07Z,38.896357446729354,-77.02600487100284,7.04897947487924,-10.08896427396719,-0.41506882481312524,-0.04027823229209434,1.5120065611759343,0.034532512071400304,-0.17702818526150502,0.0,0.0,0.0,0.0,0.0,0.0,9.156805967392133e-14,7.228824803105151e-14,1.2552939559723109,0.05151031607240731,0.09196284585925395,0.00020845936157093447,0.00004072945729071804,0.00002747874675969095,0.000011721614030780677,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:08Z,38.89625216639,-77.0260073293202,7.901660362636808,-11.680857349452271,-0.3478911409542333,0.1998835253330894,1.521192042231501,0.0582713602681636,0.00983670638109454,0.0,0.0,0.0,0.0,0.0,0.0,2.30203963910189e-13,3.6782713616287175e-14,1.3506910537757657,0.04701782543241803,0.028947677737669777,0.00011734722130911833,0.000014460820945217456,0.00001638763059083233,0.000015417624409481343,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:09Z,38.896169035035726,-77.02600887352288,7.865332491252344,-13.169829005335908,-1.0461685956309845,0.32629207706777125,1.5760965822959079,0.09713804704359136,0.35940193069448584,0.0,0.0,0.0,0.0,0.0,0.0,9.873902333121913e-14,3.8532294935317575e-14,1.4228356604284278,0.030527422801225675,0.03636892477600597,0.00021233785463175688,0.00001592103593657738,0.000010314402579888725,0.000030396165961407508,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:10Z,38.89607408225715,-77.02601585564844,8.558624848873059,-14.581234547516797,-1.63899393506537,0.21263146435712463,1.557240761763779,0.11143615079307635,0.728282504530488,0.0,0.0,0.0,0.0,0.0,0.0,5.874340850268543e-14,5.316277619749118e-14,1.4439476628466008,0.01351492185154361,0.054506285487576835,0.00015061394405783938,0.00001782995181863177,3.3036819394280566e-6,0.00007497617877361547,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:11Z,38.89594576092277,-77.0260107276265,5.645445795657487,-15.446899147027008,-0.33145224778967697,0.5802536383855186,1.5869592766685028,0.17098082459999125,1.0208923625572714,0.0,0.0,0.0,0.0,0.0,0.0,6.985698176426215e-14,6.914649426989161e-14,1.5396911414472478,0.011102574583109955,0.05396489310120978,0.0001160138308147376,0.00001403805042251583,2.2219844728330303e-6,0.00007485693146309165,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:12Z,38.895823861828234,-77.02598011427249,4.103671932674969,-17.394569872638392,1.3220204815761178,0.23078200650416636,1.5460750286406408,0.14977544635103224,1.1536545598910333,0.0,0.0,0.0,0.0,0.0,0.0,3.3912715681641835e-14,4.4086517813014e-14,0.9842241030364367,0.006959765973755516,0.08231679585147372,0.00009562377391290262,0.00002579326400631942,2.263295920449499e-6,0.00009599253180979066,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:13Z,38.89570946328735,-77.02591188312938,4.083510008367694,-15.890596859583562,5.547949449292142,0.22891547419517577,1.5583709762610085,0.228311495876015,1.1233955733185994,0.0,0.0,0.0,0.0,0.0,0.0,3.163812188842664e-14,3.8533426846392837e-14,1.0875538460268999,0.008911200307379625,0.0693281676310066,0.00017421213517732553,0.00002809062146522265,3.7024328797677382e-6,0.000034460427356053186,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:14Z,38.89561630881688,-77.02579502343653,2.7450896133609457,-12.651544051655822,9.972643055332421,-0.16580568957852174,1.590815623220161,0.30886872632230644,1.0604024575880828,0.0,0.0,0.0,0.0,0.0,0.0,2.923151874977758e-14,4.366227029935999e-14,0.9921719050321648,0.019556343523066014,0.06133122045334122,0.00042807015464701987,0.000025240843658187072,9.672580479454123e-6,0.000031125629945879895,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:15Z,38.89554311197984,-77.0256543352443,0.3874488484696923,-9.142385232744285,12.057771262519678,-0.4779389161360163,1.6351060442786447,0.33721597570203343,0.9226389893095556,0.0,0.0,0.0,0.0,0.0,0.0,3.1698912869959915e-14,3.3451006909293536e-14,1.5519368474685542,0.06048808730832695,0.03872460446147702,0.0004185689210435857,0.000012842642293781666,0.000023502929354948033,0.00010276636710232301,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:16Z,38.895540559582045,-77.0255236177385,-0.5830810072123973,-2.5592095123909937,10.982692933800365,-0.6830199155189633,1.724373438732816,0.31075647292956887,0.6658852042847435,0.0,0.0,0.0,0.0,0.0,0.0,3.030645922172356e-14,4.1689118525003e-14,1.1361925574164355,0.04597473638542506,0.028017785778343726,0.00018777805518413354,6.228434486988283e-6,0.000014424099689346768,0.00009047898583369609,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:17Z,38.895555371807845,-77.02540003302424,-1.3279679780927458,-0.20385027664464592,10.189964684254525,-0.3338903094178121,1.7422012315483766,0.2499791129850575,0.534662943606436,0.0,0.0,0.0,0.0,0.0,0.0,3.108984387332964e-14,5.6554863892110054e-14,0.9869668202038966,0.026975412942812874,0.03789159668005372,0.0001092668946011773,8.398081393338272e-6,7.943979404996464e-6,0.000054539858386731406,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-16T16:09:18Z,38.89558319680357,-77.02525644597846,-2.015407405216226,1.083069963684213,9.932154562331393,-0.24510706899613166,1.7245803775194497,0.21698756718520631,0.4973110502758772,0.0,0.0,0.0,0.0,0.0,0.0,4.2229352347698336e-14,1.90112930119642e-13,1.0673699180081662,0.05561722728573143,0.19699954795638527,0.00016841570963802263,0.000043651029480218755,0.000015021042507830833,0.00019281699273181768,NaN,NaN,NaN,NaN,NaN,NaN
