timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:20Z,41.15943318789582,-75.33691390375358,564.9060325428276,0.05876340947235072,-0.3463052337817903,-0.03097237646503284,1.4979032957046938,-0.021082161752443224,-1.3766088456648649,0.0,0.0,0.0,0.0,0.0,0.0,1.3435988172338783e-13,1.241949524546701e-13,2.2636762066054184,0.010212436088983123,0.01640393534528834,7.593170471128708e-6,0.00001176300210582869,8.017076426468865e-6,4.261951173315872e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:21Z,41.159435674201596,-75.33693033696174,564.9435646299414,0.04012748941907803,-0.10213703997346993,-0.04961275987026969,1.4978476976921062,-0.027395306488712173,-1.3766830742240457,0.0,0.0,0.0,0.0,0.0,0.0,1.4504728146483666e-13,1.3133347653933843e-13,2.3509093978697666,0.014709897127479218,0.022252996042699407,3.6168130690310176e-6,0.000014762809242480584,0.000010292119781019302,4.222390009900413e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:22Z,41.159439408211114,-75.33694360188721,564.9166628625503,-0.014566100743620648,0.06788271714679459,-0.04688570707565167,1.4975386759262839,-0.029574882504643768,-1.3797997493677348,0.0,0.0,0.0,0.0,0.0,0.0,1.3955381038210625e-13,1.1608175665464732e-13,2.4175057845610124,0.011760199670357189,0.017555157015997237,3.798116518965939e-6,0.000012106247811797896,8.109477326567806e-6,3.7876149170826062e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:23Z,41.159443690215696,-75.33695454198504,564.8810057275376,-0.002547999379618508,0.1374284478201459,-0.06345064555622044,1.49789943524487,-0.02814490393336069,-1.3798483634046697,0.0,0.0,0.0,0.0,0.0,0.0,1.3561777140898226e-13,1.0227952728186353e-13,2.018687730310576,0.007743110723457395,0.012900945942266684,3.86343766337884e-6,8.835720567737232e-6,5.619632832915626e-6,2.849610260312099e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:24Z,41.159447595131226,-75.33696368812966,564.7924164110158,-0.006744301697867369,0.13395550551217472,-0.08096889088153933,1.4990335651598343,-0.024778577093695558,-1.379302228321012,0.0,0.0,0.0,0.0,0.0,0.0,1.4773189757001095e-13,1.0140002512201732e-13,2.353233451193746,0.006976302848336218,0.011071471637236605,3.734434564799744e-6,8.180056584582202e-6,5.529016606440323e-6,2.458303361181496e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:25Z,41.15945103137874,-75.3369719566351,564.7189526400452,0.0008605812460733529,0.09795133096108444,-0.09874334853678739,1.4995036536222863,-0.021103397643250376,-1.3792703591349518,0.0,0.0,0.0,0.0,0.0,0.0,1.5577134506278006e-13,1.1180953845747825e-13,2.404426005378492,0.006659186120213197,0.010400662057371427,2.8616579677347043e-6,7.97181740248497e-6,5.342722413006641e-6,2.3330483922427556e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:26Z,41.159455091847974,-75.33698144463659,564.5782477905603,-0.002152133454523483,0.05348632023005489,-0.11215152209276136,1.5000262606572279,-0.018791089876390245,-1.3791222823010492,0.0,0.0,0.0,0.0,0.0,0.0,1.6009813610154218e-13,1.2559095113133359e-13,2.283802696254416,0.006797988585932417,0.009799785001336964,2.0433670375435325e-6,8.277194093689961e-6,5.831468347255187e-6,2.434115250640568e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:27Z,41.159457411184526,-75.33699098959273,564.4905037416643,-0.007819653428547414,0.0288024482049032,-0.1257508152277326,1.5003721122575802,-0.017595684422228496,-1.378947864293371,0.0,0.0,0.0,0.0,0.0,0.0,1.5953122341817374e-13,1.477358171448598e-13,2.4798820028719524,0.007585622415717227,0.012459047913985387,1.585122621895261e-6,9.883436523655273e-6,6.0351390337038146e-6,2.612085548107535e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:28Z,41.15945956743424,-75.33700025080913,564.526992634021,0.0017449787993661036,0.014872241427254325,-0.13735235967082327,1.5002069853527515,-0.01662298518357407,-1.3788187338424671,0.0,0.0,0.0,0.0,0.0,0.0,1.5583893863172183e-13,1.5935770492599292e-13,2.4556845776944907,0.00915315977426787,0.014290927701242547,1.295298409660595e-6,0.000010168591617631031,7.035120333025511e-6,2.8205222853620543e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:29Z,41.15946095433384,-75.33700739274447,564.5652452562013,0.002679913601387656,0.009210252460128904,-0.1522622009001562,1.5001547468672582,-0.016314511685834213,-1.378871967635521,0.0,0.0,0.0,0.0,0.0,0.0,1.5489869428007985e-13,1.6191410747059656e-13,2.394135285108265,0.009275487270009626,0.013648925521984493,1.0557551940313275e-6,9.781646479007624e-6,6.545338855015505e-6,2.9000926525906937e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:30Z,41.15946247265114,-75.33701200953865,564.4308307318952,0.014176367931557953,0.021092960635415964,-0.16420875124133927,1.4996587098789822,-0.015929635073442496,-1.3788781701037518,0.0,0.0,0.0,0.0,0.0,0.0,1.5675005527985991e-13,1.7791395449295565e-13,2.4437795281066723,0.011581634481477773,0.018467120814714372,9.286014389193244e-7,0.00001254602392582849,8.055172302154086e-6,2.929104729731951e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:31Z,41.159463017189424,-75.33701757662448,564.2762313436165,0.012976872030159188,0.010882509444539328,-0.17742937052910868,1.5002153478541096,-0.015942756774231306,-1.3787884852400831,0.0,0.0,0.0,0.0,0.0,0.0,1.6043752168244923e-13,1.8535914721263344e-13,2.3055953251705628,0.010574448967308551,0.01780229284894278,7.782916298404459e-7,0.000011852921845569104,6.967350049744915e-6,2.9069271766913982e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:32Z,41.159463053249134,-75.33702159653635,564.1901620803282,0.00504467964361713,0.010136552993394889,-0.18981988504791944,1.5001320316169287,-0.01564417280028525,-1.3786200223390128,0.0,0.0,0.0,0.0,0.0,0.0,1.6449740977807092e-13,1.8699368732651942e-13,2.4523432848472773,0.010379335383957577,0.017580575615204857,6.396595431630736e-7,0.000011632138162650477,7.088134926937835e-6,2.9233847177647435e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:33Z,41.15946319291985,-75.3370252016782,564.1783832862147,0.004795690020459591,0.004579845692193067,-0.20256676934388929,1.5005156295662139,-0.01524516529382279,-1.3787624928598885,0.0,0.0,0.0,0.0,0.0,0.0,1.8039329911035613e-13,1.8343899502170638e-13,2.3617985079962653,0.011480494976665055,0.01724154889821981,5.488132339358767e-7,0.000012383600477081197,7.598881572681573e-6,2.980070191122932e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:34Z,41.159463842476484,-75.33702749430886,564.1507632119591,0.013557573900043418,0.004440850990447147,-0.2155330358462381,1.5006091264395005,-0.01479462671368152,-1.3786599136170306,0.0,0.0,0.0,0.0,0.0,0.0,1.9789660738080432e-13,1.8984026286920081e-13,2.4482431526348787,0.013342607621200748,0.01864812565359557,4.789136734696983e-7,0.000013305663320767119,8.104998405731905e-6,3.0689087247154903e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:35Z,41.15946343956004,-75.33702999169816,564.1061374448119,0.0068352862517965665,0.008258474505794032,-0.22873584343972272,1.5004671497144328,-0.01506060999478853,-1.378800774356246,0.0,0.0,0.0,0.0,0.0,0.0,1.9650176313065613e-13,1.9491763221856787e-13,2.320695455967939,0.011828975299348248,0.01915778903254469,4.2190727058181496e-7,0.000013507314876954176,7.882084072747645e-6,3.1610692773188655e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:36Z,41.15946329637032,-75.33703260726088,564.0688960798424,0.008857874950134336,0.0017660212755453806,-0.24029813745702377,1.5006764198452918,-0.014832882249352856,-1.3789681932297118,0.0,0.0,0.0,0.0,0.0,0.0,1.835232475094229e-13,1.9188037403597825e-13,2.2032179598218455,0.011919840064088326,0.020520358687305847,3.8764571343998117e-7,0.000014233057231919862,8.543522305501346e-6,3.281544304231528e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:37Z,41.159463023268714,-75.33703385513975,563.9957653444267,0.002902042419975598,-0.00649585516900989,-0.25007403688080115,1.501670233538374,-0.014243133188793859,-1.379581058170324,0.0,0.0,0.0,0.0,0.0,0.0,1.6485176323905304e-13,1.7705917489395375e-13,2.2272153850965983,0.010980677393318252,0.016871199699321802,3.279934017341738e-7,0.000012112483302273268,7.889289089283487e-6,3.317577421135077e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:38Z,41.159461892953026,-75.33703530951024,563.7412330634068,-0.030620695348969686,0.021177840435088555,-0.24222708036554905,1.5002861591507803,-0.013318786500517389,-1.3776385525960773,0.0,0.0,0.0,0.0,0.0,0.0,1.6022176772222588e-13,1.8005234172368981e-13,2.280359460925628,0.010808304843726609,0.016182992025946898,3.289992662680782e-7,0.000011780180834440352,7.606471615976903e-6,3.3270775797794994e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:39Z,41.15946187314464,-75.33703678313569,563.8842910002943,0.010143740227663919,0.001547991480870883,-0.25780719713943007,1.499860282228395,-0.012366143170139291,-1.3777413017394469,0.0,0.0,0.0,0.0,0.0,0.0,1.545089414346981e-13,1.7296865110036546e-13,2.5145043247943217,0.011489166523092668,0.01744520483256721,3.082008627793551e-7,0.00001243485323063705,8.04636335505222e-6,3.3184158406145823e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:40Z,41.15946098537879,-75.33703825561048,563.89386749858,-0.028845747405799683,-0.011761034900357945,-0.2449210971965743,1.4995837722654735,-0.012032412920460702,-1.3776502262595642,0.0,0.0,0.0,0.0,0.0,0.0,1.6614093532846161e-13,1.7683677436833543e-13,2.3862830661901184,0.013931019370714146,0.01996347530188839,2.9112505881511135e-7,0.000013665968987632648,8.876373723032782e-6,3.210441323737488e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:41Z,41.159461381735255,-75.33703885799511,563.883752449483,0.025005531438821275,-0.0021033896733156825,-0.26308873240102776,1.4990042265214014,-0.01235510033701142,-1.3772773074808076,0.0,0.0,0.0,0.0,0.0,0.0,1.6503412998208511e-13,1.8482165015598217e-13,2.5321567257974906,0.013876866246315962,0.019633323225447058,2.726101264847439e-7,0.000012853607294857174,8.953381338790698e-6,3.1876079526998036e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:42Z,41.15946124479458,-75.337039405458,563.8490293851318,0.020001322869806416,-0.0023091743521991646,-0.27292192468607707,1.499205237962536,-0.012561589127213446,-1.37692138907353,0.0,0.0,0.0,0.0,0.0,0.0,1.6984276745185662e-13,1.887191241244883e-13,2.3776954503756333,0.012779688882605696,0.021583392738744787,2.3682730999511627e-7,0.000014514265791128004,8.510217818172727e-6,3.190157823399105e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:43Z,41.1594612649703,-75.33703928123857,563.8251510167784,0.020118190715152275,0.00634146304565823,-0.29046811949291484,1.4995447744254125,-0.012947237096131948,-1.3772761486464993,0.0,0.0,0.0,0.0,0.0,0.0,1.75492018219386e-13,1.8658606970887635e-13,2.2965279059094144,0.012694987520294212,0.01944340660932935,2.2215666670296612e-7,0.000013500746580139381,8.695271037919776e-6,3.140366411275488e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:44Z,41.15946148985797,-75.33703918350648,563.8106260198502,0.006821941889714158,0.014390870211496216,-0.3005411626381561,1.500464479731586,-0.013333580744354596,-1.3774216815599019,0.0,0.0,0.0,0.0,0.0,0.0,1.8021400094995593e-13,1.7302110195832494e-13,2.3944407038729323,0.01193385104856949,0.01953050388951834,2.1677541849379288e-7,0.000013855468905683049,8.282647695506643e-6,3.122907768911403e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:45Z,41.159461443860025,-75.33703905854524,563.7991434947595,0.0008492779174912495,0.015120812045486173,-0.31710845253443687,1.5007371327326897,-0.01258049770475171,-1.3767900436431773,0.0,0.0,0.0,0.0,0.0,0.0,1.7739688371486845e-13,1.7041661906521742e-13,2.4495895616714005,0.01147847131994013,0.018857803273941223,2.1157134912217543e-7,0.000013441701046713608,8.100033222242835e-6,3.2269473065596087e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:46Z,41.15946069671945,-75.33703966420796,563.7121794992682,-0.005425809003710679,-0.002917466737635603,-0.3248088018219041,1.5009049897788291,-0.012285050602912101,-1.3764281096602553,0.0,0.0,0.0,0.0,0.0,0.0,1.8037434419593903e-13,1.732498743574258e-13,2.3012009343747573,0.011138494757306116,0.01762047409970017,2.011630482655322e-7,0.000012436444909516564,7.863357993788682e-6,3.2951484205751518e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:47Z,41.15946027133671,-75.3370394477655,563.7797985514774,-0.0014970885066735188,-0.011534633318789211,-0.3419212072462378,1.5007171045989693,-0.012143102343270967,-1.3764538074409347,0.0,0.0,0.0,0.0,0.0,0.0,1.802020898619535e-13,1.7334862781048192e-13,2.2312969196806693,0.01139493800209303,0.017884659485279807,1.8256178299488866e-7,0.000013124226164019506,7.739333348955271e-6,3.3812521137438673e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:48Z,41.15945968108979,-75.33704004935333,563.6716567002603,-0.019441994445362872,-0.004220476588746225,-0.3489325251946167,1.5002272703780646,-0.012435688936765917,-1.3756940297634748,0.0,0.0,0.0,0.0,0.0,0.0,1.7054363029319028e-13,1.7097025208836235e-13,2.3254088217850635,0.011484240889397142,0.01891822676017232,1.6997832157199896e-7,0.000013366087705017703,7.73541346976123e-6,3.43867411944196e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:49Z,41.15946008846487,-75.33704067428032,563.6763971351032,0.009455875687240276,-0.00007795603820038664,-0.36570519717507083,1.4996615302316558,-0.012151275644031142,-1.3752464823074644,0.0,0.0,0.0,0.0,0.0,0.0,1.6476657741965284e-13,1.7959512827372883e-13,2.3484988997789715,0.010498703587172276,0.01926051878915126,1.5937119974536047e-7,0.000013403658058703625,7.392978212082345e-6,3.4205448435032683e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:50Z,41.159460555972814,-75.33704102911311,563.5990241762178,0.015479079859088024,-0.004842566977964478,-0.3775957097644445,1.4997925224207467,-0.012682282433191422,-1.3754188222882426,0.0,0.0,0.0,0.0,0.0,0.0,1.6168650760132708e-13,1.693146430886577e-13,2.3787839629576735,0.010472507164142613,0.016075410861317037,1.4957032509390403e-7,0.000011168821084434905,7.922845615883685e-6,3.4370868721560213e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:51Z,41.15946078072347,-75.33704069970054,563.5412334812007,0.01127534147127837,0.009425272934997928,-0.3912378349361665,1.500037172330824,-0.013032282605173483,-1.3751139852092868,0.0,0.0,0.0,0.0,0.0,0.0,1.6610553975758568e-13,1.810489091109413e-13,2.4106720184754318,0.012025664329193518,0.020597672191105067,1.4226525729911168e-7,0.00001462930606790231,8.492151632731124e-6,3.489840540556845e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:52Z,41.15946094751344,-75.33704118490314,563.4349082072997,0.011008670834030506,0.0052582585871655185,-0.40639263117780045,1.5001239495035712,-0.0130516831064165,-1.374994073111859,0.0,0.0,0.0,0.0,0.0,0.0,1.6560825220148505e-13,1.8675457880382759e-13,2.388498546977361,0.010199107067718522,0.01865652964903484,1.3550272018193946e-7,0.00001280354784653742,6.941983664740018e-6,3.4588616488935866e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:53Z,41.15946186550014,-75.33704156211908,563.4040462866561,0.008093608219670919,0.00896805894724994,-0.4160120190679014,1.500563668058972,-0.01319095177358447,-1.3751024873564095,0.0,0.0,0.0,0.0,0.0,0.0,1.7079131398722308e-13,1.798354517783491e-13,2.386548120677456,0.012223468740027277,0.019154066015224406,1.2891701935119765e-7,0.000014068484121590943,8.419972185869184e-6,3.4448420700909243e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:54Z,41.15946225134608,-75.33704108718833,563.3582552816193,-0.004580559611149876,0.007990514652177113,-0.4213815502477751,1.500279154846535,-0.012810524809023744,-1.374873631692926,0.0,0.0,0.0,0.0,0.0,0.0,1.7545779281335988e-13,1.7909980271489318e-13,2.231648940762712,0.013169783121730736,0.019725269808297047,1.2335804317448845e-7,0.000013624829063851659,8.864976652888137e-6,3.500653704847087e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:55Z,41.159462529984474,-75.33704143382285,563.3789972393437,0.006985457250092398,-0.0033638192994680355,-0.43246966273130644,1.5007457936824786,-0.013040981116329493,-1.375088265424998,0.0,0.0,0.0,0.0,0.0,0.0,1.8473412301866855e-13,1.8119704904981493e-13,2.224270208281199,0.01497625375314411,0.022413379266178098,1.1359176874500545e-7,0.000014823287295239462,9.825968153172928e-6,3.5365937032718737e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:56Z,41.15946220281349,-75.33704229240702,563.3822569371843,-0.00932776650970223,0.0011598398602347482,-0.4431945005881869,1.5006878077738506,-0.01308368721412587,-1.3743253050259017,0.0,0.0,0.0,0.0,0.0,0.0,1.8925431613956813e-13,1.7931226963620876e-13,2.2689267639596227,0.012797216603010577,0.020121395724623525,1.1256088549518642e-7,0.000013163612187367127,8.011732568500944e-6,3.5740753721705563e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:57Z,41.159462162387285,-75.3370420243804,563.2515637807437,0.00794987539050293,-0.0026486101789263278,-0.4573930789161256,1.5006960453345253,-0.012657635912714921,-1.3738807260338535,0.0,0.0,0.0,0.0,0.0,0.0,1.895717910103798e-13,1.7387210774907223e-13,2.2304494365375254,0.014895195656579457,0.023094488064009513,1.0143202130954693e-7,0.000014949372512651122,9.668638561811944e-6,3.603414733137386e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:58Z,41.15946252922945,-75.33704232364987,563.0969446608542,0.004174212679197557,-0.0071279884819693065,-0.4654887715818998,1.50068125873363,-0.012868290500500097,-1.3738324884120603,0.0,0.0,0.0,0.0,0.0,0.0,1.8738823651281213e-13,1.6442618113383772e-13,2.4284583201978123,0.01536883261897783,0.023815574886700934,9.907232648925893e-8,0.000017045953856513005,9.651137766266988e-6,3.6230035911248953e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:59Z,41.15946260390678,-75.33704292152558,562.9728107170962,0.006518582781268474,-0.001439734917112241,-0.4811270263197915,1.500964602907305,-0.012843841247177901,-1.372936220534546,0.0,0.0,0.0,0.0,0.0,0.0,1.85796976759758e-13,1.6648314988837779e-13,2.419448175027119,0.012355298351971388,0.019533094259201165,9.489302553391412e-8,0.000013651260685168408,7.925628977163963e-6,3.581204916973117e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:00Z,41.15946214252021,-75.33704262603756,562.8909437130471,-0.006118370325689858,0.001549626339170264,-0.4889790118580612,1.5007432135911973,-0.01322725519878533,-1.372968155073354,0.0,0.0,0.0,0.0,0.0,0.0,1.8385875394418171e-13,1.7846703844432482e-13,2.4826358386489757,0.011601082221010825,0.021096508542892464,8.975962413080714e-8,0.00001418131285276583,7.848295053098853e-6,3.492425991305675e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:01Z,41.15946277115949,-75.33704266615727,562.8434394899841,0.002257077077800533,0.01194521269129428,-0.5021613807402988,1.5006030676111828,-0.013028388830579501,-1.372867298214953,0.0,0.0,0.0,0.0,0.0,0.0,1.7289463737421802e-13,1.9532124478473353e-13,2.416530908819025,0.01540203504592758,0.026592482077503744,9.544448598182649e-8,0.000016195349496160047,0.000010378740226235963,3.414901298857578e-6,NaN,NaN,NaN,NaN,NaN,NaN
