timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:45Z,39.66234490809921,-75.6904932400863,-12.171425540776847,0.24764813366083596,0.2218827900269431,0.23348776547513395,0.04427877917284847,-0.285781790153574,0.7466235574326545,0.0,0.0,0.0,0.0,0.0,0.0,6.0690251095706e-14,5.299827111153128e-14,2.056623046687287,0.00018285899623590138,0.00028474105005225046,3.2939901339703197e-7,4.7435807718063865e-7,3.005881792901622e-7,4.376152665409498e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:46Z,39.66234454953071,-75.69049309817916,-11.905190696637602,0.06031683075553202,0.09345191360433489,0.25738327661703975,0.045279788583337484,-0.2960171477775872,0.7492329602587117,0.0,0.0,0.0,0.0,0.0,0.0,5.4189141255620264e-14,5.313406956751919e-14,2.073530099311519,0.00015492401922159854,0.00025477180379311225,2.7168630299449635e-7,4.288270672100024e-7,2.5934864243391407e-7,4.439658810645341e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:47Z,39.66234407728103,-75.69049135942335,-11.86781398387444,-0.03411154112887184,0.12310377748688042,0.2439859522027004,0.04259031535131232,-0.29827122985173754,0.7540168033849405,0.0,0.0,0.0,0.0,0.0,0.0,4.986535433979185e-14,5.2812519157950986e-14,2.052267333303478,0.00021106105472359357,0.0003288105219284848,2.0681928112150882e-7,5.372323085499549e-7,3.314345562536919e-7,4.5521697241597226e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:48Z,39.6623431075214,-75.69049025740667,-11.780103266809986,-0.09475927239081913,0.1892856201392237,0.22176561121413954,0.04136781045135318,-0.3002010171341577,0.7597847283395642,0.0,0.0,0.0,0.0,0.0,0.0,5.29212544056628e-14,5.222377446754889e-14,2.014040783611392,0.00022331121856123407,0.0003570911750273551,1.8323513620720205e-7,5.575966630997115e-7,3.4438700045903426e-7,4.583720233105861e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:49Z,39.66234114233636,-75.69048908021074,-11.75746165398567,-0.16322168385383684,0.16727411579452575,0.211333177173046,0.04490748298081969,-0.30325163176527203,0.76531744758407,0.0,0.0,0.0,0.0,0.0,0.0,4.351765899191518e-14,4.495325358900076e-14,1.9530516482167921,0.0002239383212999328,0.00038301753652539126,1.591451039432079e-7,5.99103126507175e-7,3.350274611693803e-7,4.660150645878753e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:50Z,39.66233960657213,-75.69048647939532,-11.758187105221733,-0.2955043273997816,0.1552404796879861,0.2108050625108459,0.04106060152301419,-0.29281610047254164,0.7755470512939671,0.0,0.0,0.0,0.0,0.0,0.0,4.234006495128263e-14,3.985302891670569e-14,1.9641466887772983,0.0002792261867546033,0.0004429916815999826,2.0845967746273452e-7,6.579724170007615e-7,4.214515985627657e-7,5.2941025139972805e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:51Z,39.66233775474966,-75.69048285963265,-11.725264845715031,-0.18013862043684262,0.32463423549076875,0.20559869385117296,0.03919893376071012,-0.280097690448139,0.850465276832596,0.0,0.0,0.0,0.0,0.0,0.0,5.489877423702408e-14,5.6381765346065396e-14,2.042267298023695,0.0019517215302181147,0.0034190216307246886,3.7914904564502775e-7,4.600426418640489e-6,2.596908566810308e-6,5.586038657219878e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:52Z,39.66233665431834,-75.69047513283724,-11.774263603011905,-0.0761448476636983,0.7183299407893458,0.1940513381866337,0.0433771112494335,-0.26960568743882923,1.0107575730442109,0.0,0.0,0.0,0.0,0.0,0.0,7.256796742110205e-14,7.747277674082606e-14,2.1087308792804875,0.003761554305131627,0.00657769507124445,3.4013823649968706e-7,6.2872465240646205e-6,3.6309297519974493e-6,5.638697485331393e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:53Z,39.66233579412437,-75.69046536202562,-11.872814882385516,-0.027207951773617706,1.0535776345562746,0.16569954946753937,0.047458291752871015,-0.2626534537841709,1.182426006451774,0.0,0.0,0.0,0.0,0.0,0.0,8.640208599554929e-14,8.481553287708925e-14,2.2259416315992433,0.0031346554217254134,0.004891682374465632,1.081220773511259e-6,3.9051756226368605e-6,2.4301489474610337e-6,5.656889495207481e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:54Z,39.662333160992894,-75.6904527371222,-11.870856845922036,-0.09040872706582875,1.3676728641509486,0.15626371670212888,0.05866586636227646,-0.26097099183079114,1.3619514318287695,0.0,0.0,0.0,0.0,0.0,0.0,9.74920608782158e-14,9.771402720477473e-14,2.0114378545170126,0.007295268010914373,0.010956812758045742,5.599969158609358e-6,8.921043294650428e-6,5.780563015439217e-6,5.9251185859700384e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:55Z,39.662330164291966,-75.69044280127443,-11.843755011146525,-0.3923878771560198,0.8448936274106453,0.1735405547309563,0.06896273701639767,-0.26803149547925714,1.4807628024875652,0.0,0.0,0.0,0.0,0.0,0.0,1.1447357734368572e-13,1.0728040470080178e-13,1.970054084415612,0.005554415516622487,0.007586277604783987,1.8952766865797108e-6,5.544677566055904e-6,3.879055334713129e-6,5.8226121219101074e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:56Z,39.66232676923154,-75.69043741331578,-11.81097315596843,-0.1920570298946259,0.5925543167134878,0.16700271554683865,0.07449301748762253,-0.2746914431889952,1.4834298274451627,0.0,0.0,0.0,0.0,0.0,0.0,1.3211467879346786e-13,1.2488379193759713e-13,1.992202604015928,0.006439884034708844,0.00969315790502057,1.0900059747582675e-6,7.658867227895172e-6,4.660316402665858e-6,6.440932083863625e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:57Z,39.66232653227433,-75.6904348214463,-12.208454156693053,0.05599912770655673,0.2852671682599068,0.15318006183838856,0.07709296102522079,-0.2847192566557432,1.4827457556954902,0.0,0.0,0.0,0.0,0.0,0.0,1.4312832723268206e-13,1.358637493317033e-13,2.209332769989626,0.006473495757772784,0.010847090762444883,7.239695259832801e-7,8.547613960298145e-6,4.800019150805013e-6,6.728297925477675e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:58Z,39.66232604478997,-75.69043796157656,-12.380050742506878,0.1504384000918684,-0.13481926140624642,0.13990018317514247,0.07241370677469884,-0.29592073354854936,1.4868971960712685,0.0,0.0,0.0,0.0,0.0,0.0,1.3100866044863517e-13,1.3439222682237726e-13,2.12842828180824,0.00025699194508272836,0.0003755841614635556,1.4396276445213056e-6,2.6880982505188936e-6,1.7190060507532076e-6,7.106554956438214e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:59Z,39.662326237867774,-75.69044223817122,-12.435828571640943,0.1101553354814898,-0.29762233744743044,0.14886862413690763,0.06515995885818407,-0.289466198649672,1.494578202892694,0.0,0.0,0.0,0.0,0.0,0.0,1.371996149573365e-13,1.3046556867729958e-13,2.0184144337545447,0.0002574736544019765,0.00040961970598554494,1.5235273129441513e-6,1.5732466305223097e-6,1.0174860477615386e-6,6.87760361103436e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:00Z,39.662327592980134,-75.6904519537061,-12.427304978309095,0.27872663892991206,-1.0081669993644031,0.20036034849939402,0.057861867923939374,-0.2731652883077522,1.5545056556936787,0.0,0.0,0.0,0.0,0.0,0.0,1.3274012717509123e-13,1.2924229649388062e-13,2.1157213795920713,0.0002113990486566705,0.0003470224390332539,2.521369865370199e-6,7.461617983879397e-7,4.5206668857966255e-7,6.787228434220257e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:01Z,39.66233198554811,-75.69045969024208,-12.484390461285988,0.7270251151912126,-0.5333907772556025,0.21436212028064267,0.06984082592795526,-0.2509319848850623,1.7550706318731617,0.0,0.0,0.0,0.0,0.0,0.0,1.345164341046712e-13,1.3579210622764063e-13,2.1056172194207154,0.0018014833433169103,0.002470757025702198,5.980082596699748e-6,3.530661989917315e-6,2.4034538404315567e-6,9.938290263563873e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:02Z,39.66233850726204,-75.69046078690317,-12.660856066823037,1.2414896844845804,0.2056602510548169,0.28131987549473775,0.08985192343110726,-0.21363618582253613,2.02424468507594,0.0,0.0,0.0,0.0,0.0,0.0,1.3039723402384022e-13,1.333578850051074e-13,2.0347958362830347,0.005914855763723595,0.008351321317685715,0.000013006904860014612,8.452135680299517e-6,5.861475127957459e-6,0.00001144810845358964,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:03Z,39.66234222898172,-75.69045247777636,-12.584828659207872,1.028570084231264,1.180463079089945,0.4007018248470155,0.10826508496243219,-0.17677703045311702,2.1952988993063145,0.0,0.0,0.0,0.0,0.0,0.0,1.342783640011308e-13,1.454924658401013e-13,2.1474601239978037,0.004397284268283212,0.007243136560709749,6.918138553638011e-6,5.230384068069077e-6,3.3994567878424288e-6,0.000011458212651973576,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:04Z,39.66234105225604,-75.69045701439325,-12.522984936582816,0.2229056557639289,0.42095112590536693,0.3836186434310239,0.06978893757270133,-0.20346723852198842,2.246122084585034,0.0,0.0,0.0,0.0,0.0,0.0,1.444536402200576e-13,1.5335363488154591e-13,1.919489459403541,0.009346038278284324,0.015544144495783145,4.627016356966533e-6,0.000011235764331637512,6.868629321897493e-6,0.000012322195013432057,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:05Z,39.66231690699126,-75.69047788571744,-12.57181549936402,-2.7141583864144314,-0.9161955461460403,0.28186249427279503,-0.012432003561225525,-0.21506252535371584,2.3049938490472273,0.0,0.0,0.0,0.0,0.0,0.0,1.490866118992227e-13,1.6260210069065621e-13,1.9438769739456785,0.012415763295010464,0.01951112205782232,0.000016882838243346875,0.000012358204517728378,7.969649261586124e-6,0.000016436618906032347,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:06Z,39.662273248900604,-75.69051333238927,-12.665123455587532,-4.844940684849863,-2.1109474347466826,0.10556374572112633,-0.05579357585650466,-0.2395846068978936,2.3298917293052437,0.0,0.0,0.0,0.0,0.0,0.0,1.665910732766664e-13,1.5924090168383814e-13,1.9560611898337057,0.007373035147266474,0.01393416143017396,0.000040624491652061215,8.137764803340091e-6,3.830406756416759e-6,0.000038067489459479925,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:07Z,39.662226296016215,-75.6905459957511,-12.83063452985857,-5.511102646623395,-1.8245230247752957,0.029183379653251587,-0.03647809551427918,-0.2707182492162531,2.3047295295046206,0.0,0.0,0.0,0.0,0.0,0.0,1.7285670801118178e-13,1.6188307638346295e-13,2.041171396768407,0.004339891523352419,0.009401276791770026,0.00005423670307060238,4.863485711546693e-6,2.303284756777556e-6,0.00004864692049506017,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:08Z,39.662180006712866,-75.69057017409476,-13.0696367588642,-5.660516231784966,-0.9250474014614978,0.12718844167240037,-0.0032032520064062503,-0.30048635051632655,2.261500928017976,0.0,0.0,0.0,0.0,0.0,0.0,1.7154797200575909e-13,1.622408052419341e-13,2.047850230614246,0.0036740660576571717,0.011300024033616527,0.00006519638892658137,5.729267862287837e-6,2.034350055850336e-6,0.00005306096742924981,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:09Z,39.662145867278674,-75.69058457499773,-12.8839770040606,-4.033299877690085,-1.055791775931886,0.26207381144785175,0.042953620626822335,-0.31958101157873026,2.188561695973999,0.0,0.0,0.0,0.0,0.0,0.0,1.9405033187504588e-13,1.7276508595860608e-13,2.240416926621593,0.00403072254222733,0.01160768638797632,0.00003286443188238612,6.635829799808926e-6,2.7710113042098174e-6,0.00004630595338438012,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:10Z,39.662133881145586,-75.69060017200397,-12.704055001172943,-0.9796955749763138,-1.7706187060506977,0.278986441829238,0.09479568925998279,-0.32285313127602877,2.291090884870161,0.0,0.0,0.0,0.0,0.0,0.0,2.1642007863269974e-13,1.985802563789727e-13,2.344728211285209,0.006555525546441194,0.017078814889740612,0.000025632744754010213,0.000013034738356413915,5.699778430358628e-6,0.00005878577772615099,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:11Z,39.66214253485526,-75.69061745057022,-12.688141280561172,1.2366018381189718,-1.0896353130340544,0.09855310658011618,0.09962115712469218,-0.3290055979272338,2.6039485698604916,0.0,0.0,0.0,0.0,0.0,0.0,2.471686705121152e-13,2.1185090371350298e-13,2.2839885774038775,0.016740002329899663,0.04047803800563559,0.00007858432600816017,0.0000236486321302639,0.000011461005174003574,0.00013198184061554772,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:12Z,39.66215543559494,-75.69062722391207,-12.836839593233766,1.7143518876144672,-0.08153633708236774,0.033966525047599665,0.04595224332919947,-0.3293540917832764,3.0295759863361718,0.0,0.0,0.0,0.0,0.0,0.0,2.7122071606681773e-13,2.3844067732184835e-13,2.356258155861511,0.0193572094632952,0.06323672084106939,0.00016230252653459334,0.00002560627064031789,9.061359980704705e-6,0.00018008336061410297,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:13Z,39.66216389959081,-75.69062325776744,-12.94607564059412,1.1772655295230843,1.4242777997569775,0.10267266385517237,0.03421464377250234,-0.2997982464522024,-2.798918260206242,0.0,0.0,0.0,0.0,0.0,0.0,2.726866247318751e-13,2.517047170175018e-13,2.380780304820018,0.017589963409136836,0.053290169762814255,0.00014005087207576478,0.000016695365250288573,5.426286069013286e-6,0.00016238879563327673,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:14Z,39.66216376739495,-75.69059982109778,-12.916019957103163,0.4277473783797062,2.667444375189688,0.15774034148090085,0.06901519161430923,-0.2872922688879982,-2.5326004447822394,0.0,0.0,0.0,0.0,0.0,0.0,2.8847716379270404e-13,2.807477968499006e-13,2.461069518465491,0.02632392794786815,0.06265530860014308,0.0001324228579761045,0.000018073253984208168,8.51008077841063e-6,0.00016395265162859554,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:15Z,39.66213327463647,-75.69055421682638,-13.040535860930946,-2.5047617890729006,4.338211915661206,0.05130120408546016,0.13687714159726924,-0.2708544404371044,-2.4338596798974854,0.0,0.0,0.0,0.0,0.0,0.0,2.830032376124105e-13,2.928195822406223e-13,2.479175111668559,0.024190165649518706,0.03902573640255602,0.0000744625184646989,0.000013444942518134422,9.631871911395141e-6,0.0001520898441072038,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:16Z,39.66208769635258,-75.69049761685869,-13.146847855583909,-4.317108806285465,5.00927235455439,-0.08164710910849782,0.16216418559353055,-0.2697086719978828,-2.445377895598837,0.0,0.0,0.0,0.0,0.0,0.0,2.9258654566301364e-13,2.900878722078513e-13,2.395785133181895,0.025444666209210414,0.026992596998329964,0.00006616017300579287,0.000014941383503460118,0.000012880999868467881,0.00016760967541096315,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:17Z,39.66203126369763,-75.69044366156103,-13.327615602546997,-5.444532083435797,4.512104121416838,-0.09183510895544716,0.16056613385020885,-0.2854932725962009,-2.454988212309008,0.0,0.0,0.0,0.0,0.0,0.0,2.833254055618531e-13,2.7715591224883867e-13,2.5183656966878347,0.014134439477989558,0.019724562022472178,0.00006701505476579107,0.000015126475104907126,9.034591839439378e-6,0.00016384591706268174,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:18Z,39.66196920253603,-75.6903960124282,-13.966850580881738,-6.22870167814313,3.5939606192266673,-0.11580085277439241,0.1462715671185115,-0.31900395628759354,-2.4468108189418976,0.0,0.0,0.0,0.0,0.0,0.0,2.4012451665721374e-13,2.724025204242621e-13,2.1755937714325047,0.008532238218380298,0.016268604045291242,0.00008420972138337809,0.000013819553108376394,5.733633918106093e-6,0.00016495648037447526,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:19Z,39.66190947582622,-75.69036134498721,-14.131116598355092,-6.873436171860998,2.4633537806835366,0.23162640420332198,0.08776922179378491,-0.21830960865287216,-2.360749067695366,0.0,0.0,0.0,0.0,0.0,0.0,2.2606503024539775e-13,2.8333511971565465e-13,2.0179532862476037,0.009435478652700953,0.025462122433740214,0.00008990376191023702,0.000015122903871556068,4.959571628690089e-6,0.00015921198090251745,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:20Z,39.66185303606296,-75.69034866612495,-13.945189550858629,-6.6672604781557006,0.5896410888154283,0.38533536133496593,0.03914516497506815,-0.2354386439066358,-2.3252592536850254,0.0,0.0,0.0,0.0,0.0,0.0,2.1678452234113316e-13,2.7302760305817864e-13,1.936706761119168,0.010132867765015317,0.02978258582570505,0.00010568891696079849,0.000014749762153809245,4.593295854099138e-6,0.00014703626863044083,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:21Z,39.66181899659885,-75.69035425348076,-13.701270429981095,-3.757302312421578,-0.29113140906129215,0.3448101787334766,-0.02338114012005269,-0.23925368469480643,-2.275062039133167,0.0,0.0,0.0,0.0,0.0,0.0,2.2399117576987926e-13,2.634685360399265e-13,2.207199204876129,0.010401114438104403,0.023999116141034685,0.00003259170605012395,0.000012706436317034474,5.30905740507119e-6,0.00013086334295111108,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:22Z,39.66182041883386,-75.69034678448958,-13.671223492768407,0.15138616390709903,1.9219804035118748,0.08554640949930899,-0.11642185238531236,-0.22525571179240395,-2.1068394514519535,0.0,0.0,0.0,0.0,0.0,0.0,2.2958520022329286e-13,2.4572897383865485e-13,2.312207078344503,0.008701333559722628,0.014456003282328711,0.00005607242837333866,0.000011165210167498431,6.743590003873915e-6,0.0001572767774580624,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:23Z,39.661820468062885,-75.69031738732552,-13.581153083585813,-1.8569698518733186,3.3556572965244853,0.4811526670586583,-0.14245310999899188,-0.1438082317281459,-1.5117951462597645,0.0,0.0,0.0,0.0,0.0,0.0,2.2602730311913419e-13,2.202275389809661e-13,1.9509996176982778,0.014438844429374459,0.020407014813087196,0.00014765525144516537,0.000012622878071942852,6.620094034979135e-6,0.00019206037250017125,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:24Z,39.66180785102278,-75.69026524890877,-13.17686683217553,-2.9100939669129073,4.72693411473419,0.565792296720427,-0.13312351505031314,-0.11075146294033328,-0.9842874407518343,0.0,0.0,0.0,0.0,0.0,0.0,2.299721181333618e-13,2.2277879493468023e-13,2.0685644879770053,0.024462184072233033,0.0212275609017434,0.0001402580998252834,8.704523556026351e-6,0.000010488828403922882,0.00019683992860315203,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:25Z,39.66181603727305,-75.69018577334046,-13.051669134859592,0.3118139756916685,7.681448647832623,0.29181286252305666,-0.19690043007414557,-0.10051157907023069,-0.9604771873131946,0.0,0.0,0.0,0.0,0.0,0.0,2.569026755554346e-13,2.2457067950735753e-13,2.296759980431742,0.031129972552463723,0.022107645394870975,0.00019116935851195175,9.227618716401785e-6,0.000012100668135146365,0.0002043991993683573,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:26Z,39.661860659005576,-75.69008698579238,-13.192209958425392,4.2005590086311235,9.477611315336121,0.01437830951711246,-0.24518577054731056,-0.06937470727834949,-1.008787061335525,0.0,0.0,0.0,0.0,0.0,0.0,2.4122850695467843e-13,2.1502129605717318e-13,2.3367761343808646,0.03292689313498392,0.01950661278923688,0.00023374462615424974,7.1017199866065895e-6,0.000011675859571763071,0.00021722533299061312,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:27Z,39.66193208591545,-75.6899811031029,-13.515394672489812,7.71380216631456,9.973805986891458,-0.20353213686328744,-0.255171035831322,-0.03454105742838896,-1.0570346812588416,0.0,0.0,0.0,0.0,0.0,0.0,2.3512447852194776e-13,2.110798800338585e-13,2.353324229378091,0.029446161997059878,0.01829317810591519,0.00019657665615428624,6.40007218134308e-6,0.000011121147882164675,0.00022167138212735114,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:53:28Z,39.662030748130555,-75.68987576287611,-14.4227592702601,10.100613805623723,9.718055490556171,-0.23805240609006167,-0.23133805818761843,-0.011025556765213804,-1.0983799912775398,0.0,0.0,0.0,0.0,0.0,0.0,2.0459356853651564e-13,1.810471330445717e-13,2.0859622175533845,0.01593528798335644,0.017044281367200816,0.00014670992233020523,9.31490245583219e-6,9.13232500314483e-6,0.0002127920871700898,NaN,NaN,NaN,NaN,NaN,NaN
