timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:13Z,40.07369641510247,-75.239479739873,57.888529851953464,1.8849226884056958,-10.743443396363451,-1.3945774961297608,3.0683378483736687,-1.1593565371021108,-1.995204796811723,0.0,0.0,0.0,0.0,0.0,0.0,1.4265582774631704e-13,1.514587114362213e-13,1.2790321135712137,0.005581981729390643,0.0031693177174702118,0.00006200121776659697,6.127676950055069e-7,3.397937452184129e-6,0.000011351264521746177,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:14Z,40.073736904840054,-75.23959079389726,57.978819556920854,4.157667975342278,-9.584745316097077,-0.9173414142637393,-2.621836338527232,-1.3138198757419337,-2.6120856615750596,0.0,0.0,0.0,0.0,0.0,0.0,1.0822056720322034e-13,1.5589613123500388e-13,1.2202060080545183,0.006173417877147537,0.004041706844499888,0.00009190115161526644,2.0211506781451e-6,3.7133101372953446e-6,8.435734567328642e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:15Z,40.073784584701116,-75.23967987134793,58.31970344737161,4.9027852284584945,-6.930355316823072,-0.5379919751069568,-2.131975379706089,-1.1363384823775662,-2.9177626273627837,0.0,0.0,0.0,0.0,0.0,0.0,9.543655432900476e-14,1.8131517169964644e-13,1.4685327897963947,0.006237363142313248,0.006721810982076041,0.00005761823621645945,4.64873516757199e-6,3.3896920981835836e-6,7.352150825719758e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:16Z,40.07384025037951,-75.23975502093722,58.88838685072193,5.561931245899912,-5.527170381371059,0.6904631265542586,-2.246175870666944,-1.07475077950029,-1.9973828224185592,0.0,0.0,0.0,0.0,0.0,0.0,9.204841953339542e-14,2.808095419029361e-13,1.262573251886278,0.005680579999755982,0.011785247360043364,0.00003868436896373215,8.029317880619434e-6,2.6521305908961526e-6,7.972082022249357e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:17Z,40.07390618943549,-75.23981493293027,59.214565621137304,7.058063121657163,-3.6577647257815467,0.2603084064032006,3.1042761148755065,-1.3123100831655996,-0.7336080250895836,0.0,0.0,0.0,0.0,0.0,0.0,8.269705018696456e-14,3.536955674901434e-13,1.2597465257164504,0.004998904726269862,0.013818580531038306,0.000042677763954723665,0.000011225890239259175,3.0067553628783006e-6,7.440034238991814e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:18Z,40.07396565529941,-75.23985518256677,59.91510615854195,5.742302561432582,-2.9515183841081187,1.828502533016797,0.11625481887239293,-0.8373178348094797,2.717676773130629,0.0,0.0,0.0,0.0,0.0,0.0,8.957071892148933e-14,3.7738957816990896e-13,1.316410355784694,0.006191114315695826,0.013344847139578963,0.00043251542083960943,0.000011765933853214088,4.604041139917917e-6,7.5904165224296894e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:19Z,40.07404661415499,-75.23993042200257,58.544580187608695,10.006283118751945,-7.9670857885905875,-0.7562277381950068,-0.5291066218809455,-0.4530207171516934,-2.617149341047965,0.0,0.0,0.0,0.0,0.0,0.0,8.209506262948603e-14,3.7904058441896205e-13,1.366992816374995,0.006943848944641015,0.011687890120061547,0.000140883138992316,4.362579394006217e-6,3.883439914695421e-6,0.000011992686351868418,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:20Z,40.0741353981796,-75.24001386511642,57.13104437195713,9.898338080650865,-10.117175066034516,-0.5579291292981762,-0.28161286844692307,-0.43522353710731226,-2.439425817363033,0.0,0.0,0.0,0.0,0.0,0.0,9.142399002709922e-14,3.3878861819089646e-13,1.2773769800474335,0.00825089072092864,0.012582731523201806,0.00009381133712698236,4.0983645751285656e-6,2.2331541835066832e-6,0.00002021952627429429,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:21Z,40.074223279178284,-75.24009650872081,57.1593167084149,9.961439790068283,-10.255579569064597,0.08903496933905448,-0.2238709130087466,-0.30038915579903225,-2.2339277501693733,0.0,0.0,0.0,0.0,0.0,0.0,1.0754342157438312e-13,2.3737633107947417e-13,1.3363779030280982,0.0077306126751630865,0.009925644777865722,0.000041717792336549,2.8019741797077346e-6,2.6216526155345205e-6,0.00002102214890437477,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:22Z,40.074292868618855,-75.24015682202777,57.5909975266894,8.240970111072171,-9.375004852742899,0.81692828336149,-0.03341392137306912,-0.17547665274648933,-1.814078976610554,0.0,0.0,0.0,0.0,0.0,0.0,1.030293353463569e-13,3.8546522430433984e-13,1.3073709338964536,0.004874003672800569,0.00681928718006537,0.00004620492366350609,4.6065300394146295e-6,3.6766348550818856e-6,0.000014311669821281027,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:23Z,40.074344892724156,-75.24018529233861,58.095946373323,5.916360380656601,-7.313176425343486,1.2394435480111963,0.09566444818501403,-0.3475049919065254,-2.0583131196806783,0.0,0.0,0.0,0.0,0.0,0.0,7.640346401744554e-14,1.1579647510891297e-13,1.2916847740851025,0.004454210508013272,0.006535058941434284,0.00004136975087004612,6.126922875348245e-6,4.650658778536194e-6,6.451356362950684e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:24Z,40.07436977935988,-75.24021685198049,58.30114656754087,1.96588036600939,-3.556733970196667,1.2912788148627845,0.1809430402136814,-0.5052666566169086,-1.3603301384654423,0.0,0.0,0.0,0.0,0.0,0.0,9.037034057798366e-14,7.930602101667784e-14,1.3447805976494482,0.005391605470839045,0.006858715640518024,6.859241551819377e-6,6.29050605952668e-6,5.740073016690902e-6,7.390257811777724e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:25Z,40.07435875338174,-75.24019899595008,57.92904402162354,-2.2555883336103726,1.1613141757932146,0.6780136545761409,0.15180539813400495,-0.6692323913952996,-1.0966272950980611,0.0,0.0,0.0,0.0,0.0,0.0,1.078504021286293e-13,6.92885441297462e-14,1.365097789617703,0.00458061688383928,0.0063791919495726716,0.00006301137055034145,4.697789821634097e-6,3.77933078940666e-6,8.498474775193493e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:26Z,40.07431983987461,-75.24016226703642,57.802058276214616,-5.649705335881829,4.483590669462853,-0.0920676502131243,0.003215183982197932,-0.7443833478094158,-0.5309937345197154,0.0,0.0,0.0,0.0,0.0,0.0,1.3613265284575204e-13,1.039363823127494e-13,2.1127479293687665,0.024130136595575526,0.03720220409952545,0.0003625184270485016,0.000020354266172757336,0.000012546159930583762,0.000041112972375999254,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:27Z,40.074290555116036,-75.24009899660892,57.265473505143234,-3.2206488306231957,4.340219282393346,0.4452077592751108,0.15987529641389997,-0.9373485890691703,-0.8627746483370039,0.0,0.0,0.0,0.0,0.0,0.0,1.3475349728718457e-13,1.1915959963663698e-13,1.29498692291622,0.00351540863304595,0.005216603088768533,0.000039265662420939896,1.7395222492048805e-6,1.3845405057485977e-6,6.603802381907979e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:28Z,40.07425471290873,-75.24002700355705,57.38044161872691,-4.614386465924692,7.434721963306508,0.19838541844522986,0.6284968104255408,-1.1670055921499467,-1.5569324329065437,0.0,0.0,0.0,0.0,0.0,0.0,1.5957084169837274e-13,1.5410011504542835e-13,2.066686899836031,0.016587821165068725,0.018532722386442355,0.00020917644845837397,0.000012126748099306053,0.000010736573171353011,8.288483316098502e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:29Z,40.07420122097508,-75.23991266387377,57.11676771841379,-6.343427971474997,11.234289702790065,-0.29147817696478817,1.31259755999821,-0.9399175754552781,-2.557668964426665,0.0,0.0,0.0,0.0,0.0,0.0,1.88711780814645e-13,1.8931305463741564e-13,2.5765151005844986,0.06011671359513714,0.039999678892673564,0.0009600730550312979,0.000022314974804713465,0.00003444003847642333,0.00001098389926554567,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:30Z,40.07420808235265,-75.23985494176976,57.471418144038346,-0.5267012215940114,4.309013826477176,0.5414908031615566,0.3717926347077588,-1.0007328750414928,-1.617954316342286,0.0,0.0,0.0,0.0,0.0,0.0,2.054918690358688e-13,1.8595667040592198e-13,1.3612549020137878,0.002300882527118078,0.0021790529226584222,0.00004778326400007877,2.4479518769554638e-6,2.4337924698848707e-6,6.131221077077479e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:31Z,40.07422314834,-75.23981981004486,57.685502341055745,0.2549648398981075,2.11053569166039,0.8582099233902807,0.17044818749305307,-0.8645686587364014,-1.4036752441881357,0.0,0.0,0.0,0.0,0.0,0.0,1.8684435767354164e-13,1.8626231283495625e-13,1.260920522916316,0.0011979114401592407,0.0012897938565891447,0.000023533140528795936,4.356746299218303e-6,4.059246245603616e-6,4.999304650649678e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:32Z,40.07423205842075,-75.23980820344696,57.92191292104831,-0.4086059782311887,0.3795708901668259,1.0544484869365836,0.14266792651360524,-0.7534691243949073,-1.4263250527354878,0.0,0.0,0.0,0.0,0.0,0.0,1.5842424807975713e-13,1.7804457884490167e-13,1.3010714485392751,0.001286778027261672,0.0016948988506557542,8.61674375173393e-6,4.327828915492942e-6,3.6177966337327172e-6,4.795913041927531e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:33Z,40.07423804583996,-75.23980798798372,58.09096070197826,-0.28598973188505206,-0.3143052775558378,1.195438705248643,0.4345320685086402,-0.6749326260712192,-1.368218896557711,0.0,0.0,0.0,0.0,0.0,0.0,1.6455700827600286e-13,1.5735901924488088e-13,1.3267218855558762,0.001421331005138007,0.0021678522505966997,9.800794589908057e-6,3.3114178764115824e-6,2.39129345385938e-6,5.481613969640034e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:34Z,40.07425420712109,-75.23981602097817,58.10483689677176,1.6572703340930155,-1.5204365230620644,0.9544778658736937,0.6898530905999167,-0.7131227946439762,-1.567228070314392,0.0,0.0,0.0,0.0,0.0,0.0,1.5715382650050516e-13,1.577783512087252e-13,1.2894404961500519,0.0008658075663867006,0.0014626594630162023,0.00002448758493654443,1.6880104721096686e-6,1.2206144506557658e-6,6.4891508889034515e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:35Z,40.07428096407427,-75.23982705151586,57.7958712286316,3.539498617873643,-1.5520631318119695,0.6003346169464991,0.25816905103184457,-0.6276834371861039,-0.9746821677075966,0.0,0.0,0.0,0.0,0.0,0.0,1.5252212501466126e-13,1.5551107568227585e-13,1.2272272016336927,0.0007365150800436692,0.001298277344560867,0.00001690760626238295,1.2309517678044028e-6,8.457400773856706e-7,9.590835627950071e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:36Z,40.07430665371342,-75.23984064382768,58.164448461549874,2.948631686017923,-2.0471375828055973,1.4435035703640777,0.4622364724439457,-0.8766275882816691,-1.4963945028673724,0.0,0.0,0.0,0.0,0.0,0.0,1.7004656121214108e-13,1.5839148414206007e-13,1.2186595542189806,0.001243874774460249,0.002287118939493697,0.00003652235475580323,2.512945862350975e-6,1.30641245688301e-6,9.653612824176454e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:37Z,40.07433992411057,-75.23985667606789,58.23967208351733,5.045860292651651,-1.9032513121496468,0.9755697884859154,0.5179372671765659,-0.8129232846988488,-1.613366004998447,0.0,0.0,0.0,0.0,0.0,0.0,1.5990684719723513e-13,1.7017939195001933e-13,1.2886405298330526,0.0014702539237797525,0.003371401487056221,0.00003467535120056044,2.9783743245808564e-6,1.492620543190824e-6,9.107809903687397e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:38Z,40.074374362711474,-75.23985912412991,58.23684674036901,4.885070118549945,-0.6660844423427438,1.1782748676171466,0.39550292770445433,-0.8268563837813957,-1.3705944044543916,0.0,0.0,0.0,0.0,0.0,0.0,1.6118016178451787e-13,1.6401758524426472e-13,1.1397802623386613,0.0014874854593988909,0.0035983171146147046,0.000019304452010384678,3.0510178612749905e-6,1.3513688307202195e-6,0.00001118795806604164,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:39Z,40.0744000100264,-75.23985102511894,58.347828606229456,3.8607290513244896,0.02884693889561521,1.350880470796906,0.261845300743288,-0.8445909380748908,-1.1960737098052276,0.0,0.0,0.0,0.0,0.0,0.0,1.5871673126425777e-13,1.7317255998301983e-13,1.2070040883415845,0.0022785185170677426,0.005629339191849369,9.976300731214942e-6,5.261056342187304e-6,2.308622627033019e-6,0.000015870983196324955,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:40Z,40.074440227952984,-75.23984174865659,59.3736507197797,4.775295113737862,1.1232612528921189,1.4372329577064702,0.22555201297744593,-0.8811409626487369,-1.1844746941630515,0.0,0.0,0.0,0.0,0.0,0.0,1.8498089600896588e-13,2.065682773386764e-13,1.9767473911011637,0.017475160814739956,0.03340262341562913,0.00004943832460201138,0.00002898830469969068,0.000015447334031180076,0.000028992964966565586,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:41Z,40.074492512375656,-75.23980234788881,59.98424336203057,6.783701034876373,4.070485656994135,1.365648622821349,0.08296581511485254,-0.9101999374369205,-1.008899051045035,0.0,0.0,0.0,0.0,0.0,0.0,2.1228571082032313e-13,2.364567917762481e-13,2.4498086281320544,0.0750983603804829,0.12141456625750968,0.0003756989038219091,0.00007908062779828992,0.00004829142302810794,0.000043153617201620804,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:42Z,40.07456582210121,-75.23970695279294,60.092625859428246,10.39041688758437,9.353529678516994,0.8986731660786421,-0.1614904563994587,-0.9740276734272335,-0.7580841928367138,0.0,0.0,0.0,0.0,0.0,0.0,2.903944504200987e-13,2.991322041329188e-13,2.4421892906130154,0.2190367383791166,0.25488231163961,0.001849349274263957,0.00012117835893790147,0.0001015671394117699,0.00005318442393391191,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:43Z,40.07452274255735,-75.23972117508852,60.675745358545356,0.4960544974035514,1.713693194354786,1.9626354998549218,0.26205464847075494,-0.8703031762778961,-1.0652215221122932,0.0,0.0,0.0,0.0,0.0,0.0,1.7859385992568025e-13,2.407653627429908e-13,1.3468964705301512,0.00026901207631080257,0.0004602949447946495,0.00004842904226617414,5.317663985832697e-6,2.4501588797270925e-6,0.00003359681431118297,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:44Z,40.07452687688571,-75.23967707698426,61.48573836370414,-0.2005925085676958,5.264512636351352,1.6265808992566455,-0.009115341708426209,-1.0924146399168204,-0.7922527187212671,0.0,0.0,0.0,0.0,0.0,0.0,2.0363587522094257e-13,2.8851564423917613e-13,2.1509018911472575,0.004634789195672021,0.006449109117784234,0.0001043874241156952,0.00001098768805351155,8.015242258229975e-6,0.0000390911169618679,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:45Z,40.07451477498799,-75.23957275897423,61.302283880280825,-1.709569195073347,10.941286933143529,0.9831571784468863,-0.11345000320450477,-1.1000660930693567,-0.8728545677529815,0.0,0.0,0.0,0.0,0.0,0.0,2.8815950423473334e-13,2.5097092026217685e-13,2.5800514516172566,0.03268188821395395,0.032132010625671004,0.0007975903491982217,0.000028944662883186804,0.00003108164354165675,0.00005452303140022175,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:46Z,40.07447612075055,-75.23938683097549,59.879189924604525,-3.979744347200873,17.916828454790924,-0.40849207507623253,-0.09272767557316763,-1.1878249275635129,-0.9318344941850436,0.0,0.0,0.0,0.0,0.0,0.0,3.4860101791374467e-13,2.297006504174204e-13,3.124546211248424,0.134951472591051,0.05025013336344968,0.0014403478202895355,0.00002426909899931029,0.00006930876138629747,0.00009420414092971491,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:47Z,40.07445484084767,-75.23937682843432,60.9098128521352,-1.8961469562012223,6.347263030447053,1.8477900523833637,0.08522554282974648,-0.8899994106706283,-1.1115232512324091,0.0,0.0,0.0,0.0,0.0,0.0,2.0269478386425376e-13,1.3297456641877658e-13,1.2078687576170022,0.0004351949607051574,0.00047076836026869193,0.00004466211099360351,1.3152997869701335e-6,9.137089589451588e-7,0.00004625892079046981,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:48Z,40.07442552326785,-75.23926533385867,61.13741256712593,-3.304673590133247,11.183905512606147,0.8790459101749699,0.32430238214943674,-1.0347322756885218,-1.9685427657068644,0.0,0.0,0.0,0.0,0.0,0.0,1.851286082594232e-13,1.5524825013765976e-13,1.9327118105648442,0.005242826274684897,0.0029548273185935744,0.00012789718357583633,3.5570637969023304e-6,7.352546845960979e-6,0.00003834939908451027,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:49Z,40.07437460899896,-75.23909186224773,60.07953339646494,-4.136807974283004,16.985087585375435,-0.37065169337614234,-0.13695829470525575,-1.1033991054274093,-1.3103346311530188,0.0,0.0,0.0,0.0,0.0,0.0,1.5754314470217533e-13,1.603696727959232e-13,2.476988718970487,0.032876054998180505,0.010156534659163281,0.0005203574444712072,9.615829284483735e-6,0.000031459385432774914,0.000027501586268247074,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:50Z,40.07430743788602,-75.23889088348692,59.57580833783999,-5.517679501179921,19.96263602229138,-0.19549686811592484,-0.21700429464496696,-0.917332910513783,-0.32708572794066765,0.0,0.0,0.0,0.0,0.0,0.0,1.2514529813291294e-13,1.1672875549871729e-13,2.732478608245065,0.09226975747524606,0.01395799582569718,0.0005482491547919164,6.04460638295763e-6,0.00004087994176750309,0.000046881236699795825,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:51Z,40.07424533468228,-75.23864872713544,58.07881373190502,-5.814201970301556,22.840211086770353,-0.8336123658282041,-0.26335825938386653,-0.7949828528662376,0.15168649719468008,0.0,0.0,0.0,0.0,0.0,0.0,1.734243144147831e-13,1.210913119806117e-13,2.565857886747765,0.2885641190000046,0.013909291859697632,0.00034551960946485214,3.7154515784885967e-6,0.00008807664307292545,0.00009592107957294678,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:52Z,40.074236686030545,-75.23858269443281,60.549465032631375,-0.738089794512178,10.318555912028806,2.124479099880822,0.2956731104089804,-0.7344122880228258,-0.4265663827066237,0.0,0.0,0.0,0.0,0.0,0.0,6.558395437852504e-14,3.598657231832695e-14,1.9984641833539307,0.0011309435987509392,0.00071680000658558,0.000016122917312684043,5.997459762655677e-7,1.816081901327601e-6,1.4808292684087323e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:53Z,40.07423840397613,-75.2385689522106,60.28198537292946,1.4000853858887037,1.1327384209986562,1.1717118451577255,0.5977785169506383,-0.45464166495122926,-0.557002000562022,0.0,0.0,0.0,0.0,0.0,0.0,5.337460591847093e-14,3.39942725796445e-14,1.105711438573391,0.0023085657617025563,0.0013367374509314172,0.00002199217002236085,1.7288949925387146e-6,3.3174282444486324e-6,7.678186307733799e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:54Z,40.0742410784687,-75.23862712783962,59.73689361740056,1.4909923911428815,-4.859885397697287,-0.3912418874169832,0.6132783107569005,-0.4201077998506763,-0.5298527471912979,0.0,0.0,0.0,0.0,0.0,0.0,3.8063939001024656e-14,4.481265465268899e-14,1.223679938638274,0.005261664802968579,0.0025083323110187453,0.00011623034187317458,2.235908167600734e-6,2.6951617056411306e-6,0.00001112727605339656,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:55Z,40.07424490371794,-75.23871892031151,58.97655744108006,0.7587460837550055,-7.356324528907401,-0.4192921800947437,0.49406906108019644,-0.6335392027086094,-0.07740719621727442,0.0,0.0,0.0,0.0,0.0,0.0,4.4379508061955756e-14,3.73110163723587e-14,1.3179232796407365,0.011234694384321436,0.002047422092890929,0.00011012920330805959,1.191984927978832e-6,3.556342048502129e-6,0.000015625149485520632,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:56Z,40.07425045695272,-75.23883372520186,58.82681795868158,0.9305077461278973,-9.316488193914624,-0.354287910229038,0.25423906082038916,-0.6597668771747859,0.6078615928666996,0.0,0.0,0.0,0.0,0.0,0.0,5.0305420452775135e-14,3.8690090661076615e-14,1.4841655940579654,0.017071835236789287,0.0017339687473961396,0.00009010581771381671,8.599676702756571e-7,4.731876378284003e-6,0.000014632913623597323,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:57Z,40.074258422473974,-75.23895923189197,59.066098854474184,1.3379600581694657,-8.620337323834242,0.3724689489032534,-0.09734094455193901,-0.6126237607873729,0.499291890002111,0.0,0.0,0.0,0.0,0.0,0.0,4.2605234503127724e-14,4.7863332471228343e-14,1.3048114589027306,0.01155332021756169,0.0018838674949421873,0.00007393795001338355,1.0176722015964404e-6,4.088873510663588e-6,6.032494258451286e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:58Z,40.07427167165912,-75.23907751064253,59.37156818815251,1.0933086594535453,-8.94028614917884,0.6939259418314043,-0.013382494586839164,-0.534237187805131,-0.3823259902841879,0.0,0.0,0.0,0.0,0.0,0.0,5.4545758363439e-14,4.69274730644404e-14,1.3362866530415811,0.010977298090459775,0.0031674223637347325,0.0000512693494819439,2.487970092423673e-6,5.375095319697243e-6,4.635885435566472e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-14T21:17:59Z,40.074283080443976,-75.2392037741387,59.38563931362388,1.1588650030733136,-12.376201907943917,0.442835027350941,-0.25070629312920345,-0.404221189101527,-1.1581593241909152,0.0,0.0,0.0,0.0,0.0,0.0,8.928351568402965e-14,7.781073301761461e-14,2.0512735483319906,0.05106825334987039,0.01702884365516177,0.0004491445909556235,0.000015557043924449524,0.00003461585317546938,6.316407457302014e-6,NaN,NaN,NaN,NaN,NaN,NaN
