timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.98160961860831,-75.15348492151887,20.91828272281202,-10.419302323494367,-3.6514101097534075,-2.166758574490515,1.009080957353196,-0.5216991155821499,0.41970384343044137,0.0,0.0,0.0,0.0,0.0,0.0,1.835736095996448e-12,1.2307554933761452e-12,7.48810630238262,0.40175429572865234,0.6020992927831158,0.0304610865664232,0.00015013251663925593,0.0006004187108769423,0.001828391270787655,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:29Z,39.98152080626725,-75.1534951931511,22.587499157485716,-7.829064093047221,-1.85571117562297,-0.42716579539456073,1.0861577441047192,-0.2551178713649902,0.23524202636698438,0.0,0.0,0.0,0.0,0.0,0.0,9.68652291423528e-13,7.000712722658994e-13,4.558022631177799,0.11687080950443733,0.18689657735633478,0.0003108159067461037,0.0006953710946524606,0.00011491805863560885,0.0006349323461924761,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:30Z,39.98145419810335,-75.15354797804349,22.99509103073428,-8.837561167148063,-3.5030105481150233,-0.4256591946758385,1.0725399610540296,-0.4182722891129539,0.5223798434568583,0.0,0.0,0.0,0.0,0.0,0.0,7.61640090989554e-13,5.06661651330009e-13,3.443996847258112,0.13506978033713418,0.5931695747845066,0.00008052465428401917,0.0012937379289703396,0.00014710098590064067,0.0007191649241793906,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:31Z,39.98149153728708,-75.15361646866133,22.0515605731222,-9.510835551444346,-3.280492508873933,-0.41537956640483265,1.1175559191607476,-0.1967603590781873,0.3789529006745499,0.0,0.0,0.0,0.0,0.0,0.0,3.800061934012575e-13,6.774566809852131e-13,2.6271453740841886,0.14069994350640283,0.5155486895985106,0.00021368577352868078,0.0006696360292897139,0.00008047904916801298,0.0021870101732387385,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:32Z,39.981479889344065,-75.15363706372773,22.744219517813033,-6.868652653581256,-2.6461498126788614,-0.049688277867901254,1.1121353322616392,-0.21667218458736354,0.4083455010799417,0.0,0.0,0.0,0.0,0.0,0.0,2.772924294788322e-13,7.295674208121499e-13,2.0002398467196247,0.021033997710500518,0.08526793136630488,0.000102510416149864,0.000094084070900855,0.000019079246483524703,0.001150743964981427,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:33Z,39.98144642721204,-75.15366900896264,23.352288769399088,-6.771834580177011,-2.8355301670503397,-0.10757748524498442,1.1091540989442987,-0.09713601097351338,0.3829520356731388,0.0,0.0,0.0,0.0,0.0,0.0,1.408743558970171e-13,4.973045765693086e-13,2.424361924455987,0.017973539810783618,0.06396718465346841,0.00010619302312561297,0.00007718897208501392,0.00001901334980133399,0.0011143402245677124,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:34Z,39.98140239702059,-75.15369732014591,24.09795843202256,-6.330813802426938,-2.803815638625473,0.016834076658344237,1.0878907017686543,-0.1391811421332431,0.5048207450489272,0.0,0.0,0.0,0.0,0.0,0.0,1.370919840211967e-13,3.886863056898584e-13,2.6929393486983257,0.024881253934604552,0.07360963587198459,0.00011312728668949582,0.00006241554181888143,0.000021331929287066263,0.0008192538514229971,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:35Z,39.981364551308495,-75.15372677112002,25.032431878944525,-6.013473901154295,-3.04099020734076,0.006192293647036546,1.1076398526182742,-0.04900851468637427,0.36561208789671135,0.0,0.0,0.0,0.0,0.0,0.0,1.7009533283883875e-13,3.821970925803548e-13,2.576134187303692,0.055363580498298266,0.1089151902868906,0.00016174704760877918,0.00006803086618240564,0.0000364248238952809,0.0007031654250241192,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:36Z,39.98133270809783,-75.15375982250228,25.347298186662265,-5.705714267944584,-3.596521161087327,-0.014641128488498677,1.0795110421060512,-0.15530192099684703,0.5219718070748876,0.0,0.0,0.0,0.0,0.0,0.0,1.9046019732635306e-13,4.788489052456519e-13,3.086724713786143,0.08240056949687508,0.18014508251072672,0.00026697138328785893,0.00007907496099248009,0.000043816792528399713,0.000733937956001406,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11T20:34:37Z,39.981294858950264,-75.15375081662538,25.233997712210844,-4.568063918027194,-2.736130079928476,0.025640692509397173,1.0999724304863874,0.032995681069637524,0.42990820604462715,0.0,0.0,0.0,0.0,0.0,0.0,2.0595800870283666e-13,5.23632180321678e-13,2.358846904101757,0.07746995341026382,0.1171479112379585,0.00018418690903809328,0.00004871116681512899,0.000034598010263458076,0.0007901324329007227,NaN,NaN,NaN,NaN,NaN,NaN
