timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:24Z,40.96788592051449,-72.64713415881062,-11.62915684338984,-1.5774997650130782,-4.99518679526103,0.18620722681067453,1.5741442084818045,0.030834607000867178,1.1697454976198431,0.0,0.0,0.0,0.0,0.0,0.0,5.69846986518567e-14,5.30817948619157e-14,1.6309343233415554,0.001122539792032519,0.001705452150159791,5.567273936703879e-6,2.1616523214513806e-6,1.419560245955532e-6,1.258973806848764e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:25Z,40.9678744501306,-72.64720901134899,-11.59059209357528,-1.6881443534489475,-5.45158636873175,0.23772425154815774,1.5990797386164934,-0.012023373277181016,1.181520174146011,0.0,0.0,0.0,0.0,0.0,0.0,5.5261988189121095e-14,5.114121876155428e-14,1.646456420860163,0.0025068632996901753,0.004205848680603452,9.200477476908914e-6,4.385888718217334e-6,2.572455429245766e-6,2.0929943268268974e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:26Z,40.96786872907953,-72.64730010449607,-11.569965564316796,-1.1604431731584504,-6.9144861700047135,0.33036845951678984,1.6457513833558568,-0.05587629813357014,1.1841108652453278,0.0,0.0,0.0,0.0,0.0,0.0,5.0608792224323884e-14,5.338521225500652e-14,1.4973720415039278,0.0005531738320776736,0.0009736588661226582,1.403320795747263e-6,9.87451283870103e-7,6.161076987726843e-7,1.4598441952008687e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:27Z,40.96786271302815,-72.64739927374987,-12.063503407071765,-1.038683057765654,-7.92283215844849,0.3485845115541141,1.6719675689763742,-0.0673988242928392,1.1789133153079883,0.0,0.0,0.0,0.0,0.0,0.0,5.2222041439926114e-14,4.972816402190273e-14,1.6340209375040224,0.0011821235342754878,0.0017433991581141976,2.099033205397787e-6,2.3012759973989825e-6,1.4569494469328287e-6,2.1116072829629776e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:28Z,40.9678578440242,-72.6475054187685,-11.640406138604371,-0.5929852276859973,-9.193641014170028,0.2571199185449124,1.6823036725651024,-0.05702136106678351,1.2004119959961501,0.0,0.0,0.0,0.0,0.0,0.0,6.021237085142798e-14,7.158690503070882e-14,1.5996434291023212,0.002739207434757945,0.004505894137657553,0.000016288473993304954,4.746159777292471e-6,2.7154401008313684e-6,3.901473379657749e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:29Z,40.96785464661769,-72.64761745146804,-11.60848735395766,-0.05549508354779864,-9.693991174113451,0.17566776883168017,1.6606776127270595,-0.03391934542614158,1.2005871046556487,0.0,0.0,0.0,0.0,0.0,0.0,5.143047030607026e-14,5.393548713897325e-14,1.6608408445243896,0.0011641931128115043,0.0016644949360320295,0.000013163635169465463,1.558611861573841e-6,9.87865572669846e-7,3.13126360713308e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:30Z,40.967853938226305,-72.64771012263168,-11.535427521150178,0.6768393139486405,-8.842189470563245,0.3129457637743468,1.6030446231128566,0.030483481612935945,1.2434010175969614,0.0,0.0,0.0,0.0,0.0,0.0,5.495736220085832e-14,5.463831745428459e-14,1.6573461998467225,0.00032990156592725657,0.0005572195889394501,9.293864245008026e-6,8.235927532032671e-7,4.4477795474523005e-7,2.9952318303092456e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:31Z,40.96785189991807,-72.64777551544051,-11.351942686021971,0.8172454185559132,-6.572930700313731,0.597987512291875,1.517084403701946,0.1125990148649788,1.3637004677312126,0.0,0.0,0.0,0.0,0.0,0.0,5.755039812547373e-14,4.7583592276119133e-14,1.5124825512561866,0.0002615708799571069,0.0005162214949287914,5.768501517641048e-6,6.901744521454938e-7,4.468503691255715e-7,2.9437596785548317e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:32Z,40.96784911732588,-72.64780956203003,-11.11493251430841,0.530338996975955,-3.4749542658150974,0.6651081716376023,1.4507640903600643,0.2009236646536239,1.4391538198520746,0.0,0.0,0.0,0.0,0.0,0.0,5.421159831366587e-14,4.199008704319879e-14,1.5623015873696326,0.00031358573844606684,0.0004601742773571463,4.637838429437185e-6,7.224004104578214e-7,5.015307518529179e-7,3.334042704951868e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:33Z,40.96784138961898,-72.64780692575587,-11.33652507968803,-0.7264730504267269,0.11767100538129345,0.22949201595136787,1.4119328319554514,0.27153736933838485,1.4494388439006753,0.0,0.0,0.0,0.0,0.0,0.0,4.9484309485653124e-14,4.634496775191447e-14,1.4751704906593168,0.00027323979040773735,0.0003813822325449646,8.631039973739316e-6,6.160658940703857e-7,2.9125844539104234e-7,3.281612733413452e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:34Z,40.96783458436183,-72.6477984094883,-11.558983028216861,-0.8719753495364595,1.201163064727814,0.13683345732966398,1.4435437933644386,0.22916222412715495,1.4735796813850803,0.0,0.0,0.0,0.0,0.0,0.0,5.05097079097508e-14,5.204793507475528e-14,1.5512879403317046,0.0002294842360670926,0.00034590165862563815,0.00001195361166000831,4.799851165319406e-7,2.2538431117643738e-7,3.38800663209187e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:35Z,40.96782981797081,-72.64778674026293,-11.53247917496105,-0.8877058365228925,1.9502092796709016,0.14699383800362975,1.4772287305860754,0.18858041377554954,1.4892872923250575,0.0,0.0,0.0,0.0,0.0,0.0,4.999532812527272e-14,5.2960833193411545e-14,1.6190999241632367,0.0003980353239401877,0.0005788720447836762,0.000018162105395474632,7.840360623473266e-7,4.7606047336373496e-7,2.940730823819015e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:36Z,40.967825742444134,-72.6477782206239,-11.537177466881746,-1.1982334373859405,1.9064450657765695,0.22320118499259656,1.5132893359436237,0.12853779082575628,1.5090189937122769,0.0,0.0,0.0,0.0,0.0,0.0,5.142783089892932e-14,5.181922480018452e-14,1.8098585785418564,0.0005406312157558027,0.000780216928418064,0.000016576598536486756,1.0212525659281457e-6,7.40652919276529e-7,2.5668191968132654e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:37Z,40.967823031183926,-72.64777581356584,-11.483880616419254,-1.0811215263448255,1.454069042050562,0.3165284069514226,1.5542012157423966,0.07623343288298089,1.5405994206628713,0.0,0.0,0.0,0.0,0.0,0.0,5.405289322443066e-14,5.432029395108338e-14,1.5923492166988913,0.0008797845420838582,0.0011904342649295956,0.000012706865946351197,1.4384293750275917e-6,1.246757140593022e-6,2.3425717769526536e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:38Z,40.96782369862883,-72.64778093296269,-11.314313124410246,-0.6859438380840315,0.7394923515225053,0.36168612025142566,1.5876867111044746,0.03506353088938969,1.5623946036121323,0.0,0.0,0.0,0.0,0.0,0.0,5.118932642926956e-14,5.356192795642312e-14,1.4785791141379256,0.0008525528070043197,0.0014373836234551948,5.744715748187236e-6,1.7280825393273754e-6,1.1527739395907725e-6,2.5884512326112092e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:39Z,40.967827589207225,-72.64778925862502,-11.353551495381671,-0.4411056242681943,0.1959054765059648,0.3479981247871713,1.6082352409359755,0.01320206542056421,1.5703608857453666,0.0,0.0,0.0,0.0,0.0,0.0,5.447003583709728e-14,5.6608636832741436e-14,1.5026332537045721,0.0011135201538914966,0.0018647211305019688,2.2969117338384585e-6,2.1214510429362505e-6,1.3709697122536325e-6,3.3007275678515173e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:40Z,40.9678290604525,-72.64779752441359,-11.427146166158032,-0.7022424278955238,-0.17588138196002653,0.34029115298172624,1.6252072096300878,0.0011557411970601894,1.5746141927960464,0.0,0.0,0.0,0.0,0.0,0.0,5.1869077651149274e-14,5.227419159009529e-14,1.5640721560560675,0.0009440357750932229,0.0016228077126739487,1.8850512896653126e-6,1.8843868781496046e-6,1.0573068214922732e-6,2.9031779705423102e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:41Z,40.96782596978037,-72.6478094533033,-11.406621333496815,-0.8925259679777505,-0.9205916051110586,0.3390915695479481,1.6391940000576173,-0.019822818304621334,1.5815177046650637,0.0,0.0,0.0,0.0,0.0,0.0,6.239239556037671e-14,5.896415922290859e-14,1.4749763144652899,0.0013791188087141663,0.0021876352190233588,3.215219175609953e-6,2.352788791526434e-6,1.4468347003557718e-6,2.6173187578641143e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:42Z,40.9678237642185,-72.64783748015877,-11.407404068824581,-0.7764103045590874,-2.2446347272242217,0.33694693161125466,1.662135847058854,-0.053133753598991446,1.5926173177544156,0.0,0.0,0.0,0.0,0.0,0.0,6.376836905104883e-14,6.360441131282361e-14,1.61859808546953,0.00042382987937655673,0.0007816194842606166,2.7717273249536863e-6,1.0416215194118487e-6,5.832204715370389e-7,2.4060437405138345e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:43Z,40.9678263365083,-72.64787469635885,-10.841152967236646,0.031550683376642207,-3.3755209279436134,0.2662480283282526,1.676938322319919,-0.06662331340103578,1.5990251608350416,0.0,0.0,0.0,0.0,0.0,0.0,6.86369011580981e-14,6.782790667136064e-14,1.7992387983064078,0.0003075285825792351,0.0005394880028946269,3.503679340912908e-6,9.327756628137151e-7,5.248959164068088e-7,2.5627325724693855e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:44Z,40.96782875232685,-72.64791604018926,-10.749079911648987,0.4589386082038758,-3.8311552060056555,0.21375341430453998,1.6635053504682151,-0.05025803507261452,1.605718630722289,0.0,0.0,0.0,0.0,0.0,0.0,6.577699636199732e-14,6.920944519058293e-14,1.5074267019109007,0.00036879679821095134,0.0006732291403992388,5.094254394673391e-6,1.030778651710702e-6,5.463756510786317e-7,3.83426793998365e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:45Z,40.96783098371442,-72.64795070798168,-10.70743384918113,0.7260789384694795,-3.3342428805345805,0.24502574396517454,1.6322176454935697,-0.0028507989036239472,1.6372482123390528,0.0,0.0,0.0,0.0,0.0,0.0,6.204291620464834e-14,6.161883429455324e-14,1.6447011387079926,0.0002872217153408501,0.0005144772062960748,3.7845536020061814e-6,7.489773538708369e-7,4.365686890790547e-7,3.7498125557483858e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:46Z,40.967832540925244,-72.64797544713753,-10.663387758443054,0.7030539754180509,-2.376000578917707,0.2959459204602037,1.6000273384261947,0.047669658235813116,1.6761572730453798,0.0,0.0,0.0,0.0,0.0,0.0,6.233871209303773e-14,6.427658226632707e-14,1.5929554713492353,0.00034608465766868695,0.0006206332041426825,2.8474938275483844e-6,8.336063929669781e-7,5.216683451645945e-7,3.6309151502350914e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:47Z,40.96782821622471,-72.64798476690301,-10.604107877939839,-0.30500408308200266,-1.0601503581229783,0.291899301910799,1.5741290183167245,0.09442364276894477,1.700855924227189,0.0,0.0,0.0,0.0,0.0,0.0,5.907472880800835e-14,6.233134843930819e-14,1.4981713545612012,0.00037107881632545244,0.0006415348027567769,1.3184867398760352e-6,9.201165182373096e-7,5.189138659054268e-7,3.6635645065056195e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:48Z,40.967818517925515,-72.64798913453862,-10.603806504577857,-1.4812299862601432,-0.49971445947289833,0.21142085635362237,1.5801030076615519,0.09290361946667575,1.6978954648956897,0.0,0.0,0.0,0.0,0.0,0.0,6.496434564064065e-14,6.821415650570858e-14,1.6656543475657866,0.0003296352693744408,0.0005641466463662665,3.1536807100546926e-6,7.535995527282491e-7,4.5476429605723147e-7,4.950055347849388e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:49Z,40.96780605474879,-72.64801299276698,-10.511634569072516,-2.073511280199378,-1.8922715744183205,0.34767830081608553,1.6220613897238225,0.02123202672252685,1.7820647450465792,0.0,0.0,0.0,0.0,0.0,0.0,6.584605705310208e-14,7.27853798582474e-14,1.577492927497814,0.00028344096161272964,0.0005898861484219,4.935043368725561e-6,6.49520205595995e-7,4.260515392711322e-7,5.11292298338995e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:50Z,40.96779834517515,-72.64806308996914,-10.323051412156005,-1.603615100050287,-4.1232487845038825,0.5128682842514876,1.6679049437432238,-0.06290968700613392,1.890909996459609,0.0,0.0,0.0,0.0,0.0,0.0,6.327291139593695e-14,7.015896328227895e-14,1.5202499644031005,0.0002466227734862634,0.0004785192204738803,3.6977264816248672e-6,6.001872508990952e-7,3.5954082014705753e-7,4.4172349259999234e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:51Z,40.96779572004232,-72.6481415306738,-10.271729322145292,-1.079649359336086,-6.276773059469824,0.42664173914189446,1.67611104376809,-0.12305180292883794,1.90749467480337,0.0,0.0,0.0,0.0,0.0,0.0,5.140274267086139e-14,6.154169226626491e-14,1.5065024438100196,0.00030266017270529685,0.0005010546985748803,4.592152287865146e-6,7.596639379093076e-7,3.9099423180780476e-7,5.276144357061242e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:52Z,40.967793788506526,-72.64823191091962,-10.427512103351244,-0.4562631251201283,-7.734989940797118,0.3128959177793117,1.6815285314660413,-0.132097185036188,1.883066976602771,0.0,0.0,0.0,0.0,0.0,0.0,5.3346023941143786e-14,5.636826153799085e-14,1.600695354520536,0.0003112458962641031,0.000509379589596931,6.815579878640667e-6,7.990987069613729e-7,3.75614346175342e-7,5.605289218207153e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:53Z,40.96779710738731,-72.64833657948962,-10.710313880966586,0.7389797811333241,-9.920696548350268,-0.008770786998100364,1.6554218724506722,-0.09594666919309994,2.010882514750473,0.0,0.0,0.0,0.0,0.0,0.0,5.0004045767194694e-14,5.061494990875001e-14,1.488498594257694,0.00025926210937832667,0.0003744576139236508,0.000012449752319756927,5.304590179444667e-7,3.1799341143150155e-7,4.883415695954793e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:54Z,40.96779297792145,-72.64844385178232,-11.056128589752944,0.4387934818106943,-11.193485757568121,0.3120852949571801,1.6179784762567522,-0.013069002763308534,2.329291874117841,0.0,0.0,0.0,0.0,0.0,0.0,4.9506957218033493e-14,5.458427341060418e-14,1.5192063960663778,0.00037212052850996684,0.0004927410002363259,0.000023729489950346908,5.439130177388295e-7,3.561945520895904e-7,4.208114062384792e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:55Z,40.96775554222011,-72.64853443150389,-9.711521788837775,-2.3442098116652206,-10.104398129785237,1.2084004265734387,1.6632810877334119,0.1450206168648128,2.508205281634255,0.0,0.0,0.0,0.0,0.0,0.0,4.926458222467055e-14,4.279531053000998e-14,1.7341391475441104,0.00034439572161954623,0.00039934275048439415,0.000014793585086059195,5.502980740283787e-7,3.776785883284911e-7,3.3942250877805215e-6,NaN,NaN,NaN,NaN,NaN,NaN
