timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.04060903631543,-75.22367678954436,54.56304579801693,-0.008774085036021315,0.06035847475124509,0.2413963942287369,1.6009136417527836,-0.026259343655523078,-1.3336444334903652,0.0,0.0,0.0,0.0,0.0,0.0,2.898137782661751e-14,2.997836819055234e-14,1.585755232871656,0.0001565588492877876,0.00025533598368592973,2.0925088226290957e-7,3.9974861253854785e-7,2.4351591108341013e-7,1.8168443248271365e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:16Z,40.04060912479447,-75.2236767069253,54.541108391571115,-0.006385107587341989,0.03409816282530689,0.21975374167143913,1.6011396724584022,-0.02376697518725634,-1.3336959256388963,0.0,0.0,0.0,0.0,0.0,0.0,2.999131354401077e-14,3.003501458795328e-14,1.53722450248821,0.00015393682258427644,0.0002378970352269877,1.6638735591688184e-7,3.709390620063374e-7,2.373483570359389e-7,1.7062368508047247e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:17Z,40.04060942033004,-75.2236767960656,54.53704838936583,-0.005884431542373283,0.009729389748667026,0.20198851965357392,1.6013889344081362,-0.022324265241707036,-1.3337825758721682,0.0,0.0,0.0,0.0,0.0,0.0,3.015922565956947e-14,3.337614146254552e-14,1.4990741883389547,0.0001645113997457773,0.0002900972881204736,1.3545091969961937e-7,4.4452802737658244e-7,2.5819073891611477e-7,1.5795242680700536e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:18Z,40.04060902112816,-75.22367722201083,54.3855472863859,-0.003501974285161971,0.00012693113816647234,0.18564100955736698,1.6013307566152926,-0.021981136151579476,-1.333861892866888,0.0,0.0,0.0,0.0,0.0,0.0,3.015601580864849e-14,2.9855106158069944e-14,1.4176651392220827,0.00015040971899973947,0.0002554777459465596,1.0723637105624896e-7,3.955391191472251e-7,2.3119307384392145e-7,1.7935411439128863e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:19Z,40.04060890425646,-75.22367656745341,54.38906842888218,0.0008532869729289145,0.0004662999927946261,0.17273880548623843,1.6008170654783784,-0.022093213854305155,-1.333758773952233,0.0,0.0,0.0,0.0,0.0,0.0,3.027925976545719e-14,2.8338551823921167e-14,1.5295062224518632,0.0001476071734423283,0.00024972169307096884,9.853036210819628e-8,3.891277893101241e-7,2.2799089822816833e-7,1.6940400413979654e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:20Z,40.0406091694783,-75.22367744408793,54.38990692402409,0.00525112008420026,0.006802808754958013,0.1630882128840192,1.6002137801997018,-0.022476257133535633,-1.3335068613495873,0.0,0.0,0.0,0.0,0.0,0.0,3.1081859270996186e-14,3.065246136268941e-14,1.5490332688752997,0.0001655800448517371,0.00026393838756806154,8.665141116195435e-8,4.0976221477892453e-7,2.592695878606524e-7,1.57087585026946e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:21Z,40.04060930384456,-75.22367747969065,54.422049048459456,0.008587296342619571,0.005212284044655024,0.1564152161218075,1.6000724949184093,-0.022634377249372138,-1.333283092044858,0.0,0.0,0.0,0.0,0.0,0.0,3.001283834631589e-14,3.2990405602410364e-14,1.544136464337823,0.00015620645036734448,0.0002790387710544803,7.720206992641479e-8,4.3294307891904e-7,2.424626734295109e-7,1.436045863442724e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:22Z,40.040609405702625,-75.22367720024538,54.39494087279646,0.010884720211772034,0.01439209838220319,0.1491385801038414,1.5999547913216448,-0.022796242257833096,-1.3331227589213137,0.0,0.0,0.0,0.0,0.0,0.0,2.9043701268345903e-14,2.840364885940705e-14,1.474434215847917,0.00015693868687096654,0.00025109082536483874,6.669089086224756e-8,3.8291073613745635e-7,2.4352161352881995e-7,1.4603565132801056e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:23Z,40.04060860168852,-75.22367641265777,54.345015626856856,0.013270164738566695,0.011937663964737692,0.14485230069968041,1.6002691431920069,-0.022695593559100807,-1.3330981262596393,0.0,0.0,0.0,0.0,0.0,0.0,3.1614041002687304e-14,2.973913815399457e-14,1.506195018869895,0.00016699018324785705,0.000252242572789122,6.05596663468299e-8,3.917747728179028e-7,2.618225723553103e-7,1.4318843643157194e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:24Z,40.04060857905677,-75.22367690205152,54.37360411175857,0.012874042780393141,0.013117783739391738,0.14035622770024928,1.6005329343452683,-0.022650006140775253,-1.33289154982081,0.0,0.0,0.0,0.0,0.0,0.0,3.245813272409663e-14,2.9909841764091025e-14,1.6780525947187324,0.0001634851805187092,0.00025748886401114534,5.971917821857299e-8,4.008587101846766e-7,2.523428688688159e-7,1.3362176202497146e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:25Z,40.040608931789635,-75.22367698650902,54.273800849550106,0.006192282768401221,0.006698674190688412,0.13827710980071353,1.6011124956451566,-0.022699999769257694,-1.3331082648430375,0.0,0.0,0.0,0.0,0.0,0.0,3.325383301478152e-14,3.044013856943176e-14,1.6157410355108621,0.00017258423353173834,0.0002636150980146873,5.223900836644815e-8,4.053330555144453e-7,2.6703783216081663e-7,1.3216235970543663e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:26Z,40.040608829068816,-75.22367696507557,54.304585568660755,0.003183204664256368,0.00619032753592379,0.13510203948429203,1.6010004697785123,-0.02295629559828968,-1.3330382750211316,0.0,0.0,0.0,0.0,0.0,0.0,3.094989457780379e-14,3.0608849433576653e-14,1.5543248984482043,0.0001592056597029752,0.0002690697552183982,4.6047745754714566e-8,4.26054105206849e-7,2.458844678215603e-7,1.400929683570582e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:27Z,40.04060876993869,-75.22367637369148,54.344785072724164,-0.0022487630486376967,0.017415478698136148,0.13085814429640902,1.6006617513223058,-0.023136339650983558,-1.3327317234771496,0.0,0.0,0.0,0.0,0.0,0.0,2.7584888563973803e-14,3.0964277930216394e-14,1.6571589945755005,0.00014249510034996382,0.000259644325462036,4.462303493535032e-8,3.973172207553132e-7,2.2398694011162806e-7,1.4469233641109527e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:28Z,40.040608464358435,-75.2236761708028,54.31338122266944,0.009152601170281806,0.011190241011910388,0.13107755629645512,1.6003819556212995,-0.022870761068210975,-1.332717386410267,0.0,0.0,0.0,0.0,0.0,0.0,2.9794177146410026e-14,2.992497924830425e-14,1.680431799486838,0.0001531610561006649,0.0002492688030296845,4.159215367071079e-8,3.9203637085542924e-7,2.3760919329446916e-7,1.4429247163075643e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:29Z,40.040608538340756,-75.22367595733598,54.3518265592787,0.006233006832805712,0.01170752603036134,0.13091269825718935,1.600656095109482,-0.02295920750183277,-1.3327631058338856,0.0,0.0,0.0,0.0,0.0,0.0,3.15116109518376e-14,3.197418148753419e-14,1.6295231617840296,0.0001606598805847145,0.0002771360930355581,3.795802607809655e-8,4.2831215582693485e-7,2.4434518645853837e-7,1.6762485386147435e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:30Z,40.040609503230186,-75.22367718742608,54.288558735937265,0.004938803002589044,0.013054149409737804,0.12519501398533942,1.6007474237675188,-0.022859597543904937,-1.3325828175204297,0.0,0.0,0.0,0.0,0.0,0.0,2.902984983730378e-14,2.976533895691357e-14,1.4979920830525713,0.0001516876059313821,0.000263740244929938,3.2038042811410625e-8,4.094959296020059e-7,2.382861474409107e-7,1.478381804436023e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:31Z,40.04060883409436,-75.22367683627422,54.332805365456025,0.01144986307799944,0.00976221876242839,0.1280855126575887,1.600845940483724,-0.02269357538684635,-1.3326060599942116,0.0,0.0,0.0,0.0,0.0,0.0,2.919390814457413e-14,3.2162868313302325e-14,1.4844084323422255,0.00015029810420003151,0.000266201923565036,3.0422867039954525e-8,4.0401130390805716e-7,2.3031045726114025e-7,1.448842243048819e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:32Z,40.04060845063104,-75.2236769813903,54.28674690165545,0.018234041029789635,0.013758482907801742,0.12635972505648588,1.6013628592349227,-0.022799960216198217,-1.3324959852829485,0.0,0.0,0.0,0.0,0.0,0.0,3.0765544853728614e-14,3.219733285745987e-14,1.5179623925386942,0.0001640171191406085,0.0002626979780197394,2.867627040256347e-8,3.9987105607839514e-7,2.5741320945345593e-7,1.433639852705056e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:33Z,40.040608909922206,-75.22367661195088,54.25321060192199,0.005723989016971442,0.012932591229028949,0.11982072998180769,1.6022194155827656,-0.022795826636061344,-1.33261526259762,0.0,0.0,0.0,0.0,0.0,0.0,2.963381444296979e-14,3.02499236446201e-14,1.4689616005211235,0.00015276862385742477,0.0002596660511754339,2.6325464056127958e-8,4.033404451795707e-7,2.3480973603722942e-7,1.3438025507158859e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:34Z,40.04060892305103,-75.22367714942186,54.22723265843025,-0.014097918139119236,0.002576236822029064,0.12116635231443848,1.6032496142579715,-0.022756199882838304,-1.3327022003184812,0.0,0.0,0.0,0.0,0.0,0.0,3.031907495606241e-14,3.174428062324161e-14,1.611324031133084,0.00015286991827858422,0.00027653801149986026,2.7013257215273256e-8,4.293978984516988e-7,2.3491082186740032e-7,1.2811836921467241e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:35Z,40.04060903334731,-75.223677251661,54.24772769958256,-0.008186949925210985,0.0013134467200685695,0.12340784854579494,1.6023239166896714,-0.022867233230919312,-1.3326353371545603,0.0,0.0,0.0,0.0,0.0,0.0,3.224507737855041e-14,3.0913245550157036e-14,1.5743729823156374,0.0001639682961248861,0.0002659587233169618,2.4949066542735347e-8,4.054757982828469e-7,2.5561199492091776e-7,1.3976834656035983e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:36Z,40.04060875966911,-75.22367741466297,54.30990523826849,-0.00794255939160168,0.0036235673154614238,0.12175093513774114,1.6017102137041108,-0.023035064881196294,-1.3324890559023388,0.0,0.0,0.0,0.0,0.0,0.0,2.880855224182007e-14,3.1126408541471846e-14,1.5420826661983316,0.00015300395649767512,0.00026147590862530515,2.292705562049312e-8,4.022632463442244e-7,2.445374940788988e-7,1.3979356832100461e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:37Z,40.04060921202195,-75.2236775397349,54.25730000284904,0.0036211933794675693,0.00916017498157621,0.11580420810870892,1.6009667045370617,-0.023012670248282106,-1.3323348834839357,0.0,0.0,0.0,0.0,0.0,0.0,2.7122591225031805e-14,2.947195325470864e-14,1.593739282658223,0.00014440651836476374,0.0002590098420774454,2.251379137803177e-8,4.019215367415983e-7,2.2525675446652333e-7,1.2644920998337779e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:38Z,40.040609525855494,-75.22367714278504,54.292124610515515,0.011337317397613232,0.015537530528719555,0.10925313636807989,1.60056884347423,-0.02303498837908254,-1.3321373892397557,0.0,0.0,0.0,0.0,0.0,0.0,2.931000457858179e-14,2.91808625181429e-14,1.4055666132395623,0.00015969424952288837,0.0002481679624865236,1.818236750268445e-8,3.877764168985388e-7,2.5354938012855447e-7,1.060251097441443e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:39Z,40.040608816673696,-75.2236772155475,54.23355757597066,0.01298632210090444,0.009050514328050811,0.10914182486377566,1.6010192866837616,-0.022839818383798817,-1.3321039351453885,0.0,0.0,0.0,0.0,0.0,0.0,3.167948032479566e-14,3.076014187530176e-14,1.330314002979843,0.00016597414087906278,0.0002660716121123816,1.6821262412301853e-8,4.1756404509856636e-7,2.5862621482388334e-7,1.1060646807932826e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:40Z,40.04060927959503,-75.22367717969706,54.23227923761383,0.0009233230259363941,0.010310512905857527,0.1080645865255687,1.6012567378354654,-0.022770978823534883,-1.331936629157705,0.0,0.0,0.0,0.0,0.0,0.0,3.3174585107885186e-14,2.7374515178286874e-14,1.5210535835901604,0.00016991194257747768,0.00023796526541476198,1.87199784127663e-8,3.742229829748084e-7,2.620689739864005e-7,1.1217602989085624e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:41Z,40.04060942861994,-75.22367771966752,54.24753587063996,-0.00681778903684471,0.004559030715532652,0.10921979306863117,1.6011907688790348,-0.022750334057725342,-1.33194093064188,0.0,0.0,0.0,0.0,0.0,0.0,3.427965028268989e-14,2.878281014167439e-14,1.647835651350682,0.00018035549245051842,0.0002480760214046189,1.908854908726094e-8,3.878095945045863e-7,2.780805952715471e-7,1.2543922504214371e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:42Z,40.04060922834563,-75.22367718200653,54.22673164164937,-0.005197881280736207,0.006038851379298682,0.11061918549966529,1.6006640524887927,-0.02276490304943274,-1.3319385345784995,0.0,0.0,0.0,0.0,0.0,0.0,2.9319052858206615e-14,3.291359209581044e-14,1.5907962874995418,0.00015453035399675706,0.00027690664828070515,1.7319665705965577e-8,4.2529313377948085e-7,2.411038139975995e-7,1.1760672757110283e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:43Z,40.04060953781077,-75.22367663390035,54.31542541613931,0.005132643699058349,0.006257908640219696,0.11022448960550656,1.6000752264264053,-0.022833857263918945,-1.3318669329038526,0.0,0.0,0.0,0.0,0.0,0.0,3.062992680053345e-14,2.7464128872571775e-14,1.4881867717116937,0.00015960959375728418,0.0002454938893509097,1.5564918290144328e-8,3.87706263571839e-7,2.4518417088608235e-7,1.0090690420014396e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:44Z,40.040609244406056,-75.22367652043393,54.30702532372888,0.00866015442708252,0.012940803160139876,0.11143361476633298,1.6002663677455966,-0.022962769148895116,-1.3319293905887866,0.0,0.0,0.0,0.0,0.0,0.0,2.92946189253349e-14,2.930035780267308e-14,1.5999462482302373,0.0001466713020834402,0.0002653313952119525,1.655468043061698e-8,4.176963337894801e-7,2.2679842700376136e-7,9.639709059036486e-9,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:45Z,40.040609699188394,-75.22367711374686,54.30987601033858,0.013581734115951895,0.0037585638100387617,0.11579496564982414,1.600567371021217,-0.022835743544200322,-1.331832907028386,0.0,0.0,0.0,0.0,0.0,0.0,2.9666754587458366e-14,2.964280009439125e-14,1.6059954403692074,0.00016229628131441974,0.00025687099944922415,1.6231026082170087e-8,4.0165992074690946e-7,2.53275820496557e-7,1.1419211774468345e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:46Z,40.040609186404886,-75.22367674634259,54.34986768500839,0.0009401616786116655,0.01912279838366481,0.11655894769490567,1.6008023327949352,-0.02316596273468659,-1.331997569702624,0.0,0.0,0.0,0.0,0.0,0.0,3.088898631444718e-14,2.998739536189982e-14,1.427138872612281,0.00015903152111648668,0.00025327162661729257,1.3570280839201524e-8,3.839836595604361e-7,2.4576247262392613e-7,1.2837239917057318e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:47Z,40.04060909319195,-75.22367726974883,54.31439426300865,0.005370893985050421,0.0071496176586936565,0.11830032920026032,1.6007474396945858,-0.022715070776352382,-1.3318388388185316,0.0,0.0,0.0,0.0,0.0,0.0,2.955219125132116e-14,3.225947484513513e-14,1.5964377190154477,0.00015597459883231888,0.0002769262693970089,1.4617459670921321e-8,4.3235334242082643e-7,2.443419013916731e-7,1.3406596435142354e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:48Z,40.04060944010934,-75.22367682429989,54.32805169653575,0.007329710375700209,0.009985599893438205,0.11982053480978291,1.6003130493348778,-0.02283430779950513,-1.3315118847175305,0.0,0.0,0.0,0.0,0.0,0.0,3.003477191143637e-14,3.1664661328163506e-14,1.5454185048962874,0.00015571105064372017,0.0002860739606007323,1.3734670588775205e-8,4.47480761882149e-7,2.4059328523468675e-7,1.2990265912758453e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:49Z,40.04060944058285,-75.22367688141115,54.30940748773762,0.007378059321849486,0.010255311738995304,0.12025986162237548,1.6004750317180019,-0.02288565974648144,-1.3314386100886635,0.0,0.0,0.0,0.0,0.0,0.0,3.188642814575677e-14,2.870280164034588e-14,1.484483926274001,0.00016622538580132328,0.00024053537117103632,1.2799230849315797e-8,3.784347733947424e-7,2.5704788531681366e-7,1.3157093685141269e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:50Z,40.04060940286937,-75.22367680627666,54.37973109003959,0.01834169896639732,0.014598945260482589,0.12280615682525069,1.6006627423707498,-0.022762963676567046,-1.331419275178507,0.0,0.0,0.0,0.0,0.0,0.0,3.03921094318909e-14,2.8883767318304444e-14,1.5043608612079526,0.00015875921784753262,0.00024512511252800103,1.2763484295013686e-8,3.845358357208233e-7,2.4494023009208763e-7,1.2569091261790513e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:51Z,40.04060910048821,-75.22367652056766,54.23355185279571,0.01065492300753561,0.005268326102539843,0.12442288435677455,1.6015635722604125,-0.022575515473592246,-1.3315021069185424,0.0,0.0,0.0,0.0,0.0,0.0,2.941192594344247e-14,2.7948942174653853e-14,1.4903745738628322,0.00015556556859897664,0.00024326788373320356,1.2148671101387873e-8,3.77956761098724e-7,2.451027453499458e-7,1.2861046235961052e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:52Z,40.04060917080144,-75.22367648582429,54.251282224751066,0.0015717370700927187,0.005807488902379569,0.1273924848352337,1.601722468917169,-0.02276715238728544,-1.3313780382753138,0.0,0.0,0.0,0.0,0.0,0.0,2.908288331852519e-14,3.026650909570983e-14,1.5696607807471532,0.00014976597569235552,0.0002537112585513314,1.2232007353921202e-8,3.894238904502254e-7,2.3178269915643703e-7,1.3029420789378608e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:53Z,40.04060895161653,-75.22367660346656,54.28097444811966,-0.0007183064515823735,0.007432645983821659,0.12876210187830506,1.6015319224492246,-0.02280853998150064,-1.3312939331981364,0.0,0.0,0.0,0.0,0.0,0.0,3.050372336304545e-14,2.7711290524510505e-14,1.552045834144218,0.0001596022479132448,0.00024405073734628128,1.1717085403912888e-8,3.8352373467760765e-7,2.4794632655152343e-7,1.344665744145093e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:54Z,40.040609249000866,-75.22367663104376,54.31742935035596,0.0007501183149330048,0.006258043763855172,0.127629465947725,1.6014688230462932,-0.022707514066250885,-1.331287689692099,0.0,0.0,0.0,0.0,0.0,0.0,3.031055757695645e-14,3.3154836472132125e-14,1.6066766227400695,0.00015938786913115825,0.0002781139754341744,1.1626981263814585e-8,4.2962403147735274e-7,2.5103316555645404e-7,1.3594589168455866e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:55Z,40.0406091663122,-75.22367608654551,54.29378538245492,0.005096079989048007,0.006846565896347457,0.12704116679129124,1.6008632193983845,-0.022732539014045296,-1.3311046536763014,0.0,0.0,0.0,0.0,0.0,0.0,2.7248966124073483e-14,2.9843025082204507e-14,1.589722348887224,0.00014049116916182191,0.00025570675613203835,1.124948438794765e-8,4.033999636439322e-7,2.2188217098975134e-7,1.4420285109961218e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:56Z,40.040609306580215,-75.2236770098989,54.272663060267796,-0.0010511015443512171,0.008862126209838223,0.12421457841284249,1.6005586618089724,-0.02287373778821595,-1.3309110534962862,0.0,0.0,0.0,0.0,0.0,0.0,3.1467267361692937e-14,3.0110078593651515e-14,1.4875307559198485,0.00015647240165670052,0.0002599833540159676,1.0422032362328288e-8,4.046535300716531e-7,2.399187748165615e-7,1.554787254523646e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:57Z,40.04060965472559,-75.22367711254881,54.31143286263308,0.009620608142823096,0.006313615765508589,0.12658240831674664,1.599940728317454,-0.022761850779661023,-1.3307703582911807,0.0,0.0,0.0,0.0,0.0,0.0,3.1520694720948446e-14,3.043399398859774e-14,1.7021243682270917,0.00016377291465601853,0.0002762801367931037,1.1392102131796316e-8,4.290613345049396e-7,2.5407970413959447e-7,1.6519024126574947e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:58Z,40.04060967694937,-75.22367759865172,54.25088163694552,0.012492843358142014,0.011850261915299453,0.12162864919387685,1.599688326585567,-0.022892941451828266,-1.330618487968502,0.0,0.0,0.0,0.0,0.0,0.0,2.948447633533495e-14,2.9777112598117497e-14,1.566419397856471,0.00015291726396668198,0.0002609130854453743,1.0294130456994842e-8,4.0703321104156334e-7,2.3285842264951273e-7,1.6274571077844827e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:59Z,40.040609456162535,-75.22367702661234,54.286228203054364,0.017177837879329253,0.007622151762114816,0.12559196363797015,1.600122476212011,-0.022666477075678013,-1.330647696370945,0.0,0.0,0.0,0.0,0.0,0.0,2.9667119988796183e-14,3.181550183980916e-14,1.5530011743306438,0.00015578213264679197,0.0002736791393281964,9.985098227506693e-9,4.2760797004422004e-7,2.4436422209191574e-7,1.532729659969466e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:00Z,40.040609054497054,-75.22367668580898,54.3117218934601,0.014974964422010803,0.01104088656271034,0.12426785070270459,1.6005669324959735,-0.022696362315183984,-1.3305997175856557,0.0,0.0,0.0,0.0,0.0,0.0,2.8482473974460166e-14,3.173934033233461e-14,1.5298693668447318,0.0001483741825124817,0.0002727802916149839,9.858845713348642e-9,4.222326483960543e-7,2.309009568623621e-7,1.3660114319771338e-8,NaN,NaN,NaN,NaN,NaN,NaN
