timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208476834445,-75.22166942803887,47.13055302441111,-7.591077507329557,-9.889955893659856,-2.0290558362169757,0.2353206685226703,-0.493321157016631,1.7757353843574277,0.0,0.0,0.0,0.0,0.0,0.0,2.1028139380732195e-12,2.617409935775091e-12,6.924205787415515,2.433227019945308,1.710684747363023,0.08187621354650872,0.0023338390503896654,0.0019306729783231439,0.0019277656837342573,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:55Z,40.032122595060855,-75.22166746223832,46.4522500919353,-6.5303218193594885,-8.505971078069495,-0.5842891466914386,0.43514753307640835,-0.24730373671248473,1.6515246169991884,0.0,0.0,0.0,0.0,0.0,0.0,2.399151788818177e-13,3.803608203230263e-13,2.9036748728267807,1.3636922728025003,0.787615087251094,0.001324013467984641,0.0009122885337639068,0.0011729457707594002,0.0012080581079887667,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:56Z,40.032133976407074,-75.22167854448021,46.38257087892133,-2.9079397005616285,-1.0929146008827226,-0.33423000141504666,0.3338662418031341,0.0348869160926749,1.8456949454418081,0.0,0.0,0.0,0.0,0.0,0.0,1.220949789930858e-13,3.3201186163459604e-13,1.4900639065419077,0.09925165717186943,0.03606415896072614,0.006468896804129538,0.0005471694710813435,0.0013273988872034468,0.00043574506120425127,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:57Z,40.0321320038148,-75.22163191666286,47.65862481527911,-1.1072907957639164,-1.8874708419152164,0.09251960632596591,0.5159991117068075,-0.12661325617382171,1.4174553028353216,0.0,0.0,0.0,0.0,0.0,0.0,2.3094497968029364e-13,2.718835799798928e-13,2.7348936916002042,0.0035052680888091534,0.0037405889127605026,0.00017903755844103972,0.000028499455643584945,0.000011311956898763732,0.00035450249036071625,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:58Z,40.03211853287756,-75.22166570235768,47.76789539183037,-1.869058242989622,-3.4359512160221333,-0.096419724127207,0.5502353906769647,-0.1193108222574264,1.4044288871210466,0.0,0.0,0.0,0.0,0.0,0.0,2.6721049265721223e-13,3.386319743800948e-13,2.966906229875806,0.016828482949185403,0.018004634105400444,0.00027779344431258025,0.00004019645514325559,0.000023770118706700466,0.00047196586833313757,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:59Z,40.03212503734358,-75.22164300095929,48.35145386200795,-0.722957646343759,-0.3995208074783413,0.29189974728452545,0.61754070571547,0.024836795221120297,1.603060890105431,0.0,0.0,0.0,0.0,0.0,0.0,1.8430371415928597e-13,1.420732767500025e-13,2.72991043419476,0.0004662477998792544,0.0003555813061974711,0.00002661373851004374,2.0177562840624164e-6,4.2357421348404326e-6,0.00018430814367084643,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:00Z,40.03213478825344,-75.22162792655709,48.37824405757756,-0.16367814278220902,0.1157925035448582,0.25015877799194003,0.6155297481322907,0.04544974720757226,1.5702512967468198,0.0,0.0,0.0,0.0,0.0,0.0,1.535404411050324e-13,1.1043742177911537e-13,2.677967786255962,0.0005309948383678552,0.00045413615705399216,0.000013440231424587127,1.7084416000073342e-6,2.290786790756531e-6,0.00017242315980208034,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:01Z,40.032151697978755,-75.2216166914007,48.7181353407389,0.15945375046810975,0.21603300462077676,0.18274941573387835,0.6923878731524257,0.01545336810172805,1.5627562146289948,0.0,0.0,0.0,0.0,0.0,0.0,1.202142716083396e-13,8.288020455005873e-14,2.5220228788342327,0.0002859083627795755,0.00028890590562933135,6.393984133984583e-6,5.67473472103204e-7,4.7638633321257746e-7,0.0001007091934083212,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:02Z,40.03216877306114,-75.22160136209396,49.24437028243664,1.7628241581369264,1.1563570495893385,0.3231288013219062,1.3155852862590005,0.03641214130772561,1.6882658974553695,0.0,0.0,0.0,0.0,0.0,0.0,9.732845040345786e-14,8.339211784410116e-14,2.518222497440028,0.00031788294585732456,0.0005126818092176129,3.97389636384741e-6,7.075003447590165e-7,4.331948398148448e-7,0.00004920232949661945,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:03Z,40.032183453379616,-75.22156630337444,49.23985584788649,1.4179929109709857,4.126014209793757,-0.44666044449872927,1.0797392035189872,-0.41352670967592026,1.837939805269682,0.0,0.0,0.0,0.0,0.0,0.0,9.460598899720366e-14,9.714575285171491e-14,2.5326682172523745,0.0017398540094819767,0.0010655798760856165,0.00006876053787926208,1.6220117659715496e-6,9.430051444771903e-7,0.0000275728857654437,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:04Z,40.03219947712649,-75.22152716144306,49.107571729485315,2.7347942317036997,5.495331502354223,-2.1062722563028298,0.3493655892189666,-0.24381530756606848,2.2388135949013748,0.0,0.0,0.0,0.0,0.0,0.0,9.704740987168233e-14,9.306646270469315e-14,2.905842976569138,0.00030546184525202775,0.00037573076053239564,0.00005218207579595886,2.8339659932234035e-7,7.521512929479239e-7,0.000010440434779398805,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:05Z,40.03221296686974,-75.22151036761568,48.65765965556143,0.7598401239187108,1.25290597802788,-0.6831897039652871,0.20292366778083865,-0.4294025874310831,1.6756449101563529,0.0,0.0,0.0,0.0,0.0,0.0,8.053250135833115e-14,8.843280277681549e-14,2.802178355586698,0.0005887303175383516,0.0006394642684158468,0.000010577703008506163,2.5792333906261083e-7,5.841684365670665e-7,0.00002194520511274783,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:06Z,40.03220936246677,-75.2215282801643,48.20045778165322,-0.8279099813970677,-2.1888812311435824,-1.0211809666849951,0.2256082377664881,-0.47514107025346963,1.660603178268351,0.0,0.0,0.0,0.0,0.0,0.0,9.520065190766669e-14,9.240155697346791e-14,2.817086974823595,0.0030962881742997604,0.003023420161383372,0.00002701634648520271,4.702472299010368e-6,4.711874177558072e-6,0.00002052594546295574,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:07Z,40.03220400225905,-75.22155829548375,47.958866442566745,-0.9184016580793286,-3.098040484360445,-0.7318413722746621,0.3231832585652971,-0.20319201577299048,1.712733109896394,0.0,0.0,0.0,0.0,0.0,0.0,1.0741148228626445e-13,1.0195963916941348e-13,2.5589389125213673,0.027127856458447043,0.01878293597360951,0.0002784003725734676,0.00001817360180500943,0.000022814897889746582,0.00003836948147150507,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:08Z,40.03219758102219,-75.22158739891172,47.97020568209937,-1.0558014300084066,-3.0220863229192765,-0.38493723740158753,0.3503956783097558,-0.18299159229072065,1.6794293362212247,0.0,0.0,0.0,0.0,0.0,0.0,1.2967239014133083e-13,1.1204711696924325e-13,2.6679803385758305,0.08876285416908175,0.03719347420115631,0.00016923216753129597,0.00001975290819161979,0.0000477484882896317,0.0000717377026449556,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:09Z,40.0321874079207,-75.22160391118831,47.99013606767132,-1.717897957850935,-2.7167295419791753,-0.4380085812950167,0.5164473566961267,-0.011916652826158359,1.7393381745766943,0.0,0.0,0.0,0.0,0.0,0.0,1.252260025304098e-13,1.1618852840339582e-13,2.6903330510205388,0.012533563550007948,0.009266544474821998,0.0000963910554379226,3.5722001423457624e-6,4.05036408937299e-6,0.000020862155020506544,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:10Z,40.03218275360352,-75.2216081039126,48.059526019297216,-0.4524154069989371,-0.7316072473009907,-0.19250425566655566,0.3789424805001804,-0.020931323735872545,1.7743191752339063,0.0,0.0,0.0,0.0,0.0,0.0,1.3099164410813305e-13,1.3555129183838182e-13,2.8436463095237747,0.01399428680595925,0.011604602212730844,0.000027283997000407694,6.031947721278043e-6,6.1177033096464445e-6,0.000020044342930272063,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:11Z,40.03218388824876,-75.22160255161545,48.146957112280795,-0.13580511162361564,-1.275948536691913,-0.2364680295428845,0.48245269135434904,-0.14171642144083207,1.5964828430574824,0.0,0.0,0.0,0.0,0.0,0.0,1.202831257442106e-13,1.3589407806019945e-13,2.672453741929063,0.007171156032359137,0.009842692412552999,0.000013304309104940262,7.819642053306865e-6,5.540504464420019e-6,0.000025262515427304498,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:12Z,40.03218470736682,-75.22159739408049,48.04869079754878,-0.08429945319901665,-0.5777232619016468,-0.19253462829593007,0.4661780587680837,-0.12958694250650998,1.5899148033034483,0.0,0.0,0.0,0.0,0.0,0.0,1.205290781584878e-13,1.1617069089646733e-13,2.5751213334404826,0.006230720140419889,0.0097688729858368,5.4594738963854205e-6,8.238723403467926e-6,6.111263799085962e-6,0.00002657994690973005,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:13Z,40.03218466138747,-75.22158928658817,48.05322301035992,-0.028515929076676473,-0.11041276255262605,-0.13747029897178917,0.36980003271962464,-0.1349248837978291,1.5830308027630549,0.0,0.0,0.0,0.0,0.0,0.0,1.2609725132594274e-13,1.2590257047024052e-13,2.619098783642492,0.006568087707961375,0.009523202305471708,5.550752437217188e-6,7.715217788574052e-6,6.209645067526422e-6,0.000027917264641181396,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:14Z,40.03218469590548,-75.221579083973,48.02271654561151,-0.1989610009831358,0.247887442918389,-0.1615024465916777,0.39299390421263425,-0.17739856936767404,1.5850124602767186,0.0,0.0,0.0,0.0,0.0,0.0,1.3455031840489327e-13,1.4295747252410616e-13,2.5672860308380883,0.007487716665047011,0.01000688500916504,8.73722883684703e-6,8.295189891802392e-6,6.314811209405251e-6,0.000029874256840249795,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:15Z,40.03218623295467,-75.22156975010584,48.09585502404724,-0.09540013717283348,0.0730697082397534,-0.1435508320874628,0.37069411369742905,-0.1593595108261507,1.5723784519345614,0.0,0.0,0.0,0.0,0.0,0.0,1.3314313228651205e-13,1.39314967386447e-13,2.4872418459388754,0.006866153944606987,0.010709638496471968,5.568303138453218e-6,8.27822796098065e-6,5.601260813868708e-6,0.000028470421338219543,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:16Z,40.032188828307156,-75.22156482978444,48.240525971195964,-0.07894543076374548,-0.09919336316289235,-0.13438811130517545,0.37777027405537295,-0.15899714628936207,1.5576964374985907,0.0,0.0,0.0,0.0,0.0,0.0,1.3899742344720518e-13,1.3861199038836494e-13,2.5375287557262083,0.026965059220204934,0.03814558520956472,4.531370967957652e-6,0.000027236916682366578,0.000019782263759494753,0.000028325095078187877,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:17Z,40.03219301684233,-75.22155894818316,48.29942077038109,0.0019484832526069755,-0.0738417286974901,-0.14180883735306052,0.37426035998276713,-0.16405597119954649,1.5647235545255507,0.0,0.0,0.0,0.0,0.0,0.0,1.3606797604810265e-13,1.333536643468945e-13,2.541198924849008,0.010318229171257225,0.01606569574167274,2.5752829709692877e-6,9.431919450143583e-6,5.516537457046919e-6,0.000028057809788145125,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:18Z,40.032195523761324,-75.22155540575638,48.27068219161877,-0.04999061965386727,-0.38016512876644554,-0.1556930731752434,0.3358851060791301,-0.26148769494287394,1.6054506979753618,0.0,0.0,0.0,0.0,0.0,0.0,1.320605770239104e-13,1.3114746182455107e-13,2.447983665957873,0.007124255733750138,0.011686419157890086,2.2989470452086145e-6,8.009507940371012e-6,5.176276056212093e-6,0.00002713119635994389,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:19Z,40.03220935521904,-75.22156273289308,48.64463721748901,2.4935277914870335,-1.6722339808077766,0.5786603830167062,0.8317033225055557,-0.33042112148157643,2.3287112841580244,0.0,0.0,0.0,0.0,0.0,0.0,1.2739252239912726e-13,1.426027651719233e-13,2.529749733861586,0.012219786012753288,0.021172719144889163,0.00004229517333808302,0.000014678266391529987,9.027605943865335e-6,0.000026747158045648898,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:20Z,40.03220319476027,-75.22158107407856,48.40472147048282,-2.218991029394021,-2.912218098635691,-0.8727110070639856,1.1981950890332027,-0.16959225779378187,2.025919500765846,0.0,0.0,0.0,0.0,0.0,0.0,1.2711231086821655e-13,1.5351445482866628e-13,2.619355149630278,0.012229565792031086,0.02184995526941893,0.00036377619360269394,0.000014044263034902051,7.656009539484436e-6,0.00003515865730031691,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:21Z,40.032187632693244,-75.22159313547483,48.16047732326749,-2.9121776564711253,-2.6520227653644963,-0.5989895938870341,1.2393521989510807,-0.11334535289846946,2.01600401588095,0.0,0.0,0.0,0.0,0.0,0.0,1.3509361875547015e-13,1.447253706138716e-13,2.5542947140637247,0.006623694977377647,0.010879477636980921,0.00007267133737997954,4.568746766635569e-6,2.7706420551820265e-6,0.00005203481491993455,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:22Z,40.03216398112771,-75.22161360277146,47.83819242621935,-4.040369943561284,-3.511175592422368,-0.5858074336430482,1.291306455534408,-0.11239641228234107,2.0186820199835984,0.0,0.0,0.0,0.0,0.0,0.0,1.4753367490003133e-13,1.4626567563107605e-13,3.4417853059380548,0.01799445312862831,0.028589872294361537,0.00011605337281314405,0.000010527721165022643,6.483887285392971e-6,0.0000749803998332975,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:23Z,40.03214021754607,-75.22163247373082,47.78370496294911,-4.3105438174112765,-3.7714554107292644,-0.3699633905213579,1.3645751822339058,-0.09720096976268572,2.0054013254866505,0.0,0.0,0.0,0.0,0.0,0.0,1.562595716529271e-13,1.7442519312604651e-13,2.801260450314247,0.030500277759148715,0.05146060153584257,0.00010016486541561318,0.000019695926723904843,0.00001097414883883922,0.00007571032550369831,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:24Z,40.032119524008614,-75.22164517634036,47.71591216114112,-4.470583445361044,-3.7850342988092165,-0.23866459783680638,1.4139354257393704,-0.08127259375209978,2.0015913075804592,0.0,0.0,0.0,0.0,0.0,0.0,1.235314246550706e-13,1.5667977787829244e-13,2.542460685817887,0.04297078323173664,0.07384438404289369,0.0001018657606618239,0.000028373459201270576,0.00001562929474809947,0.00006857931748320105,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:25Z,40.03209293150371,-75.22166999027893,47.42248625892006,-4.272200497311034,-3.573206860589152,-0.1330104557263615,1.465519215197422,-0.07320370561542193,2.000150243511283,0.0,0.0,0.0,0.0,0.0,0.0,1.1895822851482718e-13,1.377855827976431e-13,2.503648026323397,0.048299695203354955,0.08664327781513612,0.00011057324701481493,0.000032844900068076785,0.00001819702510572795,0.00005978253415050584,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:26Z,40.032083386346045,-75.22167346532568,47.48831500901608,-1.949751868122864,-1.5057420703451936,0.10956242101704146,1.5691464368853831,-0.04206725471050587,1.9939828147516407,0.0,0.0,0.0,0.0,0.0,0.0,1.2676173259772117e-13,1.5963196321248366e-13,2.2849472892565665,0.008253041850562597,0.015858078582606294,0.00002816529445410466,0.000012888004835366575,6.214131746137851e-6,0.00007614406550041437,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:27Z,40.032087905241276,-75.22166374571952,47.675415133815335,-0.5066816362473027,-0.308703763052854,0.08945648582946454,1.6209458377058128,-0.039402589803748424,1.989278785323849,0.0,0.0,0.0,0.0,0.0,0.0,1.5649524406717542e-13,1.8347191579908112e-13,2.2449929224490046,0.006107356051153971,0.010779540175535935,0.0000100390921047828,0.000018894396059931232,8.68981703329903e-6,0.00008949722698299231,NaN,NaN,NaN,NaN,NaN,NaN
