timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.36567961428425,-76.17763064243866,90.85731801455557,-2.8152989295239834,6.620917662045244,-4.2319551818880345,1.0477249840271479,-0.8803858555742009,-0.6790472811015239,0.0,0.0,0.0,0.0,0.0,0.0,8.332680873577403e-13,6.28745094639592e-13,2.7808059568330905,0.1532980553128073,0.02805398530805841,0.0058196251018652195,0.00004726169510047645,0.00005449986161647577,0.00265418749973611,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:43Z,40.365649781755764,-76.17764895741229,92.2570389191199,-0.6400532107885497,4.53925780906809,-0.09701100749639435,1.237608911915122,-0.2544203253364199,-0.951109042341832,0.0,0.0,0.0,0.0,0.0,0.0,1.005370209250234e-13,5.741183616306355e-13,1.5565410296013193,0.015453129307097685,0.007727637401509735,0.0002843343121093855,0.00012465824539584764,0.0003444114234454839,0.0002907804773465145,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:44Z,40.36566878296701,-76.17768286004787,93.20917853528191,-0.8149474261377087,2.1100242673312395,0.5020303726544656,1.3879073046146702,-0.061331587265673115,-1.0891469842724628,0.0,0.0,0.0,0.0,0.0,0.0,1.0450597171869905e-13,2.966998472136758e-13,1.4152257718839565,0.0019227070053943808,0.0006005493227287643,0.00001048189043303737,6.942871811935225e-6,0.000019298796028930906,0.00007501781316678313,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:45Z,40.36567565550754,-76.17768919324972,93.74969789797143,-0.2679804137158164,0.4406641499766045,0.4410616938267722,1.3836191212839015,0.04021364576449312,-1.065872607821269,0.0,0.0,0.0,0.0,0.0,0.0,7.401617110654233e-14,7.360950736909757e-14,1.5035227725413396,0.00033073981782315526,0.0003080378291312061,2.9429351532123822e-6,8.94813978612644e-7,1.0226505895776568e-6,8.57786856184686e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:46Z,40.365678537428,-76.17769312325785,93.84682290068689,-0.1381828610507555,-0.3264085676882103,0.26130094419050043,1.3828285622468273,0.06903556370800298,-1.058174447773875,0.0,0.0,0.0,0.0,0.0,0.0,8.49958689132518e-14,8.153032403680388e-14,1.6187022609645463,0.00019797774426942886,0.00029058683445950596,1.6148326826616267e-6,5.488626630874225e-7,3.479962380480295e-7,2.2381462985799485e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:47Z,40.36568128930239,-76.17769823651827,93.84053872076224,-0.024907842340949015,-0.4071881888638771,0.13586207659411303,1.3687805393039778,0.062078657246766894,-1.0510126722382847,0.0,0.0,0.0,0.0,0.0,0.0,9.341471629709408e-14,9.329053449141326e-14,1.6041612940950738,0.00016323413671165605,0.00027250769735641254,1.2858623278673593e-6,4.785335990546146e-7,2.828542201845447e-7,1.1396599456110677e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:48Z,40.365684727346725,-76.17770131367288,93.49310763644257,0.06636237593927898,-0.24003578237260922,0.04258799641063846,1.3549678812400436,0.048724960312291475,-1.0482837545560062,0.0,0.0,0.0,0.0,0.0,0.0,9.860579870630786e-14,1.0167381442350239e-13,1.5449044237120713,0.00016788873691486766,0.00027247421675465023,8.827436152527189e-7,4.6926411538095556e-7,3.041798285977694e-7,7.249138270439745e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:49Z,40.36568774044815,-76.17770270489152,93.3308130146497,0.11657895865378602,-0.07796479329461224,-0.036628162953098065,1.3480341429279274,0.040035988839659815,-1.047508205332237,0.0,0.0,0.0,0.0,0.0,0.0,1.0362761050498489e-13,1.0215135466438409e-13,1.632099775863443,0.00015718946602419915,0.000261258607321966,5.71443319414176e-7,5.034547454689604e-7,2.9441808700668956e-7,6.782364908029649e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:50Z,40.365690494363626,-76.1777026597873,92.99523967753679,0.137051152683811,0.06416104727759213,-0.10251632144286524,1.3440391615242058,0.03425479611382751,-1.0471671955261181,0.0,0.0,0.0,0.0,0.0,0.0,1.0366654186718309e-13,9.936752436269703e-14,1.596406464134614,0.0001638036560279098,0.00027021062959341115,3.931365179409979e-7,4.874761433776656e-7,3.0537870166465447e-7,7.192745444820523e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:51Z,40.36569250529363,-76.17770242512022,92.87918469627326,0.06223084513684931,0.028321660767812333,-0.18054864945949486,1.3506248306939777,0.0347067437656892,-1.04624598102344,0.0,0.0,0.0,0.0,0.0,0.0,1.0563001717249598e-13,1.0017596345819918e-13,1.6162443292693935,0.0001504826964720384,0.00026378081375414564,3.270456246365688e-7,4.7062628476753323e-7,2.800807948000417e-7,5.83496176180768e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:52Z,40.36569316012276,-76.17770122890205,92.7849402569772,0.02735349830298167,0.014249708791308102,-0.24933059736530835,1.3542501161071145,0.03593491835017994,-1.0454298333688712,0.0,0.0,0.0,0.0,0.0,0.0,1.1264600477583112e-13,1.029962575239368e-13,1.6629546933645571,0.00016120011590133512,0.0002749382017360751,2.6526215809137424e-7,4.883974545148304e-7,2.923570929080423e-7,5.879033722222957e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:53Z,40.36569362299698,-76.17770068685869,92.64363486899316,-0.01624323786394362,-0.018159519860402616,-0.3120969050179233,1.353762573031293,0.0368601044548946,-1.0459195214742012,0.0,0.0,0.0,0.0,0.0,0.0,1.091994693660927e-13,9.822718564449287e-14,1.5988890592322522,0.0001598299685086941,0.00024929225651586456,2.1220094729336626e-7,4.7387706459959863e-7,2.9538912638784136e-7,5.785639621576647e-7,NaN,NaN,NaN,NaN,NaN,NaN
