timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03226226887004,-75.22154077954735,42.35488656019477,-6.82074799773011,4.11671962650569,-3.858854309078273,1.2741022715738237,-0.9052992870360107,-0.30009985286206614,0.0,0.0,0.0,0.0,0.0,0.0,2.6329937570488387e-14,2.6965671890985214e-14,1.2678804812175501,0.00255344917851643,0.014427081939187267,0.0010189224363661698,4.422573195339321e-6,0.000012193600310290384,0.0002686761326581156,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:46Z,40.03226204936437,-75.22153228866466,42.34070464753105,-4.088087321376623,3.189669815536727,-0.021860684170656168,1.3689227222184035,-0.30444764496484683,-0.4691345050675484,0.0,0.0,0.0,0.0,0.0,0.0,2.3014799346920893e-14,2.7148249918776684e-14,1.0544664121613092,0.00020334801173047714,0.0006052525957996497,0.000022602854374391525,1.9460558371945297e-6,6.75493892033247e-7,7.54654932162e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:47Z,40.0322646701575,-75.22153798622466,42.62938084656823,-2.426905163703409,1.4751797092886798,0.5938665839610784,1.4708810909897119,-0.09613553754280431,-0.5874563303621414,0.0,0.0,0.0,0.0,0.0,0.0,2.2880782561340947e-14,2.4130366779512352e-14,0.9977982390481274,0.0002011395072959491,0.0004960251908927684,6.531242312737946e-6,1.5153589510147007e-6,5.762707900150253e-7,7.546039529085344e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:48Z,40.0322826183898,-75.22155536863704,43.94360459342607,-0.4740691829264321,0.35983165835543307,0.5857388603774991,1.4645500700628993,0.02865621489804292,-0.573202313879265,0.0,0.0,0.0,0.0,0.0,0.0,2.6058137376508214e-14,2.6180641428330794e-14,1.213408852622932,0.00018556769259860827,0.000360846012937579,1.8191269108966963e-6,6.821025705146894e-7,3.3494401569593356e-7,5.323991675923693e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:49Z,40.03230045316734,-75.22156314083283,44.06438836002924,0.4216551627020743,-0.2523554546396516,0.4085429634459969,1.4689596364738229,0.061454258381951836,-0.5735730092818708,0.0,0.0,0.0,0.0,0.0,0.0,3.3201830445591407e-14,3.328572282976295e-14,1.6740020659650898,0.000170212130544013,0.00030949541594117095,1.257389412797182e-6,4.6995572171339957e-7,2.575142461795117e-7,3.738138350818808e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:50Z,40.032305152359676,-75.22156595516873,44.204514401423616,0.5184126456321454,-0.3863631137481105,0.3149112616871926,1.4701927669112151,0.04481692057899696,-0.5737650503565468,0.0,0.0,0.0,0.0,0.0,0.0,2.95119295379208e-14,3.008685544978818e-14,1.6287270508975131,0.00020440603100745503,0.000355885608003286,1.1929578017762263e-6,5.147277969952645e-7,3.043176239031446e-7,2.2231968257264e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:51Z,40.03230619887308,-75.22156681697747,44.17734938491838,0.37145247517738395,-0.3033185382288728,0.2626598489541356,1.4688030704892365,0.020688708325391308,-0.5737200676398205,0.0,0.0,0.0,0.0,0.0,0.0,3.2459303592038046e-14,2.960907285917548e-14,1.473902626233516,0.00027816708495984754,0.0004603617524199302,8.747684097492755e-7,6.778175371040444e-7,3.974722113496922e-7,7.445142097213515e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:52Z,40.032306660945565,-75.22156196160861,44.144678001781486,0.6472339122303518,0.47110129496172637,0.1357600351504821,1.4692664691452992,0.004891775652043412,-0.5668661587784807,0.0,0.0,0.0,0.0,0.0,0.0,2.937362123410992e-14,3.23103016570816e-14,1.4505635999878,0.0002717270492502733,0.0004746764359084303,7.834532529790685e-7,6.656152981632003e-7,3.8417595324319473e-7,4.542766436302442e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:53Z,40.0323057378568,-75.22155954277277,43.983064380600915,0.45041205847658056,0.7847569542616992,0.027259260276182792,1.5037938235095138,-0.0024539483654080077,-0.49541701874150645,0.0,0.0,0.0,0.0,0.0,0.0,3.047115751953733e-14,3.033108214679657e-14,1.4916035097280902,0.00016074354762241365,0.0002578074268410707,9.219831540852439e-7,3.745763018577461e-7,2.328008212353504e-7,1.1381533794319937e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18T23:13:54Z,40.03230992370303,-75.22155405675755,43.906291406927274,0.68253547453016,1.2838053481329246,-0.03897611079104988,1.5129063408685746,0.004123742501854519,-0.43154664985310465,0.0,0.0,0.0,0.0,0.0,0.0,4.05248144715204e-14,4.113410318496833e-14,1.4232533352222239,0.002473158955595706,0.00402389027837681,0.000014544587361422996,6.034566920952233e-6,3.5318359211047487e-6,5.781486005325382e-7,NaN,NaN,NaN,NaN,NaN,NaN
