timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.03597410528148,-75.2174492264772,55.746789871440406,7.425146727653819,0.36391865501366844,-3.1470010139903852,1.5690126966465743,-0.8606888279000923,-3.0991176478978435,0.0,0.0,0.0,0.0,0.0,0.0,6.838261762869883e-14,4.756150939350933e-14,1.4213075969534203,0.27457843918054126,0.10448279672754945,0.3476230232010957,0.000035659822552093914,0.006768183286986366,0.0017368076483234205,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:37Z,40.03598695277662,-75.21745062774148,56.37019707411696,4.8004156104129345,0.30671567273634104,0.012075308046842571,1.5813716589758435,-0.27585682586292265,-3.1244775424208586,0.0,0.0,0.0,0.0,0.0,0.0,3.295669515940115e-14,3.3398817365683377e-14,1.4359750512134541,0.00020573094016239894,0.0017215567776578257,0.000027567586938090756,6.833464536815499e-6,6.718775222210451e-7,1.6041592011001726e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:38Z,40.03604123422876,-75.21744431157927,56.23915826440823,7.4843506908467266,0.5488974958685664,-0.3670050009963282,1.5852201032790665,-0.3153993319451169,-3.127158914846647,0.0,0.0,0.0,0.0,0.0,0.0,5.004883056851958e-14,6.23807777421504e-14,1.4504098099360982,0.0014899161820402112,0.18778796786012342,0.00006164415527545702,0.0006603480682769397,3.4539188566527014e-6,0.0002621213442043107,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:39Z,40.03609107126138,-75.2174295442406,56.17115358322555,8.211052483380756,0.8751585584305409,-0.2498961215961162,1.5918553725000484,-0.2500619501333318,-3.1317385650282286,0.0,0.0,0.0,0.0,0.0,0.0,6.158983189690657e-14,8.950824141989526e-14,1.6728956348925645,0.003321480410418965,0.18378930929548948,0.00010308042813947608,0.0003002385897638612,3.882633237637191e-6,0.0001269532407417887,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:40Z,40.036067310268365,-75.21744716816553,56.68207779362705,0.5087417157416894,-0.006197369539503936,0.776420163274927,1.559692543562658,0.0633186473652083,-3.0983371773415675,0.0,0.0,0.0,0.0,0.0,0.0,2.5736999754952448e-14,2.731449335787002e-14,1.0123829734352774,0.00014257837759923937,0.00034742473789023095,1.592112156797767e-6,3.4450018517912833e-7,1.3062762176050734e-7,1.370728345851362e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:41Z,40.03604731270576,-75.21745327961874,56.3147147165619,-0.37124641206743186,-0.012305524325361961,0.5629598711094451,1.5707374313004514,0.05296603033939099,-3.1033006362367153,0.0,0.0,0.0,0.0,0.0,0.0,3.928720099300244e-14,5.902318639545245e-14,1.345835635172418,0.002202669735336684,0.00950755792190998,2.5436770921222347e-6,0.000013450309081709989,3.342866824402358e-6,0.000024728881670439315,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:42Z,40.03599720657116,-75.21745038047223,54.75484603943714,-1.120955570083373,0.004974539591563146,0.4151720223149163,1.5696939656383344,0.047410704004079283,-3.108706291077717,0.0,0.0,0.0,0.0,0.0,0.0,2.5507911341553432e-14,2.4090447949908402e-14,1.0345368941570372,0.0006929078444490436,0.0012830700206081555,2.6712812645717417e-6,1.1689758466823212e-6,7.574223523034793e-7,1.7141195698571283e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:43Z,40.03596383319749,-75.21745165368267,55.55190796143731,-2.2542419641324094,0.007581531491116646,0.28634998925128874,1.5705638087713811,0.05497805972445978,-3.1095774228911326,0.0,0.0,0.0,0.0,0.0,0.0,3.2519028080209245e-14,3.932356579594571e-14,1.3922669001646182,0.0036357229006696613,0.0076688964633698075,0.000019755252738468327,7.462899318542453e-6,4.040870487506605e-6,3.693668076661308e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:44Z,40.03595062271463,-75.21745105411145,55.92010841283526,-0.5171502519778889,-0.01713947626582701,0.3784423609150254,1.5673745596652888,-0.018925941223218556,-3.1085584922773264,0.0,0.0,0.0,0.0,0.0,0.0,2.935321648582098e-14,3.008958111406135e-14,1.5116556078019834,0.00015701212217745283,0.0002740950227367551,9.340550401258709e-7,3.0404246942976257e-7,1.7250583636542048e-7,8.662992491215802e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:45Z,40.03595057936964,-75.21745035150904,56.08458826729738,-0.15698119809540506,-0.01160592709491373,0.3485529129862962,1.567418229484405,-0.03773827177937251,-3.1084102339850914,0.0,0.0,0.0,0.0,0.0,0.0,3.2429953649725704e-14,3.145769487743115e-14,1.4506892685218822,0.00016612914939340587,0.00026356977913931585,4.5219633655006625e-7,4.3994917971211527e-7,2.715113509747959e-7,1.010716186741862e-7,NaN,NaN,NaN,NaN,NaN,NaN
