timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.03206949005906,-75.2214062124102,42.617116576627446,-1.7213448840538037,8.257996062397224,-4.124162824575775,2.3701435590421345,-0.6526606722511776,-2.2865590706611014,0.0,0.0,0.0,0.0,0.0,0.0,1.3329746733140565e-12,1.0074949487678182e-12,2.5965420337237872,0.2283766441001571,0.029979363641041788,0.060069551481770816,0.0009097889255423263,0.00009474777664421028,0.003574340323782881,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:29Z,40.03207451023113,-75.22140967202294,44.12364960326453,-1.4026943614185605,5.237135806566684,-0.3506987017204319,1.8682237425318977,-0.18370089382107596,-2.1795549960896583,0.0,0.0,0.0,0.0,0.0,0.0,2.679508995410937e-13,1.1314468366620771e-12,1.6493555128003394,0.04028999761972759,0.000510534441135846,0.00047434883104656683,0.00003293718119199402,0.0009974828172529748,0.0007414476431662068,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:30Z,40.03207324367466,-75.22138690872302,44.24596700429195,-1.692316766958963,7.99662045882094,-0.69038161340861,1.8395739038916188,-0.20108020294709888,-2.13890616293176,0.0,0.0,0.0,0.0,0.0,0.0,2.128954351225093e-13,4.455505819136006e-13,1.612568903986972,0.14497553500975396,0.00819946733655311,0.00011703063390765957,0.00004411940362033585,0.0006983052805564034,0.0003800465541778199,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:31Z,40.03208775344186,-75.22139626068432,45.37736332012986,0.3406916981334348,1.5652773229334425,0.7567519047458144,1.5499754084214705,0.017735915323703815,-2.0789888754896206,0.0,0.0,0.0,0.0,0.0,0.0,1.207602337717963e-13,1.127234497813601e-13,1.7664407794385226,0.0009276181179477384,0.0003301168645777785,0.000011951472407038204,1.1792872061494378e-6,6.1770489691340705e-6,0.00003283480134735376,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:32Z,40.03209513964714,-75.22141114725763,45.65261015036619,0.4910542372857194,-0.5742740183306927,0.48630563585159764,1.5273251548468858,0.08802304938573685,-2.1250686455162597,0.0,0.0,0.0,0.0,0.0,0.0,1.0120170360892081e-13,1.1459219024181764e-13,1.876853914713967,0.00035320060501694547,0.00029548313630302977,3.3376849195987874e-6,6.886108869230635e-7,9.948559416568816e-7,7.029753882949799e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:33Z,40.03210083654555,-75.22143500945006,45.62250609444349,0.5580304872590442,-1.174996781676467,0.27543694321147466,1.5406545068439537,0.08085487402413652,-2.1301774847352717,0.0,0.0,0.0,0.0,0.0,0.0,9.35190916799407e-14,9.921072733090952e-14,1.8412181868801611,0.00020001196861951716,0.00026768301971372084,3.5538285039497928e-6,4.948369806306392e-7,3.523967992581189e-7,2.211225005068528e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:34Z,40.0321012695772,-75.22144899479906,45.31893710592025,0.21403174837564193,-0.6213675303034734,0.207137728258142,1.584331885887678,0.04737417357109409,-2.1338794577189355,0.0,0.0,0.0,0.0,0.0,0.0,9.945904179777996e-14,1.0002705060719803e-13,1.8977142695369063,0.00017332860061511755,0.0002754173270714323,2.6934806953570368e-6,5.006114683040993e-7,2.9596134506367196e-7,1.2168680579182153e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:35Z,40.03209805089154,-75.22145633715245,45.081643169019934,-0.2237426654234835,-0.15764151529082013,0.1337069550314443,1.6112637013007458,0.0313223037784008,-2.13433737052741,0.0,0.0,0.0,0.0,0.0,0.0,1.0214558248856014e-13,1.058806940711193e-13,1.9076105102211678,0.00015894977017895986,0.0002719619602266008,1.5654466814321328e-6,4.91532604371784e-7,3.0053790582205123e-7,1.240193235394425e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:36Z,40.03209495035738,-75.22146044937521,44.905213923212955,-0.2254087327615184,0.037735803959796754,0.05019113099195648,1.6090581274199653,0.020933299637663084,-2.1362254208601392,0.0,0.0,0.0,0.0,0.0,0.0,9.428925282778805e-14,1.1226919960107566e-13,1.8881256340383368,0.00016353408864331595,0.0002821904176130747,1.0236821972613013e-6,5.137407059181052e-7,3.1035035912938127e-7,1.2824567325204731e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:37Z,40.03209478197646,-75.22146241114815,44.75873451575064,0.03731125016462911,0.1159812091127675,0.001874650514421068,1.5973704586711357,0.014311170099388352,-2.1396518417032895,0.0,0.0,0.0,0.0,0.0,0.0,9.829286175333226e-14,1.1356558507617604e-13,1.9058081145842891,0.00015446796780560251,0.0002671441806441751,8.130663030434695e-7,4.824727152727036e-7,2.832118737893476e-7,1.2203844947971229e-6,NaN,NaN,NaN,NaN,NaN,NaN
