timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:47:59Z,40.1047298024236,-75.29514559644076,16.94564808720981,4.0914686427124005,7.712853071672866,-3.993890463802266,1.6667535502899016,-0.916441815718166,-2.137589339396343,0.0,0.0,0.0,0.0,0.0,0.0,6.299402461496245e-13,4.1322110209824764e-13,3.616418075520997,0.014885139715938748,0.07314518202787704,0.08615064454032617,0.0009898093538355157,0.00043035278999966324,0.0006639283600534788,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:00Z,40.104771420391906,-75.29514228940013,18.53687568974272,3.113933281716832,5.897010627632368,-0.6399188308471006,1.5625621659089755,-0.37119040756059246,-1.995989184310775,0.0,0.0,0.0,0.0,0.0,0.0,3.9838801488534445e-14,3.970462637418315e-14,1.9432080443668305,0.00585948272117751,0.0023329998813636328,0.00003464989887747578,8.79550765831277e-6,0.00002653442056011947,3.440287889759704e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:01Z,40.104784273812356,-75.29509823563826,18.950622870152557,2.654654763710115,5.247723875489182,-0.1778846846545053,1.5858518931001249,-0.2292284312901143,-2.010082725386147,0.0,0.0,0.0,0.0,0.0,0.0,6.347594910461826e-14,6.192666900191117e-14,2.0858335283654883,0.0039381902586743,0.0019256404338910988,0.00002544393326951959,6.857801214691813e-6,0.000021076238151154165,0.00002098566590832782,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:02Z,40.10478820359996,-75.2950711774705,19.324849418679808,1.9772972007411072,3.858675196880423,0.18609095616545232,1.584225895821776,-0.09518950902152286,-2.001113802892367,0.0,0.0,0.0,0.0,0.0,0.0,1.0479591793169798e-13,7.294023175202728e-14,2.6835987512716764,0.002835611458656062,0.0018251104026859165,0.00002446471758718879,4.0278885181310395e-6,9.526008463944082e-6,0.000021187497849559503,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:03Z,40.10477515376054,-75.295063983302,20.08039033058035,1.0341203018311858,2.0575088418759893,0.34521915365147454,1.5899340219629226,0.011915482840703607,-1.9959853433285712,0.0,0.0,0.0,0.0,0.0,0.0,1.2819652512360563e-13,7.088437293764525e-14,3.360573781253872,0.002206851624309676,0.002126725649461918,0.000011200329549664565,3.0681916649130794e-6,6.116294133252733e-6,0.000020973786967818477,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:04Z,40.104762448404735,-75.29507165784305,20.433181453124508,0.22549100232223868,0.449637543581448,0.295856894646855,1.5960105366277038,0.07205572499231631,-1.9930268575161876,0.0,0.0,0.0,0.0,0.0,0.0,9.573811921699454e-14,6.630036994324805e-14,2.632200068726227,0.0021585310878293397,0.002508542880683248,2.3362472904787544e-6,2.85785180697474e-6,3.2457627767806637e-6,0.000012957567618163584,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:05Z,40.10475338775455,-75.29508959189243,20.362157258778485,-0.26113139004481695,-0.540512072796388,0.19161456181393735,1.5987182643756916,0.08939235705106416,-1.9923245297884136,0.0,0.0,0.0,0.0,0.0,0.0,1.0696589135829119e-13,8.087161904867521e-14,2.2809980543074575,0.0016994553937814114,0.0022368237623741146,2.9171596048782904e-6,2.242233206390534e-6,1.8001038668671849e-6,5.705430571268639e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:06Z,40.104746014918206,-75.29511008671977,20.140453652076506,-0.3952995476707391,-0.7974673415713768,0.13318886020774653,1.5986829085083418,0.075368751219956,-1.9923950621151942,0.0,0.0,0.0,0.0,0.0,0.0,1.1607375860858082e-13,8.688955911642497e-14,2.150557020421788,0.0013171815612603379,0.0018496523897704995,5.045208553456285e-6,2.0245058618296165e-6,1.5254016614430806e-6,3.4669103282417716e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:07Z,40.104738928147796,-75.2951311017354,19.98647165562509,-0.34938890122270005,-0.6629376510704946,0.1223674588211438,1.5972061644044322,0.050497916644665304,-1.9919597348411433,0.0,0.0,0.0,0.0,0.0,0.0,1.3001767827345235e-13,1.1025062390011226e-13,2.3357720932059443,0.0011309358590860339,0.0017236926188286764,4.449817012738121e-6,2.0363987142661076e-6,1.3651691012364735e-6,2.4753837178476027e-6,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-04T21:48:08Z,40.10473168326639,-75.29514980962553,19.887863630658238,-0.18860951288952524,-0.4151434874993233,0.10230904594859735,1.5952167729052784,0.028693955475224305,-1.9919915156032875,0.0,0.0,0.0,0.0,0.0,0.0,1.4097735173765182e-13,1.1388765500025075e-13,2.2019881920457562,0.0011398470321384246,0.001693704580536962,2.7252102522582664e-6,2.1339902826681277e-6,1.4043025300147849e-6,2.025475605013235e-6,NaN,NaN,NaN,NaN,NaN,NaN
