timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.158952908893276,-74.68719003036756,-41.66423483267195,0.07323901017197322,5.106922032347477,-0.5749648791211336,-0.18966454275917263,0.29649232329553177,2.0664839602245015,0.0,0.0,0.0,0.0,0.0,0.0,2.7489289990063746e-12,2.4169818025878833e-12,5.2792107247424545,1.8277858030116567,1.8447025951949507,0.033300013740393174,0.003447017998228298,0.0022064649365179548,0.0005574338144603666,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:27Z,39.158959176406356,-74.68715404497638,-41.78791912111589,0.09937190612221826,3.87901332885706,-0.19255707740918696,-0.2491723080435745,0.1418404254293575,2.055512453394966,0.0,0.0,0.0,0.0,0.0,0.0,2.8894451322008496e-12,2.5411688767989582e-12,3.732321169311724,2.3475981530538506,0.8472970884314137,0.0010544971106773175,0.0001608772612454048,0.0022335921825807066,0.0004452998123187324,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:28Z,39.15896465255458,-74.68711695128488,-41.70854127262768,0.06392683984384916,3.7942355816423725,-0.1530257717536673,-0.266632381939019,0.1025144423987054,2.051041171074168,0.0,0.0,0.0,0.0,0.0,0.0,2.9705742573206643e-12,2.6770800385317157e-12,2.9456723968823595,1.7647679944927337,0.6518122159255766,0.000489795058902774,0.00007747350410261822,0.001222360809151536,0.0005228601848852448,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:29Z,39.15897126476259,-74.68708585573063,-41.723607710778055,-0.010405797205061964,3.5514103907697376,-0.10684499871122505,-0.27875808376625283,0.07067318673453067,2.0478230551971754,0.0,0.0,0.0,0.0,0.0,0.0,2.831168041605997e-12,2.7772853111455365e-12,2.6875501219447253,1.1343712529179724,0.5192712406247039,0.0003768504677651833,0.000058963055028286775,0.0007609109720281731,0.000993064862890013,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:30Z,39.15897361558654,-74.68706413153625,-41.74765183084103,-0.14699105607607732,3.145951777553788,-0.06999019855421706,-0.29082528386591067,0.04597242952567148,2.045381010905781,0.0,0.0,0.0,0.0,0.0,0.0,2.7066058983325957e-12,2.739857184143867e-12,2.657375136079234,0.6991652865536081,0.39005565566872763,0.00033638825317882244,0.00006674554180480565,0.0005832915991445581,0.001759071409054603,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:31Z,39.158982889189055,-74.68706365168349,-41.63248890117278,-0.15952718630725787,2.498543683214428,-0.033831858782009956,-0.29858753082720196,0.022473351830550922,2.0487910718785978,0.0,0.0,0.0,0.0,0.0,0.0,2.233100623273314e-12,2.3871809239711994e-12,2.6416188504307323,0.45560564987462526,0.2674108791550336,0.0003349671503399773,0.00008422447683379437,0.00043534971335030306,0.0024264206602276463,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:32Z,39.15899023880556,-74.68709143075233,-41.436657046001294,-0.06314856425716746,-0.1705802144122195,0.021435213560128914,-0.32511999618501136,-0.04100857851283889,2.0524378732449406,0.0,0.0,0.0,0.0,0.0,0.0,1.7320918063310538e-12,1.6895292893419622e-12,2.8838922568391716,0.037061352735444135,0.015182283667588739,0.0002650228075274087,0.00027929291706639076,0.0003429421066468302,0.003877448668408168,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:33Z,39.1589970332811,-74.68710803026923,-41.235251112270454,-0.0065514399069680675,-0.4008104957701492,-0.0005686330954751088,-0.3186270414783744,-0.03621035738084496,2.0650967076952944,0.0,0.0,0.0,0.0,0.0,0.0,1.4481235068266052e-12,1.3768338504134327e-12,2.8229544797508224,0.019918449965949235,0.02194640839101814,0.00010501921164029374,0.00015005076611704121,0.00009686495873357273,0.0020440514949091174,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:34Z,39.15900223049022,-74.68712421538574,-41.14893697632718,0.0027546900741426635,-0.23131731584893878,-0.008815938541942849,-0.3092518042237073,-0.01944999685240283,2.0721836654359693,0.0,0.0,0.0,0.0,0.0,0.0,1.180020337535327e-12,1.1404392779458118e-12,2.641384034577223,0.0031319412641056246,0.005933613780221708,0.00011522013049149807,0.000026206697892728223,0.00001023941697953034,0.0013397144761370737,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:35Z,39.15900473430266,-74.68713558244374,-41.04256353082959,0.001303654408875243,-0.10146461467357439,-0.019532516675719622,-0.30460904933914035,-0.009427969521160321,2.0756783378955563,0.0,0.0,0.0,0.0,0.0,0.0,1.0271463839493006e-12,9.9955223770053e-13,2.543368646573394,0.0004478334495121779,0.0012554108647766437,0.00011495076772819608,2.6251370730497287e-6,9.858859202283371e-7,0.0013081781868636965,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:36Z,39.159008984016495,-74.68714729406618,-41.00561766677355,0.004174569748734438,-0.03605377553222255,-0.031117331866943217,-0.302308289068863,-0.005454466149605379,2.0770716112731518,0.0,0.0,0.0,0.0,0.0,0.0,8.346251267297912e-13,8.430042767220512e-13,2.509649446998454,0.00024431249541788207,0.000435507086694719,0.00010049167672913864,7.207624750138105e-7,7.531928649298001e-7,0.0013466654253956299,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:37Z,39.15901100174658,-74.68715586326795,-40.97299108388814,0.015313013743067556,-0.01729540678908187,-0.045867914172381515,-0.30146583236503427,-0.004744750602811678,2.0780289984991276,0.0,0.0,0.0,0.0,0.0,0.0,7.35144393773997e-13,7.401032559607645e-13,2.5932778470456372,0.0003126606180667088,0.00041698717680949896,0.00008327242455500834,8.776661841390568e-7,6.279327398972941e-7,0.0013609177667355265,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:38Z,39.159015707155156,-74.68716505135124,-40.950661935752535,0.15963466686006345,0.04315665534300706,-0.069453274893179,-0.30232837873635987,-0.0046017362678569375,2.078390914423858,0.0,0.0,0.0,0.0,0.0,0.0,6.533160110790884e-13,6.320319124526948e-13,2.792340765268077,0.00033405243421568174,0.0005673349648453597,0.00006833368213095628,9.487842178890238e-7,5.634287304182363e-7,0.0014118041375623617,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:39Z,39.15901905462104,-74.68717368688408,-40.96282676947577,0.09108709687917231,0.03505395242914396,-0.09287230409224331,-0.3082633813753076,-0.001239175228141118,2.0812600640167664,0.0,0.0,0.0,0.0,0.0,0.0,5.434956002915661e-13,5.32736885123175e-13,2.7547481363227937,0.0003029965233759146,0.00046954633650357717,0.00005396538570518783,8.485457675538015e-7,4.921087411241584e-7,0.001461003047475349,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:40Z,39.15902476125054,-74.68717938649714,-40.88941541003978,0.3276260808664968,0.11296404559281385,-0.13133249585674153,-0.3053343399487676,0.0010645351871730753,2.082260212879249,0.0,0.0,0.0,0.0,0.0,0.0,4.793515360206261e-13,4.6439914261949e-13,2.6132473371791085,0.003662633949075878,0.006445965094000757,0.000043292884183788446,8.230206036815973e-6,4.826219464331107e-6,0.0015051722557837732,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:41Z,39.15902827192353,-74.68718297065581,-40.80296804344541,0.05934971829217391,-0.123791721073067,-0.15043354024909422,-0.30859957223662365,-0.014321988631706944,2.0811254131222037,0.0,0.0,0.0,0.0,0.0,0.0,4.552557540786534e-13,4.3580279355080757e-13,2.503289172629292,0.022240136044309612,0.035178950801814934,0.00003628146058660753,0.0000325100737152943,0.000020755759228388773,0.0015327328999370322,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:42Z,39.15903220296964,-74.68718769669164,-40.757053080478855,0.1211892568272849,-0.31260677547714155,-0.15769369475874195,-0.3128211934497486,-0.026838920765732514,2.0670807239638473,0.0,0.0,0.0,0.0,0.0,0.0,4.5285762482738617e-13,4.36265443743539e-13,2.501545734019462,0.08194484298917373,0.11873511704544351,0.00003221553552968954,0.00007829109077986966,0.00005394270312699969,0.00154124297310795,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:43Z,39.159038977624945,-74.68719543093505,-40.81553050191724,0.37970229667140243,-0.44142151270823604,-0.182619237879707,-0.3224716595145127,-0.028893668640409507,2.0096179215809253,0.0,0.0,0.0,0.0,0.0,0.0,4.87790602517036e-13,4.486337224354121e-13,2.5333309485135893,0.19775070709408574,0.23940972279898026,0.00003010698206316295,0.00011489372610542005,0.00009461036715431008,0.0015357818751474703,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:44Z,39.15904683434976,-74.6872073525569,-40.86594981941373,0.5727706610031961,-0.6895788332846676,-0.19292887319349972,-0.33683241851356105,-0.019027097299203356,1.8714349242931887,0.0,0.0,0.0,0.0,0.0,0.0,5.02389653811642e-13,4.993995539753271e-13,2.5109036518946275,0.2918405983589515,0.38705020401642615,0.000046968138730832244,0.00014523394163689794,0.00010598332813335991,0.001483700755651328,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:45Z,39.159052553155554,-74.68721767994387,-40.802688776409205,0.3585838484068383,-0.8967405116139621,-0.1703053394867491,-0.34471189563482546,-0.03985864140533221,1.6694874530031072,0.0,0.0,0.0,0.0,0.0,0.0,5.262453933807562e-13,5.350846947520043e-13,2.6303854956951933,0.17743189715201174,0.2832721677269109,0.000036233665012276275,0.0000746597674132795,0.00004486151052718517,0.0014503862236639518,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:46Z,39.15905910768751,-74.68723004055099,-40.76577476253249,0.18510141465983937,-0.954566004517586,-0.1704954439475972,-0.3374921650520414,-0.02400537530490561,1.4672134505210324,0.0,0.0,0.0,0.0,0.0,0.0,5.038480545963845e-13,4.958734959017669e-13,2.661654752337398,0.1949025610456009,0.2717363496497288,0.000044076678184781224,0.00006930058058782423,0.00005027111103217937,0.001409190957744514,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:47Z,39.15906379722558,-74.68724191534649,-40.736684568038186,-0.17004739634959437,-0.9912134999390749,-0.17484961768365026,-0.32921316677129675,-0.003078542105396904,1.3221084888487267,0.0,0.0,0.0,0.0,0.0,0.0,4.448015948549265e-13,4.413235512031804e-13,2.6632652994966155,0.18218947473589925,0.2538607112976662,0.00008167472285624204,0.00006966362852053296,0.00004938657573760914,0.0013802580811551602,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:48Z,39.15907004634355,-74.68724661971599,-40.67876923658282,-0.001979646035516263,-0.4824641180618107,-0.16193800748138362,-0.3224491950476528,0.010986218976367377,1.2964962842533347,0.0,0.0,0.0,0.0,0.0,0.0,3.1858150987104407e-13,3.320089213804512e-13,2.6321909914307886,0.16022957256414108,0.20577354421180608,0.00006737693048397615,0.000056375122773969866,0.00004809621869687148,0.001381766795039702,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:49Z,39.15907681409257,-74.6872446675561,-40.55669062635249,0.28956221604136245,0.05060225440286065,-0.15593973862417163,-0.30974986233870483,0.0177799258136544,1.286009752789688,0.0,0.0,0.0,0.0,0.0,0.0,2.2607367544123332e-13,2.5239248190904405e-13,2.5990186657011223,0.1415289592895012,0.17740870789781543,0.00004459741638258941,0.00005663478919918193,0.000045661481789267236,0.0014398644489152306,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:50Z,39.15907831180913,-74.6872357193091,-40.61726204977346,-0.008844882863956747,0.6640082223111855,-0.1481405072144041,-0.29467480046557637,0.015379395037812004,1.2332664629384062,0.0,0.0,0.0,0.0,0.0,0.0,1.608559553553543e-13,1.9931924380361058e-13,2.7489478212104133,0.11705685834776351,0.15383498238331075,0.00009285290133728717,0.00006267139473466432,0.000042874282927658586,0.001543654926873333,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:51Z,39.159076802750505,-74.68723018063858,-40.5105839502021,-0.24238726445320907,0.8720443987071642,-0.07593139991320413,-0.29273923514052935,0.0053344229612992495,1.1359216836197545,0.0,0.0,0.0,0.0,0.0,0.0,1.5321931935058438e-13,1.927175466759477e-13,2.6517969519655242,0.07733406102081364,0.11400867069104252,0.0001372294018373513,0.00004740324841877713,0.000029251190125010348,0.001618669319324807,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:52Z,39.159077693992785,-74.6872252200483,-40.36414454886094,0.23616046507534028,0.9278682107917741,-0.039670934703331585,-0.27373028154030216,0.002957507561151097,1.0609434872582977,0.0,0.0,0.0,0.0,0.0,0.0,1.4059258217123506e-13,1.699950374233685e-13,2.3923940412129694,0.0704148389675206,0.1076852733138366,0.0001396823877532915,0.000047730330833227545,0.000029287267272038678,0.0016865056276372072,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:53Z,39.15908006839122,-74.68722543662405,-40.36189175539606,0.7814046596885025,0.733066165301267,0.04244080764061374,-0.2489460629624751,0.014612867971915675,1.0393228871989697,0.0,0.0,0.0,0.0,0.0,0.0,1.5053236612892772e-13,1.6732166615988648e-13,2.611750523198804,0.10095617439406344,0.1332879214297114,0.00012426984904710957,0.00005742218159198272,0.00004053395393318866,0.001735377838538174,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-05T20:59:54Z,39.15907167170823,-74.68723622735907,-40.25920364490931,-0.03849887934236024,-0.28743690059392807,-0.19831345707722028,-0.2697575101553157,-0.016775669879208158,1.066711295325777,0.0,0.0,0.0,0.0,0.0,0.0,1.7039978703539038e-13,1.943159817565467e-13,2.5483791347248683,0.11133528483657852,0.14635491299644454,0.00005015031003303814,0.000059630759721417486,0.00004284025771861341,0.0017432336423046013,NaN,NaN,NaN,NaN,NaN,NaN
