timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.021759991293294,-76.97681476549853,59.76194127385849,-2.3989148383979297,-9.744967708984694,-2.5842864630850606,0.26355075769710845,-0.10646549038304623,0.41501589186044585,0.0,0.0,0.0,0.0,0.0,0.0,7.8992150384943e-14,9.975268270244737e-14,1.2783963718223976,0.40966549492743043,0.3000517399407037,0.004998450449924309,0.0008563119842004582,0.00023382186179510218,0.0018646414368712,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:28Z,39.021753447266796,-76.97679986977931,61.651659180320934,-2.982261813459391,-1.7946260504676583,-0.08120081025591984,-0.3736837510804369,0.2913982530238996,0.49335777179427864,0.0,0.0,0.0,0.0,0.0,0.0,4.425447629962555e-14,3.8405251713141233e-14,1.442977363749046,0.18923507596735095,0.08906536204121213,0.0024832650490121608,0.00029206337619759614,0.000478221654275553,0.000831151260537426,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:29Z,39.02173931161219,-76.97678521120909,61.57770442976184,-1.9160413636604894,2.64872772443509,-0.7204079649068191,-0.3807542299431421,0.34599455524294603,0.4836730325926031,0.0,0.0,0.0,0.0,0.0,0.0,8.000684338994265e-14,6.682788615675159e-14,1.8325427554274454,0.16278925796051327,0.12130042661357238,0.0008494015628862784,0.00012087377390580896,0.00010511331321943499,0.0011672324548731615,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:30Z,39.02174361064049,-76.97674874641028,61.073924602360584,-0.7697399254919136,3.2975932400025325,-0.5732339360879359,-0.26021179847462683,0.31117776184293544,0.5065630220036622,0.0,0.0,0.0,0.0,0.0,0.0,8.600118839624103e-14,7.97097730526817e-14,2.106419323382063,0.12795004848210548,0.07087039292747589,0.0008013946959884105,0.000034151371446713196,0.00007406592740639757,0.0011732766951662332,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:31Z,39.02176193438679,-76.97673207462704,61.095782914089924,0.4416735821832349,1.7717751209557548,-0.2154129773187621,-0.1616004700969383,0.2606009954018192,0.49883822814732615,0.0,0.0,0.0,0.0,0.0,0.0,6.811861290884187e-14,6.248696540036718e-14,2.1930677595622567,0.0024263356163898675,0.0005103394031999141,0.0001958694312577385,7.891756386503974e-6,0.00003213507224700928,0.0003860033348482146,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:32Z,39.02177043247151,-76.97672272442699,61.239494227912424,0.27254140953057365,1.2417201694455644,0.013825095084269427,-0.10217318517407266,0.21080438272210308,0.38450215872759286,0.0,0.0,0.0,0.0,0.0,0.0,7.969330478316958e-14,6.78251141493098e-14,2.1212410225922484,0.0011799349167027856,0.00036695049429732334,0.00006037120248605405,2.3731673887302693e-6,0.000012335796717796067,0.00027903869312954313,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:33Z,39.02177517785062,-76.97671971943963,61.13562017643826,0.1628191792003056,0.5156053341615872,0.09561721266741237,-0.04843889577275413,0.17358668901890142,0.3874757017213623,0.0,0.0,0.0,0.0,0.0,0.0,8.432727649880122e-14,7.916838026424577e-14,2.1740961716972595,0.0006223843252691592,0.00029530671478946905,0.0000251561649421175,8.906220451909071e-7,4.151514364194148e-6,0.00022209261244090543,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:34Z,39.02177885844625,-76.97672200883807,61.446888605493946,0.06283273277391781,0.07317327858665376,0.09666257097102267,-0.027722363861126465,0.15630832049565427,0.3857638688289512,0.0,0.0,0.0,0.0,0.0,0.0,8.15319985667783e-14,8.095331967306448e-14,2.0280276840621276,0.0003746696938855914,0.00026799145619764956,0.000014321918596088742,4.987339135232151e-7,1.2584191089154632e-6,0.0001909609523905078,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:35Z,39.02178163653363,-76.97672552408478,61.52036049598727,0.00866945623717852,-0.07865772201954484,0.07925025980230936,-0.025180998235324333,0.15190759126693587,0.38466224818609895,0.0,0.0,0.0,0.0,0.0,0.0,7.6373824596205e-14,7.798818626852187e-14,2.0509916421604166,0.00021385418133683105,0.00025614869468263595,0.000010220452404436786,4.3168222352097066e-7,4.080846110980317e-7,0.00016960603575934594,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:36Z,39.02178317790617,-76.97672845614979,61.518648624215885,-0.010995079520593544,-0.08265297366014633,0.06800532164460954,-0.028558335580277563,0.15273511008461968,0.3843416941424054,0.0,0.0,0.0,0.0,0.0,0.0,7.567093453853875e-14,7.682368526734492e-14,2.058493141080398,0.00016821078707469973,0.00025572849819640724,7.394973107003397e-6,4.4361941866614176e-7,2.8705951067374917e-7,0.00016798824258822584,NaN,NaN,NaN,NaN,NaN,NaN
