timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.30586958361316,-76.09436500964408,324.76852702077747,6.903576826683885,-4.347247197294836,-3.5821677977141873,1.548189735890453,-0.8342808171091254,2.6201370076495376,0.0,0.0,0.0,0.0,0.0,0.0,2.476406977200981e-13,2.4724489131261394e-13,3.6973705241493158,0.14132507340869652,0.10382158682423985,0.1750858135036583,0.0008103547423418346,0.0022977523688684485,0.0023597798412799136,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:52Z,41.30588194902727,-76.09437501912086,325.02916198792764,5.253116927406618,-3.470333604354304,-0.5559118653213573,1.6050363611955685,-0.3128269442743803,2.4895666111976107,0.0,0.0,0.0,0.0,0.0,0.0,1.3240515502315695e-13,2.410326254967734e-13,3.6646159668525597,0.009179387815250729,0.021693821579006865,0.0003227139907005551,0.0006182087820871829,0.00029866444018934653,0.00098331841319973,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:53Z,41.30589304655407,-76.09437277339826,326.57306047370804,4.919020950213018,-3.035540029443804,-0.1565841442557076,1.6190609840055616,-0.18208847606578177,2.4539446631928876,0.0,0.0,0.0,0.0,0.0,0.0,7.555998155902452e-14,6.264830887839963e-14,2.605240922141752,0.002539144544282621,0.007173821323262589,0.000027717229652841417,0.000051316795924909844,0.00002126232515356442,0.00013503061521282384,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:54Z,41.30589145906424,-76.09437470601169,327.5547022434318,1.3144919456229696,-0.9211674611706715,0.4889978500958306,1.5840419416744083,0.03761896003709373,2.452781479493532,0.0,0.0,0.0,0.0,0.0,0.0,7.318913226503725e-14,6.627543231124993e-14,2.087122299134126,0.00032163544821087734,0.0007487567500445663,6.8740378502471155e-6,5.37823317713178e-6,2.1537228993013302e-6,0.00001976246012550851,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:55Z,41.30587966248793,-76.0943669886045,327.8781503456217,-0.08173700243662775,-0.029146241534339434,0.40304597859739355,1.5790182884527706,0.09629251634226357,2.4252395887658866,0.0,0.0,0.0,0.0,0.0,0.0,8.467977337893507e-14,7.939323917061796e-14,2.216275841430356,0.00024327230745630556,0.0005178839517304344,2.418446949564328e-6,1.605774152037409e-6,7.218216177300949e-7,6.489085551694199e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:56Z,41.305868012619456,-76.09435603664814,327.9210268686836,-0.4582156637629851,0.33179902090322433,0.2818558405944428,1.58401727475058,0.09655098025148029,2.4240134321985525,0.0,0.0,0.0,0.0,0.0,0.0,7.611086289504067e-14,8.185605500386422e-14,2.150723051220432,0.00020944726704431597,0.00038982912322258444,1.8403190931982378e-6,7.117197987414801e-7,3.7010343363168856e-7,2.6559324744040285e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:57Z,41.30585924708243,-76.09434571462194,327.9940605500208,-0.4629787738734011,0.3489525606168343,0.21619567456822017,1.58388915379182,0.07724422895826132,2.4226015377856704,0.0,0.0,0.0,0.0,0.0,0.0,7.599425219019287e-14,8.79547090518221e-14,2.126450383302126,0.0003728468433969333,0.0006448659626901603,1.6817343050301384e-6,9.127434384752835e-7,5.822536092662301e-7,1.7762470410089327e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:58Z,41.30585308456984,-76.09433698909776,327.9683275888292,-0.3710608913878431,0.285694881202969,0.17038344919485254,1.5856321812788094,0.061915663904705494,2.4226801257179784,0.0,0.0,0.0,0.0,0.0,0.0,8.369935058583927e-14,8.948411830384894e-14,2.1127461050185135,0.0007935667625673449,0.0013068253965748558,1.5843800816450534e-6,1.663822342581249e-6,1.0041690246615238e-6,1.4150397364276203e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:55:59Z,41.305848265292404,-76.0943313974754,327.92888668173083,-0.24146981197982176,0.20122006532183978,0.1340134848402215,1.587521299053035,0.05101329923634825,2.423079027557592,0.0,0.0,0.0,0.0,0.0,0.0,9.02557871998181e-14,9.463204332509149e-14,2.2310170568903884,0.001381740786947288,0.002379663321957197,1.2762118814199807e-6,2.627377786096873e-6,1.5160623082736597e-6,1.3815224900349686e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:00Z,41.305846792011344,-76.09432729391584,327.83698363508853,-0.11926136921719435,0.12384719168959273,0.0945530106349731,1.5879107843633815,0.044104020279292964,2.423320371442637,0.0,0.0,0.0,0.0,0.0,0.0,8.966553416916605e-14,9.627886000606009e-14,2.4565566068477667,0.0016621163313757,0.0030853538322515492,8.662952527581798e-7,3.0750754142768866e-6,1.7122939994399168e-6,1.439317019036523e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:01Z,41.305845708233385,-76.0943236698416,327.8441495416475,-0.036016161613505175,0.12066833447261809,0.0680366168496399,1.6042403994357115,0.04394751697663391,2.3774498627270195,0.0,0.0,0.0,0.0,0.0,0.0,9.276799371435104e-14,9.720643732099856e-14,2.3947394194719216,0.001568815727191419,0.0027224317999961513,5.694317476392648e-7,2.64270737252112e-6,1.5530652717804904e-6,1.4372521711631729e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:02Z,41.30584541609672,-76.09432045486453,327.85889441267926,-0.06488366674695213,0.1396606201891671,0.03400638669619061,1.5980318558555284,0.02786313896255379,2.4134587045221805,0.0,0.0,0.0,0.0,0.0,0.0,9.731145774975837e-14,9.641976872563099e-14,2.3295753703372455,0.0012619736289161674,0.0018902885316612844,4.4550036182210434e-7,2.171735506775802e-6,1.334053310566247e-6,1.3780704222024308e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:03Z,41.3058459389319,-76.09431819188598,327.9013891848175,0.005706251547481399,0.09167488336916198,0.009122490374353824,1.5981054399897616,0.040363449620207305,2.402641901869028,0.0,0.0,0.0,0.0,0.0,0.0,1.008725869509346e-13,9.984462976083881e-14,2.4027579887045536,0.0014188668786092856,0.0025755801784229657,4.0440492542538706e-7,2.9942775550317484e-6,1.5358632271425746e-6,1.3239402166781792e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:04Z,41.305846000008316,-76.09431641721918,327.8896403441228,-0.028878811016469764,0.12926840328859598,-0.007813640619919349,1.5980567217175006,0.04294758180565552,2.4029715963635367,0.0,0.0,0.0,0.0,0.0,0.0,9.300825639490967e-14,9.633382412947872e-14,2.322189732680007,0.001744858911147033,0.002999037915533435,3.439257796858175e-7,3.2809135229306405e-6,1.9407059422028776e-6,1.3081522089428553e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:05Z,41.305846631247114,-76.09431447214189,327.8559785565771,-0.08031876817251318,0.1770945500533513,-0.03073723053887732,1.5979141023124697,0.04551466141498745,2.403390529172641,0.0,0.0,0.0,0.0,0.0,0.0,9.826046854608172e-14,1.0021910828356523e-13,2.269795285551635,0.002153032020511658,0.003785328123815682,2.6959221879491746e-7,3.6597374265304556e-6,2.087711360035913e-6,1.222061117641783e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:06Z,41.30584625397513,-76.09431115343511,327.8911163600222,-0.1226842355841835,0.27407810682671774,-0.04674528767439173,1.599028026814761,0.047272471636246566,2.4032290492901502,0.0,0.0,0.0,0.0,0.0,0.0,9.709935740433273e-14,9.927098730966496e-14,2.33456483826308,0.0017738379502037973,0.002596680848558192,2.2719637821289902e-7,2.7344647963848156e-6,1.8373597394039036e-6,1.1781453718990034e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:07Z,41.30584462065905,-76.09430749141211,327.89530562285813,-0.15186437458467264,0.33735553007182406,-0.0576362711483724,1.5996508423837228,0.04816822943371536,2.4037990779475313,0.0,0.0,0.0,0.0,0.0,0.0,1.0167621391565032e-13,1.0095917179977876e-13,2.3784036663059513,0.0014197779229636837,0.002515984141084667,2.2521812283979e-7,2.90698535268743e-6,1.5823165043327683e-6,1.206227020425266e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:08Z,41.3058446337335,-76.09430955255293,327.7876868984448,0.015109414073905357,-0.047661528868928965,-0.0744593460921484,1.5932767848713247,0.03408890215987957,2.403830745693883,0.0,0.0,0.0,0.0,0.0,0.0,9.695020110020394e-14,1.0155334554252373e-13,2.1809111497197713,0.00019351940420276443,0.00033876323942041666,1.5960965150963197e-7,1.1466618192196338e-6,6.586956459550159e-7,1.2014638731941046e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:09Z,41.30584598583871,-76.09431229284941,327.645322221887,0.025546666308613804,-0.08180518460594961,-0.09686103401282246,1.5945793195358815,0.036482849262437146,2.404331559009537,0.0,0.0,0.0,0.0,0.0,0.0,9.5588763020523e-14,1.0210872402578576e-13,2.3175266525695513,0.00018121953013792988,0.00032196171050747057,1.587532961614446e-7,8.523558118585716e-7,4.874134580768139e-7,1.2327911849704641e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:10Z,41.30584686524355,-76.09431329944003,327.4988331111163,0.009948820656854217,-0.04048420348791674,-0.11640437384811993,1.5963155910324225,0.04037715793311739,2.404415968852105,0.0,0.0,0.0,0.0,0.0,0.0,9.394009391129654e-14,9.52602966916739e-14,2.3152277685026332,0.0001682680078474255,0.0003048809821617452,1.553035351812726e-7,6.270630371375682e-7,3.3893536440650335e-7,1.231965017280978e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:11Z,41.30584758781092,-76.0943141836263,327.3782094735608,0.006104168414677685,-0.012602186621955318,-0.1288366104120953,1.5972735121339114,0.04234590976399246,2.4042781767160575,0.0,0.0,0.0,0.0,0.0,0.0,1.0245290874696134e-13,1.0009393594023445e-13,2.2740445624931724,0.0001779021268936514,0.00027927390053482425,1.3210086579589623e-7,4.866383048739761e-7,3.052236400334278e-7,1.2304286750819297e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:12Z,41.305848008328525,-76.09431498280674,327.26408745685296,-0.0034236788565632607,0.0039767641206988995,-0.1360748575355859,1.597463723403278,0.04377205279021281,2.4051593512708003,0.0,0.0,0.0,0.0,0.0,0.0,9.615344233287274e-14,1.0038320813459556e-13,2.167408545382438,0.00016959001486407593,0.00030388278031409345,1.1666604453255011e-7,5.157766748920635e-7,3.132648467237196e-7,1.1872768628219391e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:13Z,41.305848150592844,-76.09431555753918,327.37702234761133,-0.020388104819612837,0.0033507814154935625,-0.15720510684956895,1.5970165744892442,0.043876544900793665,2.4048627919380134,0.0,0.0,0.0,0.0,0.0,0.0,9.429679064804986e-14,9.190849436014955e-14,2.178423335422381,0.00016364720751213288,0.0002543793210355724,1.0598265966650884e-7,4.856370902544623e-7,2.9305014894778016e-7,1.1244542808142707e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:14Z,41.30584816665618,-76.0943161907691,327.2929426795221,-0.0053623948419808925,-0.0010095268945939442,-0.16331969026093118,1.5977690805129328,0.04308117093562178,2.4048994216439974,0.0,0.0,0.0,0.0,0.0,0.0,8.86027850088434e-14,9.17931990629671e-14,2.204196075431124,0.0001549409728294993,0.0002753691981489298,9.566607654546246e-8,5.253144264953017e-7,2.893828930501569e-7,1.0414025530619962e-6,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:15Z,41.30584803203762,-76.09431628684614,327.30681199805684,-0.011188510588100161,-0.007315433710104595,-0.1851635233844857,1.5973985346884565,0.04289814372327941,2.404806414430766,0.0,0.0,0.0,0.0,0.0,0.0,8.703984899390338e-14,9.132485435158313e-14,2.1850396661069817,0.00017256269211913392,0.0002858595515295893,8.349197521120013e-8,5.24291874543622e-7,3.0306835510347623e-7,9.425016921506864e-7,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:16Z,41.30584814032409,-76.09431704158358,327.2230948978142,0.005500245310081583,0.0070217606497425256,-0.19169338019925108,1.5982643483328802,0.04303281020497859,2.4051203593745045,0.0,0.0,0.0,0.0,0.0,0.0,8.689579131117115e-14,9.480555778020118e-14,2.276743628308066,0.00015752324462941464,0.0002867724364722191,7.786179859460879e-8,5.018782024264628e-7,2.784125814463291e-7,9.031195194694752e-7,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:17Z,41.30584802770426,-76.09431718657927,327.1549426621291,-0.007653378741480134,0.006368062605640762,-0.20208118675270986,1.5974846767685489,0.04299487752430637,2.4050464761162518,0.0,0.0,0.0,0.0,0.0,0.0,9.110730137164159e-14,9.012090079345798e-14,2.338075601066241,0.00015628636512352462,0.00027457290856964785,7.374934578997744e-8,5.037776108991906e-7,3.042227287072992e-7,8.494117167571882e-7,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20T16:56:18Z,41.30584786474595,-76.09431677594053,327.02889953442053,-0.00022790189956938743,-0.009917135422515815,-0.2127120433021572,1.596981866345206,0.042937308407585445,2.40526409592303,0.0,0.0,0.0,0.0,0.0,0.0,9.091712603594514e-14,8.859004665432345e-14,2.419875934510642,0.0001753951884727683,0.00029244918563467334,7.006091298467897e-8,5.092080880043271e-7,3.046893088705993e-7,8.080659678695599e-7,NaN,NaN,NaN,NaN,NaN,NaN
