timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.0406744928194,-75.22353364937428,45.963936024913,1.8051442236649766,3.010623830012839,-0.3046251435033043,0.5611415462713574,0.0375848494045219,1.6723947684725329,0.0,0.0,0.0,0.0,0.0,0.0,9.719324171992858e-13,9.97299109443851e-13,4.052897148924277,1.1912441015111435,1.5990722230721934,0.012311196397928352,0.0032390533995771366,0.002050806902905739,0.00019660177027368118,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:49Z,40.04068626989311,-75.22352945342601,46.34130073631777,1.9751465415584462,0.6688556684435601,-0.11659869112800034,0.47948141068149963,-0.09776866093120197,1.7388771648340293,0.0,0.0,0.0,0.0,0.0,0.0,7.296865139022127e-13,8.230840684335704e-13,3.0566089554673934,0.3443034244363623,0.5559097584109713,0.0011753254297733392,0.0009254855923747684,0.0006079456744472779,0.000532035471342431,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:50Z,40.040688633466004,-75.22353587535748,46.44452626982017,1.21504556757877,-0.3786547819499046,-0.16904705089920857,0.34134236406110097,-0.15188928719315295,1.7620606313883576,0.0,0.0,0.0,0.0,0.0,0.0,7.063493074043164e-13,7.492781295645377e-13,2.669561339280049,0.30054532243549814,0.4262176215791843,0.0005978748705176624,0.0005038962928376244,0.0004044359773719822,0.0006047699924294207,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:51Z,40.04068380206579,-75.22354500347896,46.094796993915516,0.9406958808408554,-0.5565419348915748,-0.2549323645761232,0.349409976158229,-0.0835787928327917,1.7491587177247327,0.0,0.0,0.0,0.0,0.0,0.0,6.453992086139262e-13,6.921593657281086e-13,2.6255391794781953,0.25070735424498536,0.3755160662755484,0.00027544583361120673,0.0003588759164834949,0.00024460016752174987,0.00087286625772891,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:52Z,40.040675932942285,-75.22356148210518,45.87866357332457,-0.3173123889394257,-1.3157760667210678,-0.2281148058798486,0.44832677918622676,-0.10681319717852648,1.7002945871904802,0.0,0.0,0.0,0.0,0.0,0.0,6.30692267252576e-13,6.326764775115785e-13,2.6625659402039648,0.38752583989685374,0.5435263019891767,0.00013744642386507991,0.0003626546321780953,0.00022482471156514262,0.0011301769457871627,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:53Z,40.04068042431257,-75.22357875593494,45.85536725685909,2.4248753803112493,-0.7954573508913683,-0.08221118496088359,-0.19213399084531013,-0.24672732419052174,1.6007009673540271,0.0,0.0,0.0,0.0,0.0,0.0,5.698423531158168e-13,5.43013311699166e-13,2.7176536271520777,0.5401799932765879,0.5629354474157748,0.006782144934692623,0.0002717122739025315,0.00023459556355737867,0.0013115677103031664,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:54Z,40.0407011944976,-75.22359125495457,45.638292228633524,3.7315601468090587,0.08882104321527028,-0.3831819715644023,-0.47999394381834765,-0.03819470318341047,2.0033399485562255,0.0,0.0,0.0,0.0,0.0,0.0,5.034270816880672e-13,4.721239697916144e-13,2.5535638532147473,0.2507489411133135,0.540072645343171,0.001028554859026918,0.00015013339076161682,0.000024253858467586378,0.0019186734028973072,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:55Z,40.040726108046194,-75.22359878081338,45.779574595455934,4.301989544472291,-0.6233758947090433,-0.2667563847425075,-0.17116099576459168,-0.12707297227195946,2.021047160923712,0.0,0.0,0.0,0.0,0.0,0.0,5.058909431059438e-13,5.082614309957449e-13,2.6425007748846694,0.19068203161110742,0.6690179374788261,0.0002369478909690099,0.00012755067122070723,5.09106399444209e-6,0.002750891134994863,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:56Z,40.04075484632452,-75.22361259121574,45.88964080527858,4.9839006689392695,-0.9746797694982011,-0.28953877141383905,-0.18807002988986024,-0.10133091813207244,1.9763785659898416,0.0,0.0,0.0,0.0,0.0,0.0,5.272895917032385e-13,5.967996297132287e-13,2.4620762696663383,0.14776073373434231,0.6452961883716979,0.00022587210171806353,0.00009488647113336508,5.889614581754502e-6,0.0025454079882479344,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:57Z,40.04078169885712,-75.2236272206755,46.041929825615526,5.054376308935364,-0.9764941353995088,-0.22692322474645257,-0.21412835884653456,-0.05947666244097328,1.9833084709823627,0.0,0.0,0.0,0.0,0.0,0.0,5.571621523477649e-13,7.019742700947689e-13,2.4750303147546733,0.12572101290151366,0.6068542783491934,0.00021368379011296027,0.00008092999818535585,0.000010011139312675353,0.0022732086217285576,NaN,NaN,NaN,NaN,NaN,NaN
