timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:17Z,40.03215899476037,-75.22155173057529,31.599808810936143,-6.272947821584036,-5.07937492451158,-3.9803605516941074,1.9371432150979015,-0.9241124561587947,0.3659808550023605,0.0,0.0,0.0,0.0,0.0,0.0,2.3971977331079256e-14,2.7442875207298088e-14,1.0815854156052453,0.007087713003816557,0.01844067104156216,0.0016769093516672664,9.568424761126861e-6,0.000017421563227421443,0.0004067218314459743,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:18Z,40.03216338013671,-75.2215648052103,34.02287254808101,-3.733386874262412,-3.8522134975372544,-0.042142180498940855,1.8041505290027127,-0.3223347400832361,0.5693075557386471,0.0,0.0,0.0,0.0,0.0,0.0,2.2820005491479337e-14,2.699038501440683e-14,1.0634855116234514,0.00027783648183498624,0.0005315181474261685,0.000022849443139375757,2.3216462764673243e-6,1.5120090501690266e-6,1.9701461151369043e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:19Z,40.03215948175179,-75.22155416263105,35.35811469355033,-2.369734687528122,-1.8233962516276518,0.6261310420132012,1.6887622840188241,-0.11285514004141495,0.6922922162579406,0.0,0.0,0.0,0.0,0.0,0.0,2.2706800159702814e-14,2.3978484266432297e-14,0.9773349493473658,0.00023567264431124005,0.0004162425470762577,6.568843659152448e-6,1.1989940644153663e-6,6.997687989666863e-7,5.787181213403905e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:20Z,40.032170721402196,-75.22154479864612,35.59752452139298,-0.5197202310108594,-0.39514602663303855,0.6437736876472108,1.6964009712534271,0.015964394025188948,0.6698525234997795,0.0,0.0,0.0,0.0,0.0,0.0,3.233282365885465e-14,2.7735964330009043e-14,2.802850607742015,0.00021477450291907052,0.00035550201963595557,3.915215067131601e-6,6.622109258582429e-7,4.1025792863505466e-7,6.293772739256328e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:21Z,40.03218245104908,-75.22152897389196,35.37061141132473,0.4052311143754921,0.3061099050813063,0.4614338774341402,1.6933491720543556,0.05145880291054723,0.6651124555819621,0.0,0.0,0.0,0.0,0.0,0.0,2.8409050288284992e-14,2.8776690926282306e-14,1.6616549252911177,0.00017336080452751905,0.00030035140964930723,1.306624384318381e-6,4.6110387728592127e-7,2.6249674382743966e-7,3.4622766658596887e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:22Z,40.03219174411839,-75.2215206575421,34.915749817466185,0.5328668766395366,0.3811171567380642,0.36197009032110755,1.6919680289228864,0.03330879172740751,0.6658273722002425,0.0,0.0,0.0,0.0,0.0,0.0,2.9339336811153014e-14,2.989717565682866e-14,1.6277342544058466,0.0001534345193113276,0.00025721008397504037,1.1201766564986325e-6,3.7718253767426203e-7,2.3136451793950012e-7,1.465828183143295e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:23Z,40.032194154723356,-75.22152046817679,34.73177079065724,0.34343833009989183,0.23269166655642723,0.3121170622083368,1.6908357274836194,0.005788151057931043,0.6644819740088055,0.0,0.0,0.0,0.0,0.0,0.0,3.073321153024012e-14,3.213148170742149e-14,1.5183574745010202,0.00015918382518492522,0.00026582519984970907,7.695048944334411e-7,3.9590261130255e-7,2.437512119578304e-7,4.565483643762814e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:24Z,40.0321920611649,-75.22152110204739,34.60500105419624,0.1464018888465797,0.06962280962864477,0.26808253394299225,1.690278492214978,-0.012794330966724181,0.6632303498909663,0.0,0.0,0.0,0.0,0.0,0.0,2.8231299610022086e-14,2.995473877364851e-14,1.5413674152265313,0.00014818181598861874,0.0002637507623762604,4.490543797275821e-7,4.2493647941711807e-7,2.3328803957837032e-7,3.784964498004306e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:25Z,40.032190966794104,-75.22152251694503,34.38395742812122,-0.03236998514345984,0.044000376144626006,0.233616336442486,1.6888876696401198,-0.020468864041295654,0.6617991223812295,0.0,0.0,0.0,0.0,0.0,0.0,3.0650887329248844e-14,2.8815012841224046e-14,1.578309551589238,0.00015881551601103637,0.00025449310635787824,2.9736729634467804e-7,3.982229565275536e-7,2.47348101032742e-7,5.076144711015067e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:26Z,40.032190353261825,-75.22152222579957,34.35343994917768,-0.09090458250052842,0.030336853443490786,0.20820894270677984,1.6912068612157547,-0.021215977425693772,0.6619382228880808,0.0,0.0,0.0,0.0,0.0,0.0,3.057550492859801e-14,3.1091069539914383e-14,1.427263188012944,0.00015204062653966142,0.00026712402421998353,2.1502908763559154e-7,4.131025812956652e-7,2.3653451292239823e-7,5.037838223648844e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:27Z,40.03219112865785,-75.22152246194412,34.332132269176746,-0.029149626262641976,-0.022439923782369694,0.18216738453500805,1.6944637047224063,-0.019106993945186636,0.6616617615101664,0.0,0.0,0.0,0.0,0.0,0.0,3.026337607791738e-14,3.0037145959495685e-14,1.4507527722618903,0.00015621325112619166,0.0002612706542681513,1.7848008920933376e-7,4.027558208668129e-7,2.397952360507859e-7,3.8529451954589596e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:28Z,40.032191372771024,-75.22152244656012,34.3230645966214,0.019886723934171874,-0.047135830269824826,0.15080542092506205,1.694014815641176,-0.017529307850961868,0.6616852563341007,0.0,0.0,0.0,0.0,0.0,0.0,3.131060617573805e-14,3.035870505030587e-14,1.593991658698951,0.0001617742429976021,0.0002551160309503406,1.605866681456268e-7,3.974040079563396e-7,2.5114563868145063e-7,3.667604846015997e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:29Z,40.032191472366165,-75.22152273708606,34.27057905587206,0.014949615431707926,-0.044225460163055036,0.1314711262279482,1.6863134837216218,-0.015356554745718305,0.6628359086358996,0.0,0.0,0.0,0.0,0.0,0.0,3.090461087220483e-14,3.1384240680066543e-14,1.6928845549294047,0.00016748070847539114,0.0002756744480505234,1.4982364680819804e-7,4.2281151020934603e-7,2.5681214996545625e-7,4.141262726913974e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:30Z,40.032190804461166,-75.2215230876246,34.086154441577825,0.008760363068733734,-0.01901653776816492,0.11435568170726965,1.6883625590146178,-0.015702542772855647,0.6608940445948861,0.0,0.0,0.0,0.0,0.0,0.0,2.8645112319042537e-14,2.9241447312006726e-14,1.4937790050365376,0.0001473824743460266,0.0002486453745055534,1.1072097371304217e-7,3.886263036654886e-7,2.2836730964487012e-7,4.6509630289805353e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:31Z,40.03219072795358,-75.22152274225398,34.20807704984568,0.0005858938274596755,-0.002273972386060153,0.09721661416680263,1.687721812836474,-0.015562718029139807,0.661236226386076,0.0,0.0,0.0,0.0,0.0,0.0,3.091348281051738e-14,2.91639860015351e-14,1.4345945007575207,0.0001484685974807704,0.00024706532350180844,9.122416226309466e-8,3.8319897926616247e-7,2.2406268101745155e-7,4.089224909651171e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:32Z,40.03219111091888,-75.22152246865902,34.217694054556404,-0.00928114992499539,-0.0026209885302506957,0.08722867559501747,1.687694090298893,-0.015493134141616785,0.6609835126309036,0.0,0.0,0.0,0.0,0.0,0.0,3.1154286621897564e-14,3.1382261615481955e-14,1.4212187799376814,0.00016034037500409093,0.00027572778518580887,7.833624843706864e-8,4.3024367970873033e-7,2.492657896001236e-7,4.347464287729218e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:33Z,40.03219175552572,-75.22152250851842,34.168484494111986,-0.0008507804231671715,0.010143437873395417,0.07196869664862396,1.688038602545532,-0.01520828868606645,0.6614668721730717,0.0,0.0,0.0,0.0,0.0,0.0,2.933078274484144e-14,2.9794982584464897e-14,1.6210196411321927,0.00015149098661353252,0.0002619956431342056,8.068946386382183e-8,4.106591518150243e-7,2.357131655362417e-7,3.8037796564242065e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:34Z,40.03219106170503,-75.22152215188564,34.137427475965254,0.007177379601145422,0.008269000590530692,0.06373218773221184,1.6878864859902771,-0.015525732113260202,0.660877325711359,0.0,0.0,0.0,0.0,0.0,0.0,3.066876871578525e-14,3.102821709010809e-14,1.433407832805179,0.00015377368501297942,0.0002670191460813834,6.423364556559143e-8,4.123247766423861e-7,2.3435655861530532e-7,3.2607656073460235e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:35Z,40.03219103014454,-75.2215229098774,34.07350846094091,-0.004403800904501018,0.0017340653222309781,0.046588682792861144,1.6868230644897424,-0.018582975471296982,0.6591584216931294,0.0,0.0,0.0,0.0,0.0,0.0,2.7895798058537476e-14,3.2041984808445044e-14,1.4886956796573165,0.00014954558481978508,0.000274920258278321,5.687795164447156e-8,4.234770625589033e-7,2.3263722916307965e-7,3.165690446793986e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11T13:33:36Z,40.03219131747563,-75.22152275628409,34.1072303109673,-0.022614057742318366,-0.005355682279161018,0.031476287885471785,1.6853571184051706,-0.022339116789337574,0.6537331741928893,0.0,0.0,0.0,0.0,0.0,0.0,2.9403325284436346e-14,2.974994428650435e-14,1.546063268875535,0.00015236084408276813,0.00027003424052618463,5.4276244555378864e-8,4.273351216121771e-7,2.3537459646256696e-7,3.1588350180332365e-8,NaN,NaN,NaN,NaN,NaN,NaN
