timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.65423113898332,-77.70854325149253,140.80365703347658,7.496029593865625,2.7389555359547706,-3.8698578677657225,1.6536492665764388,-0.8578442179213204,-2.8687427357847106,0.0,0.0,0.0,0.0,0.0,0.0,2.5721603358897783e-14,2.4813928192540298e-14,1.212767822876291,0.0003961130255131181,0.004649798950772134,0.0010151598930964864,1.740902425131396e-6,0.000014740537837549778,0.00006719953768122099,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:18Z,39.65423884564265,-77.70853577872388,142.29371234616337,4.625322216108273,2.3539624335365272,-0.0017107009172573587,1.639511771849136,-0.2035424122790195,-2.7645744714025633,0.0,0.0,0.0,0.0,0.0,0.0,3.278421239961898e-14,2.6628185196350106e-14,1.1873354301387422,0.0009676786264102453,0.009321702442876527,0.00009147170960074601,0.00017104864648717107,0.000022324580637835794,0.00012345818512334228,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:19Z,39.65423255804764,-77.70854016886037,143.71088808137256,2.6549178396280513,0.9820542335656828,0.6176143139090076,1.55870590994218,-0.012287019629137143,-2.6498062538048814,0.0,0.0,0.0,0.0,0.0,0.0,2.4225580179772144e-14,2.5654411298235205e-14,1.0938412026961835,0.00016209426363939384,0.0005876664832716855,5.879326550971584e-6,1.9046449814220682e-6,4.1724806040368437e-7,9.490433901367885e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:20Z,39.654209833069295,-77.70854179441139,144.09236264153915,0.5277721898460104,0.2158080485314693,0.6149873384048337,1.5953572448429383,0.09972821662003845,-2.662774347538627,0.0,0.0,0.0,0.0,0.0,0.0,2.981622483481843e-14,2.6691808238065982e-14,1.1232644449813056,0.00015336741585711338,0.0003960332922800539,1.488847729098926e-6,7.637237568642213e-7,2.7176094182423375e-7,6.265059015161849e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:21Z,39.65420866806186,-77.70855223100757,143.9086745347457,0.22637062810566808,0.06905542318614775,0.4540884735934175,1.5949289460039027,0.09609460230443512,-2.662849447229938,0.0,0.0,0.0,0.0,0.0,0.0,4.1254734283278525e-14,3.389133364628473e-14,1.4785712505239486,0.0029795172884013225,0.007139362460761101,1.2131163794719622e-6,0.000010694794518672646,4.498952278323898e-6,8.901692718449346e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:22Z,39.65420766557975,-77.70856356281385,143.78353951896239,-0.2299393121017699,-0.25614056013261377,0.3479487635761325,1.5925367022324721,0.10027409290972335,-2.6603175503926466,0.0,0.0,0.0,0.0,0.0,0.0,5.799667876100236e-14,3.771487391838441e-14,1.5334013934375486,0.017490546987272416,0.028236026293167873,8.49536533446239e-6,0.000027256988528169868,0.00001722120755832279,0.00001649710286895729,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:23Z,39.65420410718173,-77.70856563753831,143.69205090142864,-0.39049236235289525,-0.14845540327400147,0.2849486932686322,1.5962150200328975,0.09625850511486198,-2.663206134007627,0.0,0.0,0.0,0.0,0.0,0.0,5.573663178754523e-14,4.690847064924428e-14,1.5399765486663715,0.00017945181852866576,0.00027069242901345465,9.172536121635442e-7,4.324009222534629e-7,3.1875633261937623e-7,2.421688433150062e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:24Z,39.65420806121781,-77.70857205291206,143.64049806381956,-0.3160884158938957,-0.11191741692719184,0.24905547151187318,1.5944818706518937,0.08018296972623166,-2.6637279351118703,0.0,0.0,0.0,0.0,0.0,0.0,3.3400471387469524e-14,3.121404151612032e-14,1.4684386187458418,0.00016577810217633686,0.00025913010611626486,5.807504318489846e-7,4.762386358177904e-7,2.849860178019382e-7,1.1696124704341264e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:25Z,39.654208124582055,-77.70857335454228,143.5726940597633,-0.15525814163152285,-0.04959509778618671,0.21968756303651196,1.592447642825946,0.0653584191308925,-2.664476451487356,0.0,0.0,0.0,0.0,0.0,0.0,2.990179382382324e-14,2.98239398106698e-14,1.4232232867287398,0.0001594091071098799,0.0002635621419475053,3.7136134115765147e-7,4.3220130862077546e-7,2.621650442877204e-7,8.678481146136599e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:26Z,39.65420910579973,-77.70857326641676,143.54763089656782,-0.026416303302974144,0.002215020021594154,0.19097741216329944,1.5913483001096767,0.059111119036786355,-2.6647255051680783,0.0,0.0,0.0,0.0,0.0,0.0,3.152799249542813e-14,2.805641178302154e-14,1.5916010340564115,0.00016266824109582962,0.00025246905515225696,2.8089845884309985e-7,4.093096145947655e-7,2.605027038979938e-7,8.515118580763676e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:27Z,39.65421031300168,-77.70857325105139,143.46988103956016,0.021673641626163673,-0.002910481692968705,0.16643226286884713,1.5905530472803537,0.05821724325915456,-2.6646498094140143,0.0,0.0,0.0,0.0,0.0,0.0,2.958744106622898e-14,2.7854705811558968e-14,1.477932860401638,0.00015379886733633472,0.00025140961555990694,2.0925151478387786e-7,4.0047772634465713e-7,2.4361049490271847e-7,9.054232020346569e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:28Z,39.654211181949606,-77.70857322137907,143.4225760241322,0.01917176164980701,-0.017588939716532234,0.14689722827642152,1.5913482056970973,0.05935242622715671,-2.6648999245851397,0.0,0.0,0.0,0.0,0.0,0.0,2.959621675799642e-14,2.8643624075666594e-14,1.5495378998338194,0.00015465631516731047,0.00023472461952030432,1.7666825012862337e-7,3.671560240961749e-7,2.425731226596991e-7,8.323736210682458e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:29Z,39.65421109927637,-77.7085730069483,143.43010814740288,-0.007163326309781871,0.06648260229278145,0.1267083613210146,1.5919715192914863,0.0601010437822737,-2.664538977448441,0.0,0.0,0.0,0.0,0.0,0.0,3.184984577886678e-14,3.262855970424977e-14,1.6136477582228803,0.00016332037088765734,0.0002820613352723392,1.5158824121708284e-7,4.415129065231845e-7,2.546599513680689e-7,7.165512405111242e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:30Z,39.65421666690244,-77.70857508978521,142.82220190350614,0.07049016844337373,0.31177627150549164,0.11624263822046149,1.590649104355896,0.05472116779638178,-2.664396114893047,0.0,0.0,0.0,0.0,0.0,0.0,2.902914985254233e-14,3.247379071585133e-14,1.4900200696303127,0.0023791891262269524,0.003899432709607968,6.692971892740209e-7,5.888268109518016e-6,3.5779498771370907e-6,7.954160093070051e-8,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:31Z,39.65422056422148,-77.70857282862401,142.63546399324406,0.14818339607787873,0.6084109045654885,0.0970874938158128,1.5897617438258984,0.051655074351262896,-2.6624033950900268,0.0,0.0,0.0,0.0,0.0,0.0,4.850519605880516e-14,5.448993255740614e-14,1.5235095862977903,0.01595349889019657,0.02601028972247217,8.44978185821394e-6,0.000026294422502101524,0.000016024412570745303,2.4621780520901514e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:32Z,39.6542267851279,-77.70857287323187,142.49645645219763,0.832825620377645,0.4309874877233795,0.08796278141398467,1.5768049736446068,0.03987666249491996,-2.6577640115165204,0.0,0.0,0.0,0.0,0.0,0.0,6.129845164542062e-14,7.382657181509807e-14,1.5166385101863546,0.02340535556594023,0.03760751310684046,7.556321426320321e-6,0.00002600840039486858,0.00001624040794115956,3.1594373223999444e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:33Z,39.65423079460642,-77.70857198195091,142.4697784386022,1.1457772798568173,0.1321382990235541,0.07470527557634905,1.5771534827227651,0.039613962547692255,-2.645798275683062,0.0,0.0,0.0,0.0,0.0,0.0,8.152684556101612e-14,9.181566744487465e-14,1.4585723310026528,0.05904177792591303,0.08131964479198027,0.000010344626207488466,0.00004663832199856223,0.00003364810112706221,4.4562622088384876e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:34Z,39.65423196437689,-77.70857852815827,142.47945190615266,1.3096468508785197,-0.5298098744441702,0.06611554628856961,1.581418127563122,0.04393329306032054,-2.6408402372503517,0.0,0.0,0.0,0.0,0.0,0.0,8.943283974585462e-14,1.0181223201104784e-13,1.4242850755027543,0.04231462457393956,0.061128218106016055,0.000022828419953741347,0.00002725503866930771,0.00001837395366761502,8.893710085586348e-7,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:35Z,39.654225212286654,-77.70858354689378,142.48173583681094,0.5832392470583762,-0.16215216875691968,0.08846879719379788,1.5997557662684259,0.05904614147594447,-2.640901622351171,0.0,0.0,0.0,0.0,0.0,0.0,8.668012885762777e-14,9.54506041154827e-14,1.6083067294194535,0.00995043910314425,0.01517480144516529,5.17854879124441e-6,6.81879199467838e-6,4.341624382868234e-6,1.96420598579261e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:36Z,39.65422187130774,-77.70858982959054,142.4691284247578,0.6442868252824394,-0.2341747758169542,0.08388214350376375,1.599941847555666,0.06146239312866356,-2.6316723479728648,0.0,0.0,0.0,0.0,0.0,0.0,8.752496793985417e-14,9.22016691313414e-14,1.5577777195623779,0.025294693705897535,0.038454649872758984,0.000010324206289643243,0.000023543865909301525,0.00001531602549148559,1.9429901197794547e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:37Z,39.65421123211048,-77.70859216475723,142.45224750839466,-0.02076361255405014,-0.057376007564216826,0.09981416425892378,1.6193892539564854,0.07320301797067788,-2.595331108713241,0.0,0.0,0.0,0.0,0.0,0.0,6.928010805795669e-14,7.521819275938926e-14,1.4971438329595586,0.0002676457679861944,0.00042909700835104444,1.3843203445864527e-6,3.41176866256718e-6,1.9514701930744343e-6,2.3638109132291154e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:38Z,39.654208743038936,-77.70859804796909,141.97973221874983,0.37319287308168936,-0.34150988216669964,0.1306824133684556,1.631242983586769,0.06701600588487724,-2.466964455051308,0.0,0.0,0.0,0.0,0.0,0.0,6.356514523991412e-14,6.225440203476149e-14,1.5089362630338203,0.0036544944743589483,0.006142364295492796,5.466872353040944e-6,0.000011044613498305104,6.392420458507876e-6,2.7626868164517357e-6,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:39Z,39.654212542862275,-77.70860476635339,141.84670433793409,0.6865436485871992,-0.6186290932929195,0.14473845248990835,1.6374824024442054,0.047207607836800704,-2.277408606437336,0.0,0.0,0.0,0.0,0.0,0.0,6.000456972973102e-14,6.607306632395024e-14,1.5857394012860728,0.01675568465201671,0.027749899330454127,0.00002593015418079841,0.000029602840867996975,0.000017459268282499586,3.1403108259560804e-6,NaN,NaN,NaN,NaN,NaN,NaN
