time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-06 14:48:15+00:00,0.0,0.3706328868865967,3.131500720977783,6.085649013519287,0.0,0.0,565.4337970536533,-75.33703864394847,41.1594621948146,-0.15713682025671002,-0.1567780053509133,0.6634223024759974,0.7145625139985766,-0.21696894083704263,-1.4984564036130905,0.23100088563348561,0.6944099473101752,9.751500027520317,0.15549074166587418,6.941650988830908e-05,-1.943661693736909e-05,0.00011661972464273635,-78.17393844604493,112.08530158996582,-39.604127159118654,-0.11595602596507353,949.4842110428156,0.6954782225868918,9.784125397422097,0.15271058922464195
2023-08-06 14:48:16+00:00,0.0,0.3837844431400299,3.10351037979126,6.151130676269531,0.0,0.0,565.3320498718036,-75.33703867076348,41.15946225425628,-0.1571389937942678,-0.15683599087325006,0.6633991685780611,0.7145707889036699,-0.21810810186646198,-1.4984124703840775,0.22994939549402754,0.6925481276078658,9.755037567832254,0.15575099993835792,-7.635814862234284e-05,-9.272061392298572e-05,-0.00015817046525106964,-77.86003265380859,111.85789390563964,-39.597295150756835,-0.11804323780293367,949.4844509825415,0.6952084824442863,9.784131390707833,0.15355641554508886
2023-08-06 14:48:17+00:00,0.0,0.3802458047866821,3.0751888751983643,6.032449722290039,0.0,0.0,565.2848051841985,-75.33703857325747,41.15946232887243,-0.1572288708495242,-0.15676150790282656,0.6633358629686492,0.7146261249269757,-0.21492917729275565,-1.4982427124466215,0.23315202684274738,0.6962686564241137,9.753369433539254,0.15351452891315728,-0.00019362247621755894,-6.544985028865894e-05,-3.54520000525732e-05,-78.19748458862304,112.11202011108398,-39.6098611831665,-0.13699041628370098,949.4866081686581,0.6968066202742713,9.784046803201948,0.15169029789311542
2023-08-06 14:48:18+00:00,0.0,0.3654978275299072,3.125907182693481,5.925565242767334,0.0,0.0,565.2635366884804,-75.33703843387349,41.15946236403917,-0.15723777322896887,-0.15675733744033743,0.6633298524788448,0.7146306591374534,-0.21467954080019674,-1.49822778574058,0.2334087075931685,0.7069936330829348,9.760355608803886,0.14788498463375224,-0.00013050300397233092,-0.00011106642698657454,2.498993205583273e-05,-78.22859474182128,112.24597610473633,-39.59961322784424,-0.1126522142059949,949.4838518415179,0.6965683460235595,9.78406592282382,0.15154655819589438
2023-08-06 14:48:19+00:00,0.0,0.3771456778049469,3.0887556076049805,5.923131465911865,0.0,0.0,565.1309475994599,-75.33703848934303,41.15946244855534,-0.15719445943832394,-0.15671315735036673,0.6633916909044439,0.7145924752408808,-0.2145809092304923,-1.4983691432259298,0.2333791608160192,0.6868488636883823,9.752971076965332,0.1568930293391035,-4.6360293968719637e-05,0.0002699806238004803,5.181446899119288e-05,-77.6040763092041,112.52084182739257,-39.182373428344725,-0.0869451784620098,949.4809007831649,0.6949188879558018,9.784189053944178,0.15116392847682744
2023-08-06 14:48:20+00:00,0.0,0.3602128028869629,3.050810575485229,5.8957719802856445,0.0,0.0,565.0158388432602,-75.33703856105207,41.15946254563118,-0.157070054007428,-0.15673041902482507,0.6634257787040302,0.7145843984825271,-0.2172631735780409,-1.4984304521765028,0.230540910203542,0.6887269914150238,9.753978371620178,0.15105761082044666,0.00029997846650075535,7.090400530224105e-05,-8.726646020867499e-05,-77.63018447875976,112.55060974121093,-39.22092529296875,-0.16118388273278061,949.489352479273,0.6936860787017005,9.78424973147256,0.15289464060749322
2023-08-06 14:48:21+00:00,0.0,0.4144555032253265,3.02103042602539,5.919456958770752,0.0,0.0,564.9456764480482,-75.33703860944478,41.15946262615779,-0.15737897131059847,-0.15648288492645532,0.6634716540575027,0.7145280061023576,-0.20637971641761912,-1.498562678694725,0.24151239224842613,0.6790061507906232,9.750271575791496,0.1419029276585206,-0.0026350505493940783,-0.0001610462847483236,-9.995976129590183e-05,-76.594892578125,111.40210197448731,-38.46037738800049,-0.15512384152879902,949.488676183364,0.6938275488940152,9.784356307983398,0.14510819343003356
2023-08-06 14:48:22+00:00,0.0,0.360110193490982,3.0,5.868612766265869,0.0,0.0,564.8469850209274,-75.33703864725938,41.15946270853335,-0.15793576756758346,-0.1561595917280231,0.6635529409561839,0.7144004479050636,-0.18919441236981321,-1.4988282067435128,0.25903431379369324,0.6931601273162025,9.754576512745448,0.13247050667164975,0.0004445135715026678,-0.00033815755237549816,-3.2724941255367905e-05,-74.16562866210937,107.18553787231446,-35.95632736206055,-0.149718017578125,949.4880773925781,0.6934764097843852,9.78456085068839,0.13256858023149623
2023-08-06 14:48:23+00:00,0.0,0.3154016733169555,3.0,5.718181610107422,0.0,0.0,564.7048587645407,-75.33703873562135,41.15946285106835,-0.15774813456968825,-0.15633353130383923,0.6635011694648049,0.7144518863071095,-0.1963522762060165,-1.4986966154792092,0.2518577283078974,0.7271896779537201,9.773440603776411,0.1331714579645036,0.00023725587068059023,-0.0035124750762146667,-0.0007717627811091621,-74.75281417846679,106.90383979797363,-36.2038652420044,-0.15289306640625,949.4884216308594,0.6936295490179744,9.784475803375244,0.1378103225891079
2023-08-06 14:48:24+00:00,0.0,0.3116810023784637,3.0,5.580421447753906,0.0,0.0,564.5359217180364,-75.3370388307568,41.15946293691878,-0.15780235826969144,-0.1563707435769694,0.6635501916919436,0.7143863194755146,-0.19601657481065815,-1.498860171863011,0.25232486160738127,0.6905216170208794,9.75621087210519,0.14081333945172703,-0.0001693762571614382,-0.00026100605054207637,0.00027488935368388904,-74.8579783630371,106.8238079071045,-36.20093734741211,-0.19159682916135204,949.4928402024873,0.691981641812758,9.78460154099898,0.13731088800863783
2023-08-06 14:48:25+00:00,0.0,0.2995775640010834,3.0,5.397148132324219,0.0,0.0,564.3736802718173,-75.3370388989505,41.15946302782452,-0.15792505017348696,-0.15635233744978902,0.663611151278019,0.7143065940056529,-0.1932327505201101,-1.4990529247692652,0.2552583776414394,0.6950081565550396,9.752461433410645,0.13690363768754257,-0.0001390809323181286,0.00029725138795453206,0.000316340925564859,-74.2043025970459,106.66935607910156,-36.181661415100095,-0.167581787109375,949.4901025390625,0.6904035859874317,9.784744569233485,0.13503490441611832
2023-08-06 14:48:26+00:00,0.0,0.2955529987812042,3.0,5.270552635192871,0.0,0.0,564.2460105770908,-75.33703896842836,41.1594631179175,-0.15797464874657716,-0.15640942589803172,0.6636512420394204,0.7142458774826743,-0.19339554391124028,-1.4991957664489746,0.2552492580630562,0.6844125292517922,9.75138312253085,0.13936016613786867,-0.00023998276031175002,-0.0001527163063396357,9.544770026488213e-05,-74.20991439819336,106.75451210021973,-36.13444713592529,-0.19605688955269607,949.4933483647366,0.688929095864296,9.784851329667228,0.1348511973129851
2023-08-06 14:48:27+00:00,0.0,0.3262793719768524,3.0,5.216760158538818,0.0,0.0,564.0914835627864,-75.33703900053085,41.159463185284,-0.15800062114638938,-0.15642305197460307,0.6636739341276032,0.7142160683870316,-0.1931483402316059,-1.4992696877036775,0.2555533381445067,0.689688398369721,9.754597868238177,0.1425972741895488,-6.108652477532909e-05,-4.4426569101314574e-05,7.496982447759636e-05,-74.789658203125,106.98728797912598,-36.27706523895264,-0.1916553730867347,949.4928377112564,0.6881965290416371,9.784906820817428,0.13454860557209358
2023-08-06 14:48:28+00:00,0.0,0.3564057350158691,3.0,5.168044090270996,0.0,0.0,564.1789382636914,-75.33703904246671,41.1594632025849,-0.15798572264611718,-0.15645950979420115,0.663706107863358,0.7141814774700573,-0.19413826774273596,-1.499366242970739,0.2545938890959535,0.690628434930529,9.75421326501029,0.13965965727610244,-0.0001527163136155768,1.0394178581147268e-12,0.00017180584940692322,-74.70169654846191,106.86309188842773,-36.143719329833985,-0.16445025275735295,949.4897365196078,0.687076037483556,9.784978985786438,0.13502137229910913
2023-08-06 14:48:29+00:00,0.0,0.3412492871284485,3.0,5.722520351409912,0.0,0.0,564.1767722255383,-75.33703893471088,41.15946312287528,-0.1580334961414337,-0.15641767084598537,0.66377408396114,0.7141168995337053,-0.19228483871980143,-1.499549809369174,0.25645453062924467,0.6838469581170515,9.756397177956321,0.1367063076150688,-0.00019907659433165167,-3.817908587476423e-05,-6.817694624520364e-05,-74.87310653686524,106.89554359436035,-36.07222717285156,-0.17126713966836735,949.4904909717793,0.6855137273669243,9.785110609872001,0.13341027232153072
2023-08-06 14:48:30+00:00,0.0,0.3809988796710968,3.0,5.722536087036133,0.0,0.0,564.1395517363135,-75.3370389288499,41.1594630701045,-0.15807430792067728,-0.15646858726228982,0.6637016928621701,0.714163998407977,-0.1926279363355466,-1.4993813974516732,0.25624596114669523,0.6880433335900307,9.75263237953186,0.13358146018747769,1.3883313195863611e-05,-0.00019436621461697089,-5.553321997550867e-06,-74.82906494140624,106.8943238067627,-36.07344734191894,-0.2080712411917892,949.4947102864584,0.6870628151026639,9.784994142705743,0.13398312194780865
2023-08-06 14:48:31+00:00,0.0,0.360562264919281,3.0,5.722550868988037,0.0,0.0,564.0694320266238,-75.33703900283199,41.15946296897457,-0.15816071549696578,-0.15641869258667734,0.6636933588555881,0.7141635311501366,-0.18996061624160832,-1.4993635990789957,0.25896633948598585,0.6833751925400325,9.755602053233556,0.13530130271932903,-7.908524120077503e-05,-0.00012544554426441787,-9.544769532762143e-05,-74.3744928741455,106.60018211364746,-36.01854732513428,-0.22611407844387754,949.4967638911033,0.6875939464994839,9.784981540271215,0.13217541841523986
2023-08-06 14:48:32+00:00,0.0,0.3598028719425201,3.0,5.722563743591309,0.0,0.0,563.9912591114562,-75.33703902652465,41.15946284235637,-0.15811324796893378,-0.15651772997596045,0.663655756820332,0.7141872872005809,-0.19293686422434717,-1.4992836930535056,0.2560655669732527,0.6856850840828635,9.75391731262207,0.13227958611466664,6.817692155890179e-05,2.1816618495258927e-05,-5.999569761376072e-05,-74.87091049194336,106.91542976379395,-36.041361007690426,-0.17993882123161764,949.4915089326746,0.6878858378955296,9.7849315064294,0.13434536063245361
2023-08-06 14:48:33+00:00,0.0,0.3573638200759887,3.0,5.722576141357422,0.0,0.0,563.9958760654924,-75.33703906825028,41.15946276618326,-0.15813592289175302,-0.1565540821424552,0.6636060093130384,0.7142205312848091,-0.19330204225012232,-1.4991670378616877,0.2557870745658874,0.6872314832040242,9.754352263041906,0.13476718962192533,4.0906152207748214e-05,0.00014726215522387144,-7.363108021048929e-05,-74.98229614257812,106.85821174621582,-36.05563533782959,-0.232791748046875,949.4975268554688,0.6888982110789844,9.784853628703527,0.1348270417324134
2023-08-06 14:48:34+00:00,0.0,0.3835119605064392,3.0,6.002941608428955,0.0,0.0,563.9714880574747,-75.33703908879491,41.15946273456581,-0.15817613207868164,-0.1564993539026805,0.6635822749563626,0.714245675929955,-0.19145005409206658,-1.4990937049899782,0.2576186337641307,0.6852232239076069,9.753924931798663,0.13226754457822862,-0.00011106640767222182,-7.219316374339272e-05,2.4989938141178186e-05,-74.70974891662598,106.87028999328614,-36.01049522399902,-0.24463134765625,949.4988745117188,0.6897855628620494,9.784807014465333,0.1336784021420912
2023-08-06 14:48:35+00:00,0.0,0.3721054792404175,3.0,5.544111251831055,0.0,0.0,564.0181944293945,-75.33703911797936,41.15946275293995,-0.15809528231620784,-0.1565474905750968,0.663641445203261,0.7141980474645441,-0.19390516768802293,-1.499250468340787,0.25511471629142757,0.6846735737540505,9.753514966097745,0.13478117381984533,8.99935426527143e-05,0.00015271631127688752,0.00017726000442050177,-74.81198486328125,106.88163604736329,-35.973407135009765,-0.21984619140625,949.4960461425782,0.6879483919058528,9.784917848450798,0.13502685299941466
2023-08-06 14:48:36+00:00,0.0,0.3758322596549988,3.0,5.544013977050781,0.0,0.0,564.0643070645002,-75.3370391365111,41.15946275788839,-0.15806741613362513,-0.15657446214130943,0.6636922050799642,0.7141511376414981,-0.1949304475315979,-1.4993910087006432,0.2540870974106448,0.685404825423445,9.753070388521467,0.13077203011406316,0.00011999139392823392,-6.817692363775893e-05,-0.00010090185086092855,-74.3485066986084,106.6466641998291,-35.951691436767575,-0.23182647082270408,949.4973991549745,0.686519168317318,9.785012142998832,0.13545126813863
2023-08-06 14:48:37+00:00,0.0,0.3674637675285339,3.0,5.543916702270508,0.0,0.0,564.0594975269269,-75.3370392027382,41.15946275572762,-0.15812058986297672,-0.1565477486167635,0.6636697064552989,0.7141661260809217,-0.19339038538081302,-1.4993345056261336,0.2556659329150404,0.6814417083348546,9.754736747060504,0.13328235702855243,1.3883299702265481e-05,-8.885312841316363e-05,2.498993946408728e-05,-74.71999649047852,106.78269409179687,-36.00756729125977,-0.22019689223345587,949.49609375,0.687328121878884,9.784968514875931,0.13450292728163976
2023-08-06 14:48:38+00:00,0.0,0.3639889061450958,3.0,5.555011749267578,0.0,0.0,563.9701365452554,-75.33703930911062,41.159462732347805,-0.1581838179718364,-0.15639957433397117,0.6637363466349515,0.7141226226633245,-0.18906184543262824,-1.4994792786511508,0.25986990603533655,0.6857503424991261,9.755973035638982,0.1440587996081872,-0.0003845178486828982,-0.0005290529432906178,0.0011590077013222018,-70.85979446411133,96.16235046386718,-36.28950927734375,-1.1980379065688775,949.6075663663903,0.6865405812859535,9.785065719059535,0.13137956349445237
2023-08-06 14:48:39+00:00,0.0,0.374746024608612,3.0,5.722628116607666,0.0,0.0,563.8186125064349,-75.33703937825477,41.15946272195179,-0.1584901599479573,-0.1559198126196861,0.6638904820595469,0.7140162874545369,-0.17311760676758628,-1.4997984319925308,0.275559979890074,0.7076025222029004,9.772672159331185,0.1020367913879454,-0.0012517284046355446,0.0020698514105918432,-0.0013580842158782032,-65.23461894989013,73.5508708190918,-48.22074317932129,-0.21791585286458334,949.495834051394,0.6855705167566027,9.78528446810586,0.11960877970393212
2023-08-06 14:48:40+00:00,0.0,0.3923320770263672,3.0,5.722632884979248,0.0,0.0,563.7325871306655,-75.33703953426583,41.15946276327786,-0.15842270611652304,-0.1559384419981922,0.663890115916729,0.7140276080795697,-0.1747952436230012,-1.499790249126298,0.273811542562076,0.6771047157900674,9.751574771744865,0.1217455346403377,-0.00011106641534504369,-6.941649083853274e-05,0.00011384308745618546,-65.40017253875732,69.9051446533203,-47.40858913421631,-0.2754005899234694,949.5023903360172,0.6854045846245506,9.785280227661133,0.12095958048647096
2023-08-06 14:48:41+00:00,0.0,0.3783482313156128,3.0,5.852565288543701,0.0,0.0,563.73513191741,-75.33703967976052,41.15946284202549,-0.15852777172218666,-0.15583293681794944,0.6638475938276811,0.71406677311117,-0.17069925882599568,-1.4996577111157503,0.27790797244418747,0.7278313930739057,9.776366372541947,0.11504039009186355,-0.00029179725087097184,0.00010635605446752692,-0.00013362659332675345,-63.13377853393555,69.0151545715332,-46.53531307220459,-0.2786913105085784,949.5027501723346,0.6870515974504607,9.785194175583976,0.1184224107169679
2023-08-06 14:48:42+00:00,0.0,0.3784044981002807,3.0,5.901871681213379,0.0,0.0,563.7396471633488,-75.33703984513163,41.15946291372919,-0.15841327421367166,-0.15579337679914063,0.6638697343213218,0.714080308164869,-0.17206272190170627,-1.4996769321816308,0.27632077836564606,0.6739855012191194,9.749780195099968,0.11933134667508835,0.0005399612902173039,0.00032997632375296796,0.0001499892353292465,-63.536500778198246,69.98505493164062,-46.81066703796387,-0.2735085000797194,949.5021611427774,0.6868315956422261,9.785199761390686,0.11933266038873361
2023-08-06 14:48:43+00:00,0.0,0.371499091386795,3.0,5.907124042510986,0.0,0.0,563.7144874121732,-75.33703998347504,41.15946296633245,-0.15827811642416884,-0.15574534663132256,0.6638821203793798,0.7141092281256404,-0.17367909130241185,-1.499659646834646,0.2744386020515646,0.6906391179987362,9.756520662988935,0.12099777689270143,-0.00014993959127672737,0.0004414889516986271,-0.00013883292452769653,-63.74390079498291,70.37484466552735,-46.87020305633545,-0.25107350068933826,949.4996122472427,0.6867791761051525,9.785190044749866,0.12043813060630447
2023-08-06 14:48:44+00:00,0.0,0.3724123835563659,3.0,5.908623695373535,0.0,0.0,563.7283934533931,-75.33704007535465,41.15946302228527,-0.15817401744425294,-0.15567301400005815,0.6638629660010338,0.7141658695680755,-0.1742557013141257,-1.4995548448392324,0.2736067500497613,0.6811853301312242,9.749352949006218,0.12211941286555623,0.00010635602562355706,-0.0003136139234162055,-4.090609477965167e-05,-63.48831089019775,71.34620887756347,-46.95304119110107,-0.270205078125,949.5017797851563,0.6877311382974897,9.785116757665362,0.12095726254795273
2023-08-06 14:48:45+00:00,0.0,0.3660123944282532,3.0,5.909918785095215,0.0,0.0,563.6921177853935,-75.33704023169706,41.15946308149866,-0.15809789299964902,-0.1556469456716017,0.6638715332204645,0.7141804619268938,-0.17517800574952902,-1.499550251527266,0.2725362116640264,0.6833901454101909,9.75637545152144,0.11844472163039342,0.00010908310235078209,-0.00012271843973264286,0.00026725355616820536,-63.61348274230957,71.2559285736084,-46.878621368408204,-0.241724853515625,949.4985412597656,0.6875890376312392,9.785117762429374,0.12169097297425778
2023-08-06 14:48:46+00:00,0.0,0.3555575013160705,3.0,5.896554470062256,0.0,0.0,563.6861121158081,-75.33704041621004,41.15946317196426,-0.15801907171096116,-0.15561733714171816,0.6639076013650212,0.7141708103673798,-0.17603244552654876,-1.4996177149670464,0.27152372949889725,0.6799034630613667,9.750047240938459,0.11665010439173783,-0.0005081288447730546,0.000719154931985849,-0.00015826957850632374,-63.1852628326416,71.26117462158203,-47.010869102478026,-0.25683837890625,949.5002551269531,0.6869073445146734,9.7851599779996,0.12213028845461929
2023-08-06 14:48:47+00:00,0.0,0.3602870106697082,3.0,5.800487518310547,0.0,0.0,563.7148907026439,-75.33704059482598,41.1594632929605,-0.15802237897046972,-0.15563365870288437,0.6638949172837394,0.7141783237457275,-0.17632353704954892,-1.499590230839593,0.2712614839630467,0.6838024844016347,9.7582939352308,0.12182030998103853,-4.090613089958575e-05,0.0004336052157408858,-0.00017453293600868403,-63.2729806137085,71.78004058837891,-47.60598510742187,-0.24385288783482142,949.498779296875,0.6871697743024144,9.785138487815857,0.12239985886429032
2023-08-06 14:48:48+00:00,0.0,0.3656017482280731,3.0,5.708511829376221,0.0,0.0,563.7063275483586,-75.33704073782695,41.15946341853534,-0.1580351891842755,-0.15560362528670915,0.6638922637159174,0.7141844955357638,-0.17546986720778723,-1.499574806473472,0.27209026813507076,0.6844016589901664,9.748740092190829,0.12705888399346307,9.817470111426609e-05,6.272279902726243e-05,5.7268608153592916e-05,-63.50099876403809,71.60362869262696,-47.35185920715332,-0.2468285654105392,949.4991251627604,0.6873732475297791,9.785131096839905,0.12182601248579362
2023-08-06 14:48:49+00:00,0.0,0.3406706154346466,3.0,5.729419708251953,0.0,0.0,563.6135845806205,-75.33704093054602,41.159463508375424,-0.15807623203311644,-0.1555434287126575,0.6638420458350863,0.7142352195722717,-0.17354935035109517,-1.499425362263407,0.27398422999041416,0.7005736050861222,9.757546186447144,0.11883996302536355,-0.0002998793156373036,0.0008357746732971491,-0.0002276861481897709,-63.895302734375,71.68683227539063,-47.18874500274658,-0.2579283422353316,949.5003961057079,0.689028000831604,9.785027451948686,0.12081193747845557
2023-08-06 14:48:50+00:00,0.0,0.3483262360095978,3.0,5.7870635986328125,0.0,0.0,563.461028110041,-75.33704105441261,41.15946357509458,-0.1580885430531842,-0.15544123096125465,0.6637693686144692,0.7143222710915974,-0.1713841626686709,-1.4991910755634308,0.27602082278047285,0.6817408065710749,9.749043158122472,0.12131824464969602,-0.00019089537142593375,0.0005290528450651875,-0.0001254455203577,-63.951300621032715,71.66328666687012,-47.09724502563476,-0.24812466490502452,949.499267578125,0.6915749683976173,9.78486146245684,0.11970791074314284
2023-08-06 14:48:51+00:00,0.0,0.3925790190696716,3.0,6.3194661140441895,0.0,0.0,563.3048975083914,-75.3370411387092,41.15946362633854,-0.15803209380670025,-0.1553897467526522,0.663747898015109,0.7143659136512063,-0.1714704489166086,-1.4990994128313933,0.27577861439098006,0.6878386226567355,9.753145079179244,0.1285924652422016,0.0003081596706968893,-0.00011726430550749472,0.00022362032359524476,-63.575174446105954,71.47504081726075,-47.114935150146486,-0.24050841039540816,949.4984105947067,0.6924453995057515,9.784797821726118,0.11987116866345914
2023-08-06 14:48:52+00:00,0.0,0.3531264364719391,3.0,5.908682823181152,0.0,0.0,563.2147082336871,-75.3370412962115,41.159463688117,-0.15802578361971034,-0.15533221699297425,0.6637213091765132,0.7144045286944934,-0.17048545767154008,-1.4990035487072808,0.2766719226326261,0.6873169371059963,9.751403893743243,0.11947021506161294,-0.00011384303903798372,0.0003915091690776871,0.000133279712330971,-63.95654666900635,71.647060546875,-47.19923717498779,-0.25910261565563725,949.5005050359988,0.6934706525369124,9.784730876575816,0.1193977513096549
2023-08-06 14:48:53+00:00,0.0,0.3834677934646606,3.0,6.3176116943359375,0.0,0.0,563.2002123143353,-75.33704144388405,41.15946381618143,-0.15800419875553673,-0.1553081329911947,0.6637148771967206,0.714420500610556,-0.17042985132762362,-1.4989713494266783,0.2766613715461322,0.682136054017714,9.74999385220664,0.12550568444047322,5.9995735812515956e-05,0.00015817046836932855,-0.00025634527290614094,-63.99973487854004,71.71123283386231,-47.18898891448975,-0.22290771484375,949.4964184570313,0.6938694736787251,9.784703016281128,0.11934288804020196
2023-08-06 14:48:54+00:00,0.0,0.3814862668514251,3.0,6.316683292388916,0.0,0.0,563.1508440510119,-75.33704155814259,41.15946394988583,-0.15797948620536106,-0.15525115836750375,0.6637155912139199,0.7144376949830489,-0.1697528944774107,-1.498945957964117,0.27722012346441094,0.6837816991589286,9.755255109613591,0.12123997396027499,0.0001254457633227109,-6.544991837081962e-05,0.00016635181782477323,-63.97997058868408,71.68353858947754,-47.0724792098999,-0.2202685546875,949.4961047363281,0.6941471078566143,9.78468770640237,0.11898035502859519
