time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2024-06-20 16:56:00+00:00,2.6945245265960693,0.2151353508234024,2.7066001892089844,3.4390149116516118,0.0437993220984935,111.73917388916016,328.1709866101253,-76.09431955725083,41.30584459351951,-0.19540373741516043,-0.16822651826909607,0.6930131859013012,0.6732384338974953,1.9397023490497045,-1.523260961685862,2.459945180586406,-0.16349174302532837,9.772351690701075,-0.44277901149221827,-0.00013327969275203638,0.00028321932159913277,0.0001221730252092982,-42.246891021728516,74.80320045471191,-25.253023529052733,0.007550048828125,984.7432446289063,-0.16604461751200933,9.798431309786709,-0.4464225156740709
2024-06-20 16:56:01+00:00,2.696718692779541,0.20061756670475,2.749985933303833,3.477445602416992,0.1154417693614959,111.7358856201172,328.2120773045719,-76.09431796565576,41.30584478126966,-0.19536885402419346,-0.16799750409343023,0.6930209387432446,0.6732976631684737,1.9352930567481301,-1.5230812116102739,2.4551507863131437,-0.16350592194887045,9.76582707491788,-0.4283913891423832,2.72708959008592e-05,0.0001227184043922747,-0.00037633659875218754,-41.95299324035645,74.37461448669434,-25.08844549179077,-0.02135711669921875,984.7466345214843,-0.16512168172214708,9.79843841280256,-0.446584267275674
2024-06-20 16:56:02+00:00,2.7003114223480225,0.185763880610466,2.752413272857666,3.4843790531158447,0.1345762461423874,111.72777557373048,328.4085477602921,-76.09431638115647,41.3058455528624,-0.2001299980495657,-0.17468086284186154,0.6936960103256362,0.669455631503037,2.0592020515884673,-1.5208446234464645,2.5958583099501475,-0.22585468438462283,9.772298353058952,-0.4461759650813682,-0.0006844963229793555,-0.04624031738057961,0.01707150170529657,-42.84078708648681,74.13622680664062,-25.005973529815673,0.030802001953125,984.740517578125,-0.23042056283780504,9.797387736184257,-0.43765431589313913
2024-06-20 16:56:03+00:00,2.7071046829223637,0.1974470615386963,2.773214340209961,3.4702062606811523,0.1589017361402511,113.15694427490234,328.58886019646314,-76.09431586835426,41.305845481779066,-0.2015162927231618,-0.18360434233077932,0.693199597299099,0.6671228611043521,2.2699003645351956,-1.525937203850065,2.821681703839983,-0.2969984305756433,9.764126539230347,-0.32685530277168645,0.015293844488703376,0.03641034558769948,-0.007335936316204332,-43.379783172607425,73.91821250915527,-26.080061550140382,-0.0411212158203125,984.7489782714844,-0.27820146842436355,9.799643499200995,-0.343410431525924
2024-06-20 16:56:04+00:00,2.714191675186157,0.2138876169919967,2.7818498611450195,3.4077157974243164,0.1658871918916702,112.63806915283205,328.79581120943936,-76.09431566616234,41.30584678779408,-0.2010350975074938,-0.17758191563189027,0.6939575022884777,0.6681837939790317,2.1331138142517636,-1.521485441497394,2.6753401713711873,-0.2620354442125452,9.767662286758423,-0.41936353363728684,-0.012070042605565883,-0.011262828103748944,0.0002345286894914037,-40.35479331970215,74.3435043334961,-24.674499492645264,0.09860198974609374,984.7326037597657,-0.25626351817377974,9.797917706625801,-0.41306098124810625
2024-06-20 16:56:05+00:00,2.7210853099823,0.2303056865930557,2.7884020805358887,3.385291814804077,0.2050011157989502,112.90721893310548,328.9053226872765,-76.09431404138165,41.30584793842479,-0.20173950845544986,-0.17746737951582126,0.6938548304817893,0.668110792203383,2.1140735192732376,-1.5207545497200705,2.6571703694083473,-0.2590339282696897,9.772809722206809,-0.4233229562978853,-2.1816509875602127e-05,0.00021543912381665706,-0.0002208932227014285,-43.08966709136963,73.99458457946777,-24.07474763870239,-0.010892333984375,984.7454064941406,-0.2528513292116778,9.797567776271276,-0.4240837874157088
2024-06-20 16:56:06+00:00,2.7222900390625,0.1971085965633392,2.790586233139038,3.3663392066955566,0.2845633924007416,112.90486145019533,329.04605997673195,-76.09431115610299,41.30584856480217,-0.201699092185923,-0.17742791425968915,0.6938807921750205,0.6681065027202878,2.1147363441331044,-1.5207241709743227,2.6577161976269315,-0.26984416427356855,9.76572871208191,-0.41386217542458326,-0.0003517930074719663,0.0003081596992810179,-0.0003763366463057589,-42.79967300415039,74.07888725280762,-24.89104953765869,-0.05834808349609375,984.7509802246094,-0.25342133424498814,9.79758163798939,-0.42342520681294527
2024-06-20 16:56:07+00:00,2.727160930633545,0.1916674524545669,2.7887609004974365,3.3044979572296143,0.3307550847530365,112.92471313476562,329.2036642561322,-76.09430935867366,41.30584792675988,-0.20168347337416237,-0.17735145719988002,0.69389651290008,0.6681151922260012,2.11369081054415,-1.5206578565495354,2.6565359021936144,-0.25922601453826893,9.771251542227608,-0.42019674837190124,0.0005358954417963746,-0.0002415694698521999,-0.0001638229428367036,-42.697437133789066,74.11487686157227,-25.119921607971193,-0.051055908203125,984.7501159667969,-0.25350651943257874,9.79757024560656,-0.42363146639295984
2024-06-20 16:56:08+00:00,2.6970081329345703,0.0280592460185289,2.5997202396392822,3.264768362045288,0.005866143386811,113.0642318725586,328.6176469260405,-76.09431407083433,41.305849061334776,-0.2016275275837291,-0.17726267955519934,0.6939451596953652,0.6681051124225963,2.114259112964977,-1.520565566149625,2.6568923776799984,-0.26289507272568613,9.775474513660777,-0.41958145301217553,-0.00018816832328281944,0.0005290529994194233,5.454130587182164e-06,-42.638999214172365,74.20967086791993,-25.186533546447755,-0.08043731689453125,984.7535668945312,-0.25431361049413675,9.797544888087682,-0.42374083399772644
2024-06-20 16:56:09+00:00,2.6890835762023926,0.0260346923023462,2.6607980728149414,3.236307144165039,0.002956676762551,113.06208801269533,328.48342409250426,-76.09431437118052,41.3058491269331,-0.20156253288899145,-0.1772447944219623,0.6940055202160563,0.6680667677095958,2.117187793765749,-1.5205093430621284,2.659699708223343,-0.2665753977905426,9.767811792237419,-0.42521740360617905,-0.00010635606200334978,0.00013362683811074993,-0.00012544550970361787,-42.75282516479492,74.07242042541503,-24.924965476989748,-0.07399078369140626,984.7528100585937,-0.25591544115117615,9.797531775065831,-0.4230758079460689
2024-06-20 16:56:10+00:00,2.683567762374878,0.0259853713214397,2.7736403942108154,3.2107391357421875,0.002803849754855,112.96046447753906,328.3874209745615,-76.09431460594696,41.30584917829926,-0.20152159780263898,-0.17722413449415136,0.6940694940941674,0.6680181388344083,2.1198093805994307,-1.5204127494777953,2.6622314921447208,-0.27155332227370566,9.762267742838178,-0.42264298281432794,1.1106563562692783e-05,0.0004026156654369707,-0.00010273641726763101,-42.54005729675293,73.97323486328125,-25.38612548828125,-0.130640869140625,984.7594555664062,-0.25754028504545035,9.7975004716353,-0.4228178398175673
2024-06-20 16:56:11+00:00,2.6850132942199707,0.0258055254817008,2.896296501159668,3.194087505340576,0.001545040984638,112.98755645751952,328.31910015188214,-76.09431463469886,41.30584914316183,-0.20145383612676096,-0.17715429230169813,0.6941035877574574,0.6680216680873524,2.1204546148126777,-1.5203787695277822,2.662674986232411,-0.26796350614591075,9.763847507130016,-0.4164816604916599,6.272270184126242e-05,-3.5452083726087605e-05,-0.0005535966229217357,-42.09573329925537,74.0503385925293,-25.231673526763917,-0.01538421630859375,984.7459558105469,-0.25803631171584124,9.79748967715672,-0.42276046371885706
2024-06-20 16:56:12+00:00,2.686731100082397,0.0256614852696657,3.0151846408843994,3.168006420135498,0.0012064917245879,112.96580505371094,328.2764403550245,-76.09431465117929,41.30584911703287,-0.20145424615059576,-0.17705167510679787,0.6940901439104762,0.668062720979963,2.117377072572708,-1.5203357189893723,2.659447682755334,-0.26160815491208006,9.770450336592537,-0.42142520479787243,-5.454148881004467e-05,-0.0001772600059796752,-0.00035997421270750346,-42.63131317138672,74.2074745941162,-24.58946559906006,-0.03092041015625,984.7477709960938,-0.25701761352164404,9.797478692872184,-0.4236370862594673
2024-06-20 16:56:13+00:00,2.69412612915039,0.0611211732029914,2.534984588623047,3.1579737663269043,0.0072853127494454,112.96210479736328,328.52476788994267,-76.09431579995501,41.30584874406049,-0.20149377946342736,-0.17674198640244346,0.6940303806747709,0.6681948783142226,2.1067849610533034,-1.5201929637363978,2.648459873029164,-0.25973875913769,9.77562051159995,-0.41838076590959516,-0.0006913883555998038,0.0008218913577200617,-0.0002082495108797001,-42.982063179016116,74.01178649902344,-24.98267147064209,-0.057554931640625,984.7508825683594,-0.25330966548486183,9.79741451957009,-0.4273389371958646
2024-06-20 16:56:14+00:00,2.691627264022827,0.0272575076669454,2.624011754989624,3.1427440643310547,0.000539886765182,112.99313354492188,328.2763342873189,-76.09431549842938,41.30584843605015,-0.20144115984439848,-0.1765966648405248,0.6940456661311063,0.6682332916693254,2.104610794240778,-1.5201257207176901,2.645995586568659,-0.272596880251711,9.761356873945756,-0.41689496535638515,3.817904429785187e-05,-0.00031906802178127686,-0.000575413218549691,-42.71512725830078,73.81500022888184,-25.30340944290161,-0.11230377197265624,984.757294921875,-0.25272419144000324,9.79738415990557,-0.4283804962677615
2024-06-20 16:56:15+00:00,2.694002866744995,0.0256826467812061,2.744654417037964,3.1342287063598637,0.0013418153394013,112.97673034667967,328.0913261332647,-76.09431525543866,41.30584819823517,-0.2013908182936055,-0.17666715569794175,0.6941040573375565,0.6681691908410617,2.109397232532501,-1.520119045461927,2.6508116722106934,-0.26518670615873163,9.775684578078133,-0.42138247944863644,-3.817910848218384e-05,1.0908295735126635e-05,0.00013089966679608755,-42.13428527832031,74.14000846862793,-24.971203536987304,-0.02616485595703125,984.7472119140625,-0.2548838720789977,9.797386067254203,-0.42705733488712994
2024-06-20 16:56:16+00:00,2.6957449913024902,0.0256740376353263,2.87012243270874,3.129018783569336,0.0021792615298181,112.97547912597656,327.983652734573,-76.09431511904775,41.3058480574016,-0.20130684679108005,-0.17669604346156118,0.6941034772566387,0.6681874617934227,2.111361882516316,-1.5202486919505256,2.652694425412587,-0.2756232575380376,9.759810839380537,-0.41803893646491425,5.553332051600733e-05,-9.440637447616904e-05,-0.0006469618063419817,-42.38401912689209,73.83879058837891,-24.88531551361084,-0.05300994873046875,984.7503466796875,-0.2549833698706193,9.797457244179466,-0.4253548530015078
2024-06-20 16:56:17+00:00,2.6977808475494385,0.0257065426558256,2.993813753128052,3.125369071960449,0.0009682868840172,112.97469329833984,327.9303867648758,-76.09431506267407,41.30584799951137,-0.20118875668517178,-0.1767245456576347,0.6941261951412473,0.6681918799877167,2.114762450967516,-1.5203721821308136,2.6559627524444034,-0.2564806768537632,9.774872745786395,-0.4208590468125684,-0.00011181007669489988,0.0003027056196255448,5.18144640539536e-05,-42.755265159606935,73.89625297546387,-25.07063346862793,-0.0809136962890625,984.7536315917969,-0.2559241130948066,9.797517640250069,-0.42339777627161573
2024-06-20 16:56:18+00:00,2.700091600418091,0.025665508583188,3.11096453666687,3.1024904251098637,0.0001597922528162,112.98006439208984,327.8904519529256,-76.09431501909249,41.30584796095895,-0.20118324892087414,-0.1766302718357606,0.6940858288244768,0.6682604031129317,2.1109254056757147,-1.5203978235071356,2.6519789652390915,-0.2641893724148923,9.771221767772328,-0.4113262110135772,2.1816634606301684e-05,-4.0906157145012495e-05,-0.0003899720003183769,-42.673403396606446,74.06949279785157,-25.07136547088623,-0.07816558837890625,984.7533215332031,-0.2541511064129216,9.79753225190299,-0.4241307404424463
2024-06-20 16:56:19+00:00,2.7022809982299805,0.0256594698876142,3.2224345207214355,3.085817813873291,0.0012546342331916,112.9803237915039,327.86146232822614,-76.0943149959276,41.30584794026216,-0.20117868855595586,-0.17654641717672345,0.6940846954073224,0.6682851048452514,2.108882397413254,-1.5203466096094675,2.649806554828371,-0.26527216431817835,9.770161867141724,-0.4264244987280108,-0.0003926991188823802,0.00021271202630096967,-0.0005181446007814394,-42.750141334533694,73.91150230407715,-25.01561153411865,-0.07124237060546874,984.7524877929687,-0.25353196967731817,9.797512071782892,-0.4249617793343284
2024-06-20 16:56:20+00:00,2.709266185760498,0.0599558018147945,2.6048583984375,3.077486038208008,0.0075656226836144,112.97149658203124,328.0325490559083,-76.09431601794412,41.30584630159982,-0.20119858506534777,-0.1762281645621572,0.6940883994102478,0.6683592626026699,2.1009247047560557,-1.5200869568756648,2.641412649835859,-0.2821501087663429,9.75812304019928,-0.42025015613346894,-0.0007413683043771729,0.0004553723085502347,-0.0010079276430505035,-42.625335159301756,73.96103477478027,-25.09454557418823,-0.10020172119140625,984.7558837890625,-0.2513499656426055,9.797385505267552,-0.42915459828717367
2024-06-20 16:56:21+00:00,2.7154529094696045,0.0957885384559631,2.473689079284668,3.071085929870605,0.0283077247440814,112.9521255493164,327.980952868947,-76.09431568075026,41.305844847561886,-0.20116120360114353,-0.17593024183403358,0.6941062591292642,0.6684304529970343,2.0949414079839532,-1.5198835026134143,2.6349385911768133,-0.25194247155026955,9.780923548611728,-0.420505951134361,-1.3635344138105475e-05,0.00028634315146648746,-6.817691714135538e-05,-42.274951171875,73.7044686126709,-25.10894151687622,-0.085087890625,984.7541027832032,-0.24996659824890746,9.797283019338336,-0.43229314046246664
2024-06-20 16:56:22+00:00,2.7209219932556152,0.1316093802452087,2.4530675411224365,3.0794596672058105,0.0545932091772556,112.9325714111328,327.8689573503055,-76.09431535508467,41.3058445446187,-0.20106867594378333,-0.17563336449010028,0.6941923328808376,0.6684469740305629,2.092544057539531,-1.519610304917608,2.6319717339106967,-0.2657955954782664,9.765568477766854,-0.413627166824881,-0.0010008372212593855,0.0005454153636362303,-0.0003708824424392983,-42.654859161376955,73.92467880249023,-25.228257484436035,-0.0898974609375,984.7546887207031,-0.2501855335597481,9.797144549233574,-0.4352984167635441
2024-06-20 16:56:23+00:00,2.723468780517578,0.1500757336616516,2.4721455574035645,3.095432996749878,0.0156000163406133,112.91344451904295,327.70956444061545,-76.09431558811171,41.305844380217295,-0.20096133143774098,-0.17566986834364276,0.6942771609340396,0.6683815558041845,2.098341643810272,-1.5196011194161005,2.637665352651051,-0.2743200231343507,9.759233968598503,-0.42667018812582164,-5.275649865242927e-05,1.110666092823644e-05,-0.0005164588222131781,-42.54261901855469,74.1518424987793,-25.256317462921142,-0.08735992431640625,984.7543872070313,-0.25267924232916394,9.797146901217374,-0.4337973892688751
2024-06-20 16:56:24+00:00,2.716263055801392,0.0279776025563478,2.4522926807403564,3.108492851257324,0.0005361957591958,112.94013214111328,327.5744311973372,-76.0943152327052,41.30584442128215,-0.20087136544964526,-0.17553718198429452,0.6943249290639704,0.6683938351544467,2.0983453317122027,-1.519522931359031,2.6373428604819558,-0.2581311790103262,9.776921064203435,-0.42190900999121367,-0.00019089535609444823,0.0006517714433097609,0.00023180157066756435,-42.4528271484375,74.16001647949219,-25.035863552093506,-0.08022613525390625,984.7535375976563,-0.25319293141365046,9.797103353909083,-0.4344829384769712
2024-06-20 16:56:25+00:00,2.71777892112732,0.0257165692746639,2.5513436794281006,3.1092958450317383,0.0027651311829686,112.94734191894533,327.53607456239064,-76.09431516303857,41.30584435295125,-0.20064947381615636,-0.1755593879414456,0.6944563612341881,0.6683181034667152,2.107305931193488,-1.5195523819753103,2.6460102328232358,-0.2757514455754842,9.762417231287275,-0.4143321955697112,0.00010908308623973578,-0.00012817258227317132,-9.544771663576604e-05,-42.2553092956543,74.30190254211426,-24.80564947128296,-0.07261627197265624,984.7526794433594,-0.2568866887262889,9.797121933528356,-0.4318888011787619
2024-06-20 16:56:26+00:00,2.718958139419556,0.025821428745985,2.680846691131592,3.126717090606689,0.0006605224334634,112.9302749633789,327.50497267573013,-76.09431515491258,41.30584429844108,-0.200488646913852,-0.1756044221775872,0.6946087085774967,0.6681962151612554,2.116716350827898,-1.5194722903626305,2.6552511027881076,-0.26968393022460596,9.770140545708793,-0.4159452150342986,4.997992496514734e-05,-6.941654296084534e-05,8.052315017929821e-05,-42.17991325378418,73.95383644104004,-24.4833256149292,-0.09866973876953125,984.7557202148438,-0.2613325021483681,9.79707736968994,-0.4302229865030809
2024-06-20 16:56:27+00:00,2.7210304737091064,0.0257458705455064,2.8119728565216064,3.136964797973633,0.0006907446077093,112.93795776367188,327.50352898899786,-76.0943151338286,41.30584429308239,-0.20032781443812628,-0.17558559098026966,0.6946857354857705,0.6681693272157149,2.121664198962125,-1.5195027459751476,2.6599350972609086,-0.27174851819872853,9.76195503581654,-0.4217567457817495,-0.00020998489968146418,0.0004581489171999091,-0.00023998276368987685,-42.76514713287354,74.13500640869141,-24.630213527679444,-0.12604400634765625,984.758935546875,-0.2632415869406291,9.79709894316537,-0.4285700315875666
2024-06-20 16:56:28+00:00,2.72301721572876,0.025674408301711,2.938002586364746,3.1474878787994385,0.0005134858656674,112.92720794677734,327.4924703306208,-76.09431510163066,41.30584428376683,-0.20017931530518188,-0.17562468403152054,0.6947147399187088,0.6681733982903617,2.126009647335325,-1.5196573351110731,2.6641189328261783,-0.26703473473233835,9.770770873342242,-0.4225682029666911,-5.999570047216965e-05,0.0003517929466657482,-6.544986042300534e-05,-43.24411895751953,74.26762092590332,-24.75526357650757,-0.1415277099609375,984.7607739257812,-0.2643304775868143,9.797174266406468,-0.42617250074233326
2024-06-20 16:56:29+00:00,2.7252323627471924,0.0256557427346706,3.058100461959839,3.125556945800781,0.0007526617846451,112.9317855834961,327.4751789960932,-76.09431505946424,41.3058442688136,-0.20005181777690134,-0.17559931560286451,0.6947659435016769,0.668165001486029,2.1293136179447174,-1.5196930872542518,2.6671984621456692,-0.26336004179237144,9.77662466253553,-0.4252387687031712,-4.4426517772745446e-05,0.0002887727544558327,0.00037762577597857456,-43.40210922241211,74.00239219665528,-25.180921497344972,-0.12017669677734374,984.7582495117188,-0.26558614264835007,9.797195226495916,-0.4249092210422863
2024-06-20 16:56:30+00:00,2.7276501655578613,0.0256856773048639,3.173547744750977,3.108729839324951,0.0002429744345135,112.92826080322266,327.4589314431369,-76.094315033904,41.30584425879172,-0.19997790296162873,-0.17558538541197774,0.6948134899139404,0.6681413639869008,2.131932718413217,-1.5196766193423952,2.6696886462824687,-0.27194856652723887,9.76793999331338,-0.4184021348981852,0.00022362029319213385,0.0003899719057309393,-6.272277278183395e-05,-42.95302700042725,74.10328628540039,-25.91975357055664,-0.17677490234375,984.7648913574219,-0.26672564713018276,9.797184126717704,-0.42445191528115955
2024-06-20 16:56:31+00:00,2.729923248291016,0.0256510805338621,3.282034158706665,3.0906882286071777,0.0010132418246939,112.93209838867188,327.4438563055372,-76.09431503783583,41.30584425710423,-0.1999128390442241,-0.17548927014524282,0.6948729742657055,0.6681242227554322,2.1328465981916946,-1.5195669130845504,2.6703667467290706,-0.2647331959821961,9.776127104325727,-0.4176671913549812,-0.00023452863284286786,0.000147262185886834,0.00024816400218697856,-42.202483329772946,74.0703466796875,-25.894011402130126,-0.2057342529296875,984.7682604980469,-0.26775398477911944,9.797127791813441,-0.42509940319827627
2024-06-20 16:56:32+00:00,2.73213005065918,0.0256559252738952,3.385350465774536,3.0798563957214355,0.0004848497046623,112.94255065917967,327.4274453200305,-76.09431503876141,41.30584425442753,-0.1997987175626414,-0.17541381424026828,0.6949298711759704,0.6681189898933683,2.1349294696535384,-1.5195385707276208,2.6721717374665395,-0.2757941741230232,9.760846972465515,-0.41420400955082315,-0.00031088679497769816,0.00026179933800969294,-0.0003054326090412679,-42.18686710357666,74.05509658813476,-25.249973430633545,-0.2011895751953125,984.7677331542968,-0.268693532185121,9.797117267955434,-0.42475327144969593
2024-06-20 16:56:33+00:00,2.7345361709594727,0.0256851725280284,3.4847412109375,3.070140838623047,0.000327422079863,112.94318389892578,327.410523832784,-76.09431500854623,41.30584425282355,-0.19973584663655072,-0.1753385540630136,0.6949209006769317,0.6681668747748647,2.1337233568940843,-1.5195863906826292,2.6707625559398105,-0.25826461293867653,9.774915507861547,-0.42516398878069595,0.0005331187117421453,-0.0001554929661903145,0.00013883299437691092,-42.80662719726563,74.14025260925293,-24.973643550872804,-0.15595489501953125,984.7624328613281,-0.2680370041302272,9.797139695712499,-0.4246485935790198
2024-06-20 16:56:34+00:00,2.7368476390838623,0.0256512556225061,3.5783541202545166,3.0646796226501465,0.0001843636127887,112.94828033447266,327.39630306977267,-76.09431500700582,41.30584424808814,-0.19967228526418856,-0.17522986368699503,0.6949403513561595,0.6681941422549161,2.1327836947007612,-1.5195511189374056,2.6695705327120693,-0.2754138854416934,9.765033080361107,-0.416536042154555,-0.0003327034417972213,0.000179987003450925,-0.00013635384545652315,-42.801991119384766,74.03399085998535,-25.062215518951415,-0.11827392578125,984.7580383300781,-0.26772779598832125,9.797122427395411,-0.42523851671389173
2024-06-20 16:56:35+00:00,2.7391550540924072,0.0256544947624206,3.66776704788208,3.074185848236084,0.0002052476920653,112.94774627685548,327.3799242241621,-76.09431499778829,41.30584424659506,-0.1996296527130263,-0.17512783993567735,0.6949490915451731,0.6682245412043163,2.1312759816646576,-1.5195169981036867,2.667850834982736,-0.2709230707426156,9.769809382302421,-0.4261467560926186,0.00014453504497527136,3.2724889803960704e-05,-0.00010908306804982683,-42.428793296813964,74.0519248199463,-25.08637155532837,-0.12155181884765626,984.7584191894531,-0.267273724079132,9.79710624899183,-0.42589777016213964
2024-06-20 16:56:36+00:00,2.741515874862671,0.0256808716803789,3.7539563179016113,3.088810920715332,0.0006942131440155,112.94567108154295,327.36367686285394,-76.09431499122407,41.30584424879368,-0.19955151341855523,-0.17507757379540373,0.6949931510857174,0.6682152386222567,2.132927805185318,-1.5194882431200571,2.669314422777721,-0.27140377155904255,9.768548812185015,-0.41963059165781097,-0.0004942454424136528,0.0005719919657250072,0.00013327966708775825,-42.4165934753418,73.69763633728027,-24.70207160949707,-0.09423004150390625,984.7551965332032,-0.26816331527449866,9.797088813781738,-0.42573956955562936
