time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-03-01 15:04:37+00:00,0.0,0.0706939846277237,1.597777247428894,3.7899999618530273,0.08517886698246,0.0,44.89999771118164,-75.2214705,40.0320928,-0.5100953668355942,-0.5127020370960236,0.5006780016422272,0.47566872239112856,2.4367726922035216,-1.5352325177192687,-2.229154152870178,-0.27125194167993105,9.728785389759501,-0.2306916392484649,0.0009773836238309683,0.0006312269542832033,-0.0016595160258778597,26.619376182556152,67.28569076538086,-47.77275161743164,0.2820880126953125,989.3274536132812,-0.2656017413735389,9.80044786453247,-0.22588947147130964
2025-03-01 15:04:38+00:00,0.0,0.0706941112875938,1.6042466163635254,3.7899999618530273,0.0619270578026771,0.0,44.89999771118164,-75.2214714,40.0320932,-0.5095344358682632,-0.5125710248947144,0.5014087635278702,0.47564089089632033,2.4508108615875246,-1.5340919303894043,-2.2165108728408813,-0.21575284230833253,9.752267758051554,-0.24502503954572602,0.0001201700957369773,0.00016273036656412122,0.0017174313328663872,26.657626152038574,66.76575317382813,-47.30606410980224,0.2765899658203125,989.3281103515625,-0.277335287630558,9.80004044532776,-0.22918306365609165
2025-03-01 15:04:39+00:00,0.0,0.0706937760114669,1.5307021141052246,3.7899999618530273,0.0561971291899681,0.0,45.39999771118164,-75.2214732,40.0320935,-0.5083344674110413,-0.5116585552692413,0.5036909931898117,0.4754952722787857,2.4530220293998717,-1.5306408619880676,-2.2185488605499266,-0.3137343517184013,9.717998129422547,-0.24548006569203293,-0.0003054323363661186,0.003848448111481647,0.0016493348855874466,28.679626178741454,62.643190422058105,-52.55400215148926,0.3149566650390625,989.32357421875,-0.3040060809254646,9.798734588623047,-0.25010462090373037
2025-03-01 15:04:40+00:00,0.0,0.0706937834620475,1.537283182144165,3.7899999618530273,0.0478827059268951,0.0,45.39999771118164,-75.2214737,40.0320938,-0.4970733416080475,-0.5110895204544067,0.5141574734449387,0.4767262941598892,2.6888784050941466,-1.5139747273921966,-2.006225301027298,-0.6604589313268662,9.749117199579874,-0.2469392975637068,0.00567803822350916,0.028803275685306964,0.0035900823293887247,26.389126148223877,66.45206535339355,-47.61712661743164,0.3768927001953125,989.316279296875,-0.5022112399339675,9.790442485809326,-0.2331802104413509
2025-03-01 15:04:41+00:00,5.049365520477295,0.9241421222686768,1.5437222719192505,3.7899999618530273,0.3744805753231048,117.50032043457033,45.39999771118164,-75.221468,40.0320925,-0.46672016233205793,-0.5006392368674278,0.5393973171710968,0.49005446016788484,2.535413970947266,-1.4857459163665772,-1.7993349635601044,-1.0906956332628843,9.760402007181137,-0.154866619386756,0.019720751312949338,0.09672025718415772,-0.002942331988985342,26.49937614440918,66.18937801361083,-50.904189567565915,0.4760296630859375,989.304609375,-0.8188436323404312,9.770303125381469,-0.12299452450024542
2025-03-01 15:04:42+00:00,1.2208828926086426,0.0346807800233364,1.55036199092865,3.7899999618530273,1.8184126615524288,110.98925018310548,45.39999771118164,-75.2214524,40.0320885,-0.4041851595044136,-0.4714881429076195,0.5820082062482834,0.5241798704862595,-2.9554009580612184,-1.4449529826641083,-1.6162069070339202,-1.4661223183075587,9.80247712135315,0.27936204480938615,0.02872082570102062,0.16418009089926874,-0.008032871936544924,22.60968822479248,67.77769050598144,-50.539314651489256,0.641119384765625,989.2851708984375,-1.202602459192276,9.728511838912963,0.23595617746934291
2025-03-01 15:04:43+00:00,0.6963830590248108,0.033983401954174,1.5568338632583618,3.7899999618530273,3.127388000488281,117.98892974853516,45.39999771118164,-75.2214257,40.0320795,-0.3565405857563019,-0.45134909451007843,0.5993741112947464,0.5566454941034317,-2.606843938827515,-1.4232737028598785,-1.3869313275814057,-1.3028121697405974,9.802596728006998,1.2055838023933272,0.012137182325994979,0.006862214774076569,-0.006824661408871649,20.61281322479248,67.15800331115723,-52.259439849853514,0.8434112548828125,989.2613232421875,-1.2351977920532227,9.699962930679321,0.7362599802017212
2025-03-01 15:04:44+00:00,0.4749372005462646,0.0323619283735752,1.6031006574630735,3.7899999618530273,4.367578029632568,129.98367309570312,44.09999847412109,-75.2213888,40.0320614,-0.38059413343667986,-0.47795234113931656,0.5760243743658066,0.5424979603290558,-2.5571983671188354,-1.4250264739990235,-1.2479015684127808,-0.5436022311723867,9.826224280185388,1.354180706695455,-0.013978622249366397,-0.1584888666742093,-0.0015678863288485557,22.12537588119507,67.77206550598144,-52.73512741088867,1.09220947265625,989.2320288085938,-1.1867110872268676,9.702505865097045,0.786663248538971
2025-03-01 15:04:45+00:00,0.4846677184104919,0.0372763760387897,1.606563925743103,3.7899999618530273,4.928488254547119,140.97666931152344,45.39999771118164,-75.2213514,40.0320313,-0.4335125079751015,-0.5210559552907944,0.5383942902088166,0.5001534113287925,-2.7263574171066285,-1.4355137372016906,-1.2397843158245088,-0.7094719150142433,9.716375303268432,0.8850253385957331,-0.01338895423181323,-0.15329451284172835,0.006794619053357937,25.67250120162964,67.96425285339356,-49.62712703704834,1.65353515625,989.1658984375,-1.20790146112442,9.717027549743653,0.5335801553726196
2025-03-01 15:04:46+00:00,0.5642574429512024,0.0483766570687294,1.613039255142212,3.7899999618530273,5.497689247131348,142.9932403564453,45.39999771118164,-75.2213148,40.031995,-0.4645081320405006,-0.5445181167125702,0.5101192486286164,0.47691586017608645,-2.760209016799927,-1.4481685888767242,-1.1673807311058044,-0.6942716093092668,9.833245777692952,0.43365006739670625,0.007228566406411128,-0.047158761049892424,-0.003624464540431895,25.516313610076903,68.88581550598144,-47.579439125061036,2.23779296875,989.0970581054687,-1.1130798768997192,9.732944259643554,0.44616198003292085
2025-03-01 15:04:47+00:00,3.2189269065856934,0.8320451974868774,1.6193482875823977,3.7899999618530273,5.58228874206543,142.30308532714844,45.39999771118164,-75.2212751,40.031955,-0.47506897181272506,-0.5511399525403976,0.4982723665237427,0.4714092680811882,-2.7232256317138672,-1.456572196483612,-1.0958015060424804,-0.45714876721613107,9.797811110814413,0.6418746840286379,0.003835429689373626,-0.037510602443944656,0.0026687773528554673,30.591563816070558,69.50737762451172,-46.24837661743164,2.8798663330078127,989.0214379882813,-1.0211689460277558,9.742697467803955,0.4532772043347359
2025-03-01 15:04:48+00:00,5.945004940032959,0.8602977395057678,1.6259639263153076,3.7899999618530273,5.814480781555176,146.4945831298828,47.41050888781732,-75.2212369,40.0319101,-0.4998738217353821,-0.5665181601047515,0.4744423666596413,0.45149247974157336,-2.761401884555817,-1.4709881508350373,-1.0498461019992829,-0.15800605214511354,9.68383297920227,0.5906283879031737,-0.024546582961920638,-0.08959350098133045,0.0019344050592432379,27.327001094818115,69.74400344848632,-44.49206405639649,3.5154913330078124,988.9465795898437,-0.9043687081336975,9.757550916671754,0.36595637172460554
2025-03-01 15:04:49+00:00,5.796888828277588,0.8478299379348755,1.4895318746566772,3.7899999618530273,5.825109958648682,148.83433532714844,48.29999923706055,-75.2212032,40.031864,-0.527780129313469,-0.5676144033670425,0.4599465188384056,0.433206245303154,-1.177198133468628,-1.502602255344391,-1.2886477673053742,0.5967150518640143,9.643859722575204,-0.7264374182483212,-0.005141445093128514,0.014477495349516763,-0.00243327797118885,32.426438846588134,65.85037788391114,-51.94818946838379,4.043101196289062,988.8844458007812,-0.6620894926786423,9.783366327285767,0.06156581790273775
2025-03-01 15:04:50+00:00,5.116081714630127,0.802823543548584,1.4698078632354736,3.7899999618530273,5.097049236297607,146.57571411132812,48.29999923706055,-75.2211734,40.0318257,-0.5446839618682862,-0.5433108365535736,0.45957196444272996,0.44355269610881803,2.1251017487049104,-1.5373021173477173,-1.2711493897438049,1.5632310390472413,9.554022391637167,-0.931884783009688,-0.0013919706288419724,0.05436946868087299,-0.005292492233060276,28.412438678741456,67.29844070434571,-46.30106418609619,4.346326904296875,988.8487255859375,-0.12727633713628164,9.800563983917236,-0.18315300386399028
2025-03-01 15:04:51+00:00,5.48296594619751,0.7550157904624939,1.4762518405914309,3.7899999618530273,3.3927526473999023,143.9022674560547,48.29999923706055,-75.2211528,40.0318045,-0.5972044092416763,-0.5042104199528694,0.4317654272913933,0.44991587579250336,0.4983267119526863,-1.436437429189682,2.289838116168976,1.7092991285636776,9.544812577669738,-0.7639772750315119,0.0068009611364686735,0.028832817391230454,0.004917461430401693,27.432751064300536,67.02262756347656,-46.82418930053711,4.5773687744140625,988.8214892578125,1.1614823797345162,9.713733797073365,-0.6065094670653344
2025-03-01 15:04:52+00:00,6.314897060394287,0.7246249914169312,1.4827498197555542,3.7899999618530273,1.686412692070007,143.49891662597656,48.29999923706055,-75.2211456,40.0317964,-0.5742978686094284,-0.5128103265166283,0.44397868514060973,0.45748558163642883,0.6263064286112785,-1.4807605624198914,1.8178136134147644,-0.12709876090909045,9.735238790512085,-0.047058846774355824,0.005748137465265918,0.0036376497954450733,0.010299580769525573,26.743688659667967,67.41056503295898,-46.22193897247315,5.071050415039062,988.763388671875,0.776900116307661,9.755510721206665,-0.3934652005136013
2025-03-01 15:04:53+00:00,5.748318672180176,0.7533873915672302,1.4892690181732178,3.7899999618530273,1.6598809957504272,142.4076690673828,48.29999923706055,-75.2211372,40.0317885,-0.5014623457193375,-0.5490060812234878,0.4861476480960846,0.4587631064653397,-2.132639307975769,-1.4926569998264312,-1.335792224407196,-1.4250854094823202,9.809216992060344,0.43549372045866525,-0.0028405211526357265,-0.02887354190049031,-3.0543277292355285e-05,27.511688652038575,67.3411905670166,-45.86287654876709,5.487789306640625,988.7143139648438,-0.7426786650717259,9.77172043800354,0.16050024204421784
2025-03-01 15:04:54+00:00,5.295969486236572,0.7693214416503906,1.4957395792007446,3.7899999618530273,2.418339252471924,144.8869171142578,50.18057344485081,-75.2211214,40.0317703,-0.4942725846171379,-0.5619341391324997,0.48921809673309324,0.44777479976415635,-2.9723912477493286,-1.457992023229599,-1.2821193885803224,-0.7118451227128628,9.654647092350194,-0.07786480668306228,-0.012054397899191844,-0.03493128410191272,-0.019384775364111782,27.598876094818117,67.49381538391113,-44.99775161743164,5.63121337890625,988.6974560546874,-1.0810333645343781,9.74393081665039,0.19282254528254267
2025-03-01 15:04:55+00:00,4.565861701965332,0.7654415369033813,1.5022433996200562,3.7899999618530273,2.8035659790039062,144.55177307128906,50.25436203325219,-75.2211025,40.0317476,-0.5286166542768478,-0.538726561665535,0.4785664302110672,0.4483891439437866,1.8741769647598268,-1.5173978805541992,-2.0693364369869234,0.00594217623583973,9.632307561238607,-0.4587041003629565,-0.010655084037084548,0.04214215901065766,-0.03714758861565685,26.486251163482667,66.78056602478027,-44.38368892669678,5.823360595703125,988.6748095703125,-0.3803281898517162,9.791711006164551,-0.22422739297675431
2025-03-01 15:04:56+00:00,8.094505310058594,0.9272421598434448,1.3940495252609253,3.7899999618530273,2.8287465572357178,142.26263427734375,50.38866950612794,-75.221082,40.0317266,-0.5492771208286286,-0.5045576810836792,0.48017196983098986,0.46157875180244445,1.139733453989029,-1.5019268548488618,2.8227415657043458,0.3737510521514494,9.644408945177423,-0.6040896512644335,-0.01842775420324565,0.05495746775607884,-0.02825249596886954,25.437751121520996,64.91306552886962,-46.76175170898438,5.906221313476562,988.6650366210938,0.28995379790663717,9.78271198272705,-0.6058354237675667
2025-03-01 15:04:57+00:00,4.098374366760254,0.7546212673187256,1.4006179571151731,3.7899999618530273,2.797837018966675,138.26434326171875,50.568103315995074,-75.2210601,40.031709,-0.5477004247903824,-0.4832889008522034,0.49102003395557403,0.47465536087751387,1.0009062492847443,-1.4767482948303223,2.6371005988121032,0.3972484408567349,9.603314558664957,-0.7667002559329072,-0.01129599148789268,0.041210840973377065,-0.01950260920432912,21.9258758354187,65.20556568145751,-44.901376495361326,6.022586669921875,988.6513598632813,0.4959650206565857,9.763109617233276,-0.7756489884853363
2025-03-01 15:04:58+00:00,3.879589319229126,0.7518306374549866,1.4070051908493042,3.7899999618530273,2.818270444869995,135.0815887451172,50.64030259160862,-75.2210366,40.0316924,-0.5409153074026107,-0.4668673676252365,0.5040994513034821,0.48505128592252733,1.0264237415790558,-1.4625679624080659,2.6158784008026124,0.5728260483287397,9.66869022807137,-0.9005250739025288,-0.004082612845619818,0.044572766839216106,-0.009305506834061809,21.690563316345216,63.90656513214111,-45.81356426239014,6.077334594726563,988.6448754882813,0.5467540729045868,9.74900902748108,-0.906668067574501
2025-03-01 15:04:59+00:00,2.7642548084259038,0.1080610528588295,1.4136271476745603,3.7920000553131104,3.270472526550293,131.0655059814453,50.73479961816557,-75.2210115,40.0316726,-0.5219130051136017,-0.4509802305698395,0.5269659209251404,0.49628454238176345,1.2223071730136872,-1.460930699110031,2.7426634788513184,-0.01742772559324899,9.726824029286702,-0.8813563334134717,-0.0002545267547247987,0.06292925366821384,-0.0037466373037508037,20.272125759124755,66.26812789916993,-45.859688987731936,6.217477416992187,988.6283715820313,0.3691080894321203,9.747288494110107,-1.0030511528253556
2025-03-01 15:05:00+00:00,2.3066890239715576,0.0873072519898414,1.4201276302337646,3.7939999103546143,4.282433032989502,128.01499938964844,50.80859296204065,-75.2209791,40.0316514,-0.4800147631764412,-0.44350429564714433,0.5576437544822693,0.5116572004556655,1.7667181503772735,-1.4871446549892426,-1.1439277172088622,-0.4624528520895789,9.72526871363322,-0.462093935534358,0.008211624972735998,0.039137906020843084,-0.0025185653157379535,18.96487581253052,66.30412845611572,-50.09568977355957,6.350757446289062,988.6127197265625,-0.1508849899941742,9.7720654296875,-0.7985180479288101
2025-03-01 15:05:01+00:00,1.8185856342315676,0.0797817260026931,1.4266345500946045,3.795000076293945,5.562403678894043,132.8767547607422,51.00874068671715,-75.2209361,40.0316206,-0.4790952283143997,-0.45462332904338837,0.5482596027851104,0.512869062423706,1.8124292528629302,-1.5098207247257234,-3.027526834011078,-0.19570151103477254,9.769188755848369,0.13309585860334947,-0.004948004213899056,-0.08564324212881423,-0.00937677511877457,25.155000915527342,67.9501905822754,-46.30087677001953,6.462896118164062,988.5994848632813,-0.14449441261589524,9.788324785232543,-0.5782373607158661
2025-03-01 15:05:02+00:00,47.835784912109375,0.1115424633026123,1.4331411123275757,3.79800009727478,5.615793228149414,133.608154296875,51.06395467188042,-75.2208877,40.0315793,-0.5024216294288635,-0.478320939540863,0.5226312750577926,0.4954211461544037,1.6355876767635344,-1.5188546478748322,-0.6636888813972474,0.18552351177204401,9.674820097287496,-0.12438689917325974,0.00011015601540136498,-0.08000075439998845,-0.012062075665720628,20.051625690460206,66.53962799072265,-41.961001548767086,6.323173217773437,988.6159423828125,-0.04048886506760026,9.793276071548462,-0.5013355728983879
2025-03-01 15:05:03+00:00,13.359045028686523,0.1015502661466598,1.439618468284607,3.799999952316284,6.41351318359375,138.9629364013672,51.04696571561252,-75.2208373,40.0315325,-0.5227636903524399,-0.48935305178165434,0.5010710087418556,0.48596730947494504,1.1973445200920105,-1.5189093410968781,2.793228573799133,0.21708000832252572,9.686106775627762,-0.4782899438296674,-0.006831504474394015,-0.020575961917832796,0.00396044025740896,19.672125778198243,66.58087799072266,-43.723314094543454,6.24548828125,988.6250805664063,0.1854437148571014,9.79340859413147,-0.4732887426018715
2025-03-01 15:05:04+00:00,13.3446044921875,0.0856639742851257,1.4461699724197388,3.802000045776367,6.935633182525635,141.42391967773438,50.94343998872844,-75.2207835,40.0314804,-0.5301306945085525,-0.48986430674791337,0.49430630177259444,0.48440256536006926,1.0110132116079331,-1.5119831776618957,2.6231165671348573,0.8343772542352478,9.663254753748577,-0.761715210446467,0.004526408102943508,0.001414502512846818,-0.003650168002751021,21.568313369750978,66.48750297546387,-45.10968910217285,6.1299676513671875,988.638701171875,0.30771911144256586,9.789609069824218,-0.48550226002931596
2025-03-01 15:05:05+00:00,1.2133347988128662,0.0700353905558586,1.452396035194397,3.8010001182556152,7.266342639923096,140.01580810546875,50.889819461114826,-75.2207318,40.0314306,-0.5380242693424225,-0.48721964329481127,0.4886060452461243,0.48413584858179093,0.8499685680866241,-1.4985993421077728,2.4733084726333616,1.2904093774656455,9.675059366226197,-0.6910073007146518,-0.003787361539434647,-0.010272709464576712,0.002545269351685418,24.81562587738037,63.80662754058838,-53.39868953704834,6.029351806640625,988.650546875,0.4682399106025696,9.78093132019043,-0.529381657242775
2025-03-01 15:05:06+00:00,1.232188701629639,0.0698803067207336,1.4588960409164429,3.799999952316284,6.740123748779297,141.9993438720703,50.76665278245545,-75.2206808,40.0313788,-0.5551052302122116,-0.48856568336486816,0.4771507999300957,0.47479497104883195,0.7751589465141296,-1.476595196723938,2.4378195548057557,1.5793414081706376,9.611184026374191,-0.809950845514531,-0.01387681141107653,-0.02883281768299638,0.009437860714873137,23.83200086593628,63.863627967834475,-53.65256488800049,5.781927490234375,988.6796704101563,0.6593383580446244,9.762880821228027,-0.6449152207374573
2025-03-01 15:05:07+00:00,1.27229642868042,0.2110950946807861,1.465649962425232,3.8010001182556152,5.740556240081787,141.00112915039062,50.51023815767161,-75.2206375,40.0313327,-0.5759242916107178,-0.48681898444890975,0.4637181356549263,0.4649911645054817,0.7055302327871322,-1.4446469175815582,2.4107367849349974,2.0492133061091105,9.511031325658163,-1.1022936249151827,-0.005668023865494376,-0.022859861572334123,-0.00745555459613316,21.861375789642334,66.43387763977051,-45.80306400299072,5.636815185546875,988.6967700195313,0.9404344570636749,9.728361883163451,-0.7976944291591644
2025-03-01 15:05:08+00:00,22.632537841796875,0.0615081377327442,1.4721232652664185,3.799000024795532,4.334488391876221,140.90586853027344,50.4152127331825,-75.2206048,40.031296,-0.6039771729707718,-0.4793984979391098,0.4435719540715218,0.4563446071743965,0.5970879977941513,-1.393330110311508,2.352394709587097,2.4873195241709225,9.484364384510478,-1.4063913187042612,0.003929896655608898,-0.007045307016232984,0.0009061159624252452,20.918063201904296,66.40969047546386,-43.625814247131345,5.25146484375,988.7421752929688,1.4370853698253632,9.64729434967041,-0.9605554914474488
2025-03-01 15:05:09+00:00,53.02961730957031,0.0617468729615211,1.4783960580825806,3.79800009727478,2.516322135925293,139.79135131835938,48.5,-75.220583,40.0312721,-0.6476900833845138,-0.45205340087413787,0.4180224534869194,0.44865967601537704,0.5125297081470489,-1.2898083186149598,2.319276010990143,2.692244517803192,9.430193758010864,-1.5029318968454997,0.0009413325765979295,0.0057105844283140495,-0.003289657169723974,21.16462574005127,65.62575263977051,-45.01181407928467,4.887571411132813,988.7849975585938,2.3703538250923155,9.420322589874267,-1.3316069948673248
2025-03-01 15:05:10+00:00,59.499786376953125,0.0875746384263038,1.4851434230804443,3.79800009727478,0.7383726239204407,139.89422607421875,48.5,-75.2205729,40.0312614,-0.654674414396286,-0.44528906226158144,0.41472198724746706,0.44843158185482024,0.5059384423494339,-1.2697211301326752,2.3168378353118895,2.3750758985678355,9.506923659642537,-1.3522239565849303,-0.0010893755922249135,0.0031459535372656863,0.0011708243269822533,21.150563220977784,65.94806571960449,-44.940189056396484,4.6922540283203125,988.8080053710937,2.5439867687225344,9.36506196975708,-1.4084663307666778
2025-03-01 15:05:11+00:00,60.55004501342773,0.0554253607988357,1.491630792617798,3.79800009727478,0.2202517241239547,140.9857940673828,48.5,-75.2205702,40.0312607,-0.6174362128973008,-0.4675592800974846,0.44039745181798934,0.45372521102428437,0.606536653637886,-1.3574106812477111,2.369654428958893,0.9587765812995981,9.650724442278753,-0.9317886785405581,0.002738710471506542,0.0007737620510548916,0.00640389911762516,20.73206325531006,65.40881561279296,-44.774251556396486,4.86463623046875,988.7876879882813,1.7120766317844391,9.579469032287598,-1.1695347535610199
2025-03-01 15:05:12+00:00,62.207496643066406,0.0744841247797012,1.4978960752487185,3.79800009727478,1.396215319633484,141.2020263671875,48.5,-75.2205638,40.0312558,-0.5552654695510865,-0.49559108972549437,0.4830337819457054,0.46038215965032575,1.2146015524864198,-1.474254219532013,1.0081136322021484,-0.424008176351587,9.786524963378906,-0.5155735171400011,0.0007009923956204328,0.005460229856401032,0.005863300402988424,21.254438285827636,65.22131553649902,-43.71281406402588,5.122627563476563,988.75732421875,0.4072409421787597,9.756055288314819,-0.7784898149967193
2025-03-01 15:05:13+00:00,62.015262603759766,0.08042723685503,1.504661202430725,3.796999931335449,3.344738483428955,140.69569396972656,48.5,-75.2205457,40.0312364,-0.4988054609298706,-0.5138927292823792,0.5220126581192016,0.46315627843141555,2.576680369377136,-1.4837502980232238,-2.108153547048569,-1.3675177588326033,9.822615404598048,0.11964113364515246,0.004031707427930082,-0.02707149089837911,0.0020260349697006617,21.561000881195067,63.67781539916992,-42.89250160217285,5.323124389648438,988.7337060546874,-0.7183191105723381,9.769177808761597,-0.4380506896972656
2025-03-01 15:05:14+00:00,63.46438980102539,0.0923792645335197,1.511143684387207,3.79800009727478,4.3105573654174805,145.28280639648438,48.5,-75.2205269,40.0312017,-0.5427641549706459,-0.5495762914419174,0.46983100324869154,0.4236025151610374,2.400162156820297,-1.5024941980838775,-2.112544176578522,1.7075182338555654,9.655916690826416,1.1192029143217952,-0.058332579603540824,-0.3331491288225182,0.013303833859056594,23.657813472747804,63.918002700805665,-41.73393905639649,4.8167578125,988.7933471679687,-0.47234379291534423,9.783515672683716,-0.42779325515031813
2025-03-01 15:05:15+00:00,1.5442670583724976,0.1144570112228393,1.2929250001907349,3.799999952316284,4.429765701293945,187.99339294433597,50.20000076293945,-75.2205327,40.0311635,-0.6639389306306839,-0.6321339404582977,0.28680320292711253,0.25759475871920584,1.1640349978208542,-1.506404129266739,-2.7728546023368836,2.676744785465178,9.544538060172659,1.5552170409164467,-0.06028217278944792,-0.607362491885821,0.03501273315438688,27.410626163482664,63.36825313568115,-37.193064060211185,4.501270141601562,988.8305078125,0.24403981821436901,9.786108484268189,-0.5199857407808304
