time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:07:41+00:00,134.2620399557054,2.70250500085431,10.992810223630835,40.00461122635605,168.6720398031175,264.787353515625,2.4312873514972706,3.0,-75.77509036931116,19.88108547633649,-1.61698061166951,0.47477678128285505,-0.5241461766307794,1.859194721000665,0.43715651706897307,-0.5555513914566702,-1.5001356782017448,-0.19144783822377956,9.811463730653792,0.26499770605425327,0.0015885851671919166,-0.02218248451594262,-0.0021633333328645683,-4.361290969848633,-48.54021514892578,-5.105386657714844,88.49922180175781,997.0861053466796,-0.6690116668754779,9.781045573918073,-0.11749586248735662
2025-07-08 15:07:42+00:00,135.1382231405005,2.707630311442827,10.956377296355788,40.004595730635614,169.5482229879126,264.787353515625,2.582676921414046,3.0,-75.77532287483288,19.981725548626518,-1.0889174870114247,0.46389618123403425,-0.5288975083193178,-1.2015568784668322,0.44428810732665625,-0.5544655106087303,-1.522546490855617,-0.28812573004174213,9.848642818278758,0.20150643473013838,0.0004976815916597876,0.0014742073370143766,-0.08098562402417882,-3.0688304901123047,-48.26798080444336,-6.150716247558594,89.32626342773438,996.9879150390624,-0.44619631613368477,9.791774648559837,0.019288036674984937
2025-07-08 15:07:43+00:00,135.89552003424615,2.7067488562455515,11.0527101926828,40.0045829204069,170.30551988165826,265.3093566894531,2.195717195725987,3.0,-75.77555281803315,19.802422758290987,-0.5942685164258462,0.4564477423482034,-0.5460888548893936,0.6580405495525009,0.44250789310440963,-0.5453622770526075,-1.537721988559363,-0.3225019767354565,9.667467371032266,0.22958448858665956,-0.004804929806850853,-0.020121698994189502,0.015691861263476305,-3.7135060119628904,-48.85036949157715,-5.533143310546875,90.17445373535156,996.8875885009766,-0.11496752884727451,9.800842348324984,-0.1554755454218953
2025-07-08 15:07:44+00:00,136.62225389946252,2.7066790303898918,10.996486865943886,40.00456986881358,171.03225374687463,266.59716796875,2.213489047404396,3.0,-75.77578735621698,19.89488497276381,-0.046046604392430884,0.45057594496949477,-0.5450785556056489,-0.06757280775477732,0.4388644087407528,-0.5539421367625923,-1.5309674368140807,-0.33362752071991075,9.956785610564559,0.22601566065983433,0.011423178219702098,-0.03043326586484909,0.08515512256883084,8.205839920043946,-42.76429275512695,-8.797879638671875,90.99885559082033,996.7897033691406,-0.19741863974209856,9.796597994598716,-0.04900855541217899
2025-07-08 15:07:45+00:00,137.6326196771115,2.708764338889017,10.829396930190914,40.00455667910151,172.04261952452362,267.21356201171875,2.0713423061009792,3.0,-75.7760245066427,20.21918885970257,-0.32281186055298905,0.4436625544480608,-0.5465659077325824,-1.4313022981816683,0.4353611364806962,-0.5607342285637638,-1.5256766662815588,-0.3693714395608316,9.761704755811214,0.21625025225549524,0.005085046985186639,-0.002907492662779988,-0.09336545426165685,3.6018097686767576,-42.51430793762207,-6.331691589355469,91.90252685546876,996.6826629638672,-0.22529877060660822,9.795076735464274,0.03183680672852006
2025-07-08 15:07:46+00:00,138.5685433279723,2.705215455444595,10.649296122848432,40.0045513757481,172.9785431753844,269.4049377441406,2.163660854160621,3.0,-75.77626777613992,20.53277787667009,-0.16719007083675352,0.43839665725772015,-0.5520328094654239,-0.45740271038869107,0.4331173759323346,-0.5614642839323402,-1.5405787281720704,-0.32146993962626363,9.809189145376013,0.2294700042876766,-0.025441288329529185,-0.017150078824900012,0.003401907019768695,-0.8302290174696181,-40.733477582835185,-3.4573222458964645,92.8511199951172,996.5701293945312,-0.14805294624402168,9.801068134783614,0.022764177422845512
2025-07-08 15:07:47+00:00,139.35295308753848,2.7090271178990144,10.490593273553928,40.004546535039296,173.7629529349506,270.3450927734375,3.1634379849420804,3.183655131143331,-75.77651648583421,20.87349924120511,-1.0370735290809407,0.43464487991322537,-0.5518698947398915,-2.3627645462495646,0.42856406358452526,-0.5681506271308194,-1.5452182695119303,-0.30642189292205924,9.714800895674466,0.2221384911671451,0.017287109831813717,-0.010259316689334812,0.040169095364399235,-3.2127999877929687,-41.10177360534668,-2.025396728515625,93.75743103027344,996.4625549316406,-0.23029079355139434,9.802632943455755,0.0709923804399453
2025-07-08 15:07:48+00:00,140.2934712888673,2.70263240797495,10.31796677364726,40.00454456252949,174.7034711362794,271.8456726074219,2.548867592427593,3.0,-75.7767673591965,21.170490040304955,-1.373821069175072,0.4353878120066553,-0.5530886556082316,0.16847103891073364,0.4151391138507817,-0.5762781894531668,-1.5257618746637025,-0.2203997316630259,9.878880024573087,0.31945679911834185,0.002752897837199279,-0.028724978910759095,0.033325361153110855,-3.1748633575439453,-41.204427795410155,-1.2074130249023438,94.62411499023438,996.3601684570312,-0.42546717578102267,9.795976928400485,-0.031156931643117492
2025-07-08 15:07:49+00:00,141.38417273806408,2.7096727192301095,10.237572023706058,40.00455277316691,175.7941725854762,272.30262756347656,2.439765937064591,3.0,-75.77714696884503,21.39264997300168,-1.3638939624764352,0.43797857699440995,-0.5471518032084303,0.9038532462529502,0.39572903970015816,-0.593376544945369,-1.4807915095151811,-0.07202958397993817,9.78733763057351,0.2997660041297975,-0.009104588775662704,-0.020982495727948844,0.02397625908721239,-2.083433074951172,-41.83685333251953,0.49488311767578125,95.46173095703124,996.2606048583984,-0.8620013258871473,9.766534853077918,-0.09474762773037149
2025-07-08 15:07:50+00:00,142.5821719672531,2.706146349936569,10.555755773859875,40.004566240771176,176.9921718146652,274.69512939453125,2.297586049646653,3.0,-75.77751232374038,20.72170325423954,-1.190174282275752,0.4274541964895336,-0.5481083029343188,-0.8855737698374423,0.39754187668118646,-0.5988919377230992,-1.4855048980870842,-0.14494502074750326,9.678881926184506,0.24404542645095628,0.016852696966379876,-0.012050524451769877,-0.015053645614534624,-7.787442855834961,-43.59865821838379,4.5132684326171875,96.20686340332033,996.1725616455078,-0.8129277208612095,9.769823647954583,0.07469199442820078
2025-07-08 15:07:51+00:00,143.0374433817342,2.704201001234859,10.753974462195464,40.00457787200268,177.4474432291463,274.69512939453125,2.526408016796451,3.0,-75.77774773367774,20.329062988373565,-1.1083632895823772,0.41926604628111697,-0.5569660658034277,-1.9476580640495158,0.3986518545674056,-0.5958305466834255,-1.5080289367155013,-0.16903211239415034,9.949660043230086,0.2385612368114146,0.012484794866759338,-0.01597863986622542,0.03288081427745056,-12.584608612060547,-45.36595603942871,6.163516845703125,96.86480712890624,996.0944366455078,-0.6046206500212773,9.78653540350601,0.0785287278389193
2025-07-08 15:07:52+00:00,143.86359529476613,2.708457980814869,10.902523969655034,40.00459345468277,178.27359514217824,275.8207397460937,2.9193478570612137,3.0,-75.77798069329415,20.082512286695348,-1.00288231020792,0.4091256756683324,-0.56186767953788,-1.1617469767817699,0.4026295163792583,-0.5953391480650627,-1.5148043115318361,-0.27398353905350276,9.640413190378665,0.24723120267245705,-0.0012809596024453667,-0.0007779535418376304,-0.05618837154470385,-8.026905746459962,-48.61715690612793,4.713208618164063,97.55973815917967,996.0121154785156,-0.4310219143328517,9.788077138442247,0.1929287830204868
2025-07-08 15:07:53+00:00,144.44467142876238,2.701887991267053,10.95617741820361,40.00461677146094,178.85467127617449,277.0088806152344,2.3049690529210687,3.0,-75.77821207267202,19.94016167860046,-1.2827813292139296,0.41490598082739866,-0.5611976747238758,0.3552098374007899,0.38178420073828584,-0.6056123323729655,-1.4878752573737024,-0.10221598107433134,10.014441365077644,0.28660831822295774,0.04659309590584598,-0.014295139568857841,0.09158212153823113,16.332728576660156,-37.057317657470705,5.359334106445313,98.286376953125,995.9259796142578,-0.7664144857435542,9.76927402202171,-0.0323229073960975
2025-07-08 15:07:54+00:00,145.05306000635028,2.7090341210921904,11.330173225144652,40.00463206832864,179.4630598537624,278.4763488769531,2.5403790258353243,3.0,-75.77843291593346,19.328843863167197,-0.48045101868803836,0.396128160052179,-0.5691303383552986,-0.6831925409975813,0.38937309785746266,-0.6045991604174182,-1.47356539283694,-0.25797367946785754,9.634590598324149,0.27820918963193686,-0.09860239048954099,0.00022477251477539512,-0.11564393822103738,4.584117431640625,-35.43892524719238,0.6874624633789063,,,-0.45541694327912124,9.755555182211607,0.1946278880544321
2025-07-08 15:07:55+00:00,145.718380340375,2.70705034134203,11.470088535942129,40.00465609388625,180.12838018778712,278.85498046875,2.4776410577927863,3.0,-75.77865282447908,19.08196700387168,-1.8136241515514107,0.39626738888758495,-0.5817590490618343,0.03560608527832123,0.37714141249119243,-0.6011919120076217,-1.5089296358515778,-0.15732149152443106,9.649777260277538,0.209943038974573,-0.014757287558168176,-0.023046987084671854,0.007150597414001825,2.835316009521484,-40.35181449890137,3.2206011962890626,98.94696044921876,995.8478546142578,-0.37010601666170373,9.782694252979248,-0.07445178053540165
2025-07-08 15:07:56+00:00,146.14225339423865,2.708619546540716,11.663460718511304,40.00468292943161,180.5522532416508,279.705810546875,3.172818837798309,3.181632428714791,-75.77887001838138,18.787084951912707,-1.0969588848521692,0.3882654731862889,-0.5761258997075666,-1.1473714498747918,0.3765161508877673,-0.6125982542464297,-1.512850615783698,-0.18970004516503816,9.788901413675427,0.17363493065095403,0.04237835145555437,-0.012648018894251436,0.0515808944357559,6.796824264526367,-38.79600227355957,0.3753549194335937,99.65509033203124,995.7638549804688,-0.5131683188804691,9.786734883291304,0.13666663486248198
2025-07-08 15:07:57+00:00,147.12364710960537,2.708654077190817,11.859627381213514,40.00471158409228,181.53364695701748,280.7905578613281,2.660031391923018,3.0,-75.77908078771681,18.476235321095352,-0.6659115978209621,0.3805708434615079,-0.5838950262509461,-0.8577817054677304,0.3749689003720965,-0.611095848165577,-1.5265665344628008,-0.22396715045185034,9.688264098726302,0.18749141883159176,0.014807181893847873,-0.008077244244050232,-0.056000445927493266,5.252362899780273,-40.73698844909668,-0.30654327392578123,100.37117004394533,995.6790924072266,-0.3602244730876153,9.795423199123947,0.1355961621788567
2025-07-08 15:07:58+00:00,147.41498277615756,2.7066059580093884,11.80434831477256,40.004749284287314,181.82498262356967,281.595458984375,2.401849548479881,3.0,-75.77929677670097,18.55976835180328,1.2163803122926056,0.36873563294980743,-0.597843979024752,-0.8082926317902848,0.3804917098185273,-0.6012917265634787,-1.536308087007451,-0.35992182524302035,9.718769220628767,0.2001387846650087,-0.04396870396216399,-0.01053438222501427,-0.06768386732321233,1.0911067962646483,-41.226782913208005,-1.8754080200195313,101.02381896972656,995.601806640625,0.0460649159985236,9.79955413806796,0.16376028639593807
2025-07-08 15:07:59+00:00,148.08009147830307,2.708418369980015,11.52266718899131,40.0047778360752,182.4900913257152,282.851318359375,2.145541012204289,3.0,-75.77951977739225,19.029251384975368,0.09621019595840596,0.3653167371567405,-0.5933938617401404,-1.6295267718826336,0.37461883780804683,-0.6111770828200328,-1.5192139773166433,-0.2209938391180483,9.585715958338916,0.24929622437301063,-0.006451122774742541,-0.0345730418106541,0.07465813715010881,0.9072323608398437,-41.219623718261715,-1.4062948608398438,101.61305236816406,995.5321502685548,-0.1424009559403362,9.792268809210597,0.23775159478834315
2025-07-08 15:08:00+00:00,148.45369072631,2.7056213749687554,11.454591528791203,40.00481603608719,182.86369057372207,283.6575012207031,2.6205564035471403,3.0,-75.77974240478918,19.13046937460752,0.3846291829296042,0.3577353862949557,-0.6037963423101739,-0.7226711976143315,0.37636018711832875,-0.6046163936926959,-1.532702526664085,-0.3473686763955874,9.807805102932303,0.15756686809729437,0.025760517979506403,0.012720958613790564,-0.05710411396808921,-1.9348886871337891,-41.34430458068848,-2.6876950073242187,102.18643188476562,995.4642486572266,0.12464017131036076,9.798569756443976,0.22648900676081068
2025-07-08 15:08:01+00:00,149.36919528618455,2.7056002119954496,11.057014690590872,40.0048568383812,183.77919513359663,284.77789306640625,2.713706139765519,3.0,-75.77997508008401,19.815187206261477,1.1808432677221397,0.34920672402341196,-0.6090336175290638,-0.8791878767656377,0.37863046448158955,-0.6030357101808247,-1.525829411138553,-0.35833713751772456,9.696420786055057,0.20308962817859505,0.009023504443466668,-0.01857800292782486,0.007824080626014607,-3.746504058837891,-37.97725616455078,-4.051104125976562,102.69375610351562,995.4042053222656,0.2814804057548381,9.795640658802569,0.3068745903984098
2025-07-08 15:08:02+00:00,149.8124883947894,2.7078747778041894,10.659732783722848,40.004904967038286,184.2224882422015,285.1733703613281,3.359222029700231,3.3516371983484943,-75.78021368109786,20.576773547442503,1.4234586109118277,0.3470179639540486,-0.6146265538372028,-0.6565486972482268,0.36871098919303713,-0.6047099882371784,-1.529870834972046,-0.3318093764745423,9.726159734200179,0.26249130026855577,-0.04232444999739528,-0.029283780851401386,-0.008800868567777793,-2.663881607055664,-38.3734912109375,-3.2537197875976562,103.10067749023438,995.355987548828,0.27097097661101516,9.797629921233206,0.1898501872728375
2025-07-08 15:08:03+00:00,150.03572754655033,2.705582111203768,10.33955304302215,40.00495694439379,184.44572739396244,286.0630187988281,2.679610852067315,3.0,-75.78045596176666,21.19958270409557,0.9312854764607618,0.34505369827569743,-0.6107823378587913,-1.172407125769479,0.35619974001060456,-0.6169697603528674,-1.5324936306313788,-0.2147299396697723,9.72745118855369,0.2767248013077504,0.024178318195044998,-0.01810776841826737,0.025056755810510378,-3.503955154418945,-40.8614363861084,-3.0555374145507814,103.46531677246094,995.3126525878906,0.0021850493961453267,9.79838412398225,0.17648295706418296
2025-07-08 15:08:04+00:00,150.32735083904117,2.702826385812964,10.16434043942841,40.005012324371705,184.73735068645328,287.0694274902344,2.195470302749189,3.0,-75.7807064912064,21.5436186636756,-0.26642679584083,0.34277287192588596,-0.6013063382985004,-2.390251565946609,0.34598194756892703,-0.6332554416419132,-1.5243621293394736,-0.09103205216177514,9.60120197148767,0.3277377469502475,0.025944246923318134,-0.0191113533778116,0.0750355826318264,-4.964334335327148,-42.10180923461914,-3.8326324462890624,103.71897888183594,995.2828216552734,-0.36495459302248767,9.79238277344343,0.25468930852856086
2025-07-08 15:08:05+00:00,150.254425868392,2.707369032135112,10.305981051911044,40.00506685370695,184.6644257158041,287.0694274902344,2.5600653802595,3.0,-75.78094426112959,21.28557893012246,-0.4926809316963745,0.33869487830746225,-0.5941677029872892,-1.6849581332985901,0.3430382900053705,-0.6436610563937922,-1.4971125702202324,-0.00791738735505381,9.731846150190055,0.2329318355062132,0.007844263280276207,0.0007386961346492169,0.006213172527495774,-8.874513473510742,-44.224388122558594,-5.278583374023437,103.85374450683594,995.2667999267578,-0.5711642138963546,9.777197461735605,0.3836687486934298
