time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2023-08-09 12:47:55+00:00,0.0,0.3699908852577209,12.408122062683104,7.882729530334473,0.0,0.0,70.26570362186803,-75.22377866258833,40.04063408352938,-0.25046249984630514,-0.24945487880281036,0.6656654732567924,0.6572138156209674,2.658377638884953,-1.5587449733700072,-2.789988194193159,-0.10805089803346031,9.783514704023089,-0.08374879160796157,-0.0008535750782487268,0.0020998492314642336,0.002459823588651484,-52.536371002197264,72.26730850219727,-44.378597259521484,1.1515032958984375,999.4336608886719,-0.10469692745911219,9.80928521496909,-0.05449861574119751
2023-08-09 12:47:56+00:00,0.0,0.3333730101585388,11.769611358642578,7.623270034790039,0.0,0.0,69.99905910540349,-75.2237724322852,40.04063594355485,-0.25089522025414873,-0.24907679563122134,0.6657502789582525,0.6571047859532493,2.563725309712546,-1.55817183639322,-2.099158010312489,-0.11806404224850915,9.767926198785956,-0.055165438624945565,0.0006872233404595092,-0.002549817384403584,-0.0038124529611585295,-50.982578926086425,72.60000282287598,-43.90609100341797,1.2303480529785156,999.4243017578125,-0.10320377270025861,9.809205838612147,-0.06598737117435247
2023-08-09 12:47:57+00:00,0.0,0.3431702554225921,11.203537940979004,7.427003860473633,0.0,0.0,69.71764186366322,-75.22377105828129,40.04063662620118,-0.25103635500584326,-0.24901509790548254,0.6658530107566288,0.6569718165057046,2.5556750936167583,-1.557916983962059,-3.004685631820134,-0.11564597193085188,9.774701935904366,-0.06603763203332033,-0.0006190464672337178,0.00043360521730002486,0.0014044447403388663,-51.3415030670166,73.18145446777343,-44.0596891784668,1.2409173583984374,999.4230200195312,-0.10525156783738301,9.809186577796936,-0.06979379403804026
2023-08-09 12:47:58+00:00,0.0,0.3687373995780945,10.703442573547363,7.500152587890625,0.0,0.0,69.19816665683116,-75.22376906388516,40.04063824561247,-0.2511390409686348,-0.2490362373265353,0.6659084005789323,0.6568684588779102,2.551516004042192,-1.5576738400892778,-3.008657017621127,-0.11067872938500448,9.773184963635035,-0.07160308120572671,-0.00030543261276429277,4.7203182211065506e-05,5.2756543366496384e-05,-51.01576316833496,72.48288246154785,-43.86790531158447,1.2405471801757812,999.4230932617188,-0.10694226148453621,9.809155967018821,-0.07165104489434844
2023-08-09 12:47:59+00:00,0.0,0.3375344574451446,10.306719779968262,7.166504859924316,0.0,0.0,69.23047816104418,-75.22376906659636,40.04063823100333,-0.25112376308866907,-0.249112653146897,0.6658715786678451,0.6568825777087893,2.5589190423488617,-1.5577694326639175,-3.0011615668024336,-0.1133110288869251,9.778367632085628,-0.0614520357244394,0.0002508911093173197,-0.00030543271428281254,5.45429169765881e-06,-50.973672790527345,72.46116645812988,-43.73211910247803,1.2223683166503907,999.4252502441407,-0.10674222079770902,9.80916701044355,-0.07022119433219941
2023-08-09 12:48:00+00:00,0.0,0.3424918353557586,9.974019050598145,7.09438419342041,0.0,0.0,69.2233704489983,-75.22376907619623,40.04063822075459,-0.25116450286337305,-0.2491224786000592,0.6658888214400837,0.6568458697625569,2.5576834550925662,-1.557689551796232,-3.0023209495203838,-0.11502640286510409,9.78194444520133,-0.06595217393727838,-0.0003272492693733018,0.0002808889767038642,-0.00015817047460586447,-50.735772933959964,72.33806823730468,-43.49043701171875,1.1738558959960939,999.43099609375,-0.10730732312159874,9.809157507760185,-0.07089563379330291
2023-08-09 12:48:01+00:00,0.0,0.3617632091045379,9.607237815856934,7.006958484649658,0.0,0.0,68.9887710730608,-75.2237690714582,40.04063821361637,-0.2512007209387692,-0.2491376622156663,0.6659475250677629,0.6567667527632279,2.5588631196455522,-1.5574927048249678,-3.001062835346569,-0.11293268242193981,9.775908929961068,-0.06800316563125565,-0.00018048291597303623,-0.0002443460946034855,3.968704550600338e-11,-50.81970901489258,72.30976440429687,-43.63854530334473,1.212274627685547,999.4264392089843,-0.10901167677207421,9.809131899746982,-0.07186603044921697
2023-08-09 12:48:02+00:00,0.0,0.3976754546165466,9.266578674316406,7.109526634216309,0.0,0.0,68.86524203686686,-75.22376904694696,40.0406382125081,-0.2512591050139495,-0.24923770635255743,0.6659436555845397,0.6567103884049824,2.5642826003687724,-1.55743385212762,-2.995404141289847,-0.10738335439765992,9.777497464960272,-0.06858699759045106,0.00022907439805358386,-0.00017726001299577144,0.0003217951042253248,-50.75602516174317,72.36930122375489,-43.58474296569824,1.255396728515625,999.4213220214843,-0.10990420715617279,9.80912366935185,-0.07162112250391924
2023-08-09 12:48:03+00:00,0.0,0.4031686186790466,8.973196029663086,7.109004020690918,0.0,0.0,68.7514540411083,-75.22376902197195,40.04063820717542,-0.2512781534876142,-0.2493097303169114,0.6660642049142292,0.6565534727913993,2.5756906994751523,-1.5570640968424934,-2.9838564608778273,-0.12665936720025325,9.778141600745064,-0.06460621129787925,-0.0004554218726947715,-7.908526822575171e-05,8.999352472267674e-05,-50.57400104522705,72.42944641113282,-43.71540508270264,1.3389456176757812,999.4114184570312,-0.11377790423908399,9.809074521064758,-0.07230618596076961
2023-08-09 12:48:04+00:00,0.0,0.3872080743312835,8.714954376220703,8.239598274230957,0.0,0.0,68.60128627003886,-75.22376898843669,40.04063820354735,-0.25130907297134397,-0.24932269047607072,0.6660990227352489,0.6565013961358503,2.57565786188299,-1.5569392529400912,-2.9838224107568916,-0.11653259875518933,9.776250839233398,-0.0630038748287396,-0.00013050303730944183,-8.329931403176412e-06,3.887321403123279e-05,-50.94536903381348,72.53753883361816,-43.735778999328616,1.4136160278320313,999.4025317382813,-0.11483181444081389,9.809057357094504,-0.07298178564418442
2023-08-09 12:48:05+00:00,0.0,0.3659074008464813,8.393329620361328,6.731625080108643,0.0,0.0,68.55507518729277,-75.22376774078927,40.040637985540975,-0.25169981962868143,-0.24899251013994214,0.6651737721902984,0.657413834972041,2.431164575474603,-1.559110967176301,-0.09883786525045123,0.11333860826146389,9.777116009167262,-0.0762925864338675,-0.00010908308805873225,0.0007499461532591142,-0.00043087816240064994,-51.32064105987549,72.54949462890625,-43.89218311309814,1.3149006652832032,999.414248046875,-0.08745058492890422,9.809319649423871,-0.07331831314201863
2023-08-09 12:48:06+00:00,0.0,0.3635808229446411,7.98537015914917,6.578500747680664,0.0,0.0,68.4167389347042,-75.223772032685,40.04064508499104,-0.2514619146074567,-0.24844822739916186,0.6651692379798207,0.6577158304197448,2.39363637140819,-1.559420911329133,0.9844487096582141,-0.1801034098723903,9.779444399746982,-0.0629964942874556,-0.0009026625094910305,0.001502619354661348,-0.00023998278317907166,-51.21694114685059,72.32660110473633,-44.19120529174805,1.554871826171875,999.3857653808594,-0.08201869856566187,9.80936246258872,-0.07572705844151119
2023-08-09 12:48:07+00:00,0.0,0.3289764821529388,7.6721272468566895,6.441573143005371,0.0,0.0,67.58923698754272,-75.22376895303799,40.04064804963882,-0.2511054028164256,-0.24724296331405637,0.6641173406080766,0.659365218335932,2.058291866562583,-1.5618353843688966,2.778534919565374,0.2947765209579042,9.770322169576373,-0.10405573846635108,0.0010773441489701145,0.006350221918281969,-0.002354607832702702,-51.32930297851563,72.1311563873291,-43.99490707397461,1.196315460205078,999.428359375,-0.042886064815419594,9.809596131064675,-0.07346550998362623
2023-08-09 12:48:08+00:00,0.0,0.3165560066699981,7.464580059051514,6.37037467956543,0.0,0.0,67.29026775967215,-75.22377055809869,40.04065047526448,-0.2450574891907828,-0.23905668540724684,0.6642348596027919,0.6644938950027738,1.1801727605717522,-1.5621789459671294,1.8789645220552171,0.24743281703974515,9.781880344663348,-0.12084822654391504,0.0017235126441456805,0.04164791960335731,0.0008153959980908036,-50.960374946594236,71.66792289733887,-44.503647041320804,1.3523155212402345,999.4098229980468,0.031853084543919406,9.809634702546257,-0.07710977843297374
2023-08-09 12:48:09+00:00,0.0,0.3157658576965332,7.260893821716309,6.173010349273682,0.0,0.0,67.32487655608833,-75.22377774829062,40.04065360078816,-0.22206146882048672,-0.21685633169753207,0.6720250216977937,0.6722038718206542,1.251153470150062,-1.5630806280033929,1.770165660551616,-0.01011511430525306,9.767926181446422,-0.0511846509592777,0.0020371265626246246,0.09278061300782217,0.0006708609819595197,-52.341658973693846,71.49956283569335,-44.725321197509764,1.5360594177246094,999.3879870605468,0.024634164080323085,9.809654831886292,-0.0677181998741746
2023-08-09 12:48:10+00:00,26.773334503173828,0.3364908695220947,6.990082263946533,5.851946830749512,0.7182676196098328,234.72694396972656,67.07733728882624,-75.22377809108441,40.04065066419431,-0.1814186025749553,-0.17775572890585115,0.6820845463059165,0.6854401133277199,0.5967399927702817,-1.5636433493007313,1.1104303208264437,0.10805089688801671,9.775695340973991,0.03213219007011503,0.0016632194419137327,0.14468065649271009,-0.005400604144035058,-55.870386848449705,70.39326690673828,-43.09076499938965,1.379900665283203,999.4065283203125,0.058008633960377046,9.809745424444026,-0.0375921231440522
2023-08-09 12:48:11+00:00,29.41917610168457,0.3300985395908355,6.746341705322266,5.426242828369141,0.6956620812416077,252.6553955078125,67.00816885951747,-75.22377869071498,40.04064774889525,-0.11977594651814015,-0.11994469312152688,0.69252817013434,0.7005955055356026,-0.13421660891617646,-1.5590886771678925,0.20659543603791722,0.12759940426933877,9.821554183959961,0.2643000800994092,0.0029970575290332838,0.19795033734823972,-0.005830490611905191,-58.91538482666016,68.91767669677735,-41.427051124572756,1.4131404113769532,999.402568359375,0.11065938576523744,9.80927927153451,0.02056168797779328
2023-08-09 12:48:12+00:00,19.70439910888672,0.2933173477649688,6.603427886962891,5.4112749099731445,0.8615506291389465,243.28518676757807,66.63135644893076,-75.22377558298244,40.0406409615487,-0.044915762513742866,-0.04328248588301769,0.6991981118917465,0.7114348209330014,0.06581475964776473,-1.5531016205038344,0.1907003196455272,0.1117339415221729,9.768100235678933,0.24240381060676142,-0.00481056389331309,0.22526473951126844,-0.00650407875218661,-62.73947467803955,67.10500045776367,-37.68653106689453,1.414038848876953,999.4024780273437,0.17115361669233864,9.808456948825292,-0.012304646191686123
2023-08-09 12:48:13+00:00,10.0,0.0655697211623191,6.340050220489502,5.411479473114014,1.15440571308136,217.23062133789065,67.09220172460503,-75.22377318826778,40.04062696434429,0.032249445160102454,0.03566389764046103,0.6983467510768345,0.713494282748018,0.26406297699681347,-1.5487812565905708,0.1679311410989612,0.08437904439467404,9.7676408631461,0.1987538301951385,-0.010321986375077188,0.210339448547789,-0.008489390576349757,-64.66585483551026,65.90439914703369,-33.19205148696899,1.4101806640625,999.4029248046875,0.2069264243223837,9.807602320398603,-0.05786576609326788
2023-08-09 12:48:14+00:00,10.0,0.064702495932579,6.13258695602417,5.501430511474609,1.1467710733413696,196.3844146728516,68.58570116144408,-75.22377511269048,40.04061242331012,0.09771027226339682,0.10191431384194977,0.6920232653617859,0.7076192194765264,0.4199346899986267,-1.5478828646919944,0.13659599809484044,-0.44148646098827676,9.803725532123021,0.30127132691476227,-0.004689779093182133,0.14356443841348993,-0.0009523945558943163,-66.61297492980957,65.70383071899414,-29.911959476470948,1.813551025390625,999.355029296875,0.2060193516991355,9.807341974431818,-0.08752752217379478
2023-08-09 12:48:15+00:00,85.67041015625,0.0352785177528858,6.032932281494141,5.462196350097656,0.0,196.3844146728516,68.44931469476576,-75.2237692881204,40.04060868348169,0.11835827572005131,0.1255506458027022,0.6939718329480716,0.6990197577646801,1.1350509290184294,-1.558254680463246,0.7883700398462159,-0.2871169683354145,9.778063080527566,-0.1022714167621664,-0.005075090266473104,0.01057833157496393,-0.003692462186985968,-68.28278854370117,65.23718078613281,-28.29716749191284,1.5654940795898438,999.3844665527344,0.05174878033410222,9.809206366539001,-0.11035007557698655
2023-08-09 12:48:16+00:00,39.41747283935547,0.0232152119278907,5.9052839279174805,4.677005290985107,0.0,196.3844146728516,68.9843140511271,-75.22376607178518,40.0406067365407,0.1178263758442231,0.12982362748256748,0.6944294178060123,0.6978716626763344,1.4530325851270132,-1.5529272449868066,1.1009722767131669,-0.22055628935673405,9.774883440562657,-0.3163546537408755,-0.0035697438044215734,0.012999975847248704,0.0026834437397025876,-68.2668067932129,64.92778861999511,-27.485501461029052,1.5460467529296875,999.38677734375,0.017829474936921268,9.808420658111572,-0.17217965743371416
2023-08-09 12:48:17+00:00,10.0,0.0233602747321128,5.78865385055542,5.239441871643066,0.5248157978057861,329.9920349121094,68.95307236149462,-75.22376819565666,40.04060437085198,0.1307044538584622,0.1474002811041745,0.694469462741505,0.6919199488379738,1.914581095088612,-1.5467635176398538,1.5186429955742575,-0.4369465060132955,9.775150520460945,-0.4461118726591979,0.0027461170009866476,0.08394954417916857,0.0011106642344119876,-68.01914649963379,65.49972454071045,-27.08399953842163,1.7144659423828126,999.36681640625,-0.08025285323912443,9.807158920981667,-0.2198141119696877
2023-08-09 12:48:18+00:00,10.0,0.0299382731318473,5.666930198669434,4.893984317779541,1.1687582731246948,331.18316650390625,68.5478880851909,-75.22376201262557,40.04060870288546,0.1686844301543065,0.1901533414742776,0.6888222364442689,0.6785204942737307,2.2636885813304355,-1.537000060081482,1.750392239008631,-0.8595236473462798,9.773310175808993,-0.6358599908649921,2.7270751680976637e-05,0.15806138249380244,0.001949859886995643,-66.69739837646485,65.32282466888428,-24.956685485839845,1.9739894104003906,999.3359545898437,-0.21414735514138422,9.804287825311933,-0.2505990373236792
2023-08-09 12:48:19+00:00,10.0,0.0353483296930789,5.550754547119141,6.284148693084717,2.24777889251709,325.0559387207031,68.42309196484558,-75.22377143477814,40.04062207174298,0.22952039885733805,0.25376758644623415,0.6739880932228905,0.6542194038629532,2.60405946629388,-1.5265053233930044,1.9061159853424345,-0.6236187223278519,9.775844914572579,-0.49264372725571903,0.005675047279510169,0.17868626423712283,-0.00407425293035756,-65.74482276916504,65.43067264556885,-21.390259666442873,1.850964813232422,999.3505749511719,-0.3720510516847883,9.800374933651515,-0.22209593041666914
2023-08-09 12:48:20+00:00,10.0,0.041343618184328,5.423651218414307,5.255592346191406,2.7909865379333496,317.8960876464844,68.34194090233966,-75.22379379387789,40.04064000233051,0.27647982564839446,0.30310739387165414,0.6524961146441373,0.6368658250028437,2.5258189244703813,-1.5269248247146607,1.6809186935424805,-0.32844695339943947,9.771390284810748,-0.5145743682847491,-0.006999960564479053,0.1268239545551213,-0.007508089121388782,-64.40184700012207,65.09919883728027,-18.25376167297363,1.556880340576172,999.3855419921875,-0.3496626230803403,9.800555125149813,-0.24822815819220106
2023-08-09 12:48:21+00:00,10.0,0.0543822310864925,5.2508931159973145,4.916101455688477,3.1918904781341557,313.4889221191406,68.13288835092678,-75.22382006850721,40.04066118529177,0.30985811565603527,0.3420319158051695,0.6312921143003872,0.6230926247579711,2.2985905494008745,-1.5237211350883757,1.3400421696049827,-0.2366971619277527,9.725018722670418,-0.644491824587541,-0.005066909047725082,0.10477702452668117,-0.008833002453944305,-63.640078697204586,65.30147472381591,-15.674803638458252,1.60327880859375,999.3800134277344,-0.30683513624327524,9.799120834895543,-0.34392113983631134
2023-08-09 12:48:22+00:00,10.0,0.295899748802185,5.148831367492676,4.239737510681152,3.573004007339477,312.6230773925781,68.28380263472681,-75.22384481324883,40.04068244615807,0.3400866011423724,0.3677120826074055,0.6126753474984851,0.6112729364207813,2.139206498861313,-1.5316236253295625,1.0905990291919028,0.298515499023382,9.7882869200273,-0.29498064702546056,0.00994837688267578,0.0597938896306524,-0.00454331006351692,-62.74240303039551,65.35051898956299,-14.955491771697998,1.4071156311035156,999.4033093261719,-0.20831186923065353,9.802319305283683,-0.3223068719463689
2023-08-09 12:48:23+00:00,10.0,0.0594659931957721,4.995528221130371,6.390686511993408,2.864208698272705,309.9994201660156,67.44607737416152,-75.22387053900718,40.04070131510458,0.3465560652992942,0.3672399553385648,0.6034415180032904,0.6171456748789007,1.5297978747974743,-1.5347900694066827,0.47146489213813436,1.748843565583229,9.768794638769966,-0.4210940568924083,-0.010093159815931507,-0.012539397562928063,0.008665956503880978,-62.22231670379639,65.91598854064941,-14.85618374824524,0.166251220703125,999.5507153320312,0.019325397324494332,9.80359361821955,-0.3434572859243913
2023-08-09 12:48:24+00:00,10.0,0.047607347369194,4.865333557128906,4.753857135772705,1.354002833366394,305.64385986328125,66.44839111335368,-75.22387991494527,40.04071130867819,0.34641196419085774,0.3615827704114573,0.6005960255861282,0.6233165210911206,1.120774330837386,-1.532085018498557,0.07189897022077012,0.229625517302858,9.77846201828548,-0.15409136718205577,0.005702317989614263,-0.021726622388606665,0.009228428590826556,-62.275996627807615,65.74604290008546,-13.583357763290405,1.4050022888183593,999.4035559082031,0.16731245429920297,9.802524191992623,-0.34003946451204164
2023-08-09 12:48:25+00:00,15.630522727966309,0.2986699044704437,4.790245532989502,5.755847930908203,0.9741288423538208,315.9978942871094,66.48953811612327,-75.22389304190716,40.04071774296892,0.3247252729322229,0.3465819795216833,0.620270023388522,0.6241776911275727,1.8595666353191649,-1.5386466341359275,0.8701647333800793,-1.3557189301333643,9.713587362116034,-0.4999259075657888,-0.0016253377933545675,-0.04970370501645705,-0.0012953616307121128,-62.45863075256348,66.32895858764648,-14.212511701583862,2.4314202880859375,999.281640625,-0.09593808380512717,9.804804393223353,-0.2932096919310944
2023-08-09 12:48:26+00:00,12.807294845581056,0.3689353466033935,4.760670185089111,4.75355339050293,1.5978457927703855,310.3692626953125,66.70909223955539,-75.22390266958679,40.04072375118619,0.33583261533216996,0.3670774952931838,0.6163501446897334,0.6100006320259788,2.270023814114657,-1.5252463817596436,1.2291007323698564,0.017732525136255256,9.861815520695277,-0.842604724557272,0.007352596307067522,0.14448073719712817,0.03421400694853878,-62.765460624694825,66.04909091949463,-13.884819746017456,1.6066607666015624,999.3795959472657,-0.29204766831614754,9.799573360789905,-0.33013742891224945
2023-08-09 12:48:27+00:00,10.0,0.3064450323581695,4.747415542602539,4.753401279449463,2.695126533508301,302.78839111328125,66.70440472503735,-75.223923415529,40.04073337235753,0.38388977838414057,0.4160972216299602,0.5858136596424239,0.5794632104890687,2.355768769979477,-1.523959538766316,1.1525273333702768,0.10134244948858395,9.763432094029017,-0.533161480079538,0.003872449347649559,0.1575732358864375,-0.017194220428271876,-59.83794883728027,64.53128868103028,-13.29202172279358,1.626900177001953,999.3772119140625,-0.32559288585824625,9.799137370926994,-0.31994766741991043
2023-08-09 12:48:28+00:00,10.0,0.2584609091281891,4.785220623016357,4.239779949188232,2.521525382995605,296.453125,66.75022686036046,-75.22395495513388,40.04074690793982,0.42585450570498196,0.44838093540498186,0.5603170096874237,0.5508665314742497,2.631825711045946,-1.5353524940354484,1.2985952815839223,-0.5146961506286806,9.768752826343883,-0.009973719411275603,0.02100667406921272,0.08616199762660208,0.006471353512357122,-56.63703472137451,64.18895645141602,-13.469897756576538,2.2869403076171877,999.2987805175782,-0.29536331444978714,9.803828580038887,-0.1639552421402186
2023-08-09 12:48:29+00:00,10.0,0.2582459151744842,4.818748950958252,4.2397871017456055,2.595834255218506,287.6651611328125,66.99776025897468,-75.22398619283315,40.04075720523336,0.4305141866207123,0.4383160244334828,0.5735806064172224,0.5414393197406422,-2.5123707337812946,-1.5228383627804842,2.218474689396945,-0.8759867266884872,9.776400293622698,1.0953145621045093,0.017987204572471608,-0.12352805991911073,-0.010523541974411764,-55.32431495666504,63.65825675964356,-14.045981740951538,2.4006640625,999.2852990722656,-0.41998216780749237,9.79860191345215,0.18869280609386885
2023-08-09 12:48:30+00:00,10.0,0.2735192775726318,4.829209804534912,4.439413547515869,3.0216104984283447,293.94366455078125,66.27293565877386,-75.22401889393689,40.0407647209258,0.3762605365897928,0.3697334277842726,0.6105595433286258,0.589371566261564,-2.204116227371352,-1.5373701538358415,0.8348305012498584,-0.28698916360735893,9.615493706294469,1.166426261487816,-0.028312513379725176,-0.266135443800262,-0.04683481955518278,-60.57836685180664,64.72478080749512,-15.394081630706786,2.0545263671875,999.3263818359375,-0.20191711322487596,9.804216027259827,0.2370682268270424
2023-08-09 12:48:31+00:00,10.0,0.3030547499656677,4.799925327301025,4.439536094665527,3.316272497177124,303.6039733886719,65.85156914721472,-75.22405711547691,40.04077603358334,0.30422439106873106,0.2996052311999457,0.641999863088131,0.6364464706608227,-1.7071345746517181,-1.559861523764474,-1.3554457404783793,-0.14897496178746222,9.66181538321755,-0.02305810848589647,-0.00395698858691113,-0.14498777524568138,-0.000809941698597474,-64.67634643554688,65.46910289764405,-18.847535686492918,2.1298304748535157,999.3174487304688,-0.041690123012813225,9.809301137924194,0.09087722311544762
2023-08-09 12:48:32+00:00,10.0,0.2537311613559723,4.730818748474121,4.439658164978027,4.091514587402344,317.7769470214844,65.30643964173,-75.22409760685069,40.040796739677305,0.288796102894204,0.2735530968223299,0.651348994246551,0.64613105569567,-1.4935659702335085,-1.5478245743683405,-2.3115206573690688,0.16902514392027765,9.845952425684247,-0.039011553744785474,0.03605468473948086,-0.008336674397079543,-0.00198258467051866,-65.229739112854,65.82949035644532,-20.48989959716797,1.72577392578125,999.3654553222656,0.01768281719497668,9.807094591004509,0.22286368041698418
2023-08-09 12:48:33+00:00,10.0,0.2511549890041351,4.713452339172363,4.601167678833008,4.303039073944092,318.78692626953125,65.3704940656269,-75.22413565198133,40.040826810256576,0.3036655366420746,0.2705924819816242,0.6525986530564049,0.6392666220664978,-1.5297954017465765,-1.5201776829632845,-2.366367803920399,0.2457343397296167,9.868844441005162,0.4735331891237625,0.013872194240155454,0.011575896310387176,0.01356120856838639,-64.9945224761963,65.71664077758788,-21.82762966156006,1.6743559265136718,999.3715625,0.017507774161640538,9.797246586192738,0.4942989398132671
