time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-18 23:14:12+00:00,0.8999999761581421,0.2399999946355819,1.0,1.530612230300903,4.429999828338623,322.1000061035156,36.0,-75.22222694009542,40.032911924645305,-0.3513558094549661,-0.3066966000831488,0.5920322362822715,0.6572427316145464,0.11647416417007189,-1.4588301193834556,1.086106007749384,1.3147220515241527,9.761179240062983,0.020656035328754267,0.01978400626569053,0.017362861669171222,-0.004639611379825486,-28.133199364247947,40.389393006912385,-66.86363913796164,-8.240659284591676,1009.9561431884765,1.0859852102067735,9.748708407084147,-0.12770711923149797
2025-07-18 23:14:13+00:00,1.2999999523162842,1.190000057220459,1.0,1.530612230300903,3.93999981880188,322.0,35.0,-75.22225921042264,40.03293920774013,-0.3522082312653462,-0.3078135348235567,0.5769399739801884,0.6695080337425073,-0.039023526924211134,-1.4254622086882591,0.9349507900575796,2.265698110570713,9.73770995042762,0.08342220137199881,0.008464893902654291,-0.009362017839172138,-0.012925112392603993,-28.446078717708588,39.22287233670553,-68.43424661954244,-8.86608591079712,1010.0310668945312,1.4185010956734727,9.704868670591374,0.0568537342184482
2025-07-18 23:14:14+00:00,1.600000023841858,0.6700000166893005,1.0,2.040816307067871,1.9499999284744265,322.0,35.0,-75.222278656438,40.032956851646304,-0.35946530163890184,-0.3050714978063949,0.5608434942033556,0.6805635425779555,-0.06500618581217944,-1.3845589654614228,0.917983267644439,2.144642448184466,9.766011459658845,0.1678193292646396,0.003557038579590025,-0.0036021218678650505,-0.0057573726850813295,-29.542977227105034,39.42818104137074,-68.4967137346364,-9.055801057815552,1010.0538024902344,1.8127571163755474,9.640253596835667,0.11878938935320783
2025-07-18 23:14:15+00:00,0.0,0.0299999993294477,1.0,1.530612230300903,0.0,0.0,36.0,-75.22227547131479,40.032954420894384,-0.3447665681644362,-0.3237851484089481,0.5795532550130572,0.6631440605436053,-0.3161520586938274,-1.446584324447476,0.6709883371177985,0.37375434123416196,9.748005723953247,0.4654507683962584,0.0004548702967844646,-0.0006357081260325112,0.0053985567082594325,-30.119931941129725,39.10535629428163,-68.08433953110053,-8.584947347640991,1009.9973815917969,1.1536957332582185,9.724623728280116,0.2933122822732636
2025-07-18 23:14:16+00:00,2.0999999046325684,0.3400000035762787,1.0,1.530612230300903,0.75,322.0,35.0,-75.22227966226637,40.032969173043966,-0.33065637916326523,-0.34112979263067245,0.5970152688026428,0.6464258694648742,-0.704600835442543,-1.4993116903305053,0.2860749503970146,0.06147786295041443,9.747512664794922,0.5810308575630188,0.000572894321667271,-0.005393200551625316,-0.0034020597240305176,-30.044242411243673,39.447578780505125,-67.97752691774951,-8.919911457942082,1010.0375100160256,0.5337839554054569,9.784895790947807,0.45392886285830025
2025-07-18 23:14:17+00:00,2.400000095367432,1.2300000190734863,1.0,2.040816307067871,1.7300000190734863,322.0,35.0,-75.2222889661789,40.03298111725599,-0.33356660453960146,-0.3440440995524628,0.5944553998985675,0.6457435512783551,-0.7020448753328035,-1.4967364385874584,0.2980639112718177,0.9694211261004818,9.753565476865184,0.40509571956128493,0.0022688396473461896,-0.010494848925320918,0.001705325879031857,-30.543944164198273,38.94961968246771,-68.64616160490075,-9.418518543243408,1010.0972137451172,0.5546674339138732,9.783022510762118,0.46883836327766887
2025-07-18 23:14:18+00:00,2.0,0.25,1.0,2.040816307067871,1.6200000047683716,324.0,35.0,-75.22230103611946,40.03299637231976,-0.33668200205070803,-0.3459046383698781,0.5909470897732358,0.6463554826649752,-0.6691723815118423,-1.4913332534558845,0.3390821263645635,1.1303424799796378,9.761298897242781,0.3867858027910242,0.001429102906846597,-0.007467380077863372,0.005580047476001626,-30.500126401583355,38.471428553263344,-69.09520665804546,-9.356491184234619,1010.0898132324219,0.6108266109167927,9.779023131938896,0.4833010489290411
2025-07-18 23:14:19+00:00,1.7999999523162842,0.2000000029802322,1.0,1.530612230300903,1.46999990940094,325.20001220703125,35.0,-75.22231059148908,40.033007226884365,-0.33818521396237977,-0.3478572341252346,0.5896050382633599,0.6457479261622137,-0.6775655941087373,-1.490194944702849,0.3363046004455917,0.8949382438951609,9.766405319680972,0.43693265045175744,0.005795892002060982,-0.0053613915753157725,0.005368386238988001,-29.653023710154525,38.35076087412208,-68.94552612304688,-9.390973615646363,1010.0939422607422,0.6151684679166235,9.778131745078348,0.49535743576107605
2025-07-18 23:14:20+00:00,2.0,0.25,1.0,1.530612230300903,0.4899999797344208,325.20001220703125,35.0,-75.22231888957322,40.03301334567368,-0.3392113686228792,-0.3489253592366974,0.5856189324210087,0.6482431472589573,-0.6668571463475624,-1.4809343044956524,0.3506294982507825,1.2418198248352668,9.7642558704723,0.4489317102865739,0.003060070039022556,-0.002518648224747941,0.00033035909660722955,-30.088934042015854,37.8209952140341,-69.62452705539003,-9.585576391220092,1010.1172637939453,0.6912391137103645,9.770316133693774,0.5407175433878996
2025-07-18 23:14:21+00:00,2.299999952316284,0.0399999991059303,1.0,1.530612230300903,0.0099999997764825,325.20001220703125,35.0,-75.22232023067772,40.03301384858787,-0.34217441613131233,-0.3460463309051967,0.582024097442627,0.6514717865698408,-0.56484587475805,-1.4723798827369614,0.45299724275522896,0.5964173248075709,9.754825134666598,0.5744725140381832,0.0003983745982352871,-0.00019292146984892868,0.0017984568431430455,-30.30591982238147,37.82510333158532,-69.44028239347497,-9.428651467347757,1010.0984716170873,0.8142483558985266,9.762507570852147,0.5158758777202946
2025-07-18 23:14:22+00:00,0.0,0.0299999993294477,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232240997255,40.03301590215415,-0.3414670631289482,-0.3468563801050186,0.5828108221292496,0.650709154009819,-0.5882073700428009,-1.4744336819648742,0.4297462248802185,0.5851369076967239,9.753789949417115,0.5722852835059166,-0.00011041539040888501,-4.996162970200054e-06,-3.847053103527899e-05,-29.93497929428563,37.76121744483408,-69.91992387867937,-9.440383672714233,1010.0998687744141,0.7852468085289002,9.764479732513427,0.5238302665948867
2025-07-18 23:14:23+00:00,0.0,0.0199999995529651,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232274524868,40.03301611170173,-0.340906312879251,-0.34752714785994315,0.5834026227192003,0.6501146530618473,-0.6079977033089619,-1.4759510524418888,0.4100935988280238,0.5819258335793372,9.756708239564801,0.5787004787142914,2.4403740675248517e-05,7.205698402865641e-05,9.975854222695052e-05,-29.982423666751746,37.74716899370906,-69.61270565456815,-9.46740140914917,1010.1031112670898,0.7624846606543569,9.765906883008553,0.5307951226378932
2025-07-18 23:14:24+00:00,0.0,0.0099999997764825,1.0,0.5102040767669678,0.0,0.0,35.0,-75.2223228290677,40.03301619552076,-0.3399475902011714,-0.3486255837469986,0.5844458673418182,0.6490872748119315,-0.6436969785346198,-1.4784683603601358,0.3745560633767511,0.3983405968080265,9.760239822695954,0.6090265693086566,0.00025805141698159696,-0.0003421620532401091,0.0019394229266713333,-30.028713302612303,38.03569522857666,-69.24573440551758,-9.393087005615234,1010.0942291259765,0.7235941352303495,9.768175479063054,0.5417552596514987
2025-07-18 23:14:25+00:00,0.0,0.0700000002980232,1.0,0.5102040767669678,0.0,0.0,35.0,-75.22232291288674,40.033016237430274,-0.33377432492044234,-0.3565608636297361,0.5924797612007218,0.6406328184436066,-0.9566063886941082,-1.4950897609344636,0.06411432118902942,-0.15781270499740324,9.75647497177124,0.7026103999541731,0.0005301779214671978,-0.0028651583667954855,0.0033361033453082616,-30.389444783790825,38.644065345685505,-67.73100272896363,-9.256679487228393,1010.0778579711914,0.42816609385037663,9.781839910179677,0.6017755480727764
2025-07-18 23:14:26+00:00,3.200000047683716,0.3499999940395355,1.0,1.0204081535339355,0.5699999928474426,325.20001220703125,35.0,-75.22232710383832,40.03301791381091,-0.3300893005698618,-0.36150688203898346,0.5960762314122132,0.6364316723563455,-1.1726747052838105,-1.4984148379528162,-0.1499789970541241,0.252932144581773,9.731666613106777,0.6057103596853487,0.004791707699671904,0.0016672042536198762,0.005030468611840811,-29.392483444213866,38.37107330322266,-69.68139694213868,-9.57791428565979,1010.1163543701172,0.2747707041827115,9.784305745905096,0.6537200393098773
2025-07-18 23:14:27+00:00,3.299999952316284,0.3799999952316284,1.0,1.530612230300903,1.0,325.20001220703125,35.0,-75.2223336417228,40.033022607676685,-0.3322801672920738,-0.35170975296767715,0.5903566154008059,0.6459265197675252,-0.8715204922194334,-1.4849133958521576,0.1391691278627853,1.1017371048830977,9.816698584893738,0.5597542296587066,0.01182648156038931,0.02373385362859278,0.005920803080605721,-28.75315862772416,37.37245843848404,-70.01256172024473,-9.877227881015875,1010.1522232446915,0.5434357078419518,9.773246735641637,0.6079991318515896
2025-07-18 23:14:28+00:00,3.5,0.3700000047683716,1.0,1.530612230300903,1.3700000047683716,325.20001220703125,35.0,-75.2223439514637,40.03302914556116,-0.32563168424920935,-0.344562265369081,0.5929061457053902,0.6508554693349858,-0.8275482384199949,-1.4831705904498542,0.16092982720919718,-0.007082092390522687,9.772020407397338,0.7289112294563139,0.004638452381929049,0.028571983029571677,0.018146468627807638,-27.94126958945363,37.37098906212246,-69.02407703203025,-9.378620672225953,1010.0924453735352,0.5843158731503146,9.772001821167615,0.6124094961857309
2025-07-18 23:14:29+00:00,3.5999999046325684,0.25,1.0,2.040816307067871,1.1100000143051147,325.20001220703125,35.0,-75.22235434502363,40.033035054802895,-0.2859025833010673,-0.35526334643363955,0.6492217409610749,0.6082823276519775,-2.331239154338837,-1.4509602499008178,-1.5767149740457536,-1.5540284359455108,9.660758724212647,0.09395670300349593,0.005987744957092205,0.1711058826372027,0.03627003983943719,-26.627231464385986,35.755149345397946,-68.51727256774902,-9.022640228271484,1010.0498199462891,-0.9401629715552553,9.738036823272704,0.59845421126578
2025-07-18 23:14:30+00:00,2.400000095367432,0.3400000035762787,1.0,2.040816307067871,3.0,307.29998779296875,34.0,-75.2223730366677,40.03304373007268,-0.2880427977260278,-0.3006112003812984,0.6778575121139994,0.6050453113049877,1.3116145985467094,-1.4610122259782286,-2.5083363494094537,-0.9007211238145828,9.736433458328246,-1.0689990887232126,-0.022307484852074493,0.49228555686546094,-0.032664699813308655,-22.548743847719173,35.92233347155384,-63.920578042256466,-9.38615083694458,1010.0933624267578,-1.0181258235658919,9.748478899196703,-0.2638577123419667
2025-07-18 23:14:31+00:00,2.0,0.4600000083446502,1.0,3.061224460601806,4.019999980926514,292.1000061035156,35.0,-75.22241058759391,40.03304796293378,-0.3473047786951065,-0.3012177154421806,0.6694813323020935,0.583318167924881,2.1721129274368285,-1.4324577450752258,1.9336470580101013,-1.1229651448130609,9.701943483352661,-1.7742306530475616,-0.022243515932978554,0.5183788393393601,-0.005751038540735608,-14.399537677764892,37.01467727661133,-59.48317283630371,-9.306750631332397,1010.0838623046875,-1.0164143466949462,9.699902601242066,-1.0337833100557328
2025-07-18 23:14:32+00:00,2.0,0.6299999952316284,1.0,3.061224460601806,6.62999963760376,280.0,34.0,-75.22247110493481,40.033028265461326,-0.3545633387200686,-0.3155290770287416,0.6723715760269944,0.5675817472594125,2.2902569649170856,-1.4122030078148355,-3.0020167268052393,-1.1952906932149614,9.747373026244494,-0.891985190462093,-0.0056726938477070915,0.21305595452384068,0.004972040225283652,-4.98569175648522,36.81574015714684,-56.870050002117544,-9.605886997320713,1010.1196774213741,-1.3865347699243196,9.667094279308708,-0.9218503869309718
2025-07-18 23:14:33+00:00,1.7000000476837158,0.5799999833106995,1.0,3.5714285373687744,7.699999809265137,262.79998779296875,34.0,-75.22254578769207,40.032990546897054,-0.40329521081664343,-0.37687020590811066,0.6393011922788139,0.5347141099698616,2.305902175229005,-1.418001201417711,-2.8042612701955467,-0.5818080516061792,9.675693521405211,-0.7410839500993786,-0.008730603428672748,0.06498320713307297,-0.007399940046183249,-1.5991858194083577,37.43982758184876,-54.416188673539594,-10.132197666168214,1010.1827545166016,-1.276174460396622,9.691175258520877,-0.7925426502420445
