time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude,qz,qy,qx,qw,roll,pitch,yaw,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-18 15:09:36+00:00,0.0,0.0299999993294477,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178513351828,0.9969093352556229,-0.017849388629353247,-0.07558449901019529,0.011840363838321792,0.15095686788360274,0.037387044091398466,-3.1206672141949334,9.674445341030756,-0.33074587086836493,-1.5245835321644943,-9.124951833427189e-05,-0.00014311948984868647,7.00851768063552e-05,-5.8516789724429445,-36.09001382191976,-0.21349999595743915,-0.19929313659667966,1002.1482055664062,9.689178655544916,-0.3191809436927239,-1.5013487475613754
2025-06-18 15:09:37+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968846121219673,-0.01751582811802922,-0.07600692351057067,0.011716138750239406,0.15181421149860724,0.03671177416437799,-3.120880558033182,9.675553857063761,-0.32889658684025,-1.5258790996609901,5.641935362922142e-05,-6.746530777250101e-05,9.618479525299185e-05,-5.845169218219056,-36.15283214802645,-0.1955734660126725,-0.1563566207885742,1002.14306640625,9.688550563773724,-0.32094766034020317,-1.5050209507797703
2025-06-18 15:09:38+00:00,0.0,0.0199999995529651,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673034854233,39.02178509160876,0.9968631979154081,-0.01718094272120871,-0.07638159021735187,0.011597128832066496,0.15257543310218924,0.036033504129368385,-3.121080982441805,9.678288625211131,-0.3291095916409882,-1.5249591323794152,7.885113932480815e-05,-8.496890115232043e-05,0.00014733607323640205,-5.866474570650043,-36.19419556434708,-0.1715393890861911,-0.19295462583884215,1002.147465632512,9.68800029949266,-0.3212936435426984,-1.5084853707527628
2025-06-18 15:09:39+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178504969925,0.9968474648662449,-0.01692581265089433,-0.07666372822732037,0.011462549592569886,0.15315021528411155,0.035509888428388134,-3.1213208424676324,9.680060501098632,-0.3263050016760826,-1.5243695163726807,4.9961716886174994e-05,-0.000122239659322072,6.0120598900539005e-05,-5.79973045660525,-36.19478517649125,-0.1480183627988611,-0.13620967864990233,1002.1406799316406,9.687615657339292,-0.32187780616234757,-1.5108293866624638
2025-06-18 15:09:40+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968362528868396,-0.01670764315158425,-0.0768769699515718,0.01132876928331269,0.15358605303547596,0.03505858846686099,-3.1215620137224294,9.676547792222765,-0.32848326244739573,-1.5228959261768995,1.1439045295563637e-05,-6.981182464141514e-05,5.7195230464901005e-05,-5.82124831459739,-36.13960308498807,-0.1286545441194315,-0.04485321044921875,1002.1298217773438,9.687370040199973,-0.32222440507676864,-1.512329693996545
2025-06-18 15:09:41+00:00,0.0,0.0099999997764825,2.0,2.551020383834839,0.0,0.0,62.0,-76.97673043236136,39.02178500778973,0.9968419890014493,-0.016540634027701204,-0.0768553962816997,0.011205044774604647,0.1535495052836379,0.03470616768665454,-3.121782570469136,9.669350740860919,-0.32623288339498085,-1.3349186172898935,0.0007116995294214736,-0.000766249555175704,-0.00018404265106905716,-6.007645936012268,-36.1232230758667,-0.1372499992325902,-0.2553760528564453,1002.1548309326172,9.687756285375478,-0.32268085710856376,-1.5097283197908986
2025-06-18 15:09:42+00:00,95.6999969482422,0.4900000095367431,2.0,3.5714285373687744,0.3400000035762787,197.8999938964844,62.0,-76.97673244401813,39.02178115211427,0.997119988105735,-0.01716305383918231,-0.07344318074839451,0.00763835885790077,0.14682085584012827,0.03535751238161199,-3.128872596487707,9.697378787994385,-0.3305000916868448,-1.2105151158571243,0.014122511339373835,-0.001421244226148688,-0.003077142002439317,-5.807692787863991,-35.94538921780057,-0.6937979685161451,-0.26369991302490237,1002.1558563232422,9.69769948842574,-0.33217835335098966,-1.4423217992393338
2025-06-18 15:09:43+00:00,95.6999969482422,0.3600000143051147,2.0,3.5714285373687744,0.6599999666213989,197.8999938964844,62.0,-76.97673437185585,39.02178014628589,-0.33253429892162484,0.005833703578294551,0.02221273692945638,0.003624233696513057,0.13944401917979118,0.03469898819457735,1.759920542438825,9.69138951204261,-0.31104848511060884,-1.201117404261414,0.02530369998809567,-0.006439336390333914,-0.0015557522777574458,-5.9268346173422675,-35.8345115817323,-1.8510387320907749,-0.21483729435847357,1002.1500369340946,9.708431641260782,-0.32819807250052685,-1.3689835829039414
2025-06-18 15:09:44+00:00,106.0999984741211,0.2000000029802322,2.0,2.551020383834839,0.7099999785423279,197.8999938964844,61.0,-76.97674040682614,39.02177876327187,-0.9974883089260179,0.017069585336258165,0.06648047762561814,0.016925023345998918,0.13367162234320928,0.031811167619058014,3.1055311086226483,9.692212933241718,-0.2891368863332753,-1.4288532288387568,0.02967557653483714,-0.0052801289804314125,-0.003138672273677767,-7.031469883918763,-36.27535736083984,-2.9820459413528444,-0.2923023223876953,1002.1592803955078,9.7172273129833,-0.30188991646377406,-1.3116270474025182
2025-06-18 15:09:45+00:00,117.0999984741211,0.3799999952316284,2.0,3.5714285373687744,0.6100000143051147,197.8999938964844,60.0,-76.9767458550632,39.02177503332496,-0.9968856865167618,0.017584001626819324,0.0659495241194963,0.03827649848535652,0.133281627446413,0.030024014953523824,3.0628342175483705,9.71207539722173,-0.3513861301218658,-1.5200596060415712,0.06339653707438643,-0.010095630762416534,-0.0015681585854958819,-7.90010980129242,-36.7101651763916,-5.449739894866943,-0.29752063751220703,1002.1598815917969,9.718344259262086,-0.28609271898865696,-1.3067161273956298
2025-06-18 15:09:46+00:00,128.5,0.25,2.0,3.5714285373687744,0.6699999570846558,197.8999938964844,60.0,-76.97675507515669,39.02177184820175,-0.9943258670187488,0.016245302859424885,0.060431348025491514,0.08432609415085042,0.12324511774421963,0.022182435162134962,2.9710131109375313,9.71426264120608,-0.18293502693995833,-1.3232720737554589,0.11260911571432128,-0.01755066662646673,-0.006089381375946951,-7.646536603265879,-37.06048708545919,-8.140138630964318,-0.3898679733276367,1002.1708602905273,9.732940732818289,-0.2105366948646368,-1.2080979248912065
2025-06-18 15:09:47+00:00,140.1999969482422,0.4300000071525574,2.0,4.591836929321289,0.7899999618530273,197.8999938964844,59.0,-76.97676287032664,39.02176845353097,-0.9869654799501101,0.014554445418373944,0.05101511278189714,0.14992151129990813,0.10525113856419917,0.013629821313467447,2.8393727963169417,9.740823938389017,-0.21898556754670356,-0.5965099136034647,0.17123238962827894,-0.019783819350889093,-0.0024809220144097273,-9.271128382001605,-37.34457272899394,-11.447956922102948,-0.4580385208129883,1002.1790161132812,9.754408148146167,-0.12774814246702437,-1.0316321327514255
2025-06-18 15:09:48+00:00,152.39999389648438,0.4000000059604645,2.0,5.102040767669678,1.149999976158142,197.8999938964844,59.0,-76.97677116841078,39.02176518458873,-0.9612336024946097,0.007543071954777151,0.036020665030394236,0.2697030143166075,0.07351678913953348,-0.00461086458574064,2.5946718721973654,9.80117991535934,0.4135451210067444,-0.6338764694471335,0.2969867067069423,-0.021821713488731895,-0.02457028753730011,-8.327946200813216,-35.60966125960203,-17.760055247041368,-0.5113462448120117,1002.1853408813477,9.782962234652771,0.050717957105619854,-0.7203016153403691
2025-06-18 15:09:49+00:00,9.300000190734863,0.3400000035762787,2.0,6.63265323638916,0.8700000047683716,233.8999938964844,59.0,-76.97678131051362,39.02176124509424,-0.9264048794094397,0.010053891603055606,0.037286536730065586,0.3743221072518096,0.0766575983440389,-0.009349434171465878,2.3739588990503426,9.747196159362794,0.5560713016986847,-1.6504377007484436,0.1548177272156633,0.001370835048616908,-0.006255980479218459,-9.660158994246503,-33.05353417688487,-22.323136290725397,-0.33197823548928285,1002.1639764247797,9.780699379590093,0.0959325151194875,-0.748763913402752
2025-06-18 15:09:50+00:00,13.100000381469728,0.4199999868869781,2.0,7.142857074737549,0.1799999922513961,236.6999969482422,59.0,-76.9767820648849,39.02175642549992,-0.9271510170430554,0.009343760249642041,0.04286399863812384,0.3720870443752834,0.08655105348752466,-0.014573613485815526,2.378931225562582,9.765819520661324,0.13632817136128478,-0.9304995389297755,0.004570571663807084,-0.00106147617655302,-0.0022920147032827313,-8.470907989813357,-32.153223679990184,-21.66047699597417,-0.8026571273803711,1002.2200012207031,9.772531227189667,0.14772514953297008,-0.8436478333813804
2025-06-18 15:09:51+00:00,0.0,0.0799999982118606,2.0,7.142857074737549,0.0,0.0,59.0,-76.97677913121879,39.02175801806152,-0.930180295840981,0.009903397247886492,0.041807473243511785,0.36457206785064383,0.08510653697645537,-0.012060802785161183,2.3950338240751288,9.763885887301697,0.06771865104828789,-0.7640198432669347,0.0004908609713761278,9.151063632182886e-05,-0.0002391638025580165,-6.367142156227348,-31.606048937925358,-21.395277908167888,-1.2191457748413086,1002.2696304321289,9.774094494021668,0.12331127808714396,-0.8294227378708976
2025-06-18 15:09:52+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,59.0,-76.97677644900978,39.021759484894574,-0.9501762588818868,0.008794785439591762,0.041329480858162154,0.3086125486426883,0.08407047676919684,-0.008801001820224051,2.5138690351235744,9.771214466094971,0.03595417626434937,-0.7624350264668465,0.005357727739028603,-0.001411418431671313,-0.004694569251296306,-3.9372386835059343,-30.927870886666433,-15.748954821606072,-0.6959756851196289,1002.2072906494141,9.775483141041766,0.09464195957689571,-0.816543131163626
2025-06-18 15:09:53+00:00,0.0,0.1000000014901161,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677804157138,39.02175793424249,-0.9628172091075352,0.008578852693341167,0.040063574035861006,0.2668532157430843,0.08182473229814544,-0.004864287073248762,2.601047116882947,9.778219057589162,0.022367005272084187,-0.7476765136329495,0.0045164370334977565,0.0003300192265298205,-0.0004797344249245388,-2.5162807526913555,-32.0230278053669,-12.761569446987576,-0.6325613021850586,1002.1997680664062,9.77762882076964,0.056539482836212386,-0.7942725000332813
2025-06-18 15:09:54+00:00,0.0,0.0299999993294477,2.0,6.63265323638916,0.0,0.0,58.0,-76.97677586227655,39.02175919152796,-0.9643513085890789,0.00850935745033982,0.04036178721153002,0.2613882422447204,0.08238825855814677,-0.004689410343119936,2.6124042004955057,9.78139161581945,-0.03452547686409693,-0.9487530528896987,0.007178842329662341,0.0023207805134741557,0.0008607881822484494,-6.813575408896622,-30.14731977423843,-17.466540453385335,-0.6378050584059495,1002.2003862429888,9.777046388509323,0.052594305719343926,-0.8015173649301335
2025-06-18 15:09:55+00:00,36.0,0.5899999737739563,3.0,8.163265228271484,0.8399999737739563,236.6999969482422,58.0,-76.97677535936236,39.02176380157471,-0.9582189643383026,0.012080412851646495,0.04492424163967366,0.2817978551983833,0.09308140918612477,-0.002227200443739954,2.5696471452713014,9.733645753860474,-0.5000267776101828,-1.6877453541755676,0.10725947419181463,-9.62595482269631e-05,-0.006185926425387123,-5.705207924842835,-28.713919429779054,-16.92884166717529,-0.4949651718139648,1002.1833679199219,9.766763257980347,0.01259847547626122,-0.9186290395259857
2025-06-18 15:09:56+00:00,36.09999847412109,0.4300000071525574,3.0,7.653061389923096,1.659999966621399,236.6999969482422,58.0,-76.97677192278206,39.02177562005818,-0.9217598795890808,0.019076742865145154,0.045128812007605976,0.38215386390686035,0.09804487004876133,0.0008364979314501319,2.3555119943618776,9.764611802919946,-0.7921331199732694,-1.113173043487048,0.3229745593335893,-0.010432241545670243,-0.013860086113745966,-4.817151462188875,-24.853740923332445,-18.6969310105449,-0.5195375442504883,1002.1863327026367,9.760036811828613,-0.03071102648842494,-0.9873857456445694
2025-06-18 15:09:57+00:00,8.199999809265137,0.5299999713897705,3.0,7.653061389923096,2.200000047683716,319.79998779296875,58.0,-76.97677762247622,39.02178865391761,-0.8743916714191436,0.016967214448377444,0.040425942391157106,0.4828085607290268,0.08714692600071426,-0.009345303978770914,2.1329922032356263,9.78349788742836,-0.1628563475437613,-0.939364429375138,0.3172276166051325,-0.0020452340970884574,-0.006750719242545777,-5.023319131196147,-19.800722912104444,-20.339740945835306,-0.5893596649169922,1002.1946319580078,9.7688330078125,0.0831489089503884,-0.8925717478990555
2025-06-18 15:09:58+00:00,3.700000047683716,0.3499999940395355,3.0,8.163265228271484,2.4099998474121094,326.0,58.0,-76.97679229080677,39.02180457953364,-0.8663967658977697,0.011355015688972259,0.04396940052214231,0.4972152276204364,0.0876435725258128,-0.024054907778702107,2.100650730699596,9.756588256005013,0.2792719247979158,-1.1598262721949284,0.07448186902421532,-0.002175890414694329,-0.0014363580302064049,-5.094547425857698,-18.248118776263613,-19.702506768583046,-0.3594814300537109,1002.1672790527343,9.763734864716483,0.22954908190387308,-0.9230434965379167
2025-06-18 15:09:59+00:00,5.0,0.6200000047683716,3.0,8.163265228271484,3.049999952316284,335.20001220703125,58.0,-76.9768066238612,39.0218248218298,-0.8698191809654235,-0.01448581717326305,-0.046342300660908234,0.4712907573580742,-0.09297094767447561,0.027058932551881302,2.1554011416435244,9.492536878585815,-0.7012511904723943,1.4467532201111317,0.6298973096581176,-0.6275329596818483,0.1052978087030351,-0.2163060137443244,-23.86563959121704,-24.80516160964966,-1.9173431396484375,1002.3528066781851,9.542590618133545,-0.26191663784906266,0.8327331697195768
2025-06-18 15:10:00+00:00,5.099999904632568,0.6399999856948853,3.0,8.673469543457031,3.049999952316284,347.3999938964844,58.0,-76.97681735269725,39.021848500706255,-0.1967544774809966,-0.40921990679843084,-0.0811613983028017,0.8274110008259209,-0.8971417607093344,-0.016112244887543585,0.49614021562191907,4.638503155347948,-1.3264549332005637,7.689791855763416,-0.04662838190489886,-0.38636464199849535,2.1817784429508813,10.281427955627441,32.27204944193363,-41.31224905014038,-3.382837677001953,1002.5274200439453,5.279616556605514,0.04684494348356918,6.836011312445816
2025-06-18 15:10:01+00:00,5.699999809265137,0.5899999737739563,3.0,8.163265228271484,2.639999866485596,341.79998779296875,58.0,-76.97683487087488,39.02186777908355,-0.5014381758412536,-0.2458526025317153,0.4091838202914413,0.7177650119577136,0.11849332813705714,-0.9913481978737578,1.2885006228271796,5.303400487014928,7.917946682762854,-0.4811489219230014,-0.2492991675401932,0.07271627225125804,0.1727887263771185,-28.504733429741613,-32.92264269799301,-58.17689392247151,1.9268775939941407,1001.8951538085937,5.298244573632065,8.176568420565857,-0.5410198387594856
2025-06-18 15:10:02+00:00,3.5,0.4099999964237213,3.0,8.163265228271484,2.609999895095825,338.0,58.0,-76.97685062885284,39.02188835665584,-0.57028404712677,-0.2845877149701118,0.41965578258037567,0.6459055143594742,0.22391289889812466,-1.0487577545642852,1.5761479389667512,4.91504243850708,8.378585128784179,-0.7200486810039729,-0.03840157342841849,0.029904585024341946,0.00043633245164527104,-21.458945598602295,-39.44369735717773,-52.105955047607424,2.303929901123047,1001.8502655029297,4.776096534729004,8.501900510787964,-1.0158364528417587
2025-06-18 15:10:03+00:00,3.799999952316284,0.4399999976158142,3.0,8.673469543457031,2.559999942779541,339.0,58.0,-76.9768647942692,39.021908892318606,-0.5747396026520019,-0.3032633272257257,0.429854561039742,0.6265000092222336,0.25052483443250045,-1.0920386048073465,1.6375079459332404,4.5883140234237025,8.63618003053868,-0.845715141518319,-0.04711070883662459,0.0054010024214995594,-0.024776403985402377,-20.11717076645684,-39.559191084399664,-52.16380317923949,0.26568012237548827,1002.0928268432617,4.39981642271343,8.704189591658743,-1.0218155754239935
2025-06-18 15:10:04+00:00,2.0,0.2399999946355819,3.0,6.122448921203613,2.5,339.8999938964844,58.0,-76.97687963023782,39.021927122958,-0.6044301518372127,-0.3001974194633717,0.4035814118628599,0.6175213681191815,0.23328923738124416,-1.0384055753143466,1.6831948136796757,5.122129219094503,8.265019598695421,-0.8457054706223155,-0.0033852071213276683,-0.09317516336954419,0.04307541107643663,-22.58762172737507,-39.124536803274445,-53.04214832036182,-0.1455972133538662,1002.1417846679688,4.86521104890473,8.450379342448954,-1.0476947165265376
2025-06-18 15:10:05+00:00,3.299999952316284,0.3499999940395355,3.0,6.63265323638916,2.1599998474121094,341.70001220703125,57.0,-76.97689429856837,39.021945521235466,-0.6273944986109831,-0.32096077653826494,0.40929146597580035,0.5789593050674516,0.2995294980248626,-1.0691653477902314,1.829149297305516,4.640421237443623,8.405577493968762,-1.1412734193237204,-0.10405780403249848,-0.15127179872881819,0.007054417815647609,-18.375463515212857,-42.510961984850695,-54.35477223347143,0.1025197982788086,1002.112271118164,4.5095973506416245,8.608125450684852,-1.286681148194775
2025-06-18 15:10:06+00:00,5.199999809265137,0.5299999713897705,2.0,6.122448921203613,1.959999918937683,339.0,57.0,-76.97690754197538,39.021960902027786,-0.682514771198233,0.019009727412291493,0.1754408917719653,0.642099612702926,0.37356044445186853,-0.23894242499954998,1.6553421181937058,8.388421968393718,1.4730148656466573,-2.7618805803742603,-0.10311033820599012,0.5000362432340986,-1.511826025917358,-38.390476286411285,-12.54325169759492,-48.95148241519928,-0.01644840240478518,1002.1264266967773,7.998927169916581,2.155207492563189,-3.1072737063680376
2025-06-18 15:10:07+00:00,6.300000190734863,0.5299999713897705,3.0,10.204081535339355,2.0199999809265137,336.70001220703125,57.0,-76.97692329995334,39.02197519317269,-0.84391860889666,0.16848229742585444,-0.05750984181602944,0.474092889313746,0.09825424290840712,0.32752359158011396,2.0756355030368074,9.196392831504346,-3.7626383525691924,-0.503790920432657,-0.8040285431232769,-0.2982722651585937,0.6843925530719571,-15.883001692224449,-12.31450186483562,-49.52704270680746,-1.8832809448242187,1002.3488037109375,8.792324976487594,-3.077670011255476,-0.660383320009016
2025-06-18 15:10:08+00:00,10.300000190734863,2.2300000190734863,3.0,13.26530647277832,1.579999923706055,337.5,57.0,-76.97692288085818,39.02198847848922,-0.9085509262586895,0.003747219083475337,0.0023948624824314717,0.4165269710515675,0.007297295339307497,0.0046097953534243825,2.2821920645864386,9.895321374138197,-0.019968807192829792,-0.3162294681048176,-0.09882618059600645,0.1346379730754658,0.06948234527226303,-1.907742532643866,-20.20709326926698,-30.98760986328125,0.06751003265380859,1002.1164474487305,9.800333715740003,0.0019698341573147456,-0.026835558323287646
2025-06-18 15:10:09+00:00,10.199999809265137,0.7699999809265137,3.0,12.755102157592772,1.9900000095367432,355.3999938964844,57.0,-76.97691986337304,39.02200385928154,-0.9094830666269574,-0.011574771084195443,0.025663235623921612,0.41477832897585265,0.03712055607869912,-0.042352567331827365,2.2866180599952233,9.79966329324125,0.422261454390757,-1.0968504563124493,0.00808387266876491,-0.007325531195465827,0.0007418557647862484,-3.0716888158008304,-20.43352069276752,-18.91221780487985,-1.1240900039672852,1002.2582916259765,9.79398961500688,0.4415655858588941,-0.3418953412711018
2025-06-18 15:10:10+00:00,6.900000095367432,0.8299999833106995,3.0,14.795918464660645,3.0899999141693115,347.5,57.0,-76.9769340287894,39.02202548459172,-0.9100936374278984,-0.011133897908483441,0.023228541712718737,0.41359890229774243,0.03310291809641347,-0.03949074360607845,2.289137780064284,9.940228662490846,0.3455760812945664,0.5561438771423127,-0.0011522837278607782,0.01014339384995763,-0.001423076153441798,-4.245355920195579,-16.055199689865113,-20.45830146789551,-0.22750697991786858,1002.1515440329528,9.796708212958443,0.4071469171480699,-0.3070910296054801
2025-06-18 15:10:11+00:00,5.800000190734863,0.550000011920929,3.0,13.26530647277832,1.899999976158142,347.3999938964844,57.0,-76.97695506736636,39.02204069774598,-0.9130354803800583,-0.012278306819498491,0.016064498582854816,0.40734547555446626,0.019342934265732713,-0.03554021414369339,2.302653238773346,9.907472219467163,0.39405043482780455,0.8444289555586875,-0.03840490367263551,-0.0007334379565872919,-1.99845897440795e-06,-5.324445900917053,-14.919013690948486,-22.22620361328125,-0.44066543579101564,1002.1769180297852,9.800851831436157,0.3905284321308136,-0.15038396708667276
2025-06-18 15:10:12+00:00,8.0,0.5299999713897705,3.0,12.244897842407228,1.1200000047683716,352.20001220703125,57.0,-76.97695163078606,39.02206609491259,-0.92082197377176,-0.0137487895448099,0.013998709280382458,0.3894028528170152,0.01508469781791316,-0.036216544457758265,2.3417084024410055,9.845682876278655,0.6203317669304934,-0.048985154967698626,-0.10235288050590136,0.004512535322003639,-0.003958078018081557,-6.202330491980728,-16.19313434678681,-23.20228317805699,-0.4791112899780273,1002.1815368652344,9.801036555357653,0.40469863378640375,-0.10679550220568972
2025-06-18 15:10:13+00:00,9.800000190734863,0.6200000047683716,3.0,15.306122779846191,1.1299999952316284,357.1000061035156,57.0,-76.97695473209023,39.02207678183913,-0.93775014865278,-0.01528554724886858,0.014939224441545131,0.34637347014263425,0.017478378150950737,-0.03904254486163452,2.4342882320134325,9.841815014274752,0.5165375624688304,0.0037936195508429726,-0.16977949455530952,-0.005524554417610878,0.009270505499443929,-6.569821920394897,-19.407393608093262,-23.267229557037354,-0.40473003387451173,1002.1726623535156,9.799193247400149,0.43873458137415877,-0.13673725242566578
2025-06-18 15:10:14+00:00,11.899999618530272,0.4799999892711639,3.0,11.73469352722168,0.6299999952316284,6.599999904632568,57.0,-76.97696168906987,39.02208440937102,-0.9526235273009852,-0.015098558209444292,0.014629890603062306,0.30310230411981276,0.01870461839594335,-0.03764546176320623,2.5258482330723813,9.834436638186677,0.24731468742788587,0.003634379838000642,-0.15905474978931167,-0.00029170083406515986,-0.002694498795368465,-5.443664512248954,-22.261918674815785,-22.412508665913283,-0.22624549865722657,1002.1514205932617,9.79944857954979,0.4243871836612622,-0.16137907095253465
2025-06-18 15:10:15+00:00,10.699999809265137,0.3400000035762787,4.0,12.755102157592772,0.5600000023841858,30.299999237060547,57.0,-76.97696805931628,39.02209103107453,-0.9640090191364288,-0.011928540859371374,0.014626027103513427,0.2651463708281517,0.021879215762019108,-0.030751591697335195,2.605110626220703,9.81778694152832,0.25235559340799224,-0.4205325497366721,-0.11176552094519135,0.000892649319721385,-0.000721946757766995,-6.927037916183472,-25.196537475585938,-21.742107639312746,-0.3362473707932692,1002.1644866160857,9.801773595809937,0.3439477798342705,-0.20501482501626012
